imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229798.298941,B838383,0.02563,0.04352,-0.59839,0.79962,0.2907
1595229798.304074,B838388,0.02557,0.04388,-0.59857,0.79944,0.2907
1595229798.308748,B838393,0.02551,0.04425,-0.59882,0.79926,0.2907
1595229798.3144162,B838398,0.02545,0.04462,-0.59900,0.79907,0.2907
1595229798.31899,B838403,0.02533,0.04498,-0.59924,0.79889,0.2907
1595229798.324054,B838408,0.02521,0.04535,-0.59949,0.79871,0.2907
1595229798.329144,B838413,0.02509,0.04565,-0.59979,0.79846,0.2907
1595229798.3340218,B838418,0.02496,0.04596,-0.60004,0.79828,0.2907
1595229798.3390138,B838424,0.02484,0.04620,-0.60028,0.79803,0.2907
1595229798.344692,B838429,0.02466,0.04651,-0.60065,0.79779,0.2907
1595229798.35118,B838434,0.02454,0.04675,-0.60089,0.79755,0.2907
1595229798.355222,B838439,0.02441,0.04700,-0.60120,0.79730,0.2907
1595229798.3598459,B838444,0.02429,0.04712,-0.60150,0.79712,0.2907
1595229798.364029,B838449,0.02417,0.04730,-0.60181,0.79687,0.2907
1595229798.369607,B838454,0.02405,0.04742,-0.60211,0.79663,0.2907
1595229798.3761191,B838459,0.02399,0.04749,-0.60242,0.79639,0.2907
1595229798.378933,B838464,0.02393,0.04749,-0.60272,0.79620,0.2907
1595229798.384052,B838469,0.02386,0.04742,-0.60303,0.79596,0.2907
1595229798.390372,B838474,0.02386,0.04736,-0.60327,0.79578,0.2907
1595229798.39443,B838479,0.02393,0.04724,-0.60358,0.79553,0.2907
1595229798.399526,B838484,0.02399,0.04706,-0.60382,0.79535,0.2907
1595229798.404002,B838489,0.02411,0.04681,-0.60413,0.79517,0.2907
1595229798.4096699,B838494,0.02429,0.04657,-0.60437,0.79498,0.2907
1595229798.413866,B838499,0.02448,0.04633,-0.60461,0.79480,0.2907
1595229798.419103,B838504,0.02466,0.04608,-0.60486,0.79462,0.2907
1595229798.423887,B838509,0.02484,0.04578,-0.60504,0.79449,0.2907
1595229798.429003,B838514,0.02509,0.04553,-0.60529,0.79431,0.2907
1595229798.434914,B838519,0.02533,0.04535,-0.60553,0.79413,0.2907
1595229798.439209,B838524,0.02551,0.04517,-0.60565,0.79401,0.2907
1595229798.4441202,B838529,0.02576,0.04498,-0.60590,0.79388,0.2907
1595229798.4495401,B838534,0.02600,0.04480,-0.60608,0.79376,0.2907
1595229798.455785,B838539,0.02618,0.04468,-0.60620,0.79358,0.2907
1595229798.4593668,B838544,0.02631,0.04462,-0.60638,0.79346,0.2907
1595229798.464417,B838549,0.02649,0.04456,-0.60657,0.79333,0.2907
1595229798.4696379,B838554,0.02661,0.04449,-0.60675,0.79321,0.2907
1595229798.474689,B838559,0.02673,0.04443,-0.60687,0.79309,0.2907
1595229798.4800189,B838565,0.02686,0.04443,-0.60699,0.79297,0.2907
1595229798.485854,B838570,0.02692,0.04449,-0.60718,0.79285,0.2907
1595229798.490935,B838576,0.02704,0.04456,-0.60736,0.79272,0.2907
1595229798.496084,B838581,0.02710,0.04456,-0.60748,0.79260,0.2907
1595229798.501798,B838586,0.02716,0.04462,-0.60760,0.79248,0.2907
1595229798.506923,B838592,0.02722,0.04462,-0.60779,0.79236,0.2907
1595229798.513633,B838597,0.02734,0.04468,-0.60791,0.79224,0.2907
1595229798.519212,B838602,0.02734,0.04468,-0.60809,0.79211,0.2907
1595229798.526504,B838608,0.02740,0.04468,-0.60828,0.79199,0.2907
1595229798.527894,B838613,0.02747,0.04468,-0.60840,0.79187,0.2907
1595229798.533474,B838618,0.02747,0.04468,-0.60858,0.79175,0.2907
1595229798.538347,B838623,0.02753,0.04468,-0.60870,0.79169,0.2907
1595229798.543457,B838628,0.02753,0.04468,-0.60883,0.79156,0.2907
1595229798.548512,B838633,0.02759,0.04474,-0.60895,0.79144,0.2907
1595229798.5529191,B838638,0.02765,0.04474,-0.60907,0.79138,0.2907
1595229798.55829,B838643,0.02771,0.04474,-0.60919,0.79126,0.2907
1595229798.5631192,B838648,0.02783,0.04468,-0.60931,0.79120,0.2907
1595229798.568091,B838653,0.02789,0.04468,-0.60937,0.79114,0.2907
1595229798.5747662,B838658,0.02802,0.04462,-0.60944,0.79108,0.2907
1595229798.5787678,B838663,0.02832,0.04437,-0.60956,0.79102,0.2907
1595229798.583796,B838668,0.02850,0.04425,-0.60956,0.79095,0.2908
1595229798.588429,B838673,0.02875,0.04407,-0.60956,0.79095,0.2908
1595229798.594765,B838678,0.02905,0.04388,-0.60956,0.79095,0.2908
1595229798.6004438,B838683,0.02930,0.04370,-0.60956,0.79102,0.2908
1595229798.6048021,B838688,0.02960,0.04352,-0.60950,0.79102,0.2908
1595229798.609272,B838693,0.02991,0.04333,-0.60944,0.79108,0.2908
1595229798.6139488,B838698,0.03027,0.04309,-0.60937,0.79114,0.2908
1595229798.619115,B838703,0.03058,0.04297,-0.60931,0.79114,0.2908
1595229798.623768,B838708,0.03094,0.04279,-0.60925,0.79120,0.2908
1595229798.628883,B838713,0.03119,0.04272,-0.60919,0.79126,0.2908
1595229798.635314,B838719,0.03149,0.04266,-0.60907,0.79132,0.2908
1595229798.638891,B838724,0.03174,0.04266,-0.60901,0.79138,0.2908
1595229798.64401,B838729,0.03198,0.04266,-0.60895,0.79144,0.2908
1595229798.648855,B838734,0.03217,0.04266,-0.60889,0.79144,0.2908
1595229798.655603,B838739,0.03241,0.04266,-0.60876,0.79150,0.2908
1595229798.660383,B838745,0.03259,0.04266,-0.60870,0.79156,0.2908
1595229798.6671932,B838750,0.03290,0.04260,-0.60858,0.79163,0.2908
1595229798.6711261,B838756,0.03320,0.04254,-0.60846,0.79175,0.2908
1595229798.677033,B838761,0.03357,0.04248,-0.60840,0.79181,0.2908
1595229798.681922,B838766,0.03387,0.04236,-0.60828,0.79187,0.2908
1595229798.6868968,B838772,0.03424,0.04224,-0.60822,0.79193,0.2908
1595229798.692796,B838777,0.03455,0.04218,-0.60809,0.79199,0.2908
1595229798.698283,B838782,0.03485,0.04218,-0.60803,0.79205,0.2908
1595229798.703924,B838787,0.03510,0.04218,-0.60797,0.79205,0.2908
1595229798.707737,B838792,0.03528,0.04218,-0.60785,0.79211,0.2908
1595229798.7127612,B838798,0.03540,0.04230,-0.60779,0.79218,0.2908
1595229798.717869,B838803,0.03552,0.04242,-0.60773,0.79224,0.2908
1595229798.724025,B838808,0.03564,0.04254,-0.60760,0.79230,0.2908
1595229798.727982,B838813,0.03571,0.04279,-0.60754,0.79230,0.2908
1595229798.7329972,B838818,0.03571,0.04303,-0.60748,0.79236,0.2908
1595229798.738351,B838823,0.03571,0.04333,-0.60742,0.79242,0.2908
1595229798.743319,B838828,0.03564,0.04370,-0.60736,0.79242,0.2908
1595229798.748598,B838833,0.03552,0.04413,-0.60724,0.79248,0.2908
1595229798.753619,B838838,0.03546,0.04462,-0.60718,0.79248,0.2908
1595229798.7595289,B838843,0.03534,0.04565,-0.60706,0.79254,0.2908
1595229798.7639701,B838848,0.03528,0.04620,-0.60699,0.79254,0.2908
1595229798.7687838,B838853,0.03534,0.04675,-0.60693,0.79260,0.2908
1595229798.774799,B838859,0.03540,0.04736,-0.60681,0.79266,0.2908
1595229798.779802,B838864,0.03552,0.04779,-0.60669,0.79266,0.2908
1595229798.783542,B838869,0.03564,0.04834,-0.60657,0.79272,0.2908
1595229798.789322,B838874,0.03583,0.04877,-0.60645,0.79279,0.2908
1595229798.801075,B838879,0.03607,0.04926,-0.60632,0.79291,0.2908
1595229798.801119,B838884,0.03625,0.04962,-0.60620,0.79297,0.2908
1595229798.804965,B838890,0.03650,0.05005,-0.60596,0.79309,0.2908
1595229798.810834,B838895,0.03674,0.05035,-0.60583,0.79315,0.2908
1595229798.816323,B838901,0.03699,0.05066,-0.60559,0.79327,0.2908
1595229798.823353,B838907,0.03723,0.05090,-0.60541,0.79340,0.2908
1595229798.827539,B838912,0.03748,0.05115,-0.60522,0.79352,0.2908
1595229798.832868,B838917,0.03772,0.05139,-0.60492,0.79370,0.2908
1595229798.837864,B838922,0.03790,0.05157,-0.60474,0.79388,0.2908
1595229798.843294,B838927,0.03809,0.05170,-0.60449,0.79401,0.2908
1595229798.847596,B838932,0.03821,0.05182,-0.60419,0.79419,0.2908
1595229798.85458,B838937,0.03833,0.05194,-0.60394,0.79443,0.2908
1595229798.857279,B838942,0.03839,0.05206,-0.60364,0.79468,0.2908
1595229798.8627489,B838947,0.03845,0.05206,-0.60333,0.79486,0.2908
1595229798.869396,B838953,0.03845,0.05212,-0.60303,0.79510,0.2908
1595229798.873431,B838958,0.03851,0.05212,-0.60260,0.79541,0.2908
1595229798.8798451,B838963,0.03845,0.05212,-0.60229,0.79565,0.2908
1595229798.882484,B838968,0.03845,0.05219,-0.60193,0.79596,0.2908
1595229798.887729,B838973,0.03833,0.05219,-0.60150,0.79626,0.2908
1595229798.8930671,B838978,0.03827,0.05231,-0.60107,0.79657,0.2908
1595229798.898098,B838983,0.03815,0.05237,-0.60071,0.79687,0.2908
1595229798.902566,B838988,0.03796,0.05243,-0.60028,0.79712,0.2908
1595229798.907645,B838993,0.03778,0.05255,-0.59979,0.79749,0.2908
1595229798.9136798,B838998,0.03760,0.05267,-0.59937,0.79785,0.2908
1595229798.919295,B839003,0.03748,0.05286,-0.59894,0.79816,0.2908
1595229798.923337,B839008,0.03729,0.05298,-0.59851,0.79846,0.2908
1595229798.927928,B839013,0.03711,0.05322,-0.59802,0.79883,0.2908
1595229798.9339,B839018,0.03693,0.05347,-0.59760,0.79913,0.2908
1595229798.9397938,B839024,0.03662,0.05396,-0.59680,0.79974,0.2908
1595229798.943948,B839029,0.03650,0.05426,-0.59637,0.79999,0.2908
1595229798.948776,B839034,0.03644,0.05457,-0.59601,0.80029,0.2908
1595229798.954976,B839039,0.03632,0.05487,-0.59570,0.80054,0.2908
1595229798.960227,B839044,0.03625,0.05511,-0.59540,0.80072,0.2908
1595229798.9634418,B839049,0.03619,0.05542,-0.59509,0.80096,0.2908
1595229798.968569,B839054,0.03613,0.05573,-0.59479,0.80115,0.2908
1595229798.9744399,B839059,0.03607,0.05603,-0.59454,0.80133,0.2908
1595229798.979033,B839064,0.03601,0.05627,-0.59430,0.80145,0.2908
1595229798.988558,B839070,0.03595,0.05652,-0.59406,0.80164,0.2908
1595229798.995446,B839075,0.03595,0.05676,-0.59387,0.80176,0.2908
1595229798.998107,B839081,0.03589,0.05701,-0.59369,0.80188,0.2909
1595229799.003479,B839087,0.03589,0.05713,-0.59357,0.80194,0.2909
1595229799.0069,B839092,0.03583,0.05731,-0.59351,0.80200,0.2909
1595229799.012392,B839098,0.03583,0.05743,-0.59344,0.80206,0.2909
1595229799.0174232,B839103,0.03583,0.05756,-0.59344,0.80206,0.2909
1595229799.028818,B839108,0.03583,0.05768,-0.59344,0.80200,0.2909
1595229799.028831,B839113,0.03583,0.05774,-0.59357,0.80194,0.2909
1595229799.033055,B839118,0.03583,0.05786,-0.59375,0.80176,0.2909
1595229799.042172,B839123,0.03583,0.05792,-0.59393,0.80164,0.2909
1595229799.0429592,B839128,0.03583,0.05798,-0.59418,0.80145,0.2909
1595229799.047668,B839133,0.03577,0.05811,-0.59448,0.80121,0.2909
1595229799.052601,B839138,0.03577,0.05811,-0.59473,0.80103,0.2909
1595229799.0585349,B839143,0.03571,0.05811,-0.59509,0.80078,0.2909
1595229799.0640352,B839148,0.03571,0.05811,-0.59540,0.80054,0.2909
1595229799.0681658,B839153,0.03564,0.05804,-0.59576,0.80023,0.2909
1595229799.073431,B839158,0.03552,0.05798,-0.59613,0.79999,0.2909
1595229799.0795,B839163,0.03546,0.05786,-0.59656,0.79974,0.2909
1595229799.083719,B839168,0.03540,0.05774,-0.59686,0.79944,0.2909
1595229799.088387,B839174,0.03534,0.05756,-0.59729,0.79919,0.2909
1595229799.093908,B839179,0.03522,0.05701,-0.59802,0.79865,0.2909
1595229799.099649,B839184,0.03516,0.05676,-0.59845,0.79840,0.2909
1595229799.103992,B839189,0.03510,0.05652,-0.59882,0.79816,0.2909
1595229799.109044,B839194,0.03503,0.05621,-0.59918,0.79785,0.2909
1595229799.1153548,B839199,0.03497,0.05603,-0.59949,0.79767,0.2909
1595229799.120019,B839204,0.03491,0.05579,-0.59985,0.79742,0.2909
1595229799.124407,B839209,0.03485,0.05560,-0.60022,0.79718,0.2909
1595229799.128688,B839214,0.03479,0.05542,-0.60052,0.79694,0.2909
1595229799.134348,B839219,0.03467,0.05524,-0.60083,0.79669,0.2909
1595229799.139217,B839224,0.03461,0.05505,-0.60107,0.79651,0.2909
1595229799.146873,B839230,0.03455,0.05493,-0.60138,0.79633,0.2909
1595229799.1504052,B839236,0.03448,0.05481,-0.60162,0.79614,0.2909
1595229799.156436,B839241,0.03442,0.05469,-0.60187,0.79596,0.2909
1595229799.163297,B839246,0.03442,0.05457,-0.60205,0.79584,0.2909
1595229799.166637,B839252,0.03448,0.05444,-0.60229,0.79565,0.2909
1595229799.172006,B839257,0.03448,0.05438,-0.60248,0.79553,0.2909
1595229799.177013,B839262,0.03455,0.05426,-0.60272,0.79535,0.2909
1595229799.183177,B839268,0.03461,0.05420,-0.60291,0.79523,0.2909
1595229799.187713,B839273,0.03467,0.05414,-0.60309,0.79504,0.2909
1595229799.193443,B839278,0.03479,0.05408,-0.60333,0.79492,0.2909
1595229799.198022,B839283,0.03491,0.05408,-0.60345,0.79480,0.2909
1595229799.2029178,B839288,0.03503,0.05408,-0.60364,0.79462,0.2910
1595229799.2082381,B839293,0.03546,0.05420,-0.60400,0.79437,0.2910
1595229799.215152,B839298,0.03564,0.05432,-0.60413,0.79425,0.2910
1595229799.218268,B839303,0.03589,0.05438,-0.60425,0.79413,0.2910
1595229799.224098,B839308,0.03613,0.05450,-0.60437,0.79401,0.2910
1595229799.228092,B839313,0.03638,0.05457,-0.60455,0.79388,0.2910
1595229799.2333682,B839318,0.03662,0.05463,-0.60461,0.79376,0.2910
1595229799.239269,B839323,0.03687,0.05469,-0.60468,0.79370,0.2910
1595229799.2438028,B839328,0.03717,0.05469,-0.60474,0.79364,0.2910
1595229799.252641,B839333,0.03748,0.05463,-0.60480,0.79364,0.2910
1595229799.253282,B839338,0.03778,0.05457,-0.60480,0.79364,0.2910
1595229799.258076,B839344,0.03809,0.05450,-0.60480,0.79364,0.2910
1595229799.2629619,B839349,0.03839,0.05438,-0.60474,0.79364,0.2910
1595229799.26876,B839354,0.03870,0.05432,-0.60468,0.79370,0.2910
1595229799.277689,B839359,0.03894,0.05414,-0.60455,0.79376,0.2910
1595229799.278958,B839364,0.03918,0.05402,-0.60449,0.79382,0.2910
1595229799.283985,B839368,0.03949,0.05383,-0.60431,0.79395,0.2910
1595229799.288407,B839374,0.03973,0.05371,-0.60419,0.79401,0.2910
1595229799.29384,B839379,0.03998,0.05353,-0.60406,0.79413,0.2910
1595229799.300389,B839384,0.04028,0.05334,-0.60388,0.79425,0.2910
1595229799.3029099,B839389,0.04047,0.05322,-0.60376,0.79437,0.2910
1595229799.308259,B839394,0.04071,0.05304,-0.60358,0.79449,0.2910
1595229799.313215,B839399,0.04089,0.05292,-0.60339,0.79462,0.2910
1595229799.318172,B839404,0.04108,0.05280,-0.60321,0.79480,0.2910
1595229799.323306,B839409,0.04126,0.05273,-0.60297,0.79492,0.2910
1595229799.328198,B839414,0.04144,0.05261,-0.60278,0.79510,0.2910
1595229799.332968,B839419,0.04150,0.05255,-0.60260,0.79523,0.2910
1595229799.3388731,B839424,0.04156,0.05243,-0.60236,0.79541,0.2910
1595229799.342894,B839429,0.04156,0.05237,-0.60217,0.79559,0.2910
1595229799.348048,B839434,0.04150,0.05231,-0.60193,0.79572,0.2910
1595229799.353368,B839439,0.04132,0.05219,-0.60168,0.79596,0.2910
1595229799.3579688,B839444,0.04108,0.05206,-0.60150,0.79614,0.2910
1595229799.363961,B839449,0.04083,0.05188,-0.60120,0.79639,0.2910
1595229799.368705,B839454,0.04059,0.05164,-0.60089,0.79663,0.2910
1595229799.373117,B839459,0.04041,0.05133,-0.60059,0.79687,0.2910
1595229799.3785841,B839464,0.04034,0.05096,-0.60034,0.79712,0.2910
1595229799.3843908,B839469,0.04028,0.05060,-0.60004,0.79736,0.2910
1595229799.388035,B839474,0.04028,0.05017,-0.59979,0.79761,0.2910
1595229799.39393,B839479,0.04028,0.04974,-0.59955,0.79779,0.2910
1595229799.398577,B839484,0.04028,0.04938,-0.59930,0.79797,0.2910
1595229799.403587,B839489,0.04028,0.04907,-0.59912,0.79816,0.2910
1595229799.408276,B839494,0.04022,0.04877,-0.59888,0.79834,0.2910
