eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229577.567829,"{'circle_3d': {'center': [-4.290817838665335, 9.563153358130815, 80.2148352078749], 'normal': [-0.13058361847180014, 0.6199549403138932, -0.7736948950117278], 'radius': 2.7656245512293887}, 'confidence': 0.9027986673723047, 'timestamp': 244941.634328, 'diameter_3d': 5.531249102458777, 'ellipse': {'center': [126.89388806645265, 193.5975509179565], 'axes': [29.624129003108177, 42.775305274568076], 'angle': -76.76298881823101}, 'location': [126.89388806645265, 193.5975509179565], 'diameter': 42.775305274568076, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8682832602880608, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2394816012950027, 'phi': -1.7379997516563734, 'norm_pos': [0.39654340020766454, 0.19334353784184788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.575961,"{'circle_3d': {'center': [-4.258719714600999, 9.644844502886322, 80.27548911173963], 'normal': [-0.12790877479977217, 0.6267625357101854, -0.768640403023], 'radius': 2.815341715501746}, 'confidence': 0.9063367772015916, 'timestamp': 244941.642728, 'diameter_3d': 5.630683431003492, 'ellipse': {'center': [127.1666381634885, 194.1609725508893], 'axes': [29.862763943781278, 43.51214864540223], 'angle': -77.13539616438872}, 'location': [127.1666381634885, 194.1609725508893], 'diameter': 43.51214864540223, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8678927492093202, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2481877588628456, 'phi': -1.7356944100008498, 'norm_pos': [0.3973957442609016, 0.1909959477046279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.5835352,"{'circle_3d': {'center': [-4.208464589520876, 9.711603830082591, 80.32205896539082], 'normal': [-0.12372084770976197, 0.6323258129765412, -0.7647595818854014], 'radius': 2.798168669467159}, 'confidence': 0.9946632353678411, 'timestamp': 244941.651128, 'diameter_3d': 5.596337338934318, 'ellipse': {'center': [127.57002897361218, 194.63689022469515], 'axes': [29.45898303130434, 43.22193286177381], 'angle': -77.60327399975118}, 'location': [127.57002897361218, 194.63689022469515], 'diameter': 43.22193286177381, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8664680309439343, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.255348074661522, 'phi': -1.7311841805661325, 'norm_pos': [0.39865634054253807, 0.18901295739710355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.591445,"{'circle_3d': {'center': [-4.203694644359961, 9.798641222187475, 80.39394793265512], 'normal': [-0.12332335227968569, 0.6395789289852816, -0.758768834613376], 'radius': 2.821345698248934}, 'confidence': 0.9948615035222655, 'timestamp': 244941.659528, 'diameter_3d': 5.642691396497868, 'ellipse': {'center': [127.63554933516355, 195.23610000667878], 'axes': [29.35234022061758, 43.54147672313228], 'angle': -77.781882654988}, 'location': [127.63554933516355, 195.23610000667878], 'diameter': 43.54147672313228, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8653602912070513, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.264746715366953, 'phi': -1.731918298600103, 'norm_pos': [0.3988610916723861, 0.18651624997217175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.598892,"{'circle_3d': {'center': [-4.1658567823328045, 9.81850448891174, 80.40464776460371], 'normal': [-0.12017019711075601, 0.6412342012123036, -0.7578771819509946], 'radius': 2.816718616128773}, 'confidence': 0.9939267324340407, 'timestamp': 244941.667928, 'diameter_3d': 5.633437232257546, 'ellipse': {'center': [127.92963586427, 195.38006243616007], 'axes': [29.255903161338978, 43.46444572157655], 'angle': -78.07692373076388}, 'location': [127.92963586427, 195.38006243616007], 'diameter': 43.46444572157655, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8636238571023247, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.266901917763, 'phi': -1.7280487513865581, 'norm_pos': [0.39978011207584374, 0.18591640651599972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.608156,"{'circle_3d': {'center': [-4.13204749488561, 9.836831935870558, 80.41488069384584], 'normal': [-0.11735275649015646, 0.6427614884588717, -0.7570244378474831], 'radius': 2.821170316251778}, 'confidence': 0.9792958203504177, 'timestamp': 244941.676328, 'diameter_3d': 5.642340632503556, 'ellipse': {'center': [128.19292808383162, 195.51049559586627], 'axes': [29.25577556462927, 43.52781741906593], 'angle': -78.34078784850922}, 'location': [128.19292808383162, 195.51049559586627], 'diameter': 43.52781741906593, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.86264245208727, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.268893929239428, 'phi': -1.7245906459668483, 'norm_pos': [0.4006029002619738, 0.18537293501722385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.615107,"{'circle_3d': {'center': [-4.120149247950479, 9.856898490279693, 80.43011674775781], 'normal': [-0.1163612359122289, 0.6444337013262996, -0.7557547666881528], 'radius': 2.81720421123144}, 'confidence': 0.9915615911658351, 'timestamp': 244941.684728, 'diameter_3d': 5.63440842246288, 'ellipse': {'center': [128.2898112068316, 195.651781604645], 'axes': [29.141719763828124, 43.45847007686188], 'angle': -78.45485866841209}, 'location': [128.2898112068316, 195.651781604645], 'diameter': 43.45847007686188, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8620939113037185, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2710787900202254, 'phi': -1.72356362977771, 'norm_pos': [0.4009056600213487, 0.18478424331397914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.62382,"{'circle_3d': {'center': [-4.104565655889219, 9.857320307159922, 80.42809069915674], 'normal': [-0.11506260324045722, 0.6444688527329854, -0.7559236040715747], 'radius': 2.8305020868181563}, 'confidence': 0.9474525852766877, 'timestamp': 244941.693128, 'diameter_3d': 5.661004173636313, 'ellipse': {'center': [128.4089533493871, 195.65367465844116], 'axes': [29.290926304367993, 43.66486889444329], 'angle': -78.56345936807115}, 'location': [128.4089533493871, 195.65367465844116], 'diameter': 43.66486889444329, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8616650930594494, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2711247608817304, 'phi': -1.7218514280944814, 'norm_pos': [0.4012779792168347, 0.18477635558982852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.630769,"{'circle_3d': {'center': [-4.141766588601531, 9.807996891400814, 80.39198437849736], 'normal': [-0.11816268096648314, 0.640358568086393, -0.7589324641265238], 'radius': 2.810519678125242}, 'confidence': 0.9450558458818141, 'timestamp': 244941.701528, 'diameter_3d': 5.621039356250484, 'ellipse': {'center': [128.1092473776526, 195.31210869770027], 'axes': [29.255430389040654, 43.37561842658812], 'angle': -78.22738872208753}, 'location': [128.1092473776526, 195.31210869770027], 'diameter': 43.37561842658812, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8612124171761604, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.265761340891207, 'phi': -1.7252521386831672, 'norm_pos': [0.40034139805516433, 0.18619954709291553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.638824,"{'circle_3d': {'center': [-4.158705505070867, 9.739556618029978, 80.33731140367605], 'normal': [-0.11957425733892785, 0.6346552119721567, -0.763488545361632], 'radius': 2.7979306205885424}, 'confidence': 0.9950940559937177, 'timestamp': 244941.709928, 'diameter_3d': 5.595861241177085, 'ellipse': {'center': [127.95780067285216, 194.83810658922624], 'axes': [29.38745318375065, 43.21031792798061], 'angle': -77.998352853992}, 'location': [127.95780067285216, 194.83810658922624], 'diameter': 43.21031792798061, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.86017986659781, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.258358608124134, 'phi': -1.7261499877930102, 'norm_pos': [0.399868127102663, 0.18817455587822396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.6509519,"{'circle_3d': {'center': [-4.151228792450544, 9.71546259266626, 80.3161712274844], 'normal': [-0.11895119795390093, 0.6326473765251802, -0.7652502267109359], 'radius': 2.84440954307933}, 'confidence': 0.9942381800992747, 'timestamp': 244941.718328, 'diameter_3d': 5.68881908615866, 'ellipse': {'center': [128.00878258996423, 194.6607611515918], 'axes': [29.981259652749852, 43.93999754141437], 'angle': -78.01126209477268}, 'location': [128.00878258996423, 194.6607611515918], 'diameter': 43.93999754141437, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.859302763444969, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.255763225020491, 'phi': -1.7250031718994139, 'norm_pos': [0.40002744559363823, 0.18891349520170087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.658923,"{'circle_3d': {'center': [-4.191724813199432, 9.653715597226121, 80.27182248977068], 'normal': [-0.12232586634964164, 0.6275017935718353, -0.7689459548537461], 'radius': 2.7996218719257486}, 'confidence': 0.9945391062813598, 'timestamp': 244941.726728, 'diameter_3d': 5.599243743851497, 'ellipse': {'center': [127.67900781583222, 194.23596075709185], 'axes': [29.720448398223436, 43.2713101635018], 'angle': -77.62307565927632}, 'location': [127.67900781583222, 194.23596075709185], 'diameter': 43.2713101635018, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8582011786767763, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2491368482649032, 'phi': -1.7285568901220627, 'norm_pos': [0.3989968994244757, 0.1906834968454506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.667104,"{'circle_3d': {'center': [-4.1722277549861495, 9.56143361154881, 80.19422207391366], 'normal': [-0.12070111149853471, 0.6198116280987261, -0.7754126561751651], 'radius': 2.818871870488177}, 'confidence': 0.9909055653593724, 'timestamp': 244941.735128, 'diameter_3d': 5.637743740976354, 'ellipse': {'center': [127.79937921346023, 193.5897298172564], 'axes': [30.308526890571986, 43.61089093945686], 'angle': -77.60414936990166}, 'location': [127.79937921346023, 193.5897298172564], 'diameter': 43.61089093945686, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8572725673686055, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.239298966776265, 'phi': -1.7252175532021456, 'norm_pos': [0.3993730600420632, 0.1933761257614317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.675592,"{'circle_3d': {'center': [-4.18595666319949, 9.534186946750662, 80.17465061219855], 'normal': [-0.12184518718297976, 0.6175410726988804, -0.7770436113180913], 'radius': 2.8249976800468546}, 'confidence': 0.9962402170534705, 'timestamp': 244941.743528, 'diameter_3d': 5.649995360093709, 'ellipse': {'center': [127.6864896665693, 193.39571944703766], 'axes': [30.469749186626608, 43.71623344675258], 'angle': -77.45892420464705}, 'location': [127.6864896665693, 193.39571944703766], 'diameter': 43.71623344675258, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8566390852303596, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.236408914796713, 'phi': -1.7263358807840854, 'norm_pos': [0.39902028020802904, 0.19418450230400974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.6826072,"{'circle_3d': {'center': [-4.220530161840504, 9.55266187555388, 80.194858852962], 'normal': [-0.1247263120697309, 0.6190806500991486, -0.7753595912544705], 'radius': 2.8304670354756056}, 'confidence': 0.994569568234577, 'timestamp': 244941.751928, 'diameter_3d': 5.660934070951211, 'ellipse': {'center': [127.42887882526979, 193.5190317381983], 'axes': [30.425253999793508, 43.78981895452672], 'angle': -77.24413597690285}, 'location': [127.42887882526979, 193.5190317381983], 'diameter': 43.78981895452672, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8553449692261461, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2383678309632664, 'phi': -1.730292484271429, 'norm_pos': [0.3982152463289681, 0.1936707010908404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.691614,"{'circle_3d': {'center': [-4.201842012169225, 9.574893710829175, 80.20966059125297], 'normal': [-0.12316896626379101, 0.6209333030387564, -0.7741261130635557], 'radius': 2.8460241433558533}, 'confidence': 0.9944303156143238, 'timestamp': 244941.760328, 'diameter_3d': 5.692048286711707, 'ellipse': {'center': [127.57891411578714, 193.67342148048277], 'axes': [30.52095824201706, 44.02264383718962], 'angle': -77.4161189307912}, 'location': [127.57891411578714, 193.67342148048277], 'diameter': 44.02264383718962, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8537920258692377, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2407291143185404, 'phi': -1.7285808623635872, 'norm_pos': [0.39868410661183484, 0.19302741049798844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.699119,"{'circle_3d': {'center': [-4.185474482321187, 9.601275731069775, 80.2282882071193], 'normal': [-0.1218050054431212, 0.6231318047254731, -0.7725738117413611], 'radius': 2.8339306655823058}, 'confidence': 0.9722337644009891, 'timestamp': 244941.768728, 'diameter_3d': 5.6678613311646115, 'ellipse': {'center': [127.71142986753813, 193.86288621696323], 'axes': [30.300661220798336, 43.82546157741592], 'angle': -77.57799676370041}, 'location': [127.71142986753813, 193.86288621696323], 'diameter': 43.82546157741592, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.852677155530579, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2435369406000283, 'phi': -1.7271704545447293, 'norm_pos': [0.39909821833605663, 0.19223797409598653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.707422,"{'circle_3d': {'center': [-4.172631815845527, 9.662133073857927, 80.27567864548939], 'normal': [-0.12073478323681615, 0.6282032499578192, -0.768624608543854], 'radius': 2.841206763666209}, 'confidence': 0.9932575633446667, 'timestamp': 244941.777128, 'diameter_3d': 5.682413527332418, 'ellipse': {'center': [127.82873872129758, 194.28744690025786], 'axes': [30.145246907149478, 43.91236695359255], 'angle': -77.77204490262537}, 'location': [127.82873872129758, 194.28744690025786], 'diameter': 43.91236695359255, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8510373560884577, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2500380782818605, 'phi': -1.7266022072264469, 'norm_pos': [0.39946480850405497, 0.1904689712489256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.716782,"{'circle_3d': {'center': [-4.145391554385889, 9.683771353209442, 80.28916037688782], 'normal': [-0.11846476144851302, 0.6300064399037787, -0.7675011309273188], 'radius': 2.85411171771636}, 'confidence': 0.9919509356203843, 'timestamp': 244941.785528, 'diameter_3d': 5.70822343543272, 'ellipse': {'center': [128.04355915407208, 194.43876483499554], 'axes': [30.218190047799368, 44.104691469673774], 'angle': -78.00024815905788}, 'location': [128.04355915407208, 194.43876483499554], 'diameter': 44.104691469673774, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8490240888111344, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.25235783087128, 'phi': -1.7239390385261628, 'norm_pos': [0.4001361223564753, 0.18983847985418523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.7227259,"{'circle_3d': {'center': [-4.1646376439024815, 9.686561337969755, 80.29444325223149], 'normal': [-0.1200686022415624, 0.6302389386338048, -0.7670608913153458], 'radius': 2.8615083811326314}, 'confidence': 0.9519526971555483, 'timestamp': 244941.793928, 'diameter_3d': 5.723016762265263, 'ellipse': {'center': [127.8981556312982, 194.4538171708757], 'axes': [30.26830782738465, 44.21608470921572], 'angle': -77.86919103432315}, 'location': [127.8981556312982, 194.4538171708757], 'diameter': 44.21608470921572, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8487900829311834, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2526572514173, 'phi': -1.7260670977927335, 'norm_pos': [0.39968173634780685, 0.18977576178801792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.735355,"{'circle_3d': {'center': [-4.1442613080805675, 9.708595990596695, 80.30941913350827], 'normal': [-0.11837057425640286, 0.6320751596860499, -0.7658129012089467], 'radius': 2.865542222371004}, 'confidence': 0.9953047620796922, 'timestamp': 244941.802328, 'diameter_3d': 5.731084444742008, 'ellipse': {'center': [128.06045941333363, 194.60891758276654], 'axes': [30.23856599789076, 44.270344923851596], 'angle': -78.04897004225698}, 'location': [128.06045941333363, 194.60891758276654], 'diameter': 44.270344923851596, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.847929640834999, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2550245695931688, 'phi': -1.7241512521081561, 'norm_pos': [0.4001889356666676, 0.18912951007180612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.743904,"{'circle_3d': {'center': [-4.169138558162663, 9.690270529359445, 80.29819797382174], 'normal': [-0.12044367842991083, 0.630548037916279, -0.766747997849491], 'radius': 2.8604877902695387}, 'confidence': 0.9949209892272171, 'timestamp': 244941.810728, 'diameter_3d': 5.720975580539077, 'ellipse': {'center': [127.86502163767224, 194.4792622329453], 'axes': [30.23836667879598, 44.1982371853093], 'angle': -77.84366544197496}, 'location': [127.86502163767224, 194.4792622329453], 'diameter': 44.1982371853093, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8471416571157686, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2530554337462165, 'phi': -1.7266068800961667, 'norm_pos': [0.39957819261772576, 0.18966974069606124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.7521422,"{'circle_3d': {'center': [-4.204075967722516, 9.647056911057229, 80.26836480856701], 'normal': [-0.12335512922656527, 0.626946903057761, -0.7692340949540521], 'radius': 2.854482385615077}, 'confidence': 0.994264821113091, 'timestamp': 244941.819128, 'diameter_3d': 5.708964771230154, 'ellipse': {'center': [127.58500613860022, 194.17489025161953], 'axes': [30.319348332042566, 44.12150856072071], 'angle': -77.52448357878086}, 'location': [127.58500613860022, 194.17489025161953], 'diameter': 44.12150856072071, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.84565614153429, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.24842438932303, 'phi': -1.7298035335421826, 'norm_pos': [0.3987031441831257, 0.19093795728491858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.761794,"{'circle_3d': {'center': [-4.232025062119811, 9.633243746478302, 80.26164373848408], 'normal': [-0.1256842204263398, 0.625795806009517, -0.7697941841276291], 'radius': 2.891937683910233}, 'confidence': 0.9959123241776873, 'timestamp': 244941.827528, 'diameter_3d': 5.783875367820466, 'ellipse': {'center': [127.36934160764146, 194.065681542618], 'axes': [30.748545520439915, 44.70434923997268], 'angle': -77.30330825999079}, 'location': [127.36934160764146, 194.065681542618], 'diameter': 44.70434923997268, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8449828716046603, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2469477238677986, 'phi': -1.732638233853319, 'norm_pos': [0.3980291925238796, 0.191392993572425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.768248,"{'circle_3d': {'center': [-4.04191481249441, 9.552289712388895, 80.16758361227295], 'normal': [-0.1098416996242231, 0.6190496365020665, -0.777632527978557], 'radius': 2.8841194505777867}, 'confidence': 0.9966036691281327, 'timestamp': 244941.835928, 'diameter_3d': 5.7682389011555735, 'ellipse': {'center': [128.79321920340752, 193.52681233283218], 'axes': [31.158838096836217, 44.63612465350251], 'angle': -78.52365346809052}, 'location': [128.79321920340752, 193.52681233283218], 'diameter': 44.63612465350251, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8442065611537153, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2383283402823513, 'phi': -1.7111194214902812, 'norm_pos': [0.4024788100106485, 0.19363828194653254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.777538,"{'circle_3d': {'center': [-3.8132602974837293, 9.566585433521336, 80.1494960985233], 'normal': [-0.09078715670666637, 0.6202409465964366, -0.7791398207910282], 'radius': 2.8742987697744193}, 'confidence': 0.9964642046012891, 'timestamp': 244941.844328, 'diameter_3d': 5.748597539548839, 'ellipse': {'center': [130.54387131223476, 193.65464196477922], 'axes': [31.168132910237613, 44.49501313322162], 'angle': -80.20006628755728}, 'location': [130.54387131223476, 193.65464196477922], 'diameter': 44.49501313322162, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8435589392312259, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2398461613846896, 'phi': -1.6867955140870743, 'norm_pos': [0.4079495978507336, 0.19310565848008665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229577.785047,"{'circle_3d': {'center': [-3.7688242207403135, 9.548513494730845, 80.13007521414377], 'normal': [-0.08708415031138171, 0.6187349516972289, -0.7807582278226548], 'radius': 2.8397238450995066}, 'confidence': 0.9923869568286688, 'timestamp': 244941.852728, 'diameter_3d': 5.679447690199013, 'ellipse': {'center': [130.87768970907376, 193.54075182499292], 'axes': [30.894289359026644, 43.970279540041055], 'angle': -80.4987399826412}, 'location': [130.87768970907376, 193.54075182499292], 'diameter': 43.970279540041055, 'sphere': {'center': [-2.723814417003733, 2.123694074364097, 89.49917394801564], 'radius': 12.0}, 'projected_sphere': {'center': [141.13094385068615, 134.71175953948494], 'axes': [166.25851774501118, 166.25851774501118], 'angle': 90.0}, 'model_confidence': 0.8428813326475604, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2379277107704043, 'phi': -1.6818751340671054, 'norm_pos': [0.4089927803408555, 0.19358020072919613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
