eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230052.133893,"{'circle_3d': {'center': [-4.800795407309001, 6.350868294111345, 67.96746234565727], 'normal': [-0.2174122707450566, 0.5209768668511506, -0.8254180811779184], 'radius': 2.642841046000806}, 'confidence': 0.9961287925682669, 'timestamp': 245416.193781, 'diameter_3d': 5.285682092001612, 'ellipse': {'center': [116.35428167068918, 177.55731898681088], 'axes': [36.71663791052241, 48.2432655085362], 'angle': -65.63871520135021}, 'location': [116.35428167068918, 177.55731898681088], 'diameter': 48.2432655085362, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.14544001947248697, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.118791325681324, 'phi': -1.828343222273536, 'norm_pos': [0.3636071302209037, 0.2601778375549546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.226207,"{'circle_3d': {'center': [-4.557773681515169, 6.311009906445708, 67.88172650112622], 'normal': [-0.19716046026223724, 0.5176553345456809, -0.8325627348888383], 'radius': 2.6254997603820205}, 'confidence': 0.9954498287307149, 'timestamp': 245416.28618, 'diameter_3d': 5.250999520764041, 'ellipse': {'center': [118.5046221186057, 177.26837469013623], 'axes': [36.99146614915833, 47.98715990736223], 'angle': -67.35998495344589}, 'location': [118.5046221186057, 177.26837469013623], 'diameter': 47.98715990736223, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.1359357221261126, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.114904588283297, 'phi': -1.8033243230409968, 'norm_pos': [0.3703269441206428, 0.26138177212443237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.234293,"{'circle_3d': {'center': [-4.5070654050191985, 6.289625847284417, 67.85660556745478], 'normal': [-0.19293477055423974, 0.5158733296155733, -0.8346561460281262], 'radius': 2.599672876923693}, 'confidence': 0.9944012424307727, 'timestamp': 245416.29458, 'diameter_3d': 5.199345753847386, 'ellipse': {'center': [118.94759300011918, 177.10136917434582], 'axes': [36.77488827040239, 47.53245949771234], 'angle': -67.6837862891856}, 'location': [118.94759300011918, 177.10136917434582], 'diameter': 47.53245949771234, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.13667778357848714, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.112823116535602, 'phi': -1.7979612135748373, 'norm_pos': [0.37171122812537244, 0.26207762844022575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.241216,"{'circle_3d': {'center': [-4.466320965948139, 6.267600863894412, 67.83370764662295], 'normal': [-0.18953940063165145, 0.5140379143330729, -0.8365643060974445], 'radius': 2.6072632777549636}, 'confidence': 0.9971705812347332, 'timestamp': 245416.30298, 'diameter_3d': 5.214526555509927, 'ellipse': {'center': [119.30502080477085, 176.91722214119252], 'axes': [37.01682192610113, 47.68735503299974], 'angle': -67.93044970787399}, 'location': [119.30502080477085, 176.91722214119252], 'diameter': 47.68735503299974, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.13859358508520048, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.110681982657629, 'phi': -1.7936035066944973, 'norm_pos': [0.3728281900149089, 0.2628449077450311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.252713,"{'circle_3d': {'center': [-4.44460002441217, 6.272999890729945, 67.83212893590941], 'normal': [-0.18772932217032073, 0.514487833236034, -0.8366958653235732], 'radius': 2.5865455634303975}, 'confidence': 0.7626218526410784, 'timestamp': 245416.31138, 'diameter_3d': 5.173091126860795, 'ellipse': {'center': [119.49935221521656, 176.97332797321118], 'axes': [36.733960489536976, 47.3093998241351], 'angle': -68.12032335151598}, 'location': [119.49935221521656, 176.97332797321118], 'diameter': 47.3093998241351, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.13967191170602966, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.111206588307588, 'phi': -1.7915108982915455, 'norm_pos': [0.37343547567255175, 0.26261113344495335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.258255,"{'circle_3d': {'center': [-4.595062009897605, 6.580678450264763, 68.0635905509947], 'normal': [-0.2002678209607736, 0.5401277131972687, -0.8174073973997988], 'radius': 2.672310620781032}, 'confidence': 0.5642656295957854, 'timestamp': 245416.31978, 'diameter_3d': 5.344621241562064, 'ellipse': {'center': [118.27810036826229, 179.55275035604268], 'axes': [36.60112474664964, 48.71367251703575], 'angle': -67.96422608495993}, 'location': [118.27810036826229, 179.55275035604268], 'diameter': 48.71367251703575, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.13967191170602966, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.141385182331958, 'phi': -1.8110670718107182, 'norm_pos': [0.36961906365081965, 0.2518635401831555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.265101,"{'circle_3d': {'center': [-4.774402644872232, 6.561521946029657, 68.09658508656645], 'normal': [-0.21521287387532595, 0.5385313378443434, -0.8146578527688202], 'radius': 2.6417153470224184}, 'confidence': 0.35390786786668355, 'timestamp': 245416.32818, 'diameter_3d': 5.283430694044837, 'ellipse': {'center': [116.67208354324734, 179.3614796571156], 'axes': [35.97279721830498, 48.13211693895647], 'angle': -66.56446580568692}, 'location': [116.67208354324734, 179.3614796571156], 'diameter': 48.13211693895647, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.13967191170602966, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1394894624271874, 'phi': -1.829071763323709, 'norm_pos': [0.3646002610726479, 0.252660501428685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.278583,"{'circle_3d': {'center': [-4.836927843416797, 6.668232144916558, 68.18482432696041], 'normal': [-0.2204233070873729, 0.5474238544182516, -0.8073045827359898], 'radius': 2.6549373636425515}, 'confidence': 0.2940503137061481, 'timestamp': 245416.33658, 'diameter_3d': 5.309874727285103, 'ellipse': {'center': [116.16226619428969, 180.2501779259615], 'axes': [35.64587072354213, 48.31092267080327], 'angle': -66.4631150908531}, 'location': [116.16226619428969, 180.2501779259615], 'diameter': 48.31092267080327, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.14108980992372233, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1500790903878912, 'phi': -1.8373358145131045, 'norm_pos': [0.36300708185715524, 0.24895759197516043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.284093,"{'circle_3d': {'center': [-3.9126788448233447, 6.965494015423689, 68.18269061233826], 'normal': [-0.1434025572045853, 0.5721956769605127, -0.8074823922878358], 'radius': 2.662414711925276}, 'confidence': 0.15766255258931208, 'timestamp': 245416.34498, 'diameter_3d': 5.324829423850552, 'ellipse': {'center': [124.51180049745537, 182.93535067228146], 'axes': [35.87521096969977, 48.450430733135576], 'angle': -74.22104050133098}, 'location': [124.51180049745537, 182.93535067228146], 'diameter': 48.450430733135576, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.14108980992372233, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1799769617740212, 'phi': -1.7465560334298533, 'norm_pos': [0.389099376554548, 0.2377693721988272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.294678,"{'circle_3d': {'center': [-3.781315255036207, 6.952133802915688, 68.15084617303916], 'normal': [-0.13245559138899046, 0.5710823259181792, -0.8101360955627612], 'radius': 2.6189310846972487}, 'confidence': 0.038070052268089585, 'timestamp': 245416.35338, 'diameter_3d': 5.237862169394497, 'ellipse': {'center': [125.68044368134251, 182.85510284161182], 'axes': [35.482677578257736, 47.681032352136334], 'angle': -75.20369351003565}, 'location': [125.68044368134251, 182.85510284161182], 'diameter': 47.681032352136334, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1786200524025454, 'phi': -1.7328603539304175, 'norm_pos': [0.39275138650419533, 0.23810373815995078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.3007119,"{'circle_3d': {'center': [-3.9763598714453767, 6.963270216700697, 68.19263865997064], 'normal': [-0.1487093094230879, 0.5720103604002631, -0.8066533883184707], 'radius': 2.6459605924812983}, 'confidence': 0.07560421740010605, 'timestamp': 245416.36178, 'diameter_3d': 5.291921184962597, 'ellipse': {'center': [123.94037969114729, 182.91167578124566], 'axes': [35.58925350904062, 48.14376071275815], 'angle': -73.72882276130647}, 'location': [123.94037969114729, 182.91167578124566], 'diameter': 48.14376071275815, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.179751016053239, 'phi': -1.7531028359267078, 'norm_pos': [0.3873136865348353, 0.23786801757814302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.3106291,"{'circle_3d': {'center': [-3.4618919722514, 6.974458177715782, 68.11968127598486], 'normal': [-0.10583698449025654, 0.5729426904848537, -0.8127331703172859], 'radius': 2.6206603280835292}, 'confidence': 0.068300249822595, 'timestamp': 245416.370179, 'diameter_3d': 5.2413206561670584, 'ellipse': {'center': [128.55427995753197, 183.0833243025646], 'axes': [35.72045924359349, 47.73468308454653], 'angle': -77.7511350059709}, 'location': [128.55427995753197, 183.0833243025646], 'diameter': 47.73468308454653, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180888113508202, 'phi': -1.7002911422276061, 'norm_pos': [0.40173212486728743, 0.23715281540598088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.3176372,"{'circle_3d': {'center': [-3.5807530358975086, 6.985700188778054, 68.14384564607982], 'normal': [-0.11574207312743227, 0.5738795247400431, -0.8107194728093722], 'radius': 2.639374102495836}, 'confidence': 0.11323731488775804, 'timestamp': 245416.378579, 'diameter_3d': 5.278748204991672, 'ellipse': {'center': [127.49143733715674, 183.15842766535178], 'axes': [35.82465908523789, 48.05862571274962], 'angle': -76.83763048244498}, 'location': [127.49143733715674, 183.15842766535178], 'diameter': 48.05862571274962, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1820316155470976, 'phi': -1.712602726761427, 'norm_pos': [0.3984107416786148, 0.2368398847277009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.325217,"{'circle_3d': {'center': [-3.715710804631102, 7.288427345078114, 68.38606404202383], 'normal': [-0.1269885538552317, 0.599106787765048, -0.7905346064807047], 'radius': 2.6516258078436628}, 'confidence': 0.21404842289332343, 'timestamp': 245416.386979, 'diameter_3d': 5.3032516156873255, 'ellipse': {'center': [126.3873399249332, 185.67371213774157], 'axes': [34.61386583143373, 48.11181741699712], 'angle': -76.4061059501836}, 'location': [126.3873399249332, 185.67371213774157], 'diameter': 48.11181741699712, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2131813871493016, 'phi': -1.7300719442038985, 'norm_pos': [0.39496043726541624, 0.22635953275941012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.334497,"{'circle_3d': {'center': [-3.687290978268626, 7.279489963375783, 68.3747790830194], 'normal': [-0.12462023499169211, 0.5983620059565207, -0.7914750197310741], 'radius': 2.630845859833413}, 'confidence': 0.06158894376820887, 'timestamp': 245416.395379, 'diameter_3d': 5.261691719666826, 'ellipse': {'center': [126.63694200000788, 185.6096033498435], 'axes': [34.4083322590191, 47.74243526819893], 'angle': -76.60129587314067}, 'location': [126.63694200000788, 185.6096033498435], 'diameter': 47.74243526819893, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.11333143786877997, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2122515112833256, 'phi': -1.7269673289374723, 'norm_pos': [0.3957404437500246, 0.2266266527089854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230052.350197,"{'circle_3d': {'center': [-4.748751399338451, 6.5040055359782105, 68.0520914070903], 'normal': [-0.21307527008084404, 0.5337383036733893, -0.8183656593918321], 'radius': 2.6430166979790166}, 'confidence': 0.1050339142710734, 'timestamp': 245416.403779, 'diameter_3d': 5.286033395958033, 'ellipse': {'center': [116.87729564185157, 178.87667313059612], 'axes': [36.245330161051655, 48.187119481827295], 'angle': -66.5607311261271}, 'location': [116.87729564185157, 178.87667313059612], 'diameter': 48.187119481827295, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.10774331995558883, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.133811385639736, 'phi': -1.8255079543263981, 'norm_pos': [0.3652415488807862, 0.2546805286225162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
