eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229654.314999,"{'circle_3d': {'center': [-4.73378439950341, 7.7193526233802086, 75.13935557298716], 'normal': [-0.15467521984157084, 0.5863347195789228, -0.7951648715727248], 'radius': 2.693084222064085}, 'confidence': 0.999898890534365, 'timestamp': 245018.385128, 'diameter_3d': 5.38616844412817, 'ellipse': {'center': [121.01950269563959, 183.3535612949994], 'axes': [32.229583481640006, 44.47434596406111], 'angle': -73.37978016351954}, 'location': [121.01950269563959, 183.3535612949994], 'diameter': 44.47434596406111, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9797269821977039, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.197323065805004, 'phi': -1.7629168418576366, 'norm_pos': [0.3781859459238737, 0.23602682793750251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.408464,"{'circle_3d': {'center': [-4.7494892311184795, 7.673727292495434, 75.10893797797588], 'normal': [-0.1559839558094933, 0.5825326086718582, -0.7976996711569972], 'radius': 2.7485866745369063}, 'confidence': 0.9997303866278875, 'timestamp': 245018.477528, 'diameter_3d': 5.497173349073813, 'ellipse': {'center': [120.8787600098596, 182.9889929463543], 'axes': [33.04999052700106, 45.40954873330535], 'angle': -73.15466241257121}, 'location': [120.8787600098596, 182.9889929463543], 'diameter': 45.40954873330535, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9800547709605478, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.192637429387056, 'phi': -1.7639018977634355, 'norm_pos': [0.3777461250308113, 0.23754586272352374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.415683,"{'circle_3d': {'center': [-4.725219674540922, 7.685213365633313, 75.11261850394409], 'normal': [-0.1539614927613635, 0.5834897814333481, -0.7973929606596463], 'radius': 2.6932316395980522}, 'confidence': 0.9995694058246731, 'timestamp': 245018.485928, 'diameter_3d': 5.3864632791961045, 'ellipse': {'center': [121.07638533461503, 183.09451552896422], 'axes': [32.368219216588066, 44.49251174959462], 'angle': -73.36155035756583}, 'location': [121.07638533461503, 183.09451552896422], 'diameter': 44.49251174959462, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9799690058836186, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.193815540369042, 'phi': -1.7615303121975523, 'norm_pos': [0.37836370417067194, 0.23710618529598237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.4232771,"{'circle_3d': {'center': [-4.725472515508642, 7.670338787676476, 75.10180057701909], 'normal': [-0.15398256284200684, 0.5822502332702784, -0.7982944545700628], 'radius': 2.6932639507047575}, 'confidence': 0.9997549735473539, 'timestamp': 245018.494328, 'diameter_3d': 5.386527901409515, 'ellipse': {'center': [121.06889730057247, 182.98094989880752], 'axes': [32.42355634453791, 44.499400777766766], 'angle': -73.32408312524021}, 'location': [121.06889730057247, 182.98094989880752], 'diameter': 44.499400777766766, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9799515490021005, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.192290065071813, 'phi': -1.7613455457617688, 'norm_pos': [0.378340304064289, 0.23757937542163532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.435769,"{'circle_3d': {'center': [-4.727280692340731, 7.703352935207256, 75.12631724162426], 'normal': [-0.15413324424468097, 0.5850014122311767, -0.7962513991862985], 'radius': 2.6913706551679257}, 'confidence': 0.999903118702661, 'timestamp': 245018.502728, 'diameter_3d': 5.3827413103358515, 'ellipse': {'center': [121.06622249456477, 183.23303058627815], 'axes': [32.276034824362085, 44.45370630372351], 'angle': -73.38960128835753}, 'location': [121.06622249456477, 183.23303058627815], 'diameter': 44.45370630372351, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9800283614536665, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1956781258312903, 'phi': -1.7620050820051483, 'norm_pos': [0.3783319452955149, 0.23652903922384105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.443637,"{'circle_3d': {'center': [-4.738922396292894, 7.687024856240132, 75.11660060421029], 'normal': [-0.1551033862406946, 0.5836407389839163, -0.7970611189707963], 'radius': 2.6900524094504097}, 'confidence': 0.9998502953756391, 'timestamp': 245018.511128, 'diameter_3d': 5.380104818900819, 'ellipse': {'center': [120.96576158663365, 183.10705282882958], 'axes': [32.30798068724959, 44.43758344625267], 'angle': -73.26474087859788}, 'location': [120.96576158663365, 183.10705282882958], 'diameter': 44.43758344625267, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9799914115455333, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1940014335174878, 'phi': -1.7629885375480614, 'norm_pos': [0.3780180049582301, 0.23705394654654344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.451112,"{'circle_3d': {'center': [-4.72530928478997, 7.696254122963868, 75.12072464891784], 'normal': [-0.1539689602821175, 0.5844098445442277, -0.7967174485785004], 'radius': 2.7061379646373283}, 'confidence': 0.9999730712769311, 'timestamp': 245018.519528, 'diameter_3d': 5.4122759292746565, 'ellipse': {'center': [121.08047088923294, 183.17544288971345], 'axes': [32.48209171483842, 44.7010422746386], 'angle': -73.38721159254081}, 'location': [121.08047088923294, 183.17544288971345], 'diameter': 44.7010422746386, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.97998870575986, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1949489166209686, 'phi': -1.761697166572003, 'norm_pos': [0.37837647152885295, 0.23676898795952728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.459599,"{'circle_3d': {'center': [-4.722350716841129, 7.6981449283980705, 75.12154052045823], 'normal': [-0.15372241295304748, 0.5845674116637446, -0.7966494592834686], 'radius': 2.7097402448535557}, 'confidence': 0.9997316259726533, 'timestamp': 245018.527928, 'diameter_3d': 5.419480489707111, 'ellipse': {'center': [121.10536388096268, 183.1893939711265], 'axes': [32.521591294581214, 44.76010236471844], 'angle': -73.41353415068568}, 'location': [121.10536388096268, 183.1893939711265], 'diameter': 44.76010236471844, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9799216530141819, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1951431078351065, 'phi': -1.7614147122313335, 'norm_pos': [0.37845426212800837, 0.2367108584536396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.467641,"{'circle_3d': {'center': [-4.7100826674356675, 7.697402443072406, 75.11863678215668], 'normal': [-0.15270007550259235, 0.5845055378866059, -0.7968914374752637], 'radius': 2.7131693499346143}, 'confidence': 0.9998724957301128, 'timestamp': 245018.536328, 'diameter_3d': 5.426338699869229, 'ellipse': {'center': [121.20476063021259, 183.18471106306657], 'axes': [32.57925726632645, 44.818531502793185], 'angle': -73.50231845542906}, 'location': [121.20476063021259, 183.18471106306657], 'diameter': 44.818531502793185, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9798859756251832, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1950668491947676, 'phi': -1.7601210464945445, 'norm_pos': [0.37876487696941435, 0.2367303705705559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.4760692,"{'circle_3d': {'center': [-4.721205242367279, 7.692818870472422, 75.1174137633958], 'normal': [-0.15362695674689328, 0.5841235735032738, -0.7969933557053368], 'radius': 2.686082028743956}, 'confidence': 0.9996166472799233, 'timestamp': 245018.544728, 'diameter_3d': 5.372164057487912, 'ellipse': {'center': [121.11130135276815, 183.15495703143435], 'axes': [32.258438952141226, 44.371548132130535], 'angle': -73.40934364946632}, 'location': [121.11130135276815, 183.15495703143435], 'diameter': 44.371548132130535, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9798074786455668, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1945961756766406, 'phi': -1.761218961516628, 'norm_pos': [0.37847281672740046, 0.23685434570235686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.484006,"{'circle_3d': {'center': [-4.71632898786713, 7.707193953480042, 75.12702632991363], 'normal': [-0.15322060220521425, 0.5853214970872422, -0.7961923084955173], 'radius': 2.7065138729924496}, 'confidence': 0.9998720144675951, 'timestamp': 245018.553128, 'diameter_3d': 5.413027745984899, 'ellipse': {'center': [121.15731237347957, 183.26013159671464], 'axes': [32.45563024126612, 44.70356587613029], 'angle': -73.47943083170972}, 'location': [121.15731237347957, 183.26013159671464], 'diameter': 44.70356587613029, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9798347014040143, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1960728455579344, 'phi': -1.760913841039047, 'norm_pos': [0.37861660116712365, 0.23641611834702236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.4914281,"{'circle_3d': {'center': [-4.713441603329134, 7.681930254445039, 75.1079509254276], 'normal': [-0.15297998682704786, 0.5832161888343252, -0.7977819255360207], 'radius': 2.694333283620394}, 'confidence': 0.999879106540375, 'timestamp': 245018.561528, 'diameter_3d': 5.388666567240788, 'ellipse': {'center': [121.17076026494166, 183.0709662881622], 'axes': [32.406739156164825, 44.51350239916142], 'angle': -73.44077687789401}, 'location': [121.17076026494166, 183.0709662881622], 'diameter': 44.51350239916142, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9799202898629789, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1934786944110236, 'phi': -1.7602531669585177, 'norm_pos': [0.3786586258279427, 0.2372043071326575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.500064,"{'circle_3d': {'center': [-4.718218322840708, 7.6851017089494515, 75.1111876400318], 'normal': [-0.15337804678634576, 0.583480476709693, -0.7975121993190041], 'radius': 2.697542609184307}, 'confidence': 0.9999737029582997, 'timestamp': 245018.569928, 'diameter_3d': 5.395085218368614, 'ellipse': {'center': [121.13337155755389, 183.09363009506367], 'axes': [32.42827664310604, 44.56462844995613], 'angle': -73.4130090323143}, 'location': [121.13337155755389, 183.09363009506367], 'diameter': 44.56462844995613, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9800864947759114, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1938040830968997, 'phi': -1.7607970887747524, 'norm_pos': [0.3785417861173559, 0.23710987460390132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.508265,"{'circle_3d': {'center': [-4.732125049921146, 7.668590422092819, 75.1018110486047], 'normal': [-0.15453694070971555, 0.5821045361383069, -0.7982935819379287], 'radius': 2.69662095563781}, 'confidence': 0.999946065004067, 'timestamp': 245018.578328, 'diameter_3d': 5.39324191127562, 'ellipse': {'center': [121.01451031347473, 182.96574279130692], 'axes': [32.46308506749081, 44.55486418763538], 'angle': -73.27066512753079}, 'location': [121.01451031347473, 182.96574279130692], 'diameter': 44.55486418763538, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9801502024682884, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1921108694285882, 'phi': -1.762015204841197, 'norm_pos': [0.37817034472960853, 0.23764273836955452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.519527,"{'circle_3d': {'center': [-4.704831539495135, 7.655915280986969, 75.08734311579822], 'normal': [-0.15226248150754804, 0.5810482743794861, -0.7994992430051356], 'radius': 2.711286995927301}, 'confidence': 0.9999949544665261, 'timestamp': 245018.586728, 'diameter_3d': 5.422573991854602, 'ellipse': {'center': [121.23213590671935, 182.8693301475478], 'axes': [32.717471765092675, 44.80594995245258], 'angle': -73.4425273183875}, 'location': [121.23213590671935, 182.8693301475478], 'diameter': 44.80594995245258, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9801595729579504, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.190812439664699, 'phi': -1.7589899642137239, 'norm_pos': [0.37885042470849795, 0.23804445771855087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229654.527346,"{'circle_3d': {'center': [-4.739879387129743, 7.662054713970427, 75.09855234006604], 'normal': [-0.1551831354770986, 0.5815598937947742, -0.7985651409828176], 'radius': 2.7256240982398707}, 'confidence': 0.9999641195556135, 'timestamp': 245018.595128, 'diameter_3d': 5.4512481964797415, 'ellipse': {'center': [120.95098986683679, 182.9072679514951], 'axes': [32.82831172833832, 45.03620740037108], 'angle': -73.19751578623648}, 'location': [120.95098986683679, 182.9072679514951], 'diameter': 45.03620740037108, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.980224224474946, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1914412070067204, 'phi': -1.7627316189900863, 'norm_pos': [0.37797184333386497, 0.23788638353543712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
