eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229958.6806972,"{'circle_3d': {'center': [-5.20524360717658, 7.0642766731548825, 71.63484119413214], 'normal': [-0.23304161454745007, 0.5150080771822583, -0.8248989552218811], 'radius': 2.7512015900084883}, 'confidence': 0.9948160685935147, 'timestamp': 245322.751172, 'diameter_3d': 5.502403180016977, 'ellipse': {'center': [115.1032241120802, 180.78149653589213], 'axes': [36.06751580552298, 47.646205570727], 'angle': -64.18530050493536}, 'location': [115.1032241120802, 180.78149653589213], 'diameter': 47.646205570727, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.111813398929987, 'phi': -1.84613037048976, 'norm_pos': [0.3596975753502506, 0.24674376443378276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.7748868,"{'circle_3d': {'center': [-5.209472034082962, 7.074418881443089, 71.64237680275464], 'normal': [-0.23339398345631512, 0.5158532612062755, -0.8242709878366722], 'radius': 2.7528888972647017}, 'confidence': 0.9943599604283114, 'timestamp': 245322.843572, 'diameter_3d': 5.505777794529403, 'ellipse': {'center': [115.07157502974775, 180.86226083806224], 'axes': [36.04699304156916, 47.670462829278556], 'angle': -64.19160052338692}, 'location': [115.07157502974775, 180.86226083806224], 'diameter': 47.670462829278556, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.112799690493122, 'phi': -1.8467254854352388, 'norm_pos': [0.3595986719679617, 0.246407246508074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.7805738,"{'circle_3d': {'center': [-5.202962771457878, 7.058826419585845, 71.63079667672608], 'normal': [-0.23285154490422483, 0.5145538893848385, -0.8252359983390516], 'radius': 2.761256137515423}, 'confidence': 0.9936924060463435, 'timestamp': 245322.851972, 'diameter_3d': 5.522512275030846, 'ellipse': {'center': [115.12154571667581, 180.7352113152396], 'axes': [36.22243004814379, 47.82309634097398], 'angle': -64.18195837694131}, 'location': [115.12154571667581, 180.7352113152396], 'diameter': 47.82309634097398, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1112836237061567, 'phi': -1.8458101892896297, 'norm_pos': [0.3597548303646119, 0.24693661951983492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.790178,"{'circle_3d': {'center': [-5.2130740636920665, 7.0505866553037135, 71.62852088154489], 'normal': [-0.2336941525904072, 0.5138672423613275, -0.8254256479374846], 'radius': 2.779699735107174}, 'confidence': 0.958550728927268, 'timestamp': 245322.860372, 'diameter_3d': 5.559399470214348, 'ellipse': {'center': [115.03536210536129, 180.66132392407192], 'axes': [36.47637616706729, 48.144154578977414], 'angle': -64.07707273054055}, 'location': [115.03536210536129, 180.66132392407192], 'diameter': 48.144154578977414, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1104830222099165, 'phi': -1.8466954548262378, 'norm_pos': [0.35948550657925404, 0.2472444836497003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.801832,"{'circle_3d': {'center': [-5.197901092500348, 7.07949410372494, 71.64228476266841], 'normal': [-0.23242973832443065, 0.5162761963964297, -0.8242786578438579], 'radius': 2.759626437273694}, 'confidence': 0.9941031727806322, 'timestamp': 245322.868772, 'diameter_3d': 5.519252874547388, 'ellipse': {'center': [115.17173152043065, 180.90418807140696], 'axes': [36.137075476940076, 47.78729384010216], 'angle': -64.29523547880775}, 'location': [115.17173152043065, 180.90418807140696], 'diameter': 47.78729384010216, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1132934566513777, 'phi': -1.845639735917739, 'norm_pos': [0.3599116610013458, 0.246232549702471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8093572,"{'circle_3d': {'center': [-5.2250659491711735, 7.048347724768222, 71.63052989275778], 'normal': [-0.23469347638033278, 0.5136806648167033, -0.8252582303364105], 'radius': 2.7571733893644015}, 'confidence': 0.9138003784592534, 'timestamp': 245322.877172, 'diameter_3d': 5.514346778728803, 'ellipse': {'center': [114.9309176499591, 180.64641470997114], 'axes': [36.16791906938238, 47.75244411610619], 'angle': -63.980642765434226}, 'location': [114.9309176499591, 180.64641470997114], 'diameter': 47.75244411610619, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.110265547003767, 'phi': -1.8478692993611858, 'norm_pos': [0.3591591176561222, 0.24730660537512028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.817371,"{'circle_3d': {'center': [-5.213758105386834, 7.088735666969056, 71.6525668206816], 'normal': [-0.23375115606497116, 0.5170463266667727, -0.823421819676092], 'radius': 2.753716145334761}, 'confidence': 0.9952222522867148, 'timestamp': 245322.885572, 'diameter_3d': 5.507432290669522, 'ellipse': {'center': [115.04092913810784, 180.977003090996], 'axes': [36.0003108105222, 47.67806828454073], 'angle': -64.21279812943467}, 'location': [115.04092913810784, 180.977003090996], 'diameter': 47.67806828454073, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.0017056807804949337, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1141929420655172, 'phi': -1.8473972594783792, 'norm_pos': [0.359502903556587, 0.24592915378751667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8245409,"{'circle_3d': {'center': [-5.2128895461435745, 7.068644173943083, 71.63973312409126], 'normal': [-0.23367877612803284, 0.515372035581275, -0.8244912943919527], 'radius': 2.7737193954556707}, 'confidence': 0.9940397762321342, 'timestamp': 245322.893972, 'diameter_3d': 5.547438790911341, 'ellipse': {'center': [115.04297537202696, 180.80924557164434], 'axes': [36.33455662471415, 48.033088132145714], 'angle': -64.14520232134771}, 'location': [115.04297537202696, 180.80924557164434], 'diameter': 48.033088132145714, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.004754923914973563, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.112238050210111, 'phi': -1.8469752024387724, 'norm_pos': [0.35950929803758425, 0.24662814345148187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8324668,"{'circle_3d': {'center': [-5.234363311408758, 7.065521880255993, 71.64389224712491], 'normal': [-0.2354682565667982, 0.5151118444406841, -0.8241447008058166], 'radius': 2.7660894997713124}, 'confidence': 0.9337373320108414, 'timestamp': 245322.902372, 'diameter_3d': 5.532178999542625, 'ellipse': {'center': [114.86004126728051, 180.78112733945858], 'axes': [36.20877327562967, 47.898063155937265], 'angle': -63.9761777532147}, 'location': [114.86004126728051, 180.78112733945858], 'diameter': 47.898063155937265, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.005515519497711896, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1119344591366773, 'phi': -1.8490941259060782, 'norm_pos': [0.3589376289602516, 0.24674530275225592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.842347,"{'circle_3d': {'center': [-5.225374490336318, 7.074646069203047, 71.64703567920553], 'normal': [-0.23471918814409481, 0.5158721935196053, -0.8238827481324317], 'radius': 2.781082022540529}, 'confidence': 0.9941192519137383, 'timestamp': 245322.910772, 'diameter_3d': 5.562164045081058, 'ellipse': {'center': [114.94089020026186, 180.85309987064613], 'axes': [36.38842287396372, 48.15574567668564], 'angle': -64.07577075302022}, 'location': [114.94089020026186, 180.85309987064613], 'diameter': 48.15574567668564, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.006796269857345383, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.112821790351294, 'phi': -1.8483373729361077, 'norm_pos': [0.3591902818758183, 0.24644541720564106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.850452,"{'circle_3d': {'center': [-5.2289559241139525, 7.080553199041468, 71.65175828436394], 'normal': [-0.23501764095889774, 0.5163644543394738, -0.8234891977025639], 'radius': 2.7728605127359587}, 'confidence': 0.9742445408141379, 'timestamp': 245322.919172, 'diameter_3d': 5.545721025471917, 'ellipse': {'center': [114.91200671765594, 180.90229215041745], 'axes': [36.25373059308605, 48.01017301767528], 'angle': -64.07135671831611}, 'location': [114.91200671765594, 180.90229215041745], 'diameter': 48.01017301767528, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.007973688584617111, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1133965141043447, 'phi': -1.8487984606354335, 'norm_pos': [0.3591000209926748, 0.24624044937326062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8610601,"{'circle_3d': {'center': [-5.244440998918954, 7.069693389001246, 71.64938640795505], 'normal': [-0.2363080638593145, 0.5154594701694553, -0.8236868540699716], 'radius': 2.762486066365769}, 'confidence': 0.9951229682130153, 'timestamp': 245322.927572, 'diameter_3d': 5.524972132731538, 'ellipse': {'center': [114.77632263713076, 180.8135744190583], 'axes': [36.129599367801475, 47.83196808038523], 'angle': -63.91789474727981}, 'location': [114.77632263713076, 180.8135744190583], 'diameter': 47.83196808038523, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.010134586959753555, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1123400813466886, 'phi': -1.8501832373377556, 'norm_pos': [0.35867600824103363, 0.24661010658725702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.865851,"{'circle_3d': {'center': [-5.231252109492266, 7.082347563149286, 71.65353933496297], 'normal': [-0.23520898974042384, 0.5165139846817919, -0.8233407768193112], 'radius': 2.78684996049955}, 'confidence': 0.989207331427773, 'timestamp': 245322.935972, 'diameter_3d': 5.5736999209991, 'ellipse': {'center': [114.8949431414529, 180.91260073297116], 'axes': [36.42647131021942, 48.25131314391466], 'angle': -64.06115782122274}, 'location': [114.8949431414529, 180.91260073297116], 'diameter': 48.25131314391466, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.012132252641772201, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.113571133021096, 'phi': -1.8490609148423705, 'norm_pos': [0.3590466973170403, 0.2461974969459535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8744068,"{'circle_3d': {'center': [-5.235210205143912, 7.071825888625156, 71.64807731497645], 'normal': [-0.23553883104472767, 0.5156371784714477, -0.823795945151521], 'radius': 2.788429850918618}, 'confidence': 0.9927422849630776, 'timestamp': 245322.944372, 'diameter_3d': 5.576859701837236, 'ellipse': {'center': [114.85783571402283, 180.8260953648216], 'axes': [36.477672093294295, 48.28230649160286], 'angle': -63.993303900990284}, 'location': [114.85783571402283, 180.8260953648216], 'diameter': 48.28230649160286, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.012970850510818366, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1125474760178027, 'phi': -1.849285147925572, 'norm_pos': [0.35893073660632135, 0.24655793597990994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.893313,"{'circle_3d': {'center': [-5.242871708751344, 7.0724866170555485, 71.65068478714791], 'normal': [-0.2361772896786803, 0.5156922391739804, -0.8235786558039], 'radius': 2.801759804721069}, 'confidence': 0.9941301095705743, 'timestamp': 245322.952772, 'diameter_3d': 5.603519609442138, 'ellipse': {'center': [114.7951069820561, 180.82617018081424], 'axes': [36.63652524642934, 48.51145505111762], 'angle': -63.93968316297549}, 'location': [114.7951069820561, 180.82617018081424], 'diameter': 48.51145505111762, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.014816435773035153, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1126117399242457, 'phi': -1.8500713455927367, 'norm_pos': [0.3587347093189253, 0.24655762424660732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229958.8971782,"{'circle_3d': {'center': [-5.2448709462382155, 7.069721031093438, 71.64952706450998], 'normal': [-0.2363438928025863, 0.515461773677138, -0.8236751326903942], 'radius': 2.77080124182673}, 'confidence': 0.9947251650796426, 'timestamp': 245322.961172, 'diameter_3d': 5.54160248365346, 'ellipse': {'center': [114.77366414228771, 180.81151553755626], 'axes': [36.23761586340887, 47.975918321325494], 'angle': -63.91484349998089}, 'location': [114.77366414228771, 180.81151553755626], 'diameter': 47.975918321325494, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.018270651140650518, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.112342769492352, 'phi': -1.8502271998473927, 'norm_pos': [0.35866770044464913, 0.24661868526018227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
