#NEXT_T2_EU_PW_B2_C0_S6_0206113316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1292.151,0.001730831,0.07277354,-0.1860906,0.5198799,0.279416,4.469377,0.004876509,-0.00907349,0.999947,0.195,-8.52372E-09,1.813909,MixedRealityCamera,5.464397,
1292.167,0.001824573,0.07274798,-0.1856881,0.5349025,0.2646498,4.499368,0.004618794,-0.009335674,0.9999458,0.195,-8.52372E-09,1.814312,MixedRealityCamera,5.471601,
1292.185,0.001965333,0.0727278,-0.1851352,0.5250047,0.2478047,4.500529,0.004324813,-0.009162932,0.9999487,0.195,-8.52372E-09,1.814865,MixedRealityCamera,5.48648,
1292.2,0.002119812,0.0727485,-0.1845927,0.4918727,0.2075191,4.47999,0.00362175,-0.008584693,0.9999566,0.195,-8.52372E-09,1.815407,MixedRealityCamera,5.530559,
1292.218,0.002365111,0.07281496,-0.1838943,0.4498446,0.1806376,4.460085,0.003152618,-0.007851189,0.9999642,0.195,-8.52372E-09,1.816106,MixedRealityCamera,5.562324,
1292.235,0.002774838,0.07293044,-0.1831428,0.388623,0.1685343,4.505873,0.002941406,-0.006782698,0.9999726,0.195,-8.52372E-09,1.816857,MixedRealityCamera,5.582055,
1292.251,0.003373665,0.07318845,-0.1821609,0.2986728,0.1767756,4.576564,0.00308527,-0.005212799,0.9999816,0.195,-8.52372E-09,1.817839,MixedRealityCamera,5.588476,
1292.268,0.004054535,0.07337216,-0.1810474,0.1594496,0.2050878,4.604229,0.003579437,-0.002782917,0.9999897,0.195,-8.52372E-09,1.818953,MixedRealityCamera,5.591667,
1292.284,0.004856559,0.07343443,-0.1796702,0.01007534,0.2672392,4.580553,0.004664188,-0.0001758478,0.9999891,0.195,-8.52372E-09,1.82033,MixedRealityCamera,5.567008,
1292.3,0.005800213,0.07336922,-0.1781837,359.936,0.3408337,4.50861,0.005948632,0.001117452,0.9999817,0.195,-8.52372E-09,1.821816,MixedRealityCamera,5.501996,
1292.317,0.006913519,0.07335778,-0.17648,359.9386,0.4301968,4.482613,0.007508276,0.00107238,0.9999712,0.195,-8.52372E-09,1.82352,MixedRealityCamera,5.389834,
1292.333,0.008141393,0.0730945,-0.1746915,359.9095,0.4811025,4.522678,0.008396713,0.001579982,0.9999635,0.195,-8.52372E-09,1.825309,MixedRealityCamera,5.320161,
1292.35,0.009576105,0.07256648,-0.1726152,359.9082,0.5384448,4.547067,0.009397483,0.001601891,0.9999546,0.195,-8.52372E-09,1.827385,MixedRealityCamera,5.225135,
1292.367,0.0111579,0.07196803,-0.1704057,359.9453,0.6395567,4.575218,0.01116213,0.000955255,0.9999372,0.195,-8.52372E-09,1.829594,MixedRealityCamera,5.069911,
1292.384,0.01284876,0.07140355,-0.1677748,359.9452,0.7526395,4.584687,0.01313565,0.0009563498,0.9999133,0.195,-8.52372E-09,1.832225,MixedRealityCamera,4.917092,
1292.4,0.01463846,0.0707128,-0.164981,359.9522,0.8669635,4.543537,0.01513079,0.0008333643,0.9998852,0.195,-8.52372E-09,1.835019,MixedRealityCamera,4.756581,
1292.418,0.01654195,0.06980025,-0.161807,0.02207506,0.9259663,4.494081,0.01616046,-0.0003852824,0.9998693,0.195,-8.52372E-09,1.838193,MixedRealityCamera,4.613333,
1292.434,0.01854712,0.06875576,-0.1585289,0.2243505,0.9808013,4.436158,0.01711725,-0.003915644,0.9998458,0.195,-8.52372E-09,1.841471,MixedRealityCamera,4.416191,
1292.451,0.02078555,0.06772773,-0.1550056,0.4360527,1.0373,4.457743,0.01810279,-0.007610481,0.9998072,0.195,-8.52372E-09,1.844994,MixedRealityCamera,4.214542,
1292.468,0.02325468,0.06658393,-0.151417,0.6655346,1.092312,4.558472,0.019062,-0.01161551,0.9997509,0.195,-8.52372E-09,1.848583,MixedRealityCamera,4.009465,
1292.482,0.02565227,0.06565684,-0.147947,0.8837821,1.139411,4.65741,0.0198828,-0.0154243,0.9996833,0.195,-8.52372E-09,1.852053,MixedRealityCamera,3.829503,
1292.5,0.02857483,0.06470124,-0.1438309,1.146591,1.204486,4.787765,0.02101649,-0.02001045,0.9995788,0.195,-8.52372E-09,1.856169,MixedRealityCamera,3.619419,
1292.517,0.03120601,0.06360309,-0.1400529,1.313571,1.289705,4.834015,0.02250179,-0.02292414,0.9994839,0.195,-8.52372E-09,1.859947,MixedRealityCamera,3.427827,
1292.534,0.03419291,0.06195191,-0.1357097,1.459961,1.409243,4.825804,0.02458546,-0.02547837,0.999373,0.195,-8.52372E-09,1.86429,MixedRealityCamera,3.201307,
1292.551,0.03705111,0.06027899,-0.1314002,1.51439,1.507181,4.847219,0.02629304,-0.02642801,0.9993049,0.195,-8.52372E-09,1.8686,MixedRealityCamera,3.014283,
1292.567,0.03986103,0.05877233,-0.1268195,1.545024,1.59439,4.828656,0.02781365,-0.02696249,0.9992495,0.195,-8.52372E-09,1.873181,MixedRealityCamera,2.843104,
1292.583,0.04257844,0.05771554,-0.1220104,1.663277,1.680223,4.764227,0.02930887,-0.02902558,0.9991489,0.195,-8.52372E-09,1.87799,MixedRealityCamera,2.676861,
1292.6,0.0451428,0.05690741,-0.1172861,1.887723,1.741742,4.656707,0.03037796,-0.03294102,0.9989955,0.195,-8.52372E-09,1.882714,MixedRealityCamera,2.555659,
1292.618,0.04760399,0.05561884,-0.1124339,2.056348,1.776299,4.558181,0.03097733,-0.03588233,0.9988758,0.195,-8.52372E-09,1.887566,MixedRealityCamera,2.481833,
1292.633,0.04987577,0.054499,-0.1074211,2.184527,1.806314,4.428924,0.03149799,-0.03811795,0.9987767,0.195,-8.52372E-09,1.892579,MixedRealityCamera,2.425354,
1292.651,0.05198999,0.05389682,-0.1020852,2.133158,1.845601,4.251759,0.03218393,-0.03722202,0.9987886,0.195,-8.52372E-09,1.897915,MixedRealityCamera,2.320266,
1292.668,0.05390634,0.0533375,-0.09660318,1.919492,1.884962,4.062509,0.03287441,-0.03349519,0.9988981,0.195,-8.52372E-09,1.903397,MixedRealityCamera,2.185522,
1292.684,0.05590333,0.05261158,-0.09084134,1.833629,1.956235,3.966648,0.03411863,-0.0319974,0.9989054,0.195,-8.52372E-09,1.909159,MixedRealityCamera,2.048131,
1292.7,0.05775087,0.05207241,-0.08537887,2.068813,2.040012,3.954044,0.0355742,-0.03609975,0.9987148,0.195,-8.52372E-09,1.914621,MixedRealityCamera,1.972289,
1292.718,0.05963209,0.0517037,-0.07976252,2.326619,2.115038,3.995043,0.03687557,-0.040596,0.9984949,0.195,-8.52372E-09,1.920238,MixedRealityCamera,1.950637,
1292.734,0.06125734,0.05163386,-0.07418019,2.426744,2.18143,4.0117,0.0380298,-0.042342,0.9983791,0.195,-8.52372E-09,1.92582,MixedRealityCamera,1.898779,
1292.75,0.06281349,0.05188904,-0.06830753,2.472717,2.27545,3.92443,0.03966669,-0.04314366,0.9982811,0.195,-8.52372E-09,1.931692,MixedRealityCamera,1.801354,
1292.767,0.06419276,0.05226104,-0.06261525,2.482576,2.419972,3.826599,0.0421843,-0.04331557,0.9981704,0.195,-8.52372E-09,1.937385,MixedRealityCamera,1.650431,
1292.783,0.06563243,0.05247561,-0.05654221,2.414594,2.591931,3.733964,0.04518215,-0.04213014,0.99809,0.195,-8.52372E-09,1.943458,MixedRealityCamera,1.436949,
1292.801,0.06683748,0.05264809,-0.05047697,2.238051,2.778618,3.705503,0.04844005,-0.03905144,0.9980624,0.195,-8.52372E-09,1.949523,target_2,1.150971,
1292.819,0.06806506,0.05287613,-0.04390037,1.913742,2.983847,3.734579,0.05202539,-0.03339489,0.9980872,0.195,-8.52372E-09,1.9561,target_2,0.7625886,
1292.834,0.06910744,0.05307019,-0.03722047,1.529786,3.194617,3.798899,0.05570785,-0.02669663,0.9980901,0.195,-8.52372E-09,1.96278,target_2,0.4068635,
1292.85,0.07010736,0.0528774,-0.03011847,1.160334,3.408445,3.867622,0.05944132,-0.02025026,0.9980264,0.195,-8.52372E-09,1.969882,target_2,0.3876539,
1292.868,0.07086891,0.05226482,-0.02297025,0.902523,3.625989,3.910347,0.06323537,-0.01575135,0.9978743,0.195,-8.52372E-09,1.97703,target_2,0.5964329,
1292.883,0.07159462,0.05137137,-0.01527122,0.8002298,3.853114,3.934698,0.0671923,-0.01396619,0.9976423,0.195,-8.52372E-09,1.984729,target_2,0.7420408,
1292.9,0.07200752,0.05033341,-0.007704336,0.7944606,4.06486,3.965154,0.07087887,-0.01386551,0.9973885,0.195,-8.52372E-09,1.992296,target_2,0.8444148,
1292.917,0.07232188,0.04898961,0.0005012415,0.8190769,4.224382,4.033874,0.07365507,-0.0142951,0.9971813,0.195,-8.52372E-09,2.000501,target_2,0.9208986,
1292.933,0.07232653,0.04756029,0.008818395,0.9233207,4.335994,4.10142,0.07559534,-0.01611429,0.9970084,0.195,-8.52372E-09,2.008818,target_2,0.9339799,
1292.95,0.0721323,0.04606767,0.01774075,0.9985888,4.393275,4.165937,0.07659037,-0.01742778,0.9969103,0.195,-8.52372E-09,2.017741,target_2,0.9337703,
1292.967,0.07169954,0.04468921,0.02664694,1.0527,4.385865,4.240222,0.07646015,-0.01837204,0.9969034,0.195,-8.52372E-09,2.026647,target_2,0.886911,
1292.983,0.07110735,0.04326629,0.03633897,1.06347,4.326041,4.300519,0.07541894,-0.01855999,0.9969792,0.195,-8.52372E-09,2.036339,target_2,0.7999081,
1293,0.07037127,0.04185262,0.04587701,1.0877,4.222641,4.377957,0.07361902,-0.01898281,0.9971058,0.195,-8.52372E-09,2.045877,target_2,0.6655847,
1293.017,0.06974005,0.04043091,0.05578757,1.096804,4.148719,4.417872,0.0723323,-0.01914167,0.9971969,0.195,-8.52372E-09,2.055788,target_2,0.5682068,
1293.034,0.06859642,0.03891367,0.06627895,1.127811,4.039067,4.372064,0.07042299,-0.01968274,0.997323,0.195,-8.52372E-09,2.066279,target_2,0.4228991,
1293.05,0.0676076,0.03752467,0.07694592,1.225358,3.999517,4.331841,0.06973211,-0.0213849,0.9973365,0.195,-8.52372E-09,2.076946,target_2,0.3861367,
1293.066,0.06666835,0.03635599,0.08730474,1.301588,3.990518,4.317047,0.06957342,-0.02271505,0.9973182,0.195,-8.52372E-09,2.087305,target_2,0.4125943,
1293.083,0.06528423,0.0357362,0.09905943,1.325869,3.989004,4.302115,0.06954639,-0.02313872,0.9973103,0.195,-8.52372E-09,2.099059,target_2,0.4125943,
1293.1,0.06391766,0.03560516,0.1102982,1.242648,3.98369,4.312832,0.06945617,-0.02168661,0.9973493,0.195,-8.52372E-09,2.110298,target_2,0.3238513,
1293.118,0.06239089,0.0356668,0.1220135,1.102306,3.97509,4.319868,0.06930994,-0.01923768,0.9974096,0.195,-8.52372E-09,2.122014,target_2,0.199792,
1293.133,0.06075109,0.03578755,0.1336645,0.9924711,3.99019,4.295712,0.06957524,-0.01732102,0.9974263,0.195,-8.52372E-09,2.133665,target_2,0.1532334,
1293.15,0.05895613,0.03577486,0.1457196,0.9720732,4.042974,4.240567,0.07049452,-0.01696506,0.9973679,0.195,-8.52372E-09,2.14572,target_2,0.1594904,
1293.167,0.05713954,0.03596846,0.1574891,0.9480504,4.1055,4.18235,0.07158339,-0.01654585,0.9972973,0.195,-8.52372E-09,2.157489,target_2,0.1802258,
1293.183,0.05517492,0.03630287,0.1698777,0.8852233,4.169813,4.18745,0.07270405,-0.01544945,0.9972339,0.195,-8.52372E-09,2.169878,target_2,0.2281412,
1293.201,0.0532445,0.03723537,0.181935,0.766088,4.197155,4.270328,0.07318214,-0.01337036,0.997229,0.195,-8.52372E-09,2.181935,target_2,0.329838,
1293.217,0.0511096,0.03861721,0.1947824,0.5908017,4.226667,4.319459,0.07369846,-0.01031125,0.9972273,0.195,-8.52372E-09,2.194782,target_2,0.5248867,
1293.234,0.0490643,0.04032794,0.2073125,0.3716079,4.242638,4.331043,0.0739788,-0.006485735,0.9972387,0.195,-8.52372E-09,2.207313,target_2,0.7838463,
1293.25,0.04692932,0.04178469,0.2204207,0.1942895,4.24974,4.315023,0.07410353,-0.003390984,0.9972448,0.195,-8.52372E-09,2.220421,target_2,0.9991678,
1293.266,0.04511581,0.04287007,0.2329862,0.1865748,4.244813,4.270934,0.07401782,-0.003256339,0.9972516,0.195,-8.52372E-09,2.232986,target_2,1.038728,
1293.283,0.04340668,0.04473893,0.2459966,0.6205478,4.249155,4.214612,0.07408944,-0.01083039,0.9971928,0.195,-8.52372E-09,2.245996,target_2,0.6626383,
1293.3,0.04183692,0.04770426,0.2581425,1.008931,4.275092,4.123389,0.07453366,-0.01760826,0.997063,0.195,-8.52372E-09,2.258142,target_2,0.3679734,
1293.316,0.04068635,0.04927465,0.27079,0.4847042,4.263385,4.000222,0.0743388,-0.008459584,0.9971972,0.195,-8.52372E-09,2.27079,target_2,0.9346082,
1293.333,0.03946768,0.05066282,0.2832986,0.2073091,4.241307,3.824291,0.07395671,-0.003618219,0.9972549,0.195,-8.52372E-09,2.283298,target_2,1.256321,
1293.35,0.038638,0.05222755,0.2952516,0.1419091,4.274699,3.689893,0.07453815,-0.002476778,0.9972151,0.195,-8.52372E-09,2.295252,target_2,1.36358,
1293.367,0.03797702,0.05366098,0.3076075,0.1982196,4.352396,3.634871,0.07589015,-0.003459577,0.9971102,0.195,-8.52372E-09,2.307607,target_2,1.340859,
1293.382,0.03741528,0.05521187,0.3198362,0.2919833,4.385211,3.679082,0.07646067,-0.005096048,0.9970596,0.195,-8.52372E-09,2.319836,target_2,1.289982,
1293.4,0.03723448,0.05668165,0.3326924,0.2892699,4.402541,3.905281,0.07676226,-0.005048691,0.9970366,0.195,-8.52372E-09,2.332692,target_2,1.333395,
1293.417,0.03719773,0.05824687,0.3449108,0.3816913,4.393496,4.167543,0.07660414,-0.006661721,0.9970393,0.195,-8.52372E-09,2.344911,target_2,1.28664,
1293.432,0.03710632,0.05981798,0.3573266,0.5271059,4.378992,4.36364,0.0763502,-0.009199604,0.9970386,0.195,-8.52372E-09,2.357327,target_2,1.18828,
1293.45,0.03735739,0.06165545,0.370218,0.7589811,4.366992,4.536647,0.07613793,-0.01324633,0.9970093,0.195,-8.52372E-09,2.370218,target_2,1.01085,
1293.466,0.03736992,0.06349356,0.3831689,0.8817979,4.326562,4.515415,0.07543207,-0.01538967,0.9970322,0.195,-8.52372E-09,2.383169,target_2,0.9481196,
1293.483,0.03757909,0.06478454,0.3956298,1.021691,4.280716,4.360714,0.07463124,-0.01783093,0.9970518,0.195,-8.52372E-09,2.39563,target_2,0.85638,
1293.499,0.03772085,0.06533644,0.4083301,1.209607,4.256141,4.14868,0.07419883,-0.02111005,0.99702,0.195,-8.52372E-09,2.40833,target_2,0.6985759,
1293.516,0.03803782,0.06539934,0.4208252,1.364797,4.265071,3.893481,0.07434972,-0.02381795,0.9969478,0.195,-8.52372E-09,2.420825,target_2,0.5492961,
1293.533,0.03816078,0.06492865,0.4336923,1.508791,4.290007,3.605624,0.07477888,-0.02633033,0.9968525,0.195,-8.52372E-09,2.433692,target_2,0.3961419,
1293.55,0.03841638,0.06419466,0.4462577,1.644473,4.290831,3.375351,0.07478833,-0.02869753,0.9967864,0.195,-8.52372E-09,2.446258,target_2,0.2646699,
1293.565,0.03860582,0.06344183,0.4588698,1.738561,4.315799,3.23774,0.07521905,-0.03033896,0.9967054,0.195,-8.52372E-09,2.45887,target_2,0.1724585,
1293.582,0.03874648,0.06148547,0.4722248,1.788015,4.342515,3.169137,0.07568177,-0.03120169,0.9966437,0.195,-8.52372E-09,2.472225,target_2,0.1297215,
1293.6,0.03888418,0.05970393,0.4856229,1.855587,4.396797,3.136222,0.07662309,-0.03238044,0.9965342,0.195,-8.52372E-09,2.485623,target_2,0.1643245,
1293.616,0.03915786,0.05777502,0.4987585,1.882907,4.470457,3.104064,0.07790297,-0.03285701,0.9964194,0.195,-8.52372E-09,2.498759,target_2,0.234068,
1293.632,0.03943219,0.05587465,0.5121727,1.920119,4.520165,3.045245,0.07876571,-0.03350613,0.9963299,0.195,-8.52372E-09,2.512173,target_2,0.332791,
1293.649,0.03972154,0.05294165,0.5261337,1.98837,4.588315,3.014664,0.07994746,-0.03469664,0.996195,0.195,-8.52372E-09,2.526134,target_2,0.4996771,
1293.666,0.0399831,0.05021941,0.5403533,2.025341,4.63481,2.960644,0.08075404,-0.03534151,0.9961073,0.195,-8.52372E-09,2.540353,target_2,0.6252628,
1293.682,0.0403739,0.04779116,0.5543559,1.972025,4.661744,2.936296,0.08122492,-0.03441153,0.9961016,0.195,-8.52372E-09,2.554356,target_2,0.65342,
1293.699,0.0408285,0.04526395,0.5687102,1.842675,4.678628,2.944862,0.08152457,-0.0321552,0.9961525,0.195,-8.52372E-09,2.56871,target_2,0.612617,
1293.716,0.04134635,0.0428099,0.5831227,1.673026,4.701902,2.958542,0.08193666,-0.02919566,0.9962098,0.195,-8.52372E-09,2.583123,target_2,0.5464389,
1293.732,0.0418495,0.04029616,0.5977263,1.523318,4.733075,2.985648,0.08248467,-0.02658378,0.9962377,0.195,-8.52372E-09,2.597726,target_2,0.513962,
1293.749,0.04253969,0.03785491,0.6126364,1.293903,4.722319,3.10732,0.08230574,-0.02258095,0.9963513,0.195,-8.52372E-09,2.612637,target_2,0.4205793,
1293.766,0.04325018,0.03554946,0.62774,1.124756,4.725194,3.207417,0.08236086,-0.01962944,0.9964092,0.195,-8.52372E-09,2.62774,target_2,0.4010509,
1293.782,0.04410075,0.0335213,0.6431851,0.8944215,4.695516,3.377103,0.08185053,-0.01560996,0.9965224,0.195,-8.52372E-09,2.643185,target_2,0.3861367,
1293.8,0.04497083,0.03177904,0.6586775,0.7428153,4.630602,3.508287,0.08072452,-0.01296421,0.9966521,0.195,-8.52372E-09,2.658678,target_2,0.3784592,
1293.816,0.04578058,0.03095593,0.6745213,0.5491363,4.5383,3.598079,0.07912185,-0.00958409,0.9968189,0.195,-8.52372E-09,2.674521,target_2,0.4316007,
1293.832,0.0466231,0.03016843,0.6903695,0.2973754,4.48688,3.596709,0.07822976,-0.005190156,0.9969218,0.195,-8.52372E-09,2.69037,target_2,0.6148488,
1293.849,0.04773432,0.0306377,0.7068489,0.05364588,4.470012,3.559811,0.07793728,-0.000936297,0.9969578,0.195,-8.52372E-09,2.706849,target_2,0.8616194,
1293.866,0.0489567,0.03115492,0.7232245,0.03853948,4.512718,3.566582,0.07868037,-0.0006726407,0.9968997,0.195,-8.52372E-09,2.723225,target_2,0.9155711,
1293.882,0.05024375,0.03318415,0.7396591,0.1786551,4.585274,3.588385,0.07994235,-0.003118114,0.9967946,0.195,-8.52372E-09,2.739659,target_2,0.8888945,
1293.899,0.05163746,0.03588881,0.7560539,0.2717362,4.670738,3.67848,0.08142859,-0.004742674,0.9966679,0.195,-8.52372E-09,2.756054,target_2,0.9454328,
1293.916,0.05291563,0.0387754,0.772835,0.178702,4.737176,3.794316,0.08258475,-0.003118933,0.9965792,0.195,-8.52372E-09,2.772835,target_2,1.147395,
1293.932,0.05412202,0.04138999,0.7893906,0.03027032,4.816061,3.940622,0.08395717,-0.0005283167,0.9964692,0.195,-8.52372E-09,2.789391,target_2,1.395496,
1293.949,0.05515257,0.04384311,0.8056691,359.7357,4.909896,4.064754,0.0855881,0.004612878,0.9963199,0.195,-8.52372E-09,2.805669,MixedRealityCamera,1.769125,
1293.966,0.05611245,0.04572172,0.8220353,359.6021,4.998685,4.192131,0.08713079,0.006943684,0.9961727,0.195,-8.52372E-09,2.822035,MixedRealityCamera,1.989381,
1293.982,0.05676313,0.04721951,0.8380293,359.4026,5.069938,4.25873,0.08836688,0.01042612,0.9960334,0.195,-8.52372E-09,2.838029,MixedRealityCamera,2.243848,
1294,0.05715895,0.04761053,0.8539405,359.3515,5.067705,4.281553,0.0883272,0.01131775,0.9960272,0.195,-8.52372E-09,2.85394,MixedRealityCamera,2.302398,
1294.017,0.05735176,0.04871215,0.8695097,359.5872,5.070765,4.198355,0.08838376,0.007204784,0.9960604,0.195,-8.52372E-09,2.86951,MixedRealityCamera,2.131205,
1294.032,0.05768812,0.04987302,0.8853591,359.5817,5.060771,4.09795,0.08820996,0.007301443,0.9960752,0.195,-8.52372E-09,2.885359,MixedRealityCamera,2.163922,
1294.048,0.05786829,0.05152608,0.9011055,359.5165,5.063119,3.967063,0.08825,0.008439077,0.9960626,0.195,-8.52372E-09,2.901105,MixedRealityCamera,2.264081,
1294.065,0.05798123,0.05296349,0.9170341,359.5116,5.045728,3.84486,0.08794758,0.00852377,0.9960886,0.195,-8.52372E-09,2.917034,MixedRealityCamera,2.296951,
1294.081,0.05808319,0.05442846,0.932651,359.7942,5.044175,3.792661,0.08792321,0.003592129,0.9961208,0.195,-8.52372E-09,2.932651,MixedRealityCamera,2.091157,
1294.099,0.05824063,0.05578582,0.9483407,0.1953901,5.070273,3.805285,0.08837699,-0.003410195,0.9960812,0.195,-8.52372E-09,2.948341,MixedRealityCamera,1.815854,
1294.116,0.05829756,0.05681765,0.9638129,0.628917,5.074159,3.831238,0.08843973,-0.01097645,0.996021,0.195,-8.52372E-09,2.963813,MixedRealityCamera,1.530718,
1294.132,0.05824005,0.05748975,0.9790969,1.018047,5.035239,3.900035,0.08775458,-0.01776733,0.9959837,0.195,-8.52372E-09,2.979097,target_2,1.28527,
1294.149,0.05811029,0.05804773,0.9944189,1.279952,4.942688,4.024518,0.08613773,-0.02233752,0.9960328,0.195,-8.52372E-09,2.994419,target_2,1.094322,
1294.165,0.05792465,0.05832947,1.009788,1.488391,4.802962,4.147811,0.0837011,-0.0259744,0.9961523,0.195,-8.52372E-09,3.009788,target_2,0.8996165,
1294.182,0.05763962,0.05836964,1.024849,1.696012,4.628678,4.232474,0.08066247,-0.02959667,0.9963019,0.195,-8.52372E-09,3.024849,target_2,0.7002546,
1294.199,0.05736832,0.05796686,1.039869,1.860232,4.466214,4.252176,0.07783019,-0.03246146,0.996438,0.195,-8.52372E-09,3.039869,target_2,0.5668277,
1294.215,0.05707219,0.0572124,1.0547,1.910871,4.311921,4.242779,0.07514438,-0.0333448,0.996615,0.195,-8.52372E-09,3.0547,target_2,0.4592754,
1294.232,0.05689348,0.05625425,1.070034,1.873077,4.169536,4.245448,0.07266907,-0.03268554,0.9968204,0.195,-8.52372E-09,3.070035,target_2,0.3443497,
1294.248,0.05681071,0.05508739,1.085341,1.748176,4.042388,4.292596,0.07046165,-0.03050669,0.9970479,0.195,-8.52372E-09,3.085341,target_2,0.1958353,
1294.265,0.05678943,0.05377287,1.10079,1.617829,3.974846,4.366608,0.06929088,-0.0282327,0.9971969,0.195,-8.52372E-09,3.10079,target_2,0.08156469,
1294.281,0.05690309,0.05129498,1.116439,1.417186,3.986962,4.434738,0.0695082,-0.02473204,0.9972748,0.195,-8.52372E-09,3.116439,target_2,0.06255726,
1294.299,0.05689497,0.04849943,1.132216,1.329143,3.996462,4.436542,0.06967613,-0.02319583,0.9973,0.195,-8.52372E-09,3.132216,target_2,0.07132626,
1294.316,0.056747,0.0453163,1.147902,1.311569,4.02037,4.405249,0.07009277,-0.02288919,0.9972779,0.195,-8.52372E-09,3.147902,target_2,0.0656106,
1294.332,0.05647878,0.04162844,1.163905,1.409515,4.044241,4.380118,0.07050537,-0.02459819,0.9972081,0.195,-8.52372E-09,3.163905,target_2,0.2349025,
1294.349,0.05593652,0.03821902,1.179814,1.50671,4.023514,4.375017,0.07014161,-0.02629403,0.9971904,0.195,-8.52372E-09,3.179814,target_2,0.4168407,
1294.366,0.05511376,0.03489271,1.195884,1.455958,3.930712,4.348358,0.06852794,-0.02540853,0.9973256,0.195,-8.52372E-09,3.195884,target_2,0.4639383,
1294.381,0.0540584,0.0319021,1.21207,1.402934,3.831185,4.337808,0.06679694,-0.02448338,0.9974661,0.195,-8.52372E-09,3.21207,target_2,0.530449,
1294.398,0.05293722,0.02902112,1.22829,1.439681,3.754333,4.345885,0.06545793,-0.02512452,0.997539,0.195,-8.52372E-09,3.22829,target_2,0.6844273,
1294.415,0.05181654,0.02666193,1.244514,1.522676,3.696447,4.374132,0.06444766,-0.02657259,0.9975672,0.195,-8.52372E-09,3.244514,target_2,0.8591176,
1294.432,0.05038086,0.02519356,1.261012,1.663518,3.665871,4.422925,0.06391093,-0.02902979,0.9975333,0.195,-8.52372E-09,3.261012,target_2,1.054248,
1294.449,0.04903187,0.02447398,1.277544,1.678228,3.656436,4.464152,0.0637462,-0.02928643,0.9975363,0.195,-8.52372E-09,3.277544,target_2,1.107475,
1294.465,0.04766849,0.02376557,1.294307,1.632459,3.640655,4.420795,0.06347289,-0.02848793,0.9975769,0.195,-8.52372E-09,3.294307,target_2,1.112059,
1294.481,0.0461366,0.02511872,1.311311,1.564431,3.66495,4.220174,0.06389801,-0.02730108,0.9975829,0.195,-8.52372E-09,3.311311,target_2,1.03344,
1294.499,0.04456878,0.02662665,1.328112,1.563831,3.72013,3.940024,0.06485875,-0.02729061,0.9975212,0.195,-8.52372E-09,3.328112,target_2,0.9911057,
