#NEXT_T5_EW_PS_B0_C0_S6_0206105817
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
525.264,0.004895571,0.08498339,0.09256631,2.536986,356.1386,3.503533,-0.06727731,-0.04426429,0.996752,-0.6894292,-0.689429,10,MixedRealityCamera,1.927017,
525.2806,0.004877894,0.08479071,0.09258921,2.664922,356.0714,3.507785,-0.06843843,-0.0464949,0.9965713,-0.6894292,-0.689429,10,MixedRealityCamera,1.794169,
525.2973,0.004826859,0.08455442,0.09260452,2.777061,356.0344,3.506862,-0.069077,-0.04844989,0.9964342,-0.6894292,-0.689429,10,MixedRealityCamera,1.67958,
525.3135,0.004802587,0.08437037,0.09263059,2.868236,355.9732,3.49407,-0.070135,-0.05003925,0.9962817,-0.6894292,-0.689429,10,MixedRealityCamera,1.586836,
525.33,0.004787263,0.08419567,0.09261644,2.955634,355.9703,3.486432,-0.07018032,-0.05156267,0.9962008,-0.6894292,-0.689429,10,MixedRealityCamera,1.498547,
525.3469,0.004809169,0.0840213,0.09262402,3.037432,355.9457,3.478821,-0.07060164,-0.05298837,0.9960962,-0.6894292,-0.689429,10,target_5,1.416374,
525.3647,0.004846077,0.08382376,0.09261393,3.141623,355.9833,3.508692,-0.06994216,-0.0548042,0.9960445,-0.6894292,-0.689429,10,target_5,1.31045,
525.3799,0.00492215,0.08364823,0.09260705,3.23914,356.0009,3.522333,-0.06962895,-0.05650355,0.9959714,-0.6894292,-0.689429,10,target_5,1.211923,
525.397,0.005055453,0.0834879,0.0925938,3.306597,356.0984,3.553797,-0.06792936,-0.05767898,0.9960214,-0.6894292,-0.689429,10,target_5,1.148247,
525.4138,0.00517731,0.08336303,0.09260496,3.355931,356.1529,3.576446,-0.06697972,-0.05853856,0.9960356,-0.6894292,-0.689429,10,target_5,1.105176,
525.4303,0.005255394,0.08324067,0.09263169,3.387601,356.1992,3.592941,-0.06617222,-0.05909035,0.996057,-0.6894292,-0.689429,10,target_5,1.08137,
525.4471,0.005325988,0.08317795,0.09264367,3.418428,356.2313,3.600334,-0.06561143,-0.05962743,0.9960621,-0.6894292,-0.689429,10,target_5,1.057769,
525.464,0.005388263,0.08302666,0.09267718,3.45964,356.2495,3.610964,-0.0652931,-0.06034542,0.9960398,-0.6894292,-0.689429,10,target_5,1.021442,
525.4807,0.005444031,0.08297309,0.09270377,3.502408,356.2636,3.603523,-0.06504516,-0.06109048,0.9960106,-0.6894292,-0.689429,10,target_5,0.9837734,
525.4971,0.005480148,0.08281922,0.09276257,3.547184,356.268,3.568276,-0.06496471,-0.06187049,0.9959677,-0.6894292,-0.689429,10,target_5,0.9412843,
525.5138,0.005506298,0.08263003,0.0927092,3.661894,356.2838,3.543185,-0.06468304,-0.0638686,0.9958599,-0.6894292,-0.689429,10,target_5,0.8369665,
525.5297,0.005598975,0.08236569,0.09266046,3.803626,356.3126,3.556603,-0.06417072,-0.06633705,0.9957317,-0.6894292,-0.689429,10,target_5,0.717643,
525.5468,0.005677622,0.0821902,0.09256157,3.910848,356.3639,3.581628,-0.06327253,-0.06820418,0.995663,-0.6894292,-0.689429,10,target_5,0.6510199,
525.5638,0.005786708,0.08202189,0.09252973,3.952447,356.4029,3.616092,-0.06259143,-0.06892852,0.9956561,-0.6894292,-0.689429,10,target_5,0.6416347,
525.5804,0.005878129,0.08197035,0.09249859,3.950542,356.439,3.643472,-0.06196436,-0.06889534,0.9956977,-0.6894292,-0.689429,10,target_5,0.6673463,
525.5967,0.00597849,0.08185124,0.09246502,3.955784,356.4767,3.668859,-0.06130864,-0.06898662,0.9957319,-0.6894292,-0.689429,10,target_5,0.6895542,
525.6138,0.006057818,0.08178318,0.09237868,3.983919,356.4734,3.698749,-0.06136385,-0.06947649,0.9956945,-0.6894292,-0.689429,10,target_5,0.6676395,
525.6294,0.006122001,0.08165655,0.09233057,4.0282,356.4783,3.693456,-0.06127484,-0.07024744,0.9956459,-0.6894292,-0.689429,10,target_5,0.6413296,
525.6464,0.006180895,0.08157212,0.09219664,4.093347,356.4765,3.677493,-0.06130074,-0.07138162,0.9955636,-0.6894292,-0.689429,10,target_5,0.6003569,
525.6635,0.006280081,0.08137655,0.09216259,4.148526,356.4804,3.676075,-0.06122865,-0.07234219,0.9954987,-0.6894292,-0.689429,10,target_5,0.5736903,
525.68,0.006386975,0.08134859,0.09205782,4.178791,356.4964,3.673858,-0.06094825,-0.07286901,0.9954775,-0.6894292,-0.689429,10,target_5,0.5736903,
525.697,0.006498653,0.0812698,0.09201197,4.170613,356.5244,3.663825,-0.06046305,-0.07272667,0.9955175,-0.6894292,-0.689429,10,target_5,0.6026341,
525.7141,0.006624481,0.08123599,0.09192375,4.156753,356.5513,3.658326,-0.05999713,-0.0724854,0.9955633,-0.6894292,-0.689429,10,target_5,0.633656,
525.7294,0.006715922,0.08116914,0.09192475,4.172722,356.5867,3.664089,-0.05938092,-0.07276338,0.99558,-0.6894292,-0.689429,10,target_5,0.6587883,
525.7469,0.006818174,0.08114175,0.09183547,4.170525,356.6099,3.671687,-0.05897721,-0.07272513,0.9956067,-0.6894292,-0.689429,10,target_5,0.6815624,
525.7634,0.006921314,0.08116154,0.09170653,4.158139,356.637,3.656279,-0.05850702,-0.07250953,0.9956502,-0.6894292,-0.689429,10,target_5,0.711894,
525.7802,0.007005708,0.0811497,0.09160444,4.125888,356.6613,3.627613,-0.0580873,-0.07194811,0.9957155,-0.6894292,-0.689429,10,target_5,0.7472962,
525.7966,0.007108011,0.08120701,0.0914848,4.091991,356.6739,3.626797,-0.05787103,-0.07135803,0.9957706,-0.6894292,-0.689429,10,target_5,0.7735435,
525.8137,0.007199986,0.08126557,0.09135685,4.032205,356.6645,3.628304,-0.05803946,-0.07031718,0.9958348,-0.6894292,-0.689429,10,target_5,0.7947544,
525.8297,0.007272672,0.08130939,0.09121381,3.995795,356.6556,3.623899,-0.05819641,-0.06968325,0.9958702,-0.6894292,-0.689429,10,target_5,0.8067285,
525.8464,0.007347681,0.08133419,0.0910597,3.988527,356.6518,3.615372,-0.05826324,-0.06955672,0.9958751,-0.6894292,-0.689429,10,target_5,0.8081825,
525.8633,0.007388342,0.08129203,0.09090848,3.983081,356.6428,3.600995,-0.05841944,-0.06946189,0.9958726,-0.6894292,-0.689429,10,target_5,0.8033255,
525.8796,0.00745404,0.08128558,0.09075607,3.986138,356.6457,3.593961,-0.05836861,-0.06951512,0.9958718,-0.6894292,-0.689429,10,target_5,0.8045425,
525.8963,0.007517338,0.08122896,0.09063913,3.988725,356.6442,3.586709,-0.05839428,-0.06956016,0.9958672,-0.6894292,-0.689429,10,target_5,0.8018627,
525.9133,0.007578379,0.08117642,0.09048473,4.008002,356.6494,3.586185,-0.05830268,-0.06989579,0.9958491,-0.6894292,-0.689429,10,target_5,0.7954926,
525.9293,0.007645756,0.08119306,0.09032308,4.003632,356.6618,3.581746,-0.05808787,-0.06981971,0.995867,-0.6894292,-0.689429,10,target_5,0.8089085,
525.9463,0.007714102,0.08126445,0.09018271,3.956671,356.6751,3.581501,-0.05785871,-0.06900206,0.9959373,-0.6894292,-0.689429,10,target_5,0.8462666,
525.9633,0.007746136,0.08132029,0.09004779,3.888121,356.6836,3.569396,-0.05771678,-0.06780843,0.9960275,-0.6894292,-0.689429,10,target_5,0.8937243,
525.9802,0.007790049,0.08133664,0.08985562,3.884023,356.6808,3.585249,-0.05776505,-0.06773708,0.9960296,-0.6894292,-0.689429,10,target_5,0.8941622,
525.9967,0.007843219,0.08131342,0.08967805,3.867611,356.6814,3.582382,-0.05775698,-0.0674513,0.9960494,-0.6894292,-0.689429,10,target_5,0.9048218,
526.0128,0.007903283,0.0813221,0.08949333,3.876593,356.6836,3.586365,-0.05771802,-0.06760771,0.9960411,-0.6894292,-0.689429,10,target_5,0.9011378,
526.0296,0.007958969,0.08136104,0.08933733,3.84776,356.6806,3.592541,-0.05777118,-0.06710561,0.9960719,-0.6894292,-0.689429,10,target_5,0.9174925,
526.0468,0.007931438,0.08141355,0.08917427,3.81401,356.6805,3.545177,-0.05777558,-0.06651788,0.9961111,-0.6894292,-0.689429,10,target_5,0.9394114,
526.0632,0.007965929,0.08139648,0.08899039,3.804715,356.6807,3.520533,-0.05777214,-0.06635602,0.9961221,-0.6894292,-0.689429,10,target_5,0.9456397,
526.0801,0.007985835,0.08138487,0.08878097,3.816394,356.7038,3.508981,-0.05736958,-0.0665594,0.9961318,-0.6894292,-0.689429,10,target_5,0.9553158,
526.0969,0.008046685,0.08140789,0.08857533,3.802593,356.7151,3.523713,-0.05717466,-0.06631906,0.996159,-0.6894292,-0.689429,10,target_5,0.972772,
526.1133,0.008046376,0.08139867,0.08837594,3.777257,356.7439,3.537479,-0.05667612,-0.06587783,0.9962168,-0.6894292,-0.689429,10,target_5,1.011044,
526.1297,0.008090077,0.08141903,0.08816737,3.755397,356.7513,3.53873,-0.056548,-0.06549713,0.9962492,-0.6894292,-0.689429,10,target_5,1.031355,
526.1464,0.008058654,0.08145919,0.08801888,3.700636,356.7713,3.557552,-0.05620378,-0.06454338,0.9963309,-0.6894292,-0.689429,10,target_5,1.082817,
526.1636,0.008091417,0.08151275,0.0878558,3.651175,356.7605,3.582424,-0.05639534,-0.06368189,0.9963755,-0.6894292,-0.689429,10,target_5,1.109417,
526.1797,0.008074608,0.08155895,0.08768205,3.628498,356.7573,3.58909,-0.05645185,-0.06328692,0.9963975,-0.6894292,-0.689429,10,target_5,1.123439,
526.1966,0.008085283,0.08156838,0.08749764,3.619436,356.7361,3.589398,-0.0568217,-0.06312906,0.9963865,-0.6894292,-0.689429,10,target_5,1.115398,
526.2134,0.008085972,0.08149409,0.08733462,3.602347,356.7302,3.571802,-0.05692462,-0.06283139,0.9963994,-0.6894292,-0.689429,10,target_5,1.123613,
526.2293,0.008122083,0.08150348,0.08716291,3.593982,356.7291,3.592935,-0.056945,-0.0626857,0.9964074,-0.6894292,-0.689429,10,target_5,1.129172,
526.246,0.008144131,0.08160135,0.08700776,3.571813,356.7351,3.595609,-0.05684204,-0.06229953,0.9964375,-0.6894292,-0.689429,10,target_5,1.150291,
526.263,0.008195221,0.08166136,0.08690716,3.52051,356.7471,3.572444,-0.0566357,-0.06140584,0.9965047,-0.6894292,-0.689429,10,target_5,1.19763,
526.2795,0.008239979,0.08172326,0.08677892,3.472649,356.7715,3.585164,-0.05621491,-0.06057206,0.9965796,-0.6894292,-0.689429,10,target_5,1.250075,
526.2963,0.008314289,0.0818169,0.08671641,3.419285,356.7888,3.604419,-0.05591678,-0.05964237,0.9966524,-0.6894292,-0.689429,10,target_5,1.303112,
526.3127,0.008347495,0.08189602,0.08666655,3.37583,356.7943,3.599191,-0.05582288,-0.05888527,0.9967027,-0.6894292,-0.689429,10,target_5,1.341297,
526.3288,0.008405083,0.08195183,0.08658672,3.352691,356.8015,3.605032,-0.05570034,-0.05848211,0.9967333,-0.6894292,-0.689429,10,target_5,1.364297,
526.3466,0.00843109,0.08201385,0.08655706,3.342081,356.8149,3.603718,-0.05546655,-0.05829724,0.9967572,-0.6894292,-0.689429,10,target_5,1.380977,
526.3626,0.008465447,0.08202253,0.08652572,3.315481,356.8222,3.597813,-0.05534201,-0.05783377,0.9967911,-0.6894292,-0.689429,10,target_5,1.406948,
526.3795,0.008508851,0.08205108,0.08656195,3.318823,356.823,3.594352,-0.05532838,-0.057892,0.9967885,-0.6894292,-0.689429,10,target_5,1.40486,
526.3959,0.008559151,0.08205459,0.08657126,3.326286,356.8251,3.598727,-0.05529152,-0.05802204,0.996783,-0.6894292,-0.689429,10,target_5,1.400396,
526.413,0.008608371,0.08211128,0.0866155,3.319764,356.8333,3.592129,-0.05514777,-0.05790839,0.9967976,-0.6894292,-0.689429,10,target_5,1.411114,
526.4293,0.008656388,0.08210434,0.08664887,3.310975,356.8343,3.597399,-0.05513177,-0.05775525,0.9968073,-0.6894292,-0.689429,10,target_5,1.418859,
526.4465,0.00866909,0.08215041,0.08671268,3.318978,356.8409,3.593589,-0.05501648,-0.05789471,0.9968056,-0.6894292,-0.689429,10,target_5,1.416789,
526.463,0.00868697,0.08212213,0.08674356,3.329015,356.8473,3.59054,-0.05490411,-0.05806958,0.9968016,-0.6894292,-0.689429,10,target_5,1.412777,
526.4791,0.008686678,0.08212067,0.08679812,3.338241,356.8548,3.59841,-0.05477365,-0.05823033,0.9967994,-0.6894292,-0.689429,10,target_5,1.410143,
526.4958,0.008729935,0.08207908,0.08681527,3.37101,356.8582,3.602193,-0.05471239,-0.05880129,0.9967692,-0.6894292,-0.689429,10,target_5,1.386916,
526.5137,0.008777549,0.08212254,0.08685137,3.357742,356.874,3.594586,-0.05443836,-0.05857011,0.9967979,-0.6894292,-0.689429,10,target_5,1.407504,
526.5294,0.00883363,0.08213275,0.08685243,3.347834,356.8918,3.60763,-0.05413025,-0.05839749,0.9968248,-0.6894292,-0.689429,10,target_5,1.426699,
526.5462,0.008847918,0.08217095,0.08687949,3.3288,356.8897,3.610367,-0.05416704,-0.05806585,0.9968421,-0.6894292,-0.689429,10,MixedRealityCamera,1.440486,
526.5628,0.00889227,0.0822017,0.08686857,3.314697,356.9085,3.614899,-0.05383996,-0.05782011,0.9968742,-0.6894292,-0.689429,10,MixedRealityCamera,1.463666,
526.579,0.008916536,0.08226205,0.08690314,3.301498,356.9196,3.61032,-0.05364802,-0.05759013,0.9968978,-0.6894292,-0.689429,10,MixedRealityCamera,1.481077,
526.5962,0.008950587,0.08232936,0.08691163,3.26755,356.9298,3.574766,-0.05347191,-0.05699859,0.9969413,-0.6894292,-0.689429,10,MixedRealityCamera,1.514266,
526.6131,0.00896873,0.08222719,0.08691548,3.256936,356.9317,3.528909,-0.05343947,-0.05681365,0.9969535,-0.6894292,-0.689429,10,MixedRealityCamera,1.523285,
526.6294,0.008989347,0.08221504,0.08687626,3.279506,356.952,3.507988,-0.05308494,-0.05720693,0.99695,-0.6894292,-0.689429,10,MixedRealityCamera,1.518911,
526.6459,0.009022903,0.08225997,0.08683869,3.27502,356.9602,3.498904,-0.05294355,-0.05712876,0.996962,-0.6894292,-0.689429,10,MixedRealityCamera,1.527903,
526.6625,0.009054901,0.08228584,0.08679647,3.264269,356.9791,3.519808,-0.05261481,-0.05694143,0.9969901,-0.6894292,-0.689429,10,MixedRealityCamera,1.548513,
526.6788,0.009043583,0.08231301,0.08676744,3.240683,356.9942,3.536666,-0.0523529,-0.05653043,0.9970273,-0.6894292,-0.689429,10,MixedRealityCamera,1.576195,
526.6962,0.009053291,0.08241376,0.08678395,3.15028,357.0144,3.539956,-0.05200567,-0.05495507,0.9971336,-0.6894292,-0.689429,10,MixedRealityCamera,1.659182,
526.7129,0.009060073,0.08250188,0.08676504,3.091254,357.0124,3.581957,-0.05204345,-0.05392639,0.9971877,-0.6894292,-0.689429,10,MixedRealityCamera,1.704676,
526.7286,0.009065158,0.08257243,0.08673362,3.072749,357.0052,3.588907,-0.0521691,-0.05360388,0.9971986,-0.6894292,-0.689429,10,MixedRealityCamera,1.715548,
526.7459,0.00904704,0.08268489,0.08673382,3.029931,356.987,3.585385,-0.05248925,-0.05285762,0.9972216,-0.6894292,-0.689429,10,MixedRealityCamera,1.739563,
526.7623,0.009040078,0.08275145,0.08671756,2.976964,356.9855,3.578028,-0.0525183,-0.05193444,0.9972686,-0.6894292,-0.689429,10,MixedRealityCamera,1.78224,
526.7794,0.009005635,0.08280835,0.08673303,2.934338,356.9857,3.564067,-0.05251648,-0.05119147,0.9973071,-0.6894292,-0.689429,10,MixedRealityCamera,1.817793,
526.7957,0.009029644,0.08289553,0.08675127,2.887776,356.993,3.580608,-0.05239145,-0.05037986,0.997355,-0.6894292,-0.689429,10,MixedRealityCamera,1.8612,
526.8123,0.009042606,0.08294635,0.08678137,2.840141,356.9972,3.567984,-0.05232122,-0.04954951,0.9974003,-0.6894292,-0.689429,10,MixedRealityCamera,1.903823,
526.8292,0.009063158,0.08292665,0.08678768,2.839209,357.0096,3.549048,-0.05210557,-0.04953327,0.9974124,-0.6894292,-0.689429,10,MixedRealityCamera,1.911108,
526.8456,0.009048739,0.08294016,0.0867717,2.849705,357.0362,3.556541,-0.05164135,-0.04971623,0.9974274,-0.6894292,-0.689429,10,MixedRealityCamera,1.916936,
526.8622,0.009053718,0.08294962,0.08676488,2.852361,357.0404,3.555115,-0.05156803,-0.04976252,0.9974289,-0.6894292,-0.689429,10,MixedRealityCamera,1.91714,
526.8789,0.009013584,0.08297262,0.08676778,2.833617,357.045,3.556671,-0.05148849,-0.0494358,0.9974493,-0.6894292,-0.689429,10,MixedRealityCamera,1.935226,
