#NEXT_T3_EW_PS_B0_C5_S6_0206105411
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
281.552,-0.004801014,0.0779521,0.07965335,359.7562,1.324247,2.338363,0.02311021,0.004255923,0.9997239,0.689429,-0.689429,10,MixedRealityCamera,5.370713,
281.568,-0.004550198,0.07787757,0.07957834,359.8073,1.473087,2.216378,0.02570724,0.003363349,0.9996638,0.689429,-0.689429,10,MixedRealityCamera,5.252141,
281.5852,-0.004298732,0.07771114,0.07949093,359.9035,1.598983,2.106106,0.02790385,0.001684354,0.9996092,0.689429,-0.689429,10,MixedRealityCamera,5.106147,
281.6021,-0.00403519,0.07752551,0.07940545,-0.005156835,1.732365,2.027874,0.03023086,9.000374E-05,0.999543,0.689429,-0.689429,10,MixedRealityCamera,4.961713,
281.6183,-0.003791357,0.07733104,0.07931059,0.09180439,1.858307,1.969898,0.03242784,-0.001602288,0.9994728,0.689429,-0.689429,10,MixedRealityCamera,4.816823,
281.6353,-0.003572355,0.07711051,0.07920824,0.2115033,1.989369,1.905274,0.03471382,-0.00369142,0.9993905,0.689429,-0.689429,10,MixedRealityCamera,4.650168,
281.6517,-0.003379871,0.07689509,0.0791114,0.3230005,2.11904,1.852313,0.0369752,-0.005637391,0.9993003,0.689429,-0.689429,10,MixedRealityCamera,4.492614,
281.6682,-0.003217447,0.07673558,0.07907136,0.4014845,2.234265,1.83654,0.03898444,-0.007007169,0.9992152,0.689429,-0.689429,10,MixedRealityCamera,4.372601,
281.6854,-0.003046213,0.07655738,0.07903033,0.4714667,2.337997,1.83897,0.04079305,-0.008228553,0.9991337,0.689429,-0.689429,10,MixedRealityCamera,4.266088,
281.7021,-0.002833513,0.07635449,0.07897229,0.5822576,2.444851,1.853834,0.04265554,-0.01016214,0.9990382,0.689429,-0.689429,10,MixedRealityCamera,4.121365,
281.7188,-0.002675169,0.07613946,0.0789101,0.6918401,2.535403,1.851699,0.04423346,-0.01207459,0.9989483,0.689429,-0.689429,10,MixedRealityCamera,3.984575,
281.7349,-0.002516406,0.07590361,0.07885464,0.8195531,2.63004,1.864968,0.04588204,-0.01430341,0.9988444,0.689429,-0.689429,10,MixedRealityCamera,3.82981,
281.7518,-0.002376298,0.07569115,0.07880269,0.9531235,2.727618,1.88982,0.04758136,-0.01663437,0.9987289,0.689429,-0.689429,10,MixedRealityCamera,3.669171,
281.7682,-0.002198268,0.07550754,0.07881299,1.048285,2.814878,1.921644,0.0491009,-0.018295,0.9986262,0.689429,-0.689429,10,MixedRealityCamera,3.548783,
281.7855,-0.002085977,0.07531515,0.0788172,1.150862,2.875224,1.944364,0.05015095,-0.02008499,0.9985397,0.689429,-0.689429,10,MixedRealityCamera,3.43091,
281.8017,-0.001939521,0.07509411,0.07882264,1.255496,2.952963,1.974048,0.05150375,-0.02191078,0.9984324,0.689429,-0.689429,10,MixedRealityCamera,3.30559,
281.8181,-0.001834298,0.07486361,0.07882185,1.390752,3.022979,2.008484,0.05272093,-0.02427081,0.9983143,0.689429,-0.689429,10,MixedRealityCamera,3.153929,
281.8351,-0.001634482,0.07452491,0.0788177,1.599936,3.14519,2.100661,0.05484498,-0.02792051,0.9981045,0.689429,-0.689429,10,MixedRealityCamera,2.915711,
281.8518,-0.001417916,0.07420513,0.07883926,1.778897,3.283858,2.125539,0.05725515,-0.03104261,0.9978768,0.689429,-0.689429,10,MixedRealityCamera,2.703636,
281.8678,-0.001184157,0.0739318,0.07893782,1.930933,3.411908,2.115789,0.05948004,-0.03369477,0.9976606,0.689429,-0.689429,10,MixedRealityCamera,2.523364,
281.8852,-0.001018371,0.07360955,0.0790439,2.087803,3.506676,2.114285,0.06112424,-0.03643097,0.9974651,0.689429,-0.689429,10,MixedRealityCamera,2.347854,
281.9013,-0.0008687358,0.0732758,0.07918116,2.245557,3.602917,2.131505,0.06279308,-0.03918234,0.9972571,0.689429,-0.689429,10,MixedRealityCamera,2.173038,
281.9183,-0.0006461823,0.07292052,0.07928221,2.43561,3.716293,2.152243,0.06475752,-0.04249661,0.9969957,0.689429,-0.689429,10,MixedRealityCamera,1.965629,
281.935,-0.0004342804,0.07259732,0.07938837,2.627338,3.82089,2.146626,0.06656764,-0.04583963,0.9967284,0.689429,-0.689429,10,MixedRealityCamera,1.761475,
281.9519,-0.0002352903,0.07234584,0.07949208,2.761732,3.953681,2.153562,0.06886992,-0.04818264,0.9964615,0.689429,-0.689429,10,MixedRealityCamera,1.618825,
281.9674,-4.972704E-05,0.0720962,0.07968414,2.838388,4.099483,2.148396,0.07140074,-0.04951896,0.9962177,0.689429,-0.689429,10,MixedRealityCamera,1.545604,
281.985,0.0001789238,0.07189927,0.07979137,2.93007,4.262753,2.174459,0.07423329,-0.05111709,0.99593,0.689429,-0.689429,10,MixedRealityCamera,1.47618,
282.0018,0.0004621902,0.07164782,0.07998615,3.02405,4.429959,2.178678,0.07713281,-0.05275513,0.9956241,0.689429,-0.689429,10,target_3,1.427659,
282.0183,0.0006686766,0.07144943,0.08007464,3.138542,4.599003,2.180949,0.08006132,-0.05475049,0.9952852,0.689429,-0.689429,10,target_3,1.386351,
282.0348,0.0009366982,0.07121332,0.08012019,3.320461,4.728827,2.183139,0.08230153,-0.05792055,0.9949229,0.689429,-0.689429,10,target_3,1.297393,
282.0519,0.001163379,0.07094488,0.08024278,3.383448,4.873119,2.234836,0.0848014,-0.05901799,0.9946485,0.689429,-0.689429,10,target_3,1.33896,
282.0684,0.001335077,0.07071592,0.08032554,3.469695,4.983963,2.276024,0.08671767,-0.0605206,0.9943929,0.689429,-0.689429,10,target_3,1.356673,
282.0846,0.001451021,0.07056791,0.08035508,3.610594,5.072739,2.281326,0.08824488,-0.06297506,0.9941061,0.689429,-0.689429,10,target_3,1.339399,
282.1019,0.001601163,0.07048465,0.0804855,3.627485,5.131304,2.284383,0.08925929,-0.06326926,0.9939969,0.689429,-0.689429,10,target_3,1.379133,
282.1183,0.001692951,0.07053159,0.08067304,3.558246,5.17668,2.267296,0.09005329,-0.06206319,0.9940013,0.689429,-0.689429,10,MixedRealityCamera,1.455487,
282.1353,0.001729098,0.07055435,0.08079797,3.551492,5.224693,2.215657,0.09088688,-0.06194554,0.9939328,0.689429,-0.689429,10,MixedRealityCamera,1.49933,
282.1518,0.001734626,0.07046327,0.08084886,3.626779,5.250429,2.195006,0.0913258,-0.06325697,0.9938099,0.689429,-0.689429,10,MixedRealityCamera,1.481473,
282.1678,0.001750245,0.07036548,0.08092419,3.674366,5.268684,2.196841,0.09163758,-0.06408584,0.9937281,0.689429,-0.689429,10,MixedRealityCamera,1.473925,
282.1853,0.001779487,0.07033186,0.08099465,3.678818,5.287487,2.204118,0.09196324,-0.06416337,0.993693,0.689429,-0.689429,10,MixedRealityCamera,1.488458,
282.2019,0.001790835,0.07031,0.08109955,3.674881,5.292232,2.208584,0.09204593,-0.0640948,0.9936898,0.689429,-0.689429,10,MixedRealityCamera,1.494362,
282.218,0.001759758,0.07029998,0.081181,3.689776,5.257644,2.268108,0.09144452,-0.06435423,0.9937286,0.689429,-0.689429,10,MixedRealityCamera,1.456831,
282.2347,0.00173817,0.07034793,0.08127525,3.658129,5.21996,2.307519,0.09079415,-0.06380302,0.9938237,0.689429,-0.689429,10,MixedRealityCamera,1.438991,
282.2515,0.001668334,0.07042032,0.08134221,3.644003,5.161846,2.322929,0.08978749,-0.06355698,0.9939309,0.689429,-0.689429,10,target_3,1.396197,
282.2678,0.001606594,0.07039406,0.08138004,3.647918,5.109317,2.357005,0.08887584,-0.06362516,0.9940085,0.689429,-0.689429,10,target_3,1.349007,
282.2848,0.001516113,0.07037115,0.08139866,3.675954,5.05401,2.380557,0.08791353,-0.0641135,0.9940627,0.689429,-0.689429,10,target_3,1.287096,
282.302,0.001438595,0.0703796,0.08144965,3.687133,4.996037,2.397383,0.0869066,-0.06430821,0.9941387,0.689429,-0.689429,10,target_3,1.232259,
282.3177,0.001312786,0.07033506,0.08147238,3.711931,4.916438,2.38819,0.08552299,-0.06474011,0.9942306,0.689429,-0.689429,10,target_3,1.151821,
282.3347,0.001241868,0.07023944,0.08149457,3.739777,4.845288,2.386888,0.08428562,-0.06522509,0.9943046,0.689429,-0.689429,10,target_3,1.0772,
282.3504,0.001147801,0.07022102,0.08149789,3.757431,4.78191,2.382391,0.08318402,-0.06553254,0.9943771,0.689429,-0.689429,10,target_3,1.015293,
282.3682,0.001122181,0.070214,0.08147608,3.751948,4.717321,2.383583,0.08206353,-0.06543706,0.9944766,0.689429,-0.689429,10,target_3,0.9681343,
282.3846,0.001062196,0.07024065,0.08144744,3.737455,4.687995,2.374192,0.08155587,-0.06518464,0.9945349,0.689429,-0.689429,10,target_3,0.9549061,
282.401,0.001084929,0.07023077,0.0814654,3.736001,4.656382,2.375998,0.08100724,-0.06515932,0.9945813,0.689429,-0.689429,10,target_3,0.9325122,
282.4179,0.001084361,0.07028048,0.08143067,3.705666,4.667107,2.374602,0.08119621,-0.06463099,0.9946004,0.689429,-0.689429,10,target_3,0.9614412,
282.4345,0.00110861,0.07037839,0.08144335,3.669213,4.674816,2.40167,0.08133337,-0.06399608,0.9946303,0.689429,-0.689429,10,target_3,0.9926839,
282.4513,0.001083567,0.07039665,0.08139674,3.658847,4.670011,2.411115,0.08125089,-0.06381553,0.9946486,0.689429,-0.689429,10,target_3,0.9966185,
282.4675,0.001055993,0.07045822,0.08140337,3.644922,4.668409,2.394343,0.08122435,-0.06357299,0.9946663,0.689429,-0.689429,10,target_3,1.00561,
282.4845,0.001005597,0.07044899,0.08136691,3.631065,4.65358,2.37885,0.08096816,-0.06333162,0.9947026,0.689429,-0.689429,10,target_3,1.00561,
282.5014,0.0009868406,0.07045274,0.08134096,3.656107,4.624991,2.385062,0.08046958,-0.06376781,0.9947152,0.689429,-0.689429,10,target_3,0.9679322,
282.5177,0.0009255856,0.0703961,0.08127075,3.673455,4.610517,2.38718,0.08021673,-0.06406998,0.9947162,0.689429,-0.689429,10,target_3,0.9446045,
282.5364,0.0009125797,0.07038243,0.08121473,3.688196,4.584095,2.385315,0.07975669,-0.06432673,0.9947366,0.689429,-0.689429,10,target_3,0.9157847,
282.5507,0.0008781999,0.07037742,0.0811566,3.68416,4.565779,2.382008,0.07943906,-0.06425643,0.9947666,0.689429,-0.689429,10,target_3,0.9065502,
282.5678,0.0008519385,0.07039925,0.08112924,3.692169,4.545646,2.380941,0.0790888,-0.06439591,0.9947855,0.689429,-0.689429,10,target_3,0.8875727,
282.5844,0.0008419566,0.07036273,0.08107361,3.69633,4.526475,2.391837,0.07875557,-0.06446838,0.9948072,0.689429,-0.689429,10,target_3,0.8720036,
282.6012,0.0008872151,0.0703728,0.08106456,3.712831,4.515909,2.415883,0.07857064,-0.06475578,0.9948032,0.689429,-0.689429,10,target_3,0.8527163,
282.6179,0.0009187367,0.07041711,0.08105103,3.704575,4.528059,2.431575,0.07878233,-0.06461199,0.9947958,0.689429,-0.689429,10,target_3,0.8670527,
282.6349,0.001009351,0.07050903,0.08106628,3.702851,4.507154,2.463645,0.07841951,-0.06458197,0.9948264,0.689429,-0.689429,10,target_3,0.8556943,
282.6506,0.0009804126,0.07050033,0.08107737,3.677168,4.495925,2.407448,0.07822681,-0.06413464,0.9948705,0.689429,-0.689429,10,target_3,0.8693066,
282.6678,0.001023056,0.07048486,0.0811307,3.699394,4.478936,2.383326,0.07792988,-0.06452176,0.9948688,0.689429,-0.689429,10,target_3,0.8413968,
282.6844,0.001059482,0.07042301,0.08106814,3.756548,4.467086,2.378634,0.07771906,-0.06551716,0.9948202,0.689429,-0.689429,10,target_3,0.7885751,
282.7003,0.001145537,0.07039674,0.08109539,3.810675,4.474649,2.395928,0.0778455,-0.0664598,0.9947478,0.689429,-0.689429,10,target_3,0.7527748,
282.7177,0.001211579,0.07035991,0.08105794,3.825583,4.478705,2.398854,0.07791458,-0.06671942,0.994725,0.689429,-0.689429,10,target_3,0.7446731,
282.7347,0.001297802,0.07040145,0.08116564,3.806046,4.478984,2.401298,0.0779212,-0.06637918,0.9947472,0.689429,-0.689429,10,target_3,0.7600183,
282.7513,0.001298651,0.07038841,0.08116101,3.783641,4.473926,2.394729,0.07783537,-0.065989,0.9947799,0.689429,-0.689429,10,target_3,0.7732905,
282.7671,0.001388481,0.07039638,0.08121587,3.796958,4.45006,2.415981,0.07741982,-0.06622093,0.9947969,0.689429,-0.689429,10,target_3,0.7480813,
282.7842,0.001400869,0.07038276,0.08114494,3.834059,4.438049,2.413397,0.07720795,-0.06686702,0.9947702,0.689429,-0.689429,10,target_3,0.7121689,
282.801,0.001541495,0.0703109,0.08117658,3.86588,4.418884,2.421074,0.07687234,-0.06742115,0.9947588,0.689429,-0.689429,10,target_3,0.675796,
282.8179,0.00156912,0.07026011,0.08110598,3.884212,4.405927,2.435558,0.07664571,-0.06774037,0.9947546,0.689429,-0.689429,10,target_3,0.6537194,
282.8346,0.001644694,0.07032169,0.08115204,3.867435,4.392724,2.452856,0.07641799,-0.06744822,0.9947919,0.689429,-0.689429,10,target_3,0.6578966,
282.8503,0.001622286,0.07042968,0.0811393,3.820987,4.373655,2.427673,0.07609106,-0.06663938,0.9948715,0.689429,-0.689429,10,target_3,0.6827098,
282.8676,0.001651108,0.07048731,0.0811981,3.785861,4.33633,2.390479,0.07544602,-0.06602767,0.9949614,0.689429,-0.689429,10,target_3,0.6915378,
282.8842,0.001651549,0.07054668,0.08116627,3.761214,4.3139,2.382907,0.07505863,-0.06559844,0.9950191,0.689429,-0.689429,10,target_3,0.7010924,
282.901,0.00169951,0.07057429,0.08121686,3.728977,4.289669,2.369009,0.07464057,-0.06503699,0.9950874,0.689429,-0.689429,10,target_3,0.7184606,
282.9172,0.001712927,0.07058357,0.08119378,3.727974,4.271141,2.361738,0.07431886,-0.06501953,0.9951127,0.689429,-0.689429,10,target_3,0.7116191,
282.9342,0.001783514,0.07054269,0.08120134,3.747505,4.260535,2.352439,0.07413299,-0.06535968,0.9951042,0.689429,-0.689429,10,target_3,0.6892704,
282.9507,0.001790714,0.07048731,0.08117379,3.792436,4.255881,2.355196,0.07404834,-0.06614217,0.9950588,0.689429,-0.689429,10,target_3,0.6464956,
282.9671,0.001819506,0.07048108,0.08122458,3.806783,4.246179,2.349401,0.07387862,-0.06639203,0.9950548,0.689429,-0.689429,10,target_3,0.6296288,
282.9836,0.001814685,0.07050648,0.08124438,3.795889,4.231875,2.342283,0.07363115,-0.06620231,0.9950858,0.689429,-0.689429,10,target_3,0.633656,
283.0012,0.001819536,0.07050183,0.08134684,3.775686,4.207864,2.329588,0.07321581,-0.06585047,0.9951398,0.689429,-0.689429,10,target_3,0.6419396,
283.0178,0.001796016,0.07050214,0.08138667,3.778623,4.179705,2.324742,0.07272648,-0.06590161,0.9951723,0.689429,-0.689429,10,target_3,0.6293179,
283.0343,0.001796441,0.07046323,0.08144069,3.796622,4.153428,2.331142,0.07226857,-0.06621507,0.9951848,0.689429,-0.689429,10,target_3,0.6032831,
283.0504,0.001761972,0.07041153,0.08145376,3.83246,4.150203,2.341872,0.07220954,-0.06683918,0.9951474,0.689429,-0.689429,10,target_3,0.5682068,
283.0675,0.001754181,0.07035515,0.08149286,3.86131,4.141056,2.359797,0.07204822,-0.06734158,0.9951252,0.689429,-0.689429,10,target_3,0.5377761,
283.0835,0.001736774,0.07034411,0.08152664,3.87585,4.129274,2.360914,0.07184237,-0.06759477,0.9951229,0.689429,-0.689429,10,target_3,0.5203939,
283.1013,0.001764687,0.07034436,0.08161177,3.874655,4.116048,2.376782,0.07161275,-0.06757394,0.9951409,0.689429,-0.689429,10,target_3,0.5169988,
283.1176,0.001789639,0.07031212,0.08171061,3.871603,4.101951,2.405165,0.07136817,-0.06752081,0.9951621,0.689429,-0.689429,10,target_3,0.5162413,
283.1344,0.001793995,0.07027392,0.08174788,3.900288,4.092431,2.416083,0.07120039,-0.06802031,0.9951401,0.689429,-0.689429,10,target_3,0.4857778,
283.1504,0.001853384,0.07029041,0.0818187,3.916816,4.082813,2.429965,0.07103194,-0.0683081,0.9951324,0.689429,-0.689429,10,target_3,0.468137,
283.1675,0.001876006,0.07034312,0.08190119,3.882059,4.073558,2.41689,0.07087412,-0.06770288,0.995185,0.689429,-0.689429,10,target_3,0.5000685,
283.1841,0.001869605,0.07033005,0.08191442,3.898913,4.066714,2.371857,0.07075384,-0.06799637,0.9951736,0.689429,-0.689429,10,target_3,0.4817329,
283.2004,0.001909215,0.0702998,0.08188422,3.94767,4.053841,2.344602,0.07052612,-0.06884534,0.9951313,0.689429,-0.689429,10,target_3,0.4311472,
283.2174,0.00201182,0.0703088,0.0818654,3.955604,4.061221,2.355863,0.07065362,-0.06898348,0.9951127,0.689429,-0.689429,10,target_3,0.4256662,
283.2341,0.002078022,0.07037137,0.08185658,3.935723,4.067665,2.351779,0.07076723,-0.06863731,0.9951286,0.689429,-0.689429,10,target_3,0.4467493,
283.2502,0.002165854,0.07038146,0.08186609,3.906045,4.094934,2.348499,0.07124337,-0.06812055,0.9951301,0.689429,-0.689429,10,target_3,0.4825446,
283.2682,0.002255337,0.07044296,0.08187246,3.880605,4.098074,2.344225,0.07130007,-0.06767756,0.9951563,0.689429,-0.689429,10,target_3,0.5082192,
283.2838,0.002358982,0.07048553,0.08193526,3.848027,4.114237,2.353472,0.07158355,-0.06711027,0.9951743,0.689429,-0.689429,10,target_3,0.5442861,
283.3008,0.00244333,0.07049692,0.08193186,3.833121,4.124802,2.358611,0.07176829,-0.06685068,0.9951785,0.689429,-0.689429,10,target_3,0.5616257,
283.3174,0.002555704,0.07048355,0.08192035,3.860379,4.13764,2.347286,0.07198897,-0.06732537,0.9951306,0.689429,-0.689429,10,target_3,0.5399548,
283.334,0.002639983,0.07043222,0.08183885,3.910977,4.143469,2.332184,0.0720859,-0.06820642,0.9950635,0.689429,-0.689429,10,target_3,0.4945601,
283.3502,0.002827181,0.07035881,0.08185571,3.900718,4.154924,2.335176,0.07228572,-0.0680278,0.9950613,0.689429,-0.689429,10,target_3,0.5082192,
283.3672,0.002924554,0.07045192,0.08180336,3.883908,4.167614,2.32903,0.07250757,-0.06773508,0.9950652,0.689429,-0.689429,10,target_3,0.5289715,
283.3837,0.003067312,0.07053207,0.08179869,3.859068,4.180198,2.266189,0.07272823,-0.06730253,0.9950784,0.689429,-0.689429,10,target_3,0.55778,
283.4004,0.003179044,0.07058733,0.08174601,3.841289,4.203487,2.235941,0.07313422,-0.06699292,0.9950695,0.689429,-0.689429,10,target_3,0.583833,
283.4174,0.003335182,0.07066943,0.0817301,3.804841,4.227009,2.225127,0.07354587,-0.06635821,0.9950817,0.689429,-0.689429,10,target_3,0.6274496,
283.4339,0.003446971,0.07072479,0.08166634,3.787822,4.237008,2.213454,0.07372096,-0.06606182,0.9950885,0.689429,-0.689429,10,target_3,0.6477052,
283.4499,0.00360271,0.07075667,0.08166276,3.777647,4.263017,2.182411,0.07417354,-0.06588463,0.9950666,0.689429,-0.689429,10,target_3,0.6693957,
283.4667,0.003693902,0.07079983,0.08160579,3.747391,4.292728,2.149108,0.07469212,-0.0653577,0.9950625,0.689429,-0.689429,10,target_3,0.7102429,
283.4835,0.003863377,0.07088266,0.08160744,3.729234,4.309738,2.145439,0.07498909,-0.06504145,0.9950609,0.689429,-0.689429,10,target_3,0.7354187,
283.5003,0.003919719,0.07092898,0.08155951,3.698255,4.33925,2.12518,0.07550426,-0.06450192,0.9950571,0.689429,-0.689429,10,target_3,0.776825,
283.5168,0.004090011,0.07095166,0.08155303,3.678562,4.347837,2.108386,0.07565509,-0.06415892,0.9950678,0.689429,-0.689429,10,target_3,0.798684,
283.5338,0.004106935,0.07099297,0.08151256,3.652697,4.364195,2.08927,0.07594136,-0.06370841,0.9950749,0.689429,-0.689429,10,target_3,0.8296872,
283.5493,0.004236374,0.07102145,0.08152112,3.63777,4.374767,2.074878,0.07612623,-0.06344841,0.9950774,0.689429,-0.689429,10,target_3,0.848345,
283.5669,0.004204785,0.0710724,0.08151719,3.607144,4.368014,2.07883,0.07601152,-0.06291495,0.99512,0.689429,-0.689429,10,target_3,0.8720036,
283.5834,0.004291727,0.07112646,0.08155708,3.594542,4.36382,2.084985,0.07593971,-0.06269544,0.9951394,0.689429,-0.689429,10,target_3,0.8818219,
283.6003,0.00421261,0.0711444,0.08157762,3.575218,4.346033,2.070399,0.07563239,-0.06235884,0.9951839,0.689429,-0.689429,10,target_3,0.8908735,
283.6169,0.004235315,0.07119529,0.08165865,3.562785,4.345445,2.064676,0.0756232,-0.06214227,0.9951982,0.689429,-0.689429,10,target_3,0.9022229,
283.634,0.004185858,0.07121074,0.0816694,3.562527,4.312808,2.110615,0.07505632,-0.06213778,0.9952414,0.689429,-0.689429,10,target_3,0.8886743,
283.6497,0.004126777,0.07118841,0.08173582,3.543083,4.288749,2.144305,0.07463998,-0.06179906,0.9952938,0.689429,-0.689429,10,target_3,0.8970026,
283.6668,0.004068316,0.07123771,0.08177471,3.549658,4.272514,2.169752,0.07435742,-0.06191359,0.9953078,0.689429,-0.689429,10,target_3,0.8851442,
283.6837,0.004029476,0.07136126,0.08189081,3.512445,4.254084,2.167683,0.07404023,-0.06126535,0.9953716,0.689429,-0.689429,10,target_3,0.9140738,
283.7002,0.003925934,0.07140966,0.08197201,3.471025,4.226407,2.150886,0.07356264,-0.06054376,0.9954512,0.689429,-0.689429,10,target_3,0.9452258,
283.7162,0.00389755,0.07141979,0.08204325,3.47367,4.198298,2.143326,0.07307407,-0.06058985,0.9954844,0.689429,-0.689429,10,target_3,0.9352362,
283.7339,0.003821261,0.07144316,0.08206646,3.48809,4.188646,2.163691,0.07290526,-0.06084106,0.9954814,0.689429,-0.689429,10,target_3,0.9187712,
283.7497,0.003840324,0.07141723,0.08209586,3.48236,4.17774,2.193316,0.07271621,-0.06074123,0.9955013,0.689429,-0.689429,10,target_3,0.9215358,
283.767,0.003800411,0.07143773,0.08213565,3.467713,4.185212,2.233251,0.07284717,-0.06048606,0.9955073,0.689429,-0.689429,10,target_3,0.9375348,
283.7837,0.003836215,0.07143982,0.0822074,3.438023,4.177161,2.265286,0.07270955,-0.05996881,0.9955486,0.689429,-0.689429,10,target_3,0.9644893,
