#NEXT_T1_EW_PW_B0_C3_S6_0206111803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
376.8855,0.03962038,0.07361668,-0.0577876,359.9281,359.4605,3.599651,-0.009415193,0.001255203,0.9999549,0.689429,0.689429,10,DwellButton,5.445033,
376.9016,0.03960292,0.07364552,-0.05752889,359.9216,359.4304,3.602777,-0.009941462,0.001368777,0.9999496,0.689429,0.689429,10,MixedRealityCamera,5.464577,
376.9193,0.0395752,0.07367745,-0.0572283,359.8811,359.435,3.570517,-0.009861479,0.00207556,0.9999492,0.689429,0.689429,10,MixedRealityCamera,5.435848,
376.9353,0.03958559,0.07368993,-0.05692362,359.8649,359.4221,3.562352,-0.01008626,0.002357881,0.9999464,0.689429,0.689429,10,MixedRealityCamera,5.435992,
376.952,0.03960178,0.07367279,-0.05663498,359.859,359.4106,3.583559,-0.01028626,0.002461154,0.9999441,0.689429,0.689429,10,MixedRealityCamera,5.441469,
376.969,0.03958892,0.07368535,-0.05636775,359.8658,359.3849,3.608082,-0.0107351,0.002343082,0.9999396,0.689429,0.689429,10,MixedRealityCamera,5.466047,
376.9854,0.03959496,0.07372845,-0.056061,359.8644,359.3682,3.601604,-0.01102616,0.002366415,0.9999364,0.689429,0.689429,10,MixedRealityCamera,5.478331,
377.0014,0.03960784,0.07377364,-0.05572449,359.8358,359.3508,3.58561,-0.01132981,0.002865797,0.9999317,0.689429,0.689429,10,MixedRealityCamera,5.474573,
377.0188,0.03964881,0.07380571,-0.0553881,359.8213,359.3219,3.57117,-0.01183421,0.003119701,0.9999251,0.689429,0.689429,10,MixedRealityCamera,5.488552,
377.0352,0.03967119,0.073817,-0.05503762,359.8093,359.3069,3.563082,-0.01209558,0.003327646,0.9999213,0.689429,0.689429,10,MixedRealityCamera,5.49337,
377.0523,0.03968754,0.07374145,-0.05469983,359.8094,359.2902,3.55462,-0.01238765,0.003327062,0.9999177,0.689429,0.689429,10,MixedRealityCamera,5.507087,
377.0693,0.03973283,0.0736537,-0.05433722,359.8215,359.278,3.546111,-0.01260149,0.003115847,0.9999157,0.689429,0.689429,10,MixedRealityCamera,5.524461,
377.0851,0.0397929,0.07360477,-0.05395263,359.8271,359.2735,3.534627,-0.01267907,0.003018066,0.9999151,0.689429,0.689429,10,MixedRealityCamera,5.531445,
377.1013,0.03988483,0.07354974,-0.05355152,359.8313,359.2738,3.527978,-0.01267475,0.002944509,0.9999154,0.689429,0.689429,10,MixedRealityCamera,5.533712,
377.1189,0.04004495,0.07350446,-0.05312294,359.8389,359.281,3.510283,-0.01254889,0.002811742,0.9999173,0.689429,0.689429,10,MixedRealityCamera,5.532189,
377.1353,0.04019495,0.07350828,-0.05267649,359.8327,359.2962,3.470144,-0.01228267,0.002919462,0.9999203,0.689429,0.689429,10,MixedRealityCamera,5.51587,
377.1521,0.04047359,0.07362328,-0.05211594,359.7637,359.356,3.442762,-0.0112386,0.004124709,0.9999284,0.689429,0.689429,10,MixedRealityCamera,5.42513,
377.1686,0.04089094,0.07377402,-0.05155472,359.7028,359.4196,3.445371,-0.01013001,0.005187422,0.9999352,0.689429,0.689429,10,MixedRealityCamera,5.335645,
377.1853,0.04134193,0.07388745,-0.05096025,359.6247,359.4998,3.451359,-0.008730256,0.006550279,0.9999405,0.689429,0.689429,10,MixedRealityCamera,5.222472,
377.2015,0.04212467,0.07423985,-0.05027787,359.5395,359.6321,3.44431,-0.006420022,0.008038004,0.9999471,0.689429,0.689429,10,MixedRealityCamera,5.061092,
377.2188,0.04287563,0.07461005,-0.04951864,359.3615,359.7818,3.372907,-0.003807859,0.01114324,0.9999307,0.689429,0.689429,10,MixedRealityCamera,4.830551,
377.235,0.0436731,0.07478623,-0.04872795,359.1548,359.9423,3.268621,-0.001006411,0.01475047,0.9998907,0.689429,0.689429,10,MixedRealityCamera,4.575559,
377.2515,0.04462703,0.07489325,-0.04790891,358.9569,0.1630585,3.159936,0.002845433,0.01820507,0.9998302,0.689429,0.689429,10,MixedRealityCamera,4.276725,
377.2686,0.04591227,0.07489096,-0.04701824,358.7803,0.4360542,3.128175,0.007608785,0.02128532,0.9997445,0.689429,0.689429,10,MixedRealityCamera,3.946452,
377.2853,0.04716385,0.07504544,-0.04611544,358.665,0.6907652,3.136598,0.01205256,0.02329726,0.9996559,0.689429,0.689429,10,MixedRealityCamera,3.666449,
377.3015,0.04856402,0.07521101,-0.04510429,358.4819,0.9553691,3.152719,0.01666771,0.02649239,0.99951,0.689429,0.689429,10,MixedRealityCamera,3.338416,
377.3182,0.04993268,0.07531817,-0.0440126,358.243,1.193244,3.152523,0.02081474,0.03066095,0.9993131,0.689429,0.689429,10,MixedRealityCamera,2.999701,
377.3352,0.05166389,0.07527489,-0.04262063,357.9723,1.479931,3.153315,0.02581063,0.03538358,0.9990404,0.689429,0.689429,10,MixedRealityCamera,2.602636,
377.352,0.05328855,0.07521744,-0.04121929,357.7467,1.716027,3.099171,0.0299227,0.03931717,0.9987786,0.689429,0.689429,10,MixedRealityCamera,2.274431,
377.3688,0.05497426,0.07513253,-0.03965712,357.5103,1.894846,3.034326,0.03303406,0.04344078,0.9985097,0.689429,0.689429,10,MixedRealityCamera,1.990955,
377.3852,0.05665763,0.07505585,-0.03791221,357.2,2.025374,2.962747,0.03529989,0.04884882,0.9981822,0.689429,0.689429,10,MixedRealityCamera,1.725557,
377.4016,0.0583773,0.07479899,-0.03595174,356.8633,2.098867,2.880016,0.03656908,0.0547181,0.9978319,0.689429,0.689429,10,MixedRealityCamera,1.539514,
377.4188,0.06012336,0.07460812,-0.03371378,356.5785,2.156055,2.825619,0.03755433,0.05968104,0.9975109,0.689429,0.689429,10,MixedRealityCamera,1.432312,
377.4352,0.06198061,0.07452945,-0.03123663,356.3184,2.24284,2.799728,0.03905419,0.0642113,0.9971718,0.689429,0.689429,10,target_1,1.345957,
377.452,0.06390437,0.07433657,-0.0285075,356.0856,2.35152,2.77382,0.04093453,0.06826565,0.9968271,0.689429,0.689429,10,target_1,1.282832,
377.4685,0.06589817,0.07405013,-0.02589816,355.9482,2.446512,2.836557,0.04258003,0.0706592,0.9965913,0.689429,0.689429,10,target_1,1.237014,
377.4851,0.06799252,0.07335023,-0.02292394,355.9235,2.527935,2.9931,0.04399489,0.07108861,0.9964993,0.689429,0.689429,10,target_1,1.164493,
377.5014,0.07027386,0.071968,-0.01969024,356.0629,2.557516,3.292746,0.04451695,0.06866104,0.9966463,0.689429,0.689429,10,target_1,1.061831,
