#NEXT_T4_EU_PS_B1_C7_S6_0206112939
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1065.742,-0.0002329135,0.0734938,-0.1447974,0.150201,359.6373,3.396105,-0.006329491,-0.002621499,0.9999765,-1.704744E-08,-0.195,1.855203,DwellButton,7.504907,
1065.757,-0.0001533981,0.07351527,-0.1448855,0.1379517,359.654,3.398507,-0.006038687,-0.002407709,0.9999788,-1.704744E-08,-0.195,1.855114,MixedRealityCamera,7.516846,
1065.774,-0.000140544,0.07351518,-0.1449497,0.1271802,359.6785,3.381264,-0.005610745,-0.002219712,0.9999818,-1.704744E-08,-0.195,1.85505,MixedRealityCamera,7.526473,
1065.791,-3.576837E-05,0.07348921,-0.1450174,0.1342791,359.6937,3.366135,-0.005346367,-0.002343611,0.999983,-1.704744E-08,-0.195,1.854983,MixedRealityCamera,7.51789,
1065.807,-1.848489E-05,0.07346816,-0.1450896,0.1494974,359.7122,3.365235,-0.005022811,-0.002609218,0.999984,-1.704744E-08,-0.195,1.85491,MixedRealityCamera,7.501376,
1065.823,2.619252E-05,0.07349727,-0.1451928,0.1663171,359.7259,3.342323,-0.00478371,-0.002902777,0.9999843,-1.704744E-08,-0.195,1.854807,MixedRealityCamera,7.484825,
1065.84,1.921505E-05,0.07349586,-0.1452438,0.1520017,359.7251,3.321569,-0.004797297,-0.002652927,0.999985,-1.704744E-08,-0.195,1.854756,MixedRealityCamera,7.4991,
1065.857,1.417845E-05,0.07354382,-0.1453342,0.1437878,359.7246,3.294246,-0.004806399,-0.002509568,0.9999853,-1.704744E-08,-0.195,1.854666,MixedRealityCamera,7.508697,
1065.874,3.20375E-07,0.07354116,-0.1454141,0.1550037,359.7315,3.287256,-0.004685868,-0.002705322,0.9999853,-1.704744E-08,-0.195,1.854586,MixedRealityCamera,7.497163,
1065.891,2.51811E-05,0.0735112,-0.1455092,0.1514425,359.7376,3.298063,-0.004579447,-0.002643168,0.999986,-1.704744E-08,-0.195,1.854491,MixedRealityCamera,7.499623,
1065.907,1.310557E-05,0.07352264,-0.14556,0.1436987,359.7472,3.309744,-0.004412851,-0.002508013,0.9999871,-1.704744E-08,-0.195,1.85444,MixedRealityCamera,7.50739,
1065.923,4.424527E-05,0.07358513,-0.1456085,0.1232724,359.7592,3.291046,-0.00420313,-0.002151507,0.9999889,-1.704744E-08,-0.195,1.854392,MixedRealityCamera,7.529132,
1065.94,4.294422E-05,0.07359713,-0.1456453,0.1166995,359.7646,3.307924,-0.00410897,-0.002036789,0.9999895,-1.704744E-08,-0.195,1.854355,MixedRealityCamera,7.535879,
1065.957,0.0001266534,0.07363578,-0.1457127,0.1161714,359.7641,3.326194,-0.004117173,-0.002027573,0.9999894,-1.704744E-08,-0.195,1.854287,MixedRealityCamera,7.537442,
1065.974,0.0001299046,0.07366307,-0.1457513,0.1173745,359.7685,3.343741,-0.004040929,-0.00204857,0.9999897,-1.704744E-08,-0.195,1.854249,MixedRealityCamera,7.536895,
1065.991,0.0001757983,0.0736738,-0.1458079,0.1013295,359.7926,3.350172,-0.003619963,-0.001768532,0.9999919,-1.704744E-08,-0.195,1.854192,MixedRealityCamera,7.552501,
1066.007,0.0002224557,0.07375827,-0.1457788,0.06138936,359.8022,3.342285,-0.003451949,-0.001071446,0.9999934,-1.704744E-08,-0.195,1.854221,MixedRealityCamera,7.594529,
1066.024,0.0003233049,0.07385344,-0.1458025,0.02807639,359.8309,3.291496,-0.002951118,-0.0004900255,0.9999955,-1.704744E-08,-0.195,1.854198,MixedRealityCamera,7.629772,
1066.04,0.0004003756,0.07378475,-0.1458419,0.07869649,359.8633,3.241631,-0.002385926,-0.001373512,0.9999962,-1.704744E-08,-0.195,1.854158,MixedRealityCamera,7.57655,
1066.057,0.0005889563,0.07366341,-0.1459614,0.1882096,359.9219,3.213458,-0.00136359,-0.003284872,0.9999937,-1.704744E-08,-0.195,1.854039,MixedRealityCamera,7.462876,
1066.074,0.0007296782,0.07351598,-0.146028,0.2807451,359.9923,3.200989,-0.0001341152,-0.004899907,0.999988,-1.704744E-08,-0.195,1.853972,MixedRealityCamera,7.365964,
1066.091,0.0009575523,0.07337833,-0.1461065,0.3448769,0.07919935,3.206859,0.001382264,-0.006019201,0.9999809,-1.704744E-08,-0.195,1.853894,MixedRealityCamera,7.298718,
1066.106,0.001110762,0.07324839,-0.1461408,0.4011085,0.163567,3.208971,0.002854709,-0.007000607,0.9999714,-1.704744E-08,-0.195,1.853859,MixedRealityCamera,7.240694,
1066.123,0.00135283,0.07307457,-0.1462507,0.5101749,0.2420642,3.243764,0.004224638,-0.008904115,0.9999514,-1.704744E-08,-0.195,1.853749,MixedRealityCamera,7.129621,
1066.14,0.001481718,0.07291345,-0.1462973,0.6068633,0.2847904,3.268344,0.004970231,-0.01059156,0.9999316,-1.704744E-08,-0.195,1.853703,MixedRealityCamera,7.030428,
1066.157,0.001602922,0.07268709,-0.146403,0.7542471,0.2868563,3.279331,0.005006133,-0.01316372,0.9999008,-1.704744E-08,-0.195,1.853597,MixedRealityCamera,6.877089,
1066.173,0.001681588,0.07241492,-0.1464511,0.9086457,0.2928461,3.262774,0.005110463,-0.01585819,0.9998612,-1.704744E-08,-0.195,1.853549,MixedRealityCamera,6.715657,
1066.19,0.001792773,0.07210602,-0.1464829,1.088317,0.3045233,3.263688,0.005313951,-0.01899358,0.9998055,-1.704744E-08,-0.195,1.853517,MixedRealityCamera,6.528316,
1066.207,0.001920087,0.07181701,-0.1464688,1.249641,0.3325685,3.258364,0.005803002,-0.02180862,0.9997453,-1.704744E-08,-0.195,1.853531,MixedRealityCamera,6.360973,
1066.223,0.002075698,0.07127247,-0.1464503,1.48985,0.3918509,3.230159,0.006836724,-0.02599986,0.9996386,-1.704744E-08,-0.195,1.85355,MixedRealityCamera,6.110258,
