#NEXT_T2_EU_PS_B1_C5_S6_0206113048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1134.849,-0.001898443,0.07055481,-0.1519157,0.4605057,0.5608128,2.867192,0.009787558,-0.008037254,0.9999198,0.195,-8.52372E-09,1.848084,MixedRealityCamera,5.292576,
1134.866,-0.001869728,0.07056488,-0.1520243,0.4569169,0.5422636,2.882199,0.009463844,-0.007974619,0.9999234,0.195,-8.52372E-09,1.847976,MixedRealityCamera,5.310687,
1134.882,-0.001868046,0.07064416,-0.1520446,0.3893699,0.5422271,2.866638,0.009463288,-0.006795735,0.9999321,0.195,-8.52372E-09,1.847955,MixedRealityCamera,5.331567,
1134.899,-0.001794841,0.07069023,-0.1521188,0.3535049,0.5478778,2.853217,0.009561945,-0.006169785,0.9999353,0.195,-8.52372E-09,1.847881,MixedRealityCamera,5.335681,
1134.916,-0.001727613,0.0707103,-0.1521901,0.3534358,0.5665212,2.848897,0.009887312,-0.00616858,0.9999321,0.195,-8.52372E-09,1.84781,MixedRealityCamera,5.316329,
1134.932,-0.001601874,0.0707249,-0.1523218,0.3540147,0.5850482,2.855294,0.01021064,-0.006178683,0.9999288,0.195,-8.52372E-09,1.847678,MixedRealityCamera,5.295352,
1134.949,-0.001519861,0.07074915,-0.1523826,0.3450601,0.6118845,2.857135,0.010679,-0.006022398,0.9999248,0.195,-8.52372E-09,1.847617,MixedRealityCamera,5.27065,
1134.966,-0.001361076,0.07067962,-0.1524467,0.3332962,0.633855,2.828892,0.01106244,-0.005817084,0.9999219,0.195,-8.52372E-09,1.847553,MixedRealityCamera,5.248707,
1134.983,-0.001285017,0.07065295,-0.1524842,0.3476307,0.6614756,2.804869,0.01154446,-0.006067263,0.9999149,0.195,-8.52372E-09,1.847516,MixedRealityCamera,5.215714,
1134.999,-0.001153838,0.07062568,-0.1525275,0.3625418,0.6791711,2.797027,0.01185326,-0.006327506,0.9999097,0.195,-8.52372E-09,1.847472,MixedRealityCamera,5.19037,
1135.016,-0.001053079,0.07061368,-0.1525273,0.3645595,0.699501,2.775168,0.01220805,-0.006362721,0.9999052,0.195,-8.52372E-09,1.847473,MixedRealityCamera,5.167708,
1135.033,-0.0009074369,0.0705614,-0.1525384,0.3718209,0.7529643,2.732695,0.01314105,-0.006489452,0.9998926,0.195,-8.52372E-09,1.847462,MixedRealityCamera,5.11029,
1135.049,-0.0007730611,0.07049068,-0.152542,0.4071193,0.7948579,2.708906,0.01387209,-0.007105513,0.9998785,0.195,-8.52372E-09,1.847458,MixedRealityCamera,5.055128,
1135.066,-0.0005677305,0.07040541,-0.1526124,0.4678266,0.8556995,2.698414,0.01493372,-0.008165024,0.9998552,0.195,-8.52372E-09,1.847388,MixedRealityCamera,4.972009,
1135.082,-0.0003990214,0.07029067,-0.1526172,0.5290551,0.9285105,2.682944,0.01620417,-0.009233621,0.9998261,0.195,-8.52372E-09,1.847383,MixedRealityCamera,4.878372,
1135.099,-0.0001878701,0.07016193,-0.1526389,0.5805186,1.021465,2.658309,0.01782607,-0.01013179,0.9997898,0.195,-8.52372E-09,1.847361,MixedRealityCamera,4.767442,
1135.116,-6.334856E-06,0.07004385,-0.1526343,0.6363813,1.121765,2.63571,0.01957604,-0.01110672,0.9997467,0.195,-8.52372E-09,1.847366,MixedRealityCamera,4.649199,
1135.132,0.0002040099,0.06990185,-0.1526777,0.705548,1.215228,2.602273,0.02120653,-0.01231383,0.9996993,0.195,-8.52372E-09,1.847322,MixedRealityCamera,4.532893,
1135.149,0.0003957991,0.06977481,-0.1526673,0.7547554,1.295643,2.564043,0.02260935,-0.01317259,0.9996576,0.195,-8.52372E-09,1.847333,MixedRealityCamera,4.435618,
1135.166,0.0005974518,0.0696865,-0.1527109,0.8015752,1.391794,2.524527,0.02428662,-0.01398967,0.9996071,0.195,-8.52372E-09,1.847289,MixedRealityCamera,4.324135,
1135.182,0.0008201469,0.06962756,-0.1526705,0.8274593,1.492618,2.493447,0.02604544,-0.01444139,0.9995564,0.195,-8.52372E-09,1.847329,MixedRealityCamera,4.213473,
1135.199,0.001086567,0.06955197,-0.1526282,0.8346456,1.604368,2.453744,0.02799487,-0.0145668,0.9995019,0.195,-8.52372E-09,1.847372,MixedRealityCamera,4.096343,
1135.216,0.001286119,0.06947182,-0.1525984,0.8752,1.716769,2.372511,0.02995529,-0.01527453,0.9994345,0.195,-8.52372E-09,1.847402,MixedRealityCamera,3.971087,
1135.232,0.001497349,0.06931769,-0.1526447,0.9716263,1.856635,2.344536,0.03239407,-0.01695727,0.9993313,0.195,-8.52372E-09,1.847355,MixedRealityCamera,3.803284,
1135.249,0.001744276,0.06917742,-0.1526599,1.065915,1.987807,2.333086,0.03468082,-0.01860265,0.9992253,0.195,-8.52372E-09,1.84734,MixedRealityCamera,3.644487,
1135.266,0.00204659,0.06904303,-0.152652,1.122173,2.118839,2.298417,0.0369652,-0.01958436,0.9991246,0.195,-8.52372E-09,1.847348,MixedRealityCamera,3.494464,
1135.282,0.002309212,0.0689899,-0.1525865,1.112527,2.239606,2.292277,0.03907117,-0.01941604,0.9990478,0.195,-8.52372E-09,1.847413,MixedRealityCamera,3.372375,
1135.299,0.002540328,0.06894267,-0.1525266,1.107352,2.3541,2.283968,0.04106756,-0.01932573,0.9989694,0.195,-8.52372E-09,1.847473,MixedRealityCamera,3.256422,
1135.315,0.002788238,0.06885394,-0.152488,1.124125,2.465355,2.280964,0.04300701,-0.01961843,0.9988821,0.195,-8.52372E-09,1.847512,MixedRealityCamera,3.137312,
1135.332,0.003020423,0.068684,-0.1525437,1.232097,2.602326,2.290684,0.04539305,-0.02150249,0.9987378,0.195,-8.52372E-09,1.847456,MixedRealityCamera,2.969529,
1135.349,0.003275895,0.06853074,-0.1525822,1.321049,2.758613,2.274808,0.04811548,-0.02305461,0.9985757,0.195,-8.52372E-09,1.847418,MixedRealityCamera,2.788673,
1135.366,0.003641755,0.06841768,-0.1526108,1.352987,2.990046,2.330379,0.05214793,-0.02361188,0.9983602,0.195,-8.52372E-09,1.847389,MixedRealityCamera,2.545375,
1135.382,0.004095805,0.06841855,-0.1526036,1.352132,3.256577,2.391346,0.05679157,-0.02359697,0.9981071,0.195,-8.52372E-09,1.847396,MixedRealityCamera,2.275119,
1135.399,0.004502161,0.06836611,-0.152573,1.341422,3.484984,2.414451,0.06077028,-0.02341009,0.9978772,0.195,-8.52372E-09,1.847427,MixedRealityCamera,2.047366,
1135.415,0.004864534,0.06836928,-0.1525905,1.324204,3.724621,2.416975,0.06494379,-0.02310966,0.9976213,0.195,-8.52372E-09,1.847409,MixedRealityCamera,1.816177,
1135.432,0.005229562,0.06834141,-0.1526088,1.334545,3.93959,2.418026,0.06868601,-0.0232901,0.9973664,0.195,-8.52372E-09,1.847391,MixedRealityCamera,1.602422,
1135.448,0.005577545,0.0683181,-0.1526268,1.345437,4.13232,2.405153,0.07204022,-0.02348014,0.9971253,0.195,-8.52372E-09,1.847373,target_2,1.4125,
1135.465,0.005900508,0.06828203,-0.1526437,1.336881,4.3043,2.386684,0.07503313,-0.02333086,0.9969081,0.195,-8.52372E-09,1.847356,target_2,1.254606,
1135.482,0.006193505,0.06823431,-0.1526364,1.342587,4.488939,2.356058,0.07824516,-0.02343041,0.9966588,0.195,-8.52372E-09,1.847364,target_2,1.086245,
1135.499,0.00652664,0.06821518,-0.1526511,1.354124,4.652745,2.32989,0.08109385,-0.02363172,0.9964263,0.195,-8.52372E-09,1.847349,target_2,0.9394114,
1135.516,0.006827461,0.068231,-0.1526122,1.343843,4.822945,2.314312,0.08405377,-0.02345233,0.9961852,0.195,-8.52372E-09,1.847388,target_2,0.8163731,
1135.532,0.007120786,0.06823546,-0.1525988,1.334164,4.972317,2.289094,0.08665092,-0.02328345,0.9959666,0.195,-8.52372E-09,1.847401,target_2,0.7271236,
1135.548,0.007371992,0.06823878,-0.1525705,1.302501,5.114379,2.260815,0.08912124,-0.02273098,0.9957614,0.195,-8.52372E-09,1.84743,target_2,0.6878495,
1135.565,0.007579431,0.06819963,-0.1525489,1.296153,5.243334,2.243821,0.09136239,-0.02262021,0.9955608,0.195,-8.52372E-09,1.847451,target_2,0.6578966,
1135.581,0.00777897,0.06813897,-0.152548,1.323838,5.354194,2.247545,0.09328747,-0.02310328,0.9953711,0.195,-8.52372E-09,1.847452,target_2,0.6189722,
1135.599,0.007981684,0.0680631,-0.152548,1.346961,5.478559,2.263556,0.09544687,-0.02350674,0.9951569,0.195,-8.52372E-09,1.847452,target_2,0.6090934,
1135.615,0.00813435,0.06800473,-0.1525321,1.382755,5.564777,2.276994,0.09694283,-0.02413128,0.9949974,0.195,-8.52372E-09,1.847468,target_2,0.6010084,
1135.632,0.008234274,0.06795941,-0.1524333,1.402841,5.629369,2.286108,0.09806363,-0.02448175,0.9948789,0.195,-8.52372E-09,1.847567,target_2,0.6106976,
1135.648,0.008342832,0.06795421,-0.1523782,1.406566,5.693492,2.309763,0.09917685,-0.02454674,0.994767,0.195,-8.52372E-09,1.847622,target_2,0.6425489,
1135.665,0.00833461,0.06797352,-0.1522633,1.377117,5.687633,2.335602,0.09907635,-0.02403292,0.9947896,0.195,-8.52372E-09,1.847737,target_2,0.6641131,
1135.682,0.008388893,0.06792422,-0.1521262,1.377397,5.684426,2.367973,0.09902065,-0.02403779,0.994795,0.195,-8.52372E-09,1.847874,target_2,0.6617518,
1135.699,0.008380365,0.06790856,-0.1520043,1.391405,5.678352,2.38723,0.09891463,-0.02428221,0.9947996,0.195,-8.52372E-09,1.847996,target_2,0.646193,
1135.715,0.008393106,0.06793334,-0.1517996,1.385362,5.654426,2.393402,0.09849944,-0.02417676,0.9948434,0.195,-8.52372E-09,1.8482,target_2,0.640108,
1135.732,0.008344692,0.06789475,-0.1516704,1.401055,5.636697,2.397091,0.09819095,-0.02445059,0.9948672,0.195,-8.52372E-09,1.84833,target_2,0.615485,
1135.748,0.008323576,0.06782413,-0.1515833,1.449888,5.620379,2.403288,0.09790554,-0.02530262,0.994874,0.195,-8.52372E-09,1.848417,target_2,0.5630175,
1135.765,0.008264352,0.06774746,-0.1514668,1.509797,5.573297,2.404257,0.09708534,-0.02634788,0.9949272,0.195,-8.52372E-09,1.848533,target_2,0.4849715,
1135.781,0.008159649,0.06774355,-0.1513133,1.496804,5.511357,2.414744,0.09601029,-0.02612118,0.9950376,0.195,-8.52372E-09,1.848687,target_2,0.4677188,
1135.799,0.008084595,0.06774037,-0.1511698,1.47566,5.459406,2.431492,0.09510893,-0.02575228,0.9951337,0.195,-8.52372E-09,1.84883,target_2,0.4714689,
1135.815,0.00806825,0.06769688,-0.1510028,1.481955,5.417407,2.451883,0.09437919,-0.02586211,0.9952003,0.195,-8.52372E-09,1.848997,target_2,0.4554249,
1135.832,0.008009283,0.06766807,-0.1508888,1.517471,5.382181,2.485369,0.09376579,-0.02648177,0.995242,0.195,-8.52372E-09,1.849111,target_2,0.4135417,
1135.849,0.00803999,0.06762312,-0.1507602,1.529216,5.346298,2.50523,0.09314197,-0.02668669,0.9952951,0.195,-8.52372E-09,1.84924,target_2,0.3990945,
1135.865,0.007993538,0.06759311,-0.1506645,1.559046,5.318136,2.512673,0.09265145,-0.02720713,0.9953268,0.195,-8.52372E-09,1.849336,target_2,0.3690354,
1135.882,0.00804921,0.06753254,-0.1505418,1.580476,5.29222,2.518941,0.09220029,-0.02758102,0.9953584,0.195,-8.52372E-09,1.849458,target_2,0.3488659,
1135.898,0.008033937,0.06756274,-0.1504363,1.577461,5.263566,2.526177,0.09170263,-0.02752841,0.9954059,0.195,-8.52372E-09,1.849564,target_2,0.3571801,
1135.915,0.008127287,0.06758472,-0.1502739,1.534114,5.235972,2.513911,0.0912251,-0.02677213,0.9954703,0.195,-8.52372E-09,1.849726,target_2,0.4063823,
1135.932,0.008119717,0.06756099,-0.1501763,1.536842,5.22802,2.469557,0.09108682,-0.02681974,0.9954817,0.195,-8.52372E-09,1.849824,target_2,0.4044518,
1135.948,0.008235751,0.06747774,-0.150105,1.582261,5.23416,2.469047,0.09119154,-0.02761215,0.9954505,0.195,-8.52372E-09,1.849895,target_2,0.3560827,
1135.966,0.00827751,0.06741697,-0.1500202,1.615253,5.243882,2.455779,0.09135896,-0.02818775,0.995419,0.195,-8.52372E-09,1.84998,target_2,0.3189811,
1135.982,0.00838494,0.06734928,-0.1498812,1.628733,5.268378,2.438383,0.09178393,-0.02842293,0.9953732,0.195,-8.52372E-09,1.850119,target_2,0.2980514,
1135.998,0.008463943,0.06731272,-0.1497557,1.628242,5.295152,2.410761,0.09224907,-0.02841436,0.9953305,0.195,-8.52372E-09,1.850244,target_2,0.2927522,
1136.015,0.008641265,0.06728534,-0.1496118,1.64123,5.332526,2.395517,0.09289771,-0.02864095,0.9952636,0.195,-8.52372E-09,1.850388,target_2,0.276953,
1136.032,0.008713135,0.06726608,-0.1494668,1.63341,5.356088,2.380507,0.09330735,-0.02850452,0.9952292,0.195,-8.52372E-09,1.850533,target_2,0.2873554,
1136.048,0.008869339,0.06720839,-0.1493218,1.637985,5.373571,2.380916,0.09361082,-0.02858434,0.9951984,0.195,-8.52372E-09,1.850678,target_2,0.2832403,
1136.065,0.008916836,0.06714835,-0.1491715,1.652552,5.385961,2.361142,0.09382533,-0.02883847,0.9951709,0.195,-8.52372E-09,1.850829,target_2,0.2719625,
1136.081,0.009018317,0.06705448,-0.149039,1.68921,5.395189,2.35629,0.09398387,-0.029478,0.9951372,0.195,-8.52372E-09,1.850961,target_2,0.2365626,
1136.098,0.009020309,0.06699473,-0.1488867,1.720705,5.399728,2.35452,0.09406116,-0.03002745,0.9951135,0.195,-8.52372E-09,1.851113,target_2,0.2074791,
1136.115,0.009097153,0.06691663,-0.1487457,1.728256,5.374462,2.357781,0.09362196,-0.03015918,0.9951509,0.195,-8.52372E-09,1.851254,target_2,0.191797,
1136.132,0.009079909,0.06689127,-0.148572,1.729193,5.369595,2.350448,0.09353738,-0.03017552,0.9951584,0.195,-8.52372E-09,1.851428,target_2,0.1876719,
1136.148,0.009120807,0.066897,-0.1484101,1.727474,5.354437,2.325695,0.09327418,-0.03014554,0.995184,0.195,-8.52372E-09,1.85159,target_2,0.1855749,
1136.165,0.009117509,0.0668983,-0.1482386,1.733403,5.33939,2.344444,0.09301254,-0.03024898,0.9952053,0.195,-8.52372E-09,1.851761,target_2,0.1758294,
1136.181,0.00915922,0.06683288,-0.1481187,1.732633,5.327785,2.368391,0.09281098,-0.03023554,0.9952245,0.195,-8.52372E-09,1.851881,target_2,0.174713,
1136.198,0.009177017,0.066792,-0.1479519,1.748673,5.331665,2.385019,0.09287759,-0.03051536,0.9952098,0.195,-8.52372E-09,1.852048,target_2,0.1570175,
1136.215,0.009272084,0.06678876,-0.1478111,1.744825,5.335018,2.40001,0.09293602,-0.03044823,0.9952064,0.195,-8.52372E-09,1.852189,target_2,0.1619255,
1136.232,0.009289403,0.0668029,-0.1475966,1.719752,5.338552,2.388672,0.09299864,-0.03001082,0.9952139,0.195,-8.52372E-09,1.852403,target_2,0.1876719,
1136.248,0.009352205,0.06680194,-0.1474775,1.722801,5.337428,2.367205,0.09297897,-0.03006402,0.9952141,0.195,-8.52372E-09,1.852522,target_2,0.1855749,
1136.265,0.009378118,0.06673653,-0.1473573,1.791088,5.34538,2.360176,0.0931137,-0.03125529,0.9951648,0.195,-8.52372E-09,1.852643,target_2,0.1203313,
1136.281,0.00946328,0.06666834,-0.1472633,1.814716,5.353832,2.362889,0.09325927,-0.03166747,0.9951381,0.195,-8.52372E-09,1.852737,target_2,0.1008706,
1136.298,0.009496279,0.06668279,-0.1470939,1.788233,5.365757,2.370206,0.09346774,-0.03120549,0.9951332,0.195,-8.52372E-09,1.852906,target_2,0.132704,
1136.315,0.009586796,0.06668846,-0.1469712,1.761333,5.377828,2.379641,0.09367876,-0.03073622,0.9951279,0.195,-8.52372E-09,1.853029,target_2,0.1619255,
1136.331,0.009627914,0.06666694,-0.1468225,1.743736,5.383274,2.399442,0.09377424,-0.03042923,0.9951283,0.195,-8.52372E-09,1.853178,target_2,0.1802258,
1136.348,0.009740587,0.06662574,-0.1466892,1.750745,5.377976,2.419307,0.09368188,-0.03055151,0.9951333,0.195,-8.52372E-09,1.853311,target_2,0.1713202,
1136.365,0.009759398,0.06659071,-0.1465713,1.761738,5.351831,2.426113,0.09322722,-0.03074328,0.9951701,0.195,-8.52372E-09,1.853429,target_2,0.1506579,
1136.381,0.009818806,0.06655667,-0.1464593,1.777159,5.338987,2.41668,0.09300335,-0.0310123,0.9951827,0.195,-8.52372E-09,1.853541,target_2,0.1312212,
1136.398,0.009825703,0.06651409,-0.146378,1.798128,5.302558,2.392674,0.09236955,-0.03137809,0.9952303,0.195,-8.52372E-09,1.853622,target_2,0.09691329,
1136.415,0.009920826,0.06652052,-0.1462972,1.79289,5.277034,2.388152,0.09192645,-0.03128672,0.9952742,0.195,-8.52372E-09,1.853703,target_2,0.1008706,
1136.432,0.009964564,0.06657019,-0.1461615,1.737752,5.26369,2.379578,0.09169736,-0.03032485,0.9953251,0.195,-8.52372E-09,1.853838,target_2,0.1607126,
1136.448,0.01008606,0.06659545,-0.1460734,1.703549,5.269544,2.352894,0.0918007,-0.02972816,0.9953336,0.195,-8.52372E-09,1.853927,target_2,0.1958353,
1136.465,0.01016502,0.06657375,-0.1460027,1.697397,5.293483,2.354829,0.09221685,-0.02962083,0.9952983,0.195,-8.52372E-09,1.853997,target_2,0.2017412,
1136.481,0.01034053,0.06655836,-0.1459844,1.70769,5.298702,2.383586,0.09230702,-0.02980041,0.9952846,0.195,-8.52372E-09,1.854016,target_2,0.191797,
1136.498,0.01040192,0.0665693,-0.1458896,1.679585,5.314963,2.383519,0.09259084,-0.02931009,0.9952728,0.195,-8.52372E-09,1.85411,target_2,0.2229358,
1136.515,0.01053147,0.06656501,-0.1458182,1.656922,5.321177,2.373865,0.09269983,-0.02891471,0.9952742,0.195,-8.52372E-09,1.854182,target_2,0.2462884,
1136.531,0.01057857,0.06654879,-0.1457128,1.652005,5.307178,2.361293,0.09245689,-0.02882893,0.9952993,0.195,-8.52372E-09,1.854287,target_2,0.2486604,
1136.548,0.01065649,0.06651314,-0.1456361,1.659391,5.302783,2.360742,0.0923802,-0.02895779,0.9953026,0.195,-8.52372E-09,1.854364,target_2,0.2406627,
1136.565,0.01067284,0.06646446,-0.1455235,1.668354,5.276387,2.346704,0.09192123,-0.02911415,0.9953406,0.195,-8.52372E-09,1.854476,target_2,0.2272819,
1136.581,0.0107396,0.06642246,-0.1454561,1.682052,5.265261,2.337061,0.09172731,-0.02935314,0.9953514,0.195,-8.52372E-09,1.854544,target_2,0.2130625,
1136.598,0.01074078,0.06640445,-0.1453523,1.691777,5.248814,2.328627,0.09144112,-0.0295228,0.9953728,0.195,-8.52372E-09,1.854648,target_2,0.2036718,
1136.615,0.01085003,0.06637353,-0.1452878,1.696335,5.228827,2.344146,0.09109368,-0.0296023,0.9954023,0.195,-8.52372E-09,1.854712,target_2,0.1978235,
1136.631,0.0108456,0.06633601,-0.1451751,1.681216,5.221784,2.365467,0.09097204,-0.02933855,0.9954212,0.195,-8.52372E-09,1.854825,target_2,0.2130625,
1136.648,0.01091512,0.06634826,-0.1451471,1.696996,5.204347,2.362197,0.09066835,-0.02961384,0.9954407,0.195,-8.52372E-09,1.854853,target_2,0.2017412,
1136.665,0.01090964,0.06630298,-0.1450388,1.691121,5.194401,2.36602,0.09049583,-0.02951133,0.9954595,0.195,-8.52372E-09,1.854961,target_2,0.20842,
1136.68,0.0109733,0.06629992,-0.144985,1.699636,5.178459,2.377772,0.09021845,-0.02965989,0.9954802,0.195,-8.52372E-09,1.855015,target_2,0.2074791,
1136.698,0.01097839,0.06627931,-0.1449011,1.70908,5.147709,2.398672,0.08968375,-0.02982464,0.9955236,0.195,-8.52372E-09,1.855099,target_2,0.2121421,
1136.714,0.01104019,0.06625251,-0.1448453,1.717584,5.135218,2.412997,0.0894663,-0.029973,0.9955388,0.195,-8.52372E-09,1.855155,target_2,0.20842,
1136.731,0.01105696,0.06628046,-0.1447477,1.702133,5.121094,2.419262,0.08922161,-0.02970346,0.9955688,0.195,-8.52372E-09,1.855252,target_2,0.2306999,
1136.747,0.01111057,0.06633824,-0.1446736,1.644444,5.103344,2.395222,0.08891581,-0.02869703,0.9956257,0.195,-8.52372E-09,1.855326,target_2,0.2887141,
1136.765,0.01110653,0.06635076,-0.1445891,1.62331,5.092411,2.36827,0.08872675,-0.02832832,0.9956531,0.195,-8.52372E-09,1.855411,target_2,0.3140353,
1136.781,0.01116505,0.06630845,-0.144572,1.653663,5.090058,2.361422,0.08868453,-0.02885786,0.9956416,0.195,-8.52372E-09,1.855428,target_2,0.2866737,
1136.797,0.01118596,0.06627826,-0.1445256,1.673655,5.095881,2.364119,0.08878481,-0.02920664,0.9956225,0.195,-8.52372E-09,1.855474,target_2,0.2668786,
1136.814,0.01126447,0.06628692,-0.1445421,1.670852,5.109715,2.381925,0.08902533,-0.02915773,0.9956025,0.195,-8.52372E-09,1.855458,target_2,0.2594432,
1136.831,0.01130527,0.06624183,-0.1444896,1.672518,5.130146,2.38044,0.08938026,-0.0291868,0.9955698,0.195,-8.52372E-09,1.85551,target_2,0.2462884,
1136.848,0.01141729,0.06615964,-0.1444815,1.682936,5.148504,2.403571,0.08969876,-0.02936854,0.9955359,0.195,-8.52372E-09,1.855518,target_2,0.2255535,
1136.865,0.01147605,0.06612082,-0.1444294,1.700137,5.140782,2.425936,0.08956379,-0.02966864,0.9955391,0.195,-8.52372E-09,1.855571,target_2,0.2112177,
1136.88,0.01155104,0.06606056,-0.1443974,1.706015,5.135772,2.429767,0.08947647,-0.02977117,0.9955439,0.195,-8.52372E-09,1.855603,target_2,0.2065338,
1136.897,0.01157059,0.0660134,-0.1443688,1.740245,5.123382,2.429379,0.08925958,-0.03036833,0.9955453,0.195,-8.52372E-09,1.855631,target_2,0.1845175,
1136.914,0.01157297,0.0659458,-0.144411,1.772912,5.083963,2.412583,0.0885731,-0.03093822,0.9955891,0.195,-8.52372E-09,1.855589,target_2,0.1907741,
1136.931,0.01161307,0.06591457,-0.1443787,1.794265,5.057657,2.410365,0.08811496,-0.03131072,0.9956181,0.195,-8.52372E-09,1.855621,target_2,0.199792,
1136.948,0.01166868,0.06592342,-0.144342,1.749841,5.039077,2.391415,0.0877942,-0.03053574,0.9956705,0.195,-8.52372E-09,1.855658,target_2,0.2373883,
1136.964,0.01174489,0.06590949,-0.144296,1.739249,5.05874,2.378428,0.08813638,-0.03035096,0.9956459,0.195,-8.52372E-09,1.855704,target_2,0.2255535,
1136.981,0.01185248,0.06592773,-0.1442889,1.75523,5.087449,2.384357,0.0886345,-0.03062975,0.9955932,0.195,-8.52372E-09,1.855711,target_2,0.1897456,
1136.997,0.01199625,0.06592228,-0.1442531,1.759189,5.104342,2.402875,0.08892785,-0.03069881,0.9955649,0.195,-8.52372E-09,1.855747,target_2,0.1735894,
1137.014,0.01212296,0.06592003,-0.1442371,1.744392,5.139156,2.412959,0.08953347,-0.03044068,0.9955185,0.195,-8.52372E-09,1.855763,target_2,0.1607126,
1137.031,0.01224769,0.06588207,-0.1441964,1.754155,5.164286,2.40275,0.08996962,-0.030611,0.995474,0.195,-8.52372E-09,1.855804,target_2,0.1370561,
1137.047,0.01232302,0.06586685,-0.1441784,1.764543,5.187461,2.393458,0.09037176,-0.03079221,0.995432,0.195,-8.52372E-09,1.855822,target_2,0.1170339,
1137.063,0.01242393,0.06585518,-0.1441125,1.761859,5.176661,2.379253,0.09018426,-0.03074539,0.9954504,0.195,-8.52372E-09,1.855887,target_2,0.1219466,
1137.08,0.01249439,0.06584319,-0.1440669,1.756577,5.167845,2.350855,0.09003133,-0.03065325,0.9954671,0.195,-8.52372E-09,1.855933,target_2,0.1312212,
1137.097,0.01255804,0.06579217,-0.1440153,1.769866,5.155095,2.316566,0.08980918,-0.03088507,0.99548,0.195,-8.52372E-09,1.855985,target_2,0.1219466,
