#NEXT_T3_EW_PW_B0_C7_S6_0206112401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
735.7504,0.1381601,0.06238929,-0.1294608,359.2891,359.4322,4.158267,-0.009909264,0.01240681,0.9998739,0.689429,-0.689429,10,MixedRealityCamera,6.167582,
735.7677,0.1381012,0.06239741,-0.1290541,359.2648,359.4335,4.164078,-0.009887013,0.01283091,0.9998688,0.689429,-0.689429,10,MixedRealityCamera,6.186783,
735.7842,0.1380005,0.06237726,-0.1286731,359.2667,359.4279,4.163857,-0.00998487,0.01279757,0.9998683,0.689429,-0.689429,10,MixedRealityCamera,6.189032,
735.7998,0.1378779,0.06233161,-0.1282531,359.2621,359.4248,4.150148,-0.01003875,0.0128786,0.9998667,0.689429,-0.689429,10,MixedRealityCamera,6.195016,
735.818,0.1377268,0.06235259,-0.127713,359.2319,359.3939,4.158997,-0.01057725,0.01340602,0.9998542,0.689429,-0.689429,10,MixedRealityCamera,6.238568,
735.8337,0.1375808,0.06237929,-0.127143,359.1612,359.37,4.150435,-0.01099471,0.01463997,0.9998324,0.689429,-0.689429,10,MixedRealityCamera,6.310499,
735.8503,0.137377,0.06235185,-0.1264437,359.0356,359.3784,4.112206,-0.01084647,0.01683193,0.9997995,0.689429,-0.689429,10,MixedRealityCamera,6.408054,
735.8676,0.1372022,0.06234128,-0.1256871,359.025,359.412,4.058551,-0.01026142,0.01701624,0.9998025,0.689429,-0.689429,10,MixedRealityCamera,6.39804,
735.8839,0.1370581,0.06235835,-0.1248251,359.0151,359.4745,4.023651,-0.009170668,0.01718817,0.9998102,0.689429,-0.689429,10,MixedRealityCamera,6.371137,
735.8998,0.1369843,0.0624015,-0.1237874,358.971,359.5649,4.013022,-0.007592231,0.01795756,0.9998099,0.689429,-0.689429,10,MixedRealityCamera,6.357335,
735.9174,0.1368922,0.06234197,-0.1225523,358.9566,359.7238,3.961695,-0.004820252,0.01820987,0.9998226,0.689429,-0.689429,10,MixedRealityCamera,6.282724,
735.9341,0.1367792,0.06212902,-0.1213117,359.0019,359.8676,3.894636,-0.002309761,0.01741956,0.9998456,0.689429,-0.689429,10,MixedRealityCamera,6.167613,
735.9508,0.1366486,0.06193325,-0.1200055,359.1269,0.04177463,3.8281,0.0007290201,0.01523753,0.9998837,0.689429,-0.689429,10,MixedRealityCamera,5.970151,
735.9672,0.1364224,0.06164299,-0.118731,359.2702,0.179279,3.780069,0.00312875,0.01273737,0.999914,0.689429,-0.689429,10,MixedRealityCamera,5.77662,
735.9838,0.1360826,0.06122643,-0.1172537,359.4202,0.3177469,3.736512,0.005545418,0.01011997,0.9999334,0.689429,-0.689429,10,MixedRealityCamera,5.576821,
735.9996,0.1356737,0.0608108,-0.1156736,359.5346,0.4501266,3.665537,0.007855852,0.008121825,0.9999362,0.689429,-0.689429,10,MixedRealityCamera,5.411459,
736.017,0.1351175,0.06035179,-0.1140067,359.6683,0.5653042,3.592782,0.009866093,0.005789796,0.9999346,0.689429,-0.689429,10,MixedRealityCamera,5.238618,
736.0338,0.1343675,0.05985488,-0.112133,359.8358,0.6787266,3.507005,0.01184569,0.002866248,0.9999257,0.689429,-0.689429,10,MixedRealityCamera,5.037618,
736.0509,0.133638,0.05941371,-0.1102371,359.9646,0.7949203,3.416389,0.01387353,0.0006173078,0.9999036,0.689429,-0.689429,10,MixedRealityCamera,4.869368,
736.0675,0.132907,0.05896383,-0.1083617,0.09765822,0.9400772,3.327691,0.01640668,-0.001704457,0.9998639,0.689429,-0.689429,10,MixedRealityCamera,4.683914,
736.0831,0.1320123,0.05843955,-0.1063256,0.2866282,1.098977,3.212482,0.01917935,-0.005002585,0.9998035,0.689429,-0.689429,10,MixedRealityCamera,4.443384,
736.1008,0.1309712,0.05781448,-0.1040843,0.5441712,1.267825,3.120445,0.02212491,-0.009497436,0.9997101,0.689429,-0.689429,10,MixedRealityCamera,4.137774,
736.1167,0.1300087,0.05715221,-0.1019625,0.7557739,1.434852,3.031378,0.0250381,-0.01319036,0.9995995,0.689429,-0.689429,10,MixedRealityCamera,3.873734,
736.134,0.1287624,0.05650305,-0.09945409,0.9906431,1.635414,2.939687,0.02853521,-0.01728912,0.9994432,0.689429,-0.689429,10,MixedRealityCamera,3.57577,
736.1515,0.1275264,0.05589757,-0.09688626,1.14904,1.831063,2.828055,0.03194622,-0.02005319,0.9992884,0.689429,-0.689429,10,MixedRealityCamera,3.351235,
736.1671,0.1261829,0.0552129,-0.09418639,1.273102,2.037441,2.709578,0.03554379,-0.02221799,0.9991211,0.689429,-0.689429,10,MixedRealityCamera,3.158085,
736.1829,0.1248834,0.05450811,-0.09154794,1.396904,2.238004,2.614089,0.039039,-0.02437816,0.9989403,0.689429,-0.689429,10,MixedRealityCamera,2.972889,
736.2004,0.1232549,0.05356621,-0.08849448,1.501941,2.442308,2.553491,0.04259877,-0.02621081,0.9987484,0.689429,-0.689429,10,MixedRealityCamera,2.810767,
736.2173,0.121662,0.05241634,-0.08546343,1.617822,2.625799,2.533187,0.04579455,-0.02823257,0.9985518,0.689429,-0.689429,10,MixedRealityCamera,2.650184,
736.2334,0.1201077,0.05114121,-0.08254406,1.713484,2.790627,2.495774,0.04866461,-0.02990147,0.9983675,0.689429,-0.689429,10,MixedRealityCamera,2.519482,
736.2504,0.1182287,0.04944396,-0.07898416,1.713234,2.956969,2.450889,0.05156288,-0.02989711,0.9982221,0.689429,-0.689429,10,MixedRealityCamera,2.489314,
736.2668,0.1166053,0.04830125,-0.07547767,1.749158,3.120223,2.416476,0.05440589,-0.03052382,0.9980522,0.689429,-0.689429,10,MixedRealityCamera,2.435582,
736.283,0.1148661,0.04827295,-0.0708659,1.836999,3.296889,2.506093,0.05748026,-0.03205619,0.9978319,0.689429,-0.689429,10,MixedRealityCamera,2.345936,
736.3006,0.1133808,0.04900366,-0.06630668,1.869697,3.466792,2.613104,0.06043782,-0.03262658,0.9976386,0.689429,-0.689429,10,MixedRealityCamera,2.32692,
736.3171,0.1117477,0.04894045,-0.06137977,1.748279,3.563939,2.692561,0.06213344,-0.03050848,0.9976014,0.689429,-0.689429,10,MixedRealityCamera,2.457821,
736.334,0.1100904,0.04821507,-0.05659837,1.869439,3.628459,2.612522,0.06325255,-0.03262207,0.9974642,0.689429,-0.689429,10,MixedRealityCamera,2.342345,
736.3511,0.1083565,0.04716744,-0.05158442,2.166521,3.756818,2.487947,0.06547502,-0.03780391,0.9971378,0.689429,-0.689429,10,MixedRealityCamera,2.066775,
736.3666,0.1068579,0.04589881,-0.04668088,2.39694,3.931969,2.342198,0.06851196,-0.04182228,0.9967733,0.689429,-0.689429,10,MixedRealityCamera,1.884295,
736.3837,0.1053563,0.04370644,-0.04079672,2.650037,4.190174,2.164801,0.07298902,-0.04623538,0.9962605,0.689429,-0.689429,10,MixedRealityCamera,1.745292,
736.3998,0.104146,0.0416711,-0.03491883,2.80775,4.437025,2.085277,0.07727044,-0.04898488,0.9958061,0.689429,-0.689429,10,MixedRealityCamera,1.741138,
736.4169,0.1029157,0.0400827,-0.02851926,2.921647,4.660864,2.073132,0.08115212,-0.05097026,0.9953976,0.689429,-0.689429,10,MixedRealityCamera,1.799071,
736.4338,0.1019428,0.03878355,-0.02194347,3.056195,4.872226,2.191788,0.08481313,-0.05331538,0.9949694,0.689429,-0.689429,10,MixedRealityCamera,1.867393,
736.4498,0.1008676,0.03769334,-0.01550855,3.375897,5.081224,2.29255,0.0884142,-0.05888642,0.9943417,0.689429,-0.689429,10,MixedRealityCamera,1.87899,
736.4666,0.100046,0.03669516,-0.008683037,3.844764,5.328002,2.455082,0.09264823,-0.06705344,0.9934385,0.689429,-0.689429,10,MixedRealityCamera,1.97566,
736.4841,0.09915332,0.03581044,-0.001501895,4.202713,5.558649,2.528653,0.09660414,-0.07328543,0.9926212,0.689429,-0.689429,10,MixedRealityCamera,2.176098,
736.4999,0.09848045,0.03544072,0.006211165,4.37275,5.791512,2.607248,0.1006152,-0.07624482,0.9919996,0.689429,-0.689429,10,MixedRealityCamera,2.411921,
736.5177,0.09772778,0.03500959,0.01404725,4.521827,5.998999,2.680989,0.1041858,-0.07883886,0.9914281,0.689429,-0.689429,10,MixedRealityCamera,2.628082,
736.5335,0.09707512,0.03456585,0.02192595,4.65033,6.17427,2.754908,0.1071988,-0.08107449,0.9909265,0.689429,-0.689429,10,MixedRealityCamera,2.814803,
736.5502,0.09625958,0.03393981,0.03046455,4.67318,6.302395,2.797241,0.1094109,-0.08147197,0.9906521,0.689429,-0.689429,10,MixedRealityCamera,2.937116,
736.5666,0.09550254,0.0330921,0.03915308,4.574007,6.356055,2.799456,0.1103541,-0.07974672,0.9906878,0.689429,-0.689429,10,MixedRealityCamera,2.966957,
736.584,0.09454118,0.03196862,0.04850721,4.378676,6.373951,2.751008,0.1106931,-0.07634795,0.9909178,0.689429,-0.689429,10,MixedRealityCamera,2.954527,
736.5997,0.09374712,0.03066443,0.05811934,4.092294,6.373444,2.677152,0.1107253,-0.07136329,0.9912856,0.689429,-0.689429,10,MixedRealityCamera,2.937316,
736.6171,0.09294327,0.0290376,0.06835364,3.791469,6.365095,2.655883,0.1106209,-0.06612533,0.9916605,0.689429,-0.689429,10,MixedRealityCamera,2.940647,
736.6332,0.09229404,0.02725361,0.07838187,3.566102,6.386886,2.697652,0.1110261,-0.06220005,0.9918692,0.689429,-0.689429,10,MixedRealityCamera,2.988586,
736.6499,0.09166306,0.02477137,0.08954775,3.386455,6.367463,2.828584,0.1107109,-0.05907039,0.9920956,0.689429,-0.689429,10,MixedRealityCamera,2.999178,
736.6667,0.09126204,0.0218836,0.1006696,3.449463,6.33273,2.996297,0.1101023,-0.06016813,0.9920974,0.689429,-0.689429,10,MixedRealityCamera,2.941911,
736.6828,0.09082814,0.01855454,0.1127065,3.795166,6.249435,3.169899,0.1086184,-0.06618972,0.9918775,0.689429,-0.689429,10,MixedRealityCamera,2.793653,
736.6999,0.09052132,0.01559162,0.1242885,4.140905,6.12,3.301061,0.1063328,-0.07220952,0.9917052,0.689429,-0.689429,10,MixedRealityCamera,2.643528,
736.717,0.09014495,0.01229788,0.1364274,4.48771,5.916883,3.452134,0.1027696,-0.07824525,0.991623,0.689429,-0.689429,10,MixedRealityCamera,2.470134,
736.7332,0.08993566,0.009134904,0.1482324,4.934117,5.650564,3.57028,0.0980963,-0.08601019,0.9914532,0.689429,-0.689429,10,MixedRealityCamera,2.33607,
736.7496,0.0896967,0.006274551,0.1602181,5.38146,5.400859,3.690937,0.09370838,-0.09378615,0.9911725,0.689429,-0.689429,10,MixedRealityCamera,2.332968,
736.7664,0.0897314,0.003905732,0.1726774,5.714697,5.105087,3.741282,0.08854049,-0.09957498,0.991083,0.689429,-0.689429,10,MixedRealityCamera,2.329694,
736.7827,0.08986925,0.002248339,0.185737,5.803891,4.811631,3.705457,0.08345015,-0.1011239,0.9913678,0.689429,-0.689429,10,MixedRealityCamera,2.210631,
736.8003,0.09042525,0.002228927,0.1993281,5.539011,4.520639,3.594631,0.07845017,-0.09652346,0.9922342,0.689429,-0.689429,10,MixedRealityCamera,1.821772,
736.8185,0.09094687,0.002257373,0.2132454,5.143652,4.264448,3.555743,0.07406052,-0.08965313,0.9932157,0.689429,-0.689429,10,target_3,1.345521,
736.8333,0.09166169,0.002851855,0.2269822,4.753495,4.048047,3.478091,0.07035018,-0.082869,0.9940742,0.689429,-0.689429,10,target_3,0.8952556,
736.85,0.09253734,0.004159655,0.2411253,4.687651,3.888997,3.488662,0.06759683,-0.0817237,0.99436,0.689429,-0.689429,10,target_3,0.7396637,
736.8669,0.09338028,0.005544674,0.2547418,4.659078,3.737299,3.576561,0.06496655,-0.08122665,0.9945761,0.689429,-0.689429,10,target_3,0.6333472,
736.8828,0.09472494,0.007793937,0.2692585,4.478805,3.617676,3.779931,0.06290573,-0.0780903,0.9949597,0.689429,-0.689429,10,target_3,0.4063823,
736.9003,0.09567984,0.009569444,0.282973,4.400115,3.469395,3.919113,0.06033701,-0.07672103,0.9952253,0.689429,-0.689429,10,target_3,0.2940859,
736.9174,0.09706955,0.01233396,0.2971861,4.40589,3.353583,4.031309,0.05832479,-0.07682153,0.9953375,0.689429,-0.689429,10,target_3,0.309643,
736.9324,0.09797451,0.0146239,0.310625,4.460954,3.215108,4.081879,0.05591487,-0.07777969,0.9954013,0.689429,-0.689429,10,target_3,0.4177785,
736.9501,0.09906568,0.01839399,0.3246604,4.673834,3.088401,4.01609,0.05369752,-0.08148334,0.9952272,0.689429,-0.689429,10,target_3,0.6394964,
736.9662,0.0998437,0.02158925,0.3380268,4.582234,2.939207,4.010438,0.05111245,-0.07988984,0.9954924,0.689429,-0.689429,10,target_3,0.6702721,
736.9822,0.1006375,0.02452138,0.3518737,3.829524,2.788102,3.851933,0.04853375,-0.06678804,0.9965861,0.689429,-0.689429,10,target_3,0.8057577,
736.9996,0.1009917,0.02628344,0.3645881,3.182677,2.681812,3.508125,0.04671719,-0.05551964,0.997364,0.689429,-0.689429,10,target_3,1.332955,
737.0163,0.1015975,0.02699717,0.3778511,2.999667,2.64124,3.243126,0.04601887,-0.05233014,0.997569,0.689429,-0.689429,10,MixedRealityCamera,1.513878,
737.0328,0.1018391,0.02741388,0.3903035,3.230062,2.712501,2.924842,0.04724921,-0.05634536,0.9972927,0.689429,-0.689429,10,target_3,1.293466,
737.0504,0.10207,0.02783996,0.4034967,3.115158,2.783345,2.671473,0.04848767,-0.05434298,0.9973444,0.689429,-0.689429,10,target_3,1.356673,
737.0666,0.1020559,0.0290948,0.4163987,2.91123,2.780593,2.545479,0.04844885,-0.05078868,0.9975336,0.689429,-0.689429,10,MixedRealityCamera,1.548766,
737.0822,0.1022276,0.03015984,0.4299668,2.690963,2.805369,2.465955,0.04888941,-0.04694889,0.9977002,0.689429,-0.689429,10,MixedRealityCamera,1.749212,
737.0998,0.1019413,0.03118063,0.4430212,2.775307,2.912142,2.336788,0.05074499,-0.04841931,0.9975373,0.689429,-0.689429,10,MixedRealityCamera,1.643777,
737.1161,0.101906,0.0324668,0.4564096,2.838067,3.009923,2.197142,0.05244451,-0.04951335,0.9973956,0.689429,-0.689429,10,MixedRealityCamera,1.565356,
737.1333,0.1013908,0.03344809,0.469452,2.995738,3.192428,2.127054,0.05561345,-0.05226168,0.9970837,0.689429,-0.689429,10,target_3,1.375724,
737.1501,0.1009818,0.0343022,0.4827352,3.290363,3.297532,2.131343,0.0574262,-0.05739611,0.9966985,0.689429,-0.689429,10,target_3,1.077018,
737.1666,0.1003741,0.03494073,0.4956762,3.624465,3.357735,2.270601,0.05845284,-0.06321666,0.9962866,0.689429,-0.689429,10,target_3,0.749649,
737.1829,0.09976226,0.03540924,0.5090533,3.827575,3.35119,2.475301,0.05832557,-0.06675411,0.9960632,0.689429,-0.689429,10,target_3,0.5688952,
737.1995,0.09911013,0.03588463,0.5221221,3.949699,3.328748,2.636021,0.05792703,-0.06888068,0.9959417,0.689429,-0.689429,10,target_3,0.4788812,
737.2162,0.09827487,0.03608153,0.5361346,3.849334,3.244848,2.831513,0.05647533,-0.06713303,0.9961444,0.689429,-0.689429,10,target_3,0.6202354,
737.2326,0.09757833,0.03615974,0.5496759,3.728742,3.221165,2.944947,0.05607137,-0.0650329,0.9963065,0.689429,-0.689429,10,target_3,0.7467723,
737.2495,0.0969007,0.03571832,0.5637839,3.543586,3.224549,3.039528,0.05614175,-0.06180782,0.9965078,0.689429,-0.689429,10,target_3,0.9189842,
737.2658,0.09627742,0.03496714,0.5777104,3.401446,3.295455,3.204288,0.05738357,-0.05933157,0.9965876,0.689429,-0.689429,10,target_3,1.032493,
737.2825,0.0956537,0.03375411,0.5922494,3.161506,3.373749,3.357583,0.05875943,-0.05515069,0.9967476,0.689429,-0.689429,10,target_3,1.248195,
737.2997,0.09485243,0.03165506,0.6067907,2.847431,3.462638,3.439062,0.06032308,-0.04967659,0.996942,0.689429,-0.689429,10,MixedRealityCamera,1.541927,
737.3165,0.09393261,0.02975313,0.6220514,2.614364,3.551303,3.499112,0.06187778,-0.04561342,0.9970409,0.689429,-0.689429,10,MixedRealityCamera,1.764029,
737.3337,0.09281063,0.02746864,0.6368167,2.384383,3.620904,3.552061,0.06309997,-0.04160332,0.9971397,0.689429,-0.689429,10,MixedRealityCamera,1.985245,
737.3492,0.09154906,0.02521231,0.6520736,2.184616,3.650803,3.59537,0.06362914,-0.03811949,0.9972453,0.689429,-0.689429,10,MixedRealityCamera,2.178256,
737.3657,0.08991839,0.02224585,0.6673754,2.052844,3.64239,3.61238,0.06348812,-0.03582122,0.9973395,0.689429,-0.689429,10,MixedRealityCamera,2.29925,
737.384,0.08776955,0.01842704,0.6830785,2.02537,3.617719,3.596337,0.06305974,-0.03534202,0.9973838,0.689429,-0.689429,10,MixedRealityCamera,2.311645,
737.3994,0.08572568,0.01477427,0.6982725,2.110869,3.618276,3.585539,0.06306604,-0.03683328,0.9973294,0.689429,-0.689429,10,MixedRealityCamera,2.211605,
737.4159,0.08372085,0.01143134,0.7137865,2.217752,3.676672,3.574014,0.06407797,-0.03869741,0.9971943,0.689429,-0.689429,10,MixedRealityCamera,2.090034,
737.4327,0.08142008,0.00831002,0.7291954,2.365054,3.786749,3.54477,0.06598689,-0.04126625,0.9969668,0.689429,-0.689429,10,MixedRealityCamera,1.930061,
737.4492,0.07892023,0.00565166,0.745392,2.481229,3.933563,3.463806,0.06853539,-0.04329208,0.9967089,0.689429,-0.689429,10,MixedRealityCamera,1.811645,
737.4659,0.07606573,0.00416819,0.7614413,2.825367,4.105154,3.415813,0.07150014,-0.04929198,0.9962219,0.689429,-0.689429,10,target_3,1.49056,
737.4828,0.07323738,0.003532331,0.7775664,3.097099,4.253973,3.328216,0.07406928,-0.05402825,0.9957885,0.689429,-0.689429,10,target_3,1.265941,
737.4998,0.07011506,0.003680997,0.7938589,3.15774,4.365446,3.13243,0.07600215,-0.05508507,0.9955849,0.689429,-0.689429,10,target_3,1.249448,
737.5167,0.06681363,0.004856411,0.8105601,3.337333,4.492301,2.906408,0.07819232,-0.05821451,0.9952372,0.689429,-0.689429,10,target_3,1.151311,
737.5328,0.06355949,0.007899597,0.8266729,3.843837,4.636292,2.795214,0.08064845,-0.06703731,0.9944857,0.689429,-0.689429,10,target_3,0.8818219,
737.549,0.06045136,0.01044627,0.8429691,3.796191,4.711321,2.80922,0.08195522,-0.06620757,0.9944345,0.689429,-0.689429,10,target_3,0.9626616,
737.566,0.05694802,0.01594945,0.8603651,3.10626,4.60084,2.856719,0.08009569,-0.05418791,0.9953132,0.689429,-0.689429,10,target_3,1.44618,
737.582,0.05394098,0.02080135,0.8765593,2.565383,4.502169,2.834369,0.07841816,-0.04475942,0.9959152,0.689429,-0.689429,10,MixedRealityCamera,1.945111,
737.5991,0.05117046,0.02469483,0.8930862,2.138021,4.434353,2.79058,0.07726301,-0.03730684,0.9963125,0.689429,-0.689429,10,MixedRealityCamera,2.373144,
737.6156,0.04853792,0.02865478,0.9089711,2.012125,4.407114,2.702163,0.07679545,-0.03511098,0.9964285,0.689429,-0.689429,10,MixedRealityCamera,2.520958,
737.6323,0.0465508,0.03091979,0.9245054,1.867507,4.411362,2.660531,0.0768759,-0.03258837,0.9965079,0.689429,-0.689429,10,MixedRealityCamera,2.683507,
737.6495,0.04479861,0.03183901,0.9392157,2.012294,4.376232,2.821614,0.07625835,-0.03511393,0.9964696,0.689429,-0.689429,10,MixedRealityCamera,2.546144,
737.6653,0.04300978,0.03336728,0.9542645,2.084084,4.336379,2.955487,0.07556184,-0.0363661,0.9964778,0.689429,-0.689429,10,MixedRealityCamera,2.485222,
737.6817,0.0414692,0.03535292,0.9692664,2.015773,4.310263,3.142904,0.07511083,-0.03517462,0.9965546,0.689429,-0.689429,10,MixedRealityCamera,2.569331,
737.6994,0.04055956,0.03747419,0.9844705,1.64155,4.197413,3.500355,0.07316314,-0.02864653,0.9969085,0.689429,-0.689429,10,MixedRealityCamera,2.957375,
737.7158,0.03948919,0.03942482,0.9998059,1.386492,4.055962,3.834181,0.07071006,-0.02419648,0.9972034,0.689429,-0.689429,10,MixedRealityCamera,3.232163,
737.7324,0.03903317,0.04086605,1.015218,1.319997,3.848245,4.260173,0.06709625,-0.02303625,0.9974805,0.689429,-0.689429,10,MixedRealityCamera,3.327608,
737.7495,0.03879259,0.0420993,1.030383,1.463339,3.718875,4.508701,0.06483991,-0.0255373,0.9975688,0.689429,-0.689429,10,MixedRealityCamera,3.215707,
737.7656,0.03852109,0.04322638,1.045413,1.715067,3.663395,4.634853,0.06386613,-0.0299291,0.9975096,0.689429,-0.689429,10,MixedRealityCamera,2.991139,
737.7817,0.03871282,0.04361117,1.06015,2.21543,3.680624,4.595871,0.06414685,-0.03865691,0.9971915,0.689429,-0.689429,10,MixedRealityCamera,2.506553,
737.7999,0.03938503,0.04312579,1.074477,2.81765,3.820473,4.377047,0.06654988,-0.04915744,0.9965715,0.689429,-0.689429,10,MixedRealityCamera,1.893516,
737.8154,0.03956555,0.04301927,1.088959,3.233427,3.888355,4.230348,0.06770457,-0.05640399,0.9961098,0.689429,-0.689429,10,target_3,1.480284,
737.8322,0.04001764,0.04265439,1.103446,3.479697,4.001928,4.04689,0.06966137,-0.06069483,0.9957226,0.689429,-0.689429,10,target_3,1.224293,
737.8492,0.04047894,0.04255781,1.118219,3.209969,4.103242,3.761554,0.07144163,-0.05599523,0.9958718,0.689429,-0.689429,10,target_3,1.490954,
737.8654,0.04068563,0.04255095,1.133219,2.960972,4.154628,3.576263,0.07235169,-0.0516557,0.9960406,0.689429,-0.689429,10,MixedRealityCamera,1.745964,
737.8818,0.04086387,0.04174051,1.148401,2.639429,4.207275,3.350036,0.073287,-0.04605043,0.9962472,0.689429,-0.689429,10,MixedRealityCamera,2.070181,
737.8995,0.04108711,0.03963291,1.163421,2.52229,4.254146,3.179274,0.07410879,-0.04400805,0.9962786,0.689429,-0.689429,10,MixedRealityCamera,2.182385,
737.9158,0.04125238,0.03797494,1.178561,2.495504,4.31599,3.052582,0.07518566,-0.04354099,0.9962185,0.689429,-0.689429,10,MixedRealityCamera,2.208594,
737.9323,0.04152203,0.03509659,1.193901,2.436047,4.369526,3.014167,0.07611986,-0.04250424,0.9961923,0.689429,-0.689429,10,MixedRealityCamera,2.260447,
737.9493,0.04184202,0.03257564,1.209467,2.390016,4.420298,2.991086,0.07700521,-0.04170155,0.9961582,0.689429,-0.689429,10,MixedRealityCamera,2.302058,
737.9658,0.04218391,0.02992892,1.225055,2.277205,4.495003,2.922919,0.07831026,-0.03973425,0.9961369,0.689429,-0.689429,10,MixedRealityCamera,2.412489,
737.9821,0.04263568,0.02722257,1.24094,2.056773,4.58298,2.843635,0.07985134,-0.03588976,0.9961604,0.689429,-0.689429,10,MixedRealityCamera,2.632547,
737.9994,0.04324051,0.0241849,1.256606,1.880178,4.635003,2.829198,0.08076435,-0.03280941,0.9961931,0.689429,-0.689429,10,MixedRealityCamera,2.802886,
738.0154,0.04380965,0.021341,1.272468,1.793755,4.668715,2.839539,0.08135442,-0.03130182,0.9961936,0.689429,-0.689429,10,MixedRealityCamera,2.882762,
738.032,0.04452408,0.01809436,1.288489,1.751057,4.669048,2.899842,0.08136209,-0.03055695,0.9962161,0.689429,-0.689429,10,MixedRealityCamera,2.91215,
738.0485,0.0453587,0.0151999,1.304764,1.644154,4.621347,2.946436,0.08053712,-0.02869197,0.9963385,0.689429,-0.689429,10,MixedRealityCamera,3.00094,
738.0652,0.04618791,0.01277223,1.321175,1.480904,4.524385,3.021649,0.07885703,-0.02584377,0.9965509,0.689429,-0.689429,10,MixedRealityCamera,3.145103,
738.0812,0.04715537,0.0114482,1.338047,1.267052,4.399755,3.080231,0.076696,-0.02211243,0.9968093,0.689429,-0.689429,10,MixedRealityCamera,3.350066,
738.0986,0.048243,0.01104434,1.35516,0.984523,4.251227,3.153424,0.0741189,-0.01718232,0.9971014,0.689429,-0.689429,10,MixedRealityCamera,3.635288,
738.1155,0.04932434,0.01050207,1.371942,0.8497854,4.128283,3.207793,0.07198189,-0.01483101,0.9972957,0.689429,-0.689429,10,MixedRealityCamera,3.777143,
738.132,0.05048367,0.01012275,1.388644,0.9879624,4.027913,3.345792,0.07023202,-0.01724234,0.9973816,0.689429,-0.689429,10,MixedRealityCamera,3.650017,
738.1484,0.0516698,0.01089236,1.405661,1.281016,3.929452,3.473644,0.06851099,-0.02235609,0.9973999,0.689429,-0.689429,10,MixedRealityCamera,3.37945,
738.1651,0.05294975,0.01405878,1.422168,1.71641,3.840881,3.637651,0.06695577,-0.02995253,0.9973062,0.689429,-0.689429,10,MixedRealityCamera,2.986489,
738.1813,0.05425987,0.01735119,1.439435,1.409261,3.686196,3.732685,0.06427243,-0.02459376,0.9976293,0.689429,-0.689429,10,MixedRealityCamera,3.344217,
738.1993,0.05535333,0.02210596,1.456204,0.9102255,3.539305,3.64672,0.06172546,-0.01588576,0.9979668,0.689429,-0.689429,10,MixedRealityCamera,3.901438,
738.2159,0.05643525,0.02568573,1.472995,0.2405412,3.502898,3.686059,0.06109848,-0.004198223,0.9981229,0.689429,-0.689429,10,MixedRealityCamera,4.600364,
