#NEXT_T5_EU_PS_B1_C6_S6_0206112928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1054.95,0.002730783,0.07450844,-0.1495465,359.6105,359.7573,3.558407,-0.004235314,0.006798687,0.9999679,-0.1378858,-0.1378858,1.850453,MixedRealityCamera,7.460667,
1054.966,0.002852943,0.07451104,-0.1495875,359.6027,359.7808,3.564939,-0.003825844,0.006934651,0.9999686,-0.1378858,-0.1378858,1.850412,MixedRealityCamera,7.481128,
1054.983,0.002993473,0.0745459,-0.1495822,359.5561,359.8313,3.590332,-0.002944272,0.007746977,0.9999657,-0.1378858,-0.1378858,1.850418,MixedRealityCamera,7.549694,
1055,0.003112644,0.07459252,-0.1495501,359.5096,359.8522,3.601046,-0.002579152,0.008558196,0.9999601,-0.1378858,-0.1378858,1.85045,MixedRealityCamera,7.603207,
1055.016,0.003206629,0.07463782,-0.1495367,359.4825,359.8578,3.615567,-0.00248076,0.009032613,0.9999561,-0.1378858,-0.1378858,1.850463,MixedRealityCamera,7.631907,
1055.033,0.003249126,0.07468256,-0.1494886,359.4601,359.8202,3.612205,-0.003138688,0.009423331,0.9999506,-0.1378858,-0.1378858,1.850511,MixedRealityCamera,7.633835,
1055.05,0.003306694,0.07469793,-0.1494609,359.4665,359.7904,3.589643,-0.003657602,0.009311451,0.9999499,-0.1378858,-0.1378858,1.850539,MixedRealityCamera,7.614555,
1055.068,0.003376964,0.07471292,-0.1494225,359.4664,359.7531,3.567948,-0.004308894,0.009312604,0.9999474,-0.1378858,-0.1378858,1.850577,MixedRealityCamera,7.597372,
1055.082,0.003481846,0.07466298,-0.1493947,359.4966,359.7282,3.554668,-0.004743382,0.008785918,0.9999502,-0.1378858,-0.1378858,1.850605,MixedRealityCamera,7.558994,
1055.099,0.003572717,0.07465886,-0.1493878,359.5106,359.7234,3.556554,-0.004827045,0.008542502,0.9999518,-0.1378858,-0.1378858,1.850612,MixedRealityCamera,7.545716,
1055.116,0.003719325,0.07465334,-0.149314,359.4947,359.733,3.563226,-0.004659382,0.008819118,0.9999502,-0.1378858,-0.1378858,1.850686,MixedRealityCamera,7.56613,
1055.134,0.003888862,0.07462607,-0.1492335,359.4767,359.756,3.533586,-0.0042579,0.009133376,0.9999492,-0.1378858,-0.1378858,1.850767,MixedRealityCamera,7.594969,
1055.149,0.004043719,0.07461023,-0.1491933,359.4762,359.7592,3.549194,-0.004202481,0.009141639,0.9999494,-0.1378858,-0.1378858,1.850807,MixedRealityCamera,7.598714,
1055.166,0.004162176,0.07464547,-0.1491595,359.4786,359.7523,3.556893,-0.004322045,0.009099529,0.9999493,-0.1378858,-0.1378858,1.850841,MixedRealityCamera,7.595744,
1055.183,0.004217623,0.07465495,-0.1490985,359.4522,359.7182,3.559685,-0.004917889,0.009560071,0.9999422,-0.1378858,-0.1378858,1.850902,MixedRealityCamera,7.602613,
1055.2,0.004190786,0.07464683,-0.1490337,359.4459,359.662,3.538614,-0.005898323,0.009670862,0.9999359,-0.1378858,-0.1378858,1.850966,MixedRealityCamera,7.57989,
1055.216,0.004172709,0.07461991,-0.1489669,359.4571,359.5993,3.548835,-0.006993661,0.009476075,0.9999306,-0.1378858,-0.1378858,1.851033,MixedRealityCamera,7.538665,
1055.233,0.004096384,0.07454456,-0.1488629,359.4841,359.5263,3.560558,-0.008267486,0.009004307,0.9999253,-0.1378858,-0.1378858,1.851137,MixedRealityCamera,7.47693,
1055.25,0.004032252,0.07439926,-0.1487805,359.5368,359.4541,3.595404,-0.009527531,0.008083787,0.9999219,-0.1378858,-0.1378858,1.851219,MixedRealityCamera,7.391784,
1055.266,0.003909163,0.07421017,-0.1487122,359.6498,359.3878,3.648968,-0.01068502,0.006112439,0.9999242,-0.1378858,-0.1378858,1.851288,MixedRealityCamera,7.254527,
1055.282,0.003794507,0.07390775,-0.1486512,359.7902,359.3214,3.708549,-0.0118428,0.003662565,0.9999232,-0.1378858,-0.1378858,1.851349,MixedRealityCamera,7.090468,
1055.3,0.003663765,0.07368412,-0.1485973,359.942,359.2539,3.743682,-0.01302181,0.001013296,0.9999147,-0.1378858,-0.1378858,1.851403,MixedRealityCamera,6.917499,
1055.316,0.003550988,0.07337246,-0.1485255,0.1233359,359.1941,3.812957,-0.01406512,-0.002152616,0.9998988,-0.1378858,-0.1378858,1.851475,MixedRealityCamera,6.720299,
1055.333,0.003433259,0.07309115,-0.1484027,0.2951755,359.1321,3.838121,-0.01514615,-0.005151761,0.999872,-0.1378858,-0.1378858,1.851597,MixedRealityCamera,6.531349,
1055.35,0.003346613,0.07282124,-0.1482919,0.4371161,359.0637,3.897598,-0.01634067,-0.007629041,0.9998374,-0.1378858,-0.1378858,1.851708,MixedRealityCamera,6.366149,
1055.366,0.003265867,0.07253085,-0.1481793,0.5791929,359.007,3.938424,-0.01732919,-0.01010865,0.9997987,-0.1378858,-0.1378858,1.851821,MixedRealityCamera,6.206209,
1055.382,0.003184251,0.07221805,-0.1480716,0.7616928,358.9283,3.993697,-0.01870207,-0.01329366,0.9997367,-0.1378858,-0.1378858,1.851928,MixedRealityCamera,5.999793,
1055.4,0.003072061,0.07186186,-0.147961,0.959648,358.8452,4.064834,-0.02015138,-0.01674823,0.9996567,-0.1378858,-0.1378858,1.852039,MixedRealityCamera,5.776247,
1055.416,0.002888983,0.07143922,-0.1477975,1.156058,358.7443,4.088236,-0.02190926,-0.02017565,0.9995564,-0.1378858,-0.1378858,1.852203,MixedRealityCamera,5.542806,
1055.433,0.00264272,0.0709863,-0.1476871,1.406322,358.6196,4.085664,-0.02408344,-0.02454248,0.9994087,-0.1378858,-0.1378858,1.852313,MixedRealityCamera,5.249155,
1055.449,0.002357058,0.07040115,-0.1476166,1.757586,358.474,4.120461,-0.02661836,-0.03067086,0.999175,-0.1378858,-0.1378858,1.852383,MixedRealityCamera,4.854137,
1055.466,0.002046565,0.06988014,-0.1475359,2.096141,358.31,4.158274,-0.02947158,-0.03657641,0.9988962,-0.1378858,-0.1378858,1.852464,MixedRealityCamera,4.46243,
1055.482,0.001681345,0.06926765,-0.1474386,2.439189,358.1179,4.180609,-0.0328135,-0.04255902,0.9985549,-0.1378858,-0.1378858,1.852561,MixedRealityCamera,4.049365,
1055.5,0.001402977,0.06882814,-0.1472468,2.637,357.9604,4.220443,-0.03555191,-0.04600809,0.9983082,-0.1378858,-0.1378858,1.852753,MixedRealityCamera,3.784135,
1055.516,0.001086469,0.06837253,-0.1470872,2.853864,357.8377,4.28617,-0.03768389,-0.04978873,0.9980486,-0.1378858,-0.1378858,1.852913,MixedRealityCamera,3.519531,
1055.533,0.000848854,0.06794285,-0.1469223,3.120737,357.6948,4.332806,-0.04016353,-0.05444022,0.997709,-0.1378858,-0.1378858,1.853078,MixedRealityCamera,3.203385,
1055.549,0.0005159043,0.0674803,-0.1468715,3.385673,357.5103,4.349542,-0.04336346,-0.05905675,0.9973124,-0.1378858,-0.1378858,1.853128,MixedRealityCamera,2.865462,
1055.566,0.0001106914,0.06707105,-0.1468148,3.633549,357.285,4.342621,-0.04727212,-0.0633749,0.9968696,-0.1378858,-0.1378858,1.853185,MixedRealityCamera,2.522743,
1055.582,-0.000201744,0.06664665,-0.146755,3.84105,357.0674,4.375522,-0.05104676,-0.06698876,0.996447,-0.1378858,-0.1378858,1.853245,MixedRealityCamera,2.222992,
1055.6,-0.000543802,0.06637122,-0.1466757,4.020471,356.8641,4.402326,-0.05456976,-0.07011288,0.9960454,-0.1378858,-0.1378858,1.853324,MixedRealityCamera,1.963039,
1055.616,-0.0008060997,0.06601804,-0.146628,4.223426,356.6873,4.44078,-0.05762751,-0.07364595,0.995618,-0.1378858,-0.1378858,1.853372,MixedRealityCamera,1.696275,
1055.632,-0.001029362,0.06574598,-0.1464566,4.336681,356.561,4.448152,-0.05981396,-0.07561711,0.9953413,-0.1378858,-0.1378858,1.853543,MixedRealityCamera,1.538242,
1055.649,-0.001214903,0.06543158,-0.1463398,4.467817,356.4429,4.479648,-0.06185444,-0.07789912,0.9950406,-0.1378858,-0.1378858,1.85366,target_5,1.369165,
1055.665,-0.001352496,0.06520035,-0.1462667,4.655103,356.308,4.429006,-0.06417992,-0.08115751,0.9946328,-0.1378858,-0.1378858,1.853733,target_5,1.14944,
1055.682,-0.001528595,0.06486497,-0.1462276,4.853436,356.1649,4.370549,-0.0666463,-0.08460716,0.994183,-0.1378858,-0.1378858,1.853772,target_5,0.9240804,
1055.7,-0.001692848,0.06466597,-0.1461011,4.989493,356.0136,4.336444,-0.06925618,-0.08697306,0.9938004,-0.1378858,-0.1378858,1.853899,target_5,0.7855918,
1055.716,-0.001814259,0.0644034,-0.1459522,5.095212,355.8832,4.309829,-0.07150682,-0.08881105,0.9934784,-0.1378858,-0.1378858,1.854048,target_5,0.7035998,
1055.732,-0.00197538,0.0641721,-0.1458482,5.260872,355.7635,4.277122,-0.07356121,-0.09169058,0.9930668,-0.1378858,-0.1378858,1.854152,target_5,0.6045791,
1055.75,-0.002034353,0.0638109,-0.1457686,5.465901,355.6581,4.236321,-0.07536481,-0.09525334,0.9925961,-0.1378858,-0.1378858,1.854231,target_5,0.5326577,
1055.766,-0.002078352,0.06353689,-0.145688,5.61306,355.563,4.195955,-0.07699205,-0.09780975,0.9922225,-0.1378858,-0.1378858,1.854312,target_5,0.5637122,
1055.782,-0.002100296,0.06336457,-0.1455634,5.682699,355.4989,4.165481,-0.07809293,-0.09901928,0.9920165,-0.1378858,-0.1378858,1.854437,target_5,0.6158028,
1055.799,-0.002123768,0.06323627,-0.1454088,5.715684,355.4438,4.147043,-0.07904297,-0.09959213,0.9918839,-0.1378858,-0.1378858,1.854591,target_5,0.6696879,
1055.815,-0.002112182,0.0630741,-0.1453306,5.794862,355.3911,4.150523,-0.07994245,-0.1009671,0.9916728,-0.1378858,-0.1378858,1.854669,target_5,0.7246976,
1055.832,-0.002046254,0.06308046,-0.145262,5.838983,355.3952,4.177329,-0.0798651,-0.1017332,0.9916007,-0.1378858,-0.1378858,1.854738,target_5,0.7246976,
1055.849,-0.00197682,0.06301411,-0.1451881,5.84909,355.3989,4.201596,-0.07980031,-0.1019087,0.9915879,-0.1378858,-0.1378858,1.854812,target_5,0.721179,
1055.866,-0.001841894,0.06319541,-0.1450999,5.758741,355.4546,4.257864,-0.07884857,-0.1003399,0.991824,-0.1378858,-0.1378858,1.8549,target_5,0.6516207,
1055.882,-0.001717913,0.06338726,-0.1450067,5.662998,355.5012,4.307062,-0.0780549,-0.09867711,0.9920536,-0.1378858,-0.1378858,1.854993,target_5,0.6049027,
1055.899,-0.00156136,0.06351738,-0.1449811,5.59127,355.5707,4.340285,-0.07686163,-0.09743125,0.9922699,-0.1378858,-0.1378858,1.855019,target_5,0.5475121,
1055.915,-0.001401527,0.0635984,-0.1449648,5.555761,355.603,4.368388,-0.07630723,-0.09681444,0.992373,-0.1378858,-0.1378858,1.855035,target_5,0.5237671,
1055.932,-0.001288332,0.06374983,-0.1450034,5.495347,355.6386,4.354978,-0.07569773,-0.09576491,0.9925215,-0.1378858,-0.1378858,1.854997,target_5,0.5154827,
1055.949,-0.001280424,0.06381382,-0.1450695,5.498313,355.6315,4.315925,-0.07581978,-0.09581645,0.9925072,-0.1378858,-0.1378858,1.85493,target_5,0.5207698,
1055.966,-0.001165382,0.06379655,-0.145178,5.511821,355.6321,4.280093,-0.07580785,-0.09605112,0.9924855,-0.1378858,-0.1378858,1.854822,target_5,0.5112901,
1055.981,-0.001114607,0.06382604,-0.1452833,5.505109,355.634,4.258611,-0.07577546,-0.0959345,0.9924992,-0.1378858,-0.1378858,1.854717,target_5,0.5120549,
1056,-0.0009631235,0.06385055,-0.145394,5.483617,355.6444,4.247494,-0.07559838,-0.09556113,0.9925487,-0.1378858,-0.1378858,1.854606,target_5,0.5101407,
1056.015,-0.0008051014,0.06387985,-0.1454829,5.460059,355.6684,4.249241,-0.07518638,-0.09515184,0.9926193,-0.1378858,-0.1378858,1.854517,target_5,0.5000685,
1056.032,-0.0006537531,0.06395105,-0.1455569,5.400889,355.6963,4.249624,-0.07471088,-0.09412377,0.9927533,-0.1378858,-0.1378858,1.854443,target_5,0.5132,
1056.049,-0.0005099494,0.06403849,-0.1456457,5.370302,355.7345,4.267702,-0.07405183,-0.09359226,0.9928529,-0.1378858,-0.1378858,1.854354,target_5,0.5078341,
1056.065,-0.0002903976,0.06406502,-0.1457321,5.345739,355.7817,4.292695,-0.07323595,-0.09316544,0.9929535,-0.1378858,-0.1378858,1.854268,target_5,0.4949555,
1056.082,-0.00012739,0.06413548,-0.1458225,5.336243,355.8062,4.302748,-0.07281435,-0.09300042,0.993,-0.1378858,-0.1378858,1.854177,target_5,0.4877876,
1056.1,8.167978E-05,0.0641406,-0.1458954,5.323192,355.8507,4.305795,-0.07204274,-0.09277362,0.9930775,-0.1378858,-0.1378858,1.854105,target_5,0.4760123,
1056.115,0.0003017904,0.06415085,-0.1459389,5.307274,355.8825,4.305558,-0.07149353,-0.09249701,0.993143,-0.1378858,-0.1378858,1.854061,target_5,0.4764233,
1056.132,0.0004602205,0.06423831,-0.145897,5.30398,355.9189,4.322781,-0.07086377,-0.09243976,0.9931934,-0.1378858,-0.1378858,1.854103,target_5,0.4698059,
1056.149,0.000635392,0.06422713,-0.1458588,5.302727,355.9495,4.317253,-0.07033301,-0.09241798,0.9932332,-0.1378858,-0.1378858,1.854141,target_5,0.4626713,
1056.165,0.0008676667,0.06417608,-0.1458795,5.337253,355.9806,4.314785,-0.06978987,-0.09301798,0.9932155,-0.1378858,-0.1378858,1.85412,target_5,0.4210443,
1056.182,0.00106566,0.06415629,-0.1458794,5.393433,356.0087,4.318323,-0.06929741,-0.09399419,0.9931581,-0.1378858,-0.1378858,1.854121,target_5,0.3615361,
1056.2,0.001298239,0.06414919,-0.1458517,5.390233,356.0226,4.325814,-0.06905527,-0.0939386,0.9931802,-0.1378858,-0.1378858,1.854148,target_5,0.3636945,
1056.215,0.001424317,0.06419043,-0.1457962,5.362174,356.0386,4.318498,-0.06878185,-0.09345104,0.9932452,-0.1378858,-0.1378858,1.854204,target_5,0.3936644,
1056.233,0.001646963,0.06425108,-0.1457379,5.321623,356.0587,4.303128,-0.06843796,-0.09274636,0.9933349,-0.1378858,-0.1378858,1.854262,target_5,0.4383485,
1056.249,0.001805419,0.06438509,-0.1456653,5.263579,356.0627,4.296086,-0.06837506,-0.09173763,0.9934329,-0.1378858,-0.1378858,1.854335,target_5,0.5000685,
1056.266,0.00205263,0.06448384,-0.1456028,5.215431,356.0809,4.278815,-0.06806447,-0.09090079,0.9935312,-0.1378858,-0.1378858,1.854397,target_5,0.5549665,
1056.281,0.002268991,0.06460039,-0.1455323,5.161773,356.1103,4.264472,-0.06756149,-0.08996812,0.9936504,-0.1378858,-0.1378858,1.854468,target_5,0.6170725,
1056.299,0.002547724,0.06471298,-0.1454457,5.098618,356.1546,4.234399,-0.06679954,-0.08887027,0.9938008,-0.1378858,-0.1378858,1.854554,target_5,0.6923862,
1056.315,0.002777819,0.06488591,-0.1452792,5.030222,356.1805,4.208533,-0.06635775,-0.08768119,0.9939359,-0.1378858,-0.1378858,1.854721,target_5,0.7720242,
1056.332,0.003101135,0.06503864,-0.1451446,4.939349,356.2271,4.17387,-0.06555694,-0.08610117,0.9941272,-0.1378858,-0.1378858,1.854855,target_5,0.8787099,
1056.348,0.003245832,0.06513823,-0.14501,4.877226,356.2789,4.155631,-0.06466546,-0.08502089,0.9942786,-0.1378858,-0.1378858,1.85499,target_5,0.9575664,
1056.365,0.003538659,0.0652191,-0.144904,4.834083,356.3298,4.135966,-0.06378495,-0.0842706,0.9943993,-0.1378858,-0.1378858,1.855096,target_5,1.020867,
1056.381,0.003788811,0.06530151,-0.1447331,4.794655,356.3698,4.109278,-0.0630943,-0.08358488,0.9945012,-0.1378858,-0.1378858,1.855267,target_5,1.077382,
1056.399,0.004064248,0.06535244,-0.1446164,4.762649,356.4154,4.096232,-0.06230585,-0.08302821,0.9945976,-0.1378858,-0.1378858,1.855384,target_5,1.129172,
1056.415,0.004230287,0.06541453,-0.1444555,4.737527,356.446,4.078197,-0.06177761,-0.08259127,0.9946669,-0.1378858,-0.1378858,1.855544,target_5,1.168686,
1056.432,0.004486922,0.06543823,-0.1442979,4.712653,356.4519,4.080787,-0.06167728,-0.0821586,0.994709,-0.1378858,-0.1378858,1.855702,target_5,1.197303,
1056.449,0.004599018,0.06558112,-0.1440877,4.675218,356.4628,4.06971,-0.0614914,-0.08150743,0.994774,-0.1378858,-0.1378858,1.855912,target_5,1.240489,
1056.465,0.004784053,0.06568157,-0.143854,4.604218,356.4606,4.045903,-0.06153562,-0.0802723,0.9948717,-0.1378858,-0.1378858,1.856146,target_5,1.308956,
1056.481,0.00482673,0.06575133,-0.1435979,4.553176,356.4473,3.979101,-0.06177179,-0.0793843,0.9949283,-0.1378858,-0.1378858,1.856402,target_5,1.352773,
1056.499,0.004999131,0.06570963,-0.1434205,4.583974,356.4458,3.963715,-0.06179409,-0.07992012,0.9948841,-0.1378858,-0.1378858,1.856579,target_5,1.324708,
1056.515,0.005019998,0.06558066,-0.1432319,4.651567,356.4589,3.964658,-0.06156157,-0.08109602,0.9948033,-0.1378858,-0.1378858,1.856768,target_5,1.265323,
1056.532,0.005192022,0.06545777,-0.1430584,4.733436,356.4599,3.966606,-0.06153677,-0.0825201,0.9946877,-0.1378858,-0.1378858,1.856942,target_5,1.191405,
1056.549,0.005213166,0.06531727,-0.1428422,4.777109,356.4823,3.974777,-0.06114304,-0.08327971,0.9946487,-0.1378858,-0.1378858,1.857158,target_5,1.160621,
1056.565,0.005331347,0.06520796,-0.1426041,4.828547,356.4869,3.995081,-0.06105838,-0.08417434,0.9945786,-0.1378858,-0.1378858,1.857396,target_5,1.117501,
1056.581,0.005335287,0.0650886,-0.1423106,4.866179,356.4682,4.024704,-0.06138071,-0.08482877,0.9945031,-0.1378858,-0.1378858,1.857689,target_5,1.072832,
1056.6,0.005402824,0.0649583,-0.1420585,4.913223,356.4442,4.048982,-0.06179206,-0.08564686,0.9944075,-0.1378858,-0.1378858,1.857942,target_5,1.01818,
1056.616,0.005326412,0.06476322,-0.1418064,4.992764,356.4027,4.057241,-0.0625051,-0.08702994,0.9942429,-0.1378858,-0.1378858,1.858194,target_5,0.923021,
1056.632,0.005362875,0.06457037,-0.1416262,5.092045,356.3499,4.042554,-0.06341106,-0.088756,0.9940329,-0.1378858,-0.1378858,1.858374,target_5,0.8067285,
1056.648,0.005297085,0.06445524,-0.1413709,5.160059,356.3007,4.034166,-0.06425811,-0.08993833,0.9938722,-0.1378858,-0.1378858,1.858629,target_5,0.7192771,
1056.665,0.005354558,0.06442886,-0.1411565,5.176067,356.2642,4.034301,-0.06489067,-0.09021658,0.9938059,-0.1378858,-0.1378858,1.858843,target_5,0.6867107,
1056.682,0.005293004,0.0644476,-0.1409009,5.1188,356.2392,3.983605,-0.06532972,-0.08922111,0.993867,-0.1378858,-0.1378858,1.859099,target_5,0.7241574,
1056.698,0.005398158,0.06441821,-0.1407118,5.118252,356.261,3.95436,-0.06495249,-0.08921159,0.9938926,-0.1378858,-0.1378858,1.859288,target_5,0.7354187,
1056.714,0.005438623,0.06439845,-0.1404989,5.13593,356.2684,3.94752,-0.06482179,-0.0895189,0.9938735,-0.1378858,-0.1378858,1.859501,target_5,0.7241574,
1056.732,0.005615641,0.06435178,-0.1403495,5.154768,356.3155,3.954198,-0.06400274,-0.08984634,0.993897,-0.1378858,-0.1378858,1.85965,target_5,0.7348864,
1056.748,0.005659964,0.06430086,-0.1401208,5.180853,356.351,3.943007,-0.06338501,-0.09029976,0.9938955,-0.1378858,-0.1378858,1.859879,target_5,0.7343537,
1056.765,0.005771231,0.0642342,-0.139936,5.207025,356.3787,3.921934,-0.06290175,-0.09075469,0.9938848,-0.1378858,-0.1378858,1.860064,target_5,0.7324861,
1056.782,0.00577626,0.06418204,-0.1396756,5.224752,356.3801,3.893898,-0.06287513,-0.0910628,0.9938583,-0.1378858,-0.1378858,1.860324,target_5,0.719005,
1056.799,0.005835548,0.06412169,-0.1394528,5.244179,356.3825,3.883251,-0.06283186,-0.09140045,0.99383,-0.1378858,-0.1378858,1.860547,target_5,0.7066523,
1056.815,0.00588974,0.06404886,-0.1392185,5.270512,356.3557,3.852613,-0.06329393,-0.0918581,0.9937585,-0.1378858,-0.1378858,1.860781,target_5,0.6685182,
1056.831,0.005921988,0.063959,-0.1390018,5.310622,356.3473,3.831072,-0.06343588,-0.09255519,0.9936848,-0.1378858,-0.1378858,1.860998,target_5,0.6330382,
1056.848,0.005886422,0.0639064,-0.1387635,5.346311,356.3301,3.806923,-0.06372976,-0.09317537,0.993608,-0.1378858,-0.1378858,1.861236,target_5,0.5944612,
1056.864,0.005918324,0.06383239,-0.1385609,5.385376,356.3274,3.793573,-0.06377195,-0.09385421,0.9935414,-0.1378858,-0.1378858,1.861439,target_5,0.5664824,
1056.882,0.005892348,0.06385662,-0.13825,5.376985,356.329,3.802034,-0.06374521,-0.09370839,0.9935569,-0.1378858,-0.1378858,1.86175,target_5,0.5726661,
1056.899,0.005912479,0.06387357,-0.1379609,5.356534,356.3286,3.813317,-0.06375369,-0.09335302,0.9935898,-0.1378858,-0.1378858,1.862039,target_5,0.5861744,
1056.914,0.005926057,0.06388712,-0.1376817,5.360355,356.3392,3.840978,-0.06357057,-0.09341943,0.9935953,-0.1378858,-0.1378858,1.862318,target_5,0.5924829,
1056.932,0.005965877,0.06383893,-0.1374902,5.370029,356.3388,3.848324,-0.06357547,-0.09358753,0.9935791,-0.1378858,-0.1378858,1.86251,target_5,0.5861744,
1056.948,0.006001472,0.06384262,-0.1372897,5.396821,356.2995,3.859369,-0.06425458,-0.09405308,0.9934915,-0.1378858,-0.1378858,1.86271,target_5,0.5395923,
1056.964,0.006005688,0.06383527,-0.1371241,5.38589,356.2765,3.864891,-0.06465442,-0.09386314,0.9934835,-0.1378858,-0.1378858,1.862876,target_5,0.5293413,
1056.981,0.005941356,0.06383312,-0.1368964,5.381937,356.2473,3.837213,-0.06516177,-0.09379444,0.9934568,-0.1378858,-0.1378858,1.863104,target_5,0.5101407,
1056.998,0.006021334,0.06386644,-0.136753,5.388274,356.232,3.852645,-0.06542653,-0.09390455,0.9934291,-0.1378858,-0.1378858,1.863247,target_5,0.4973219,
1057.015,0.006098587,0.06392737,-0.1365565,5.359646,356.2125,3.841144,-0.06576782,-0.09340712,0.9934534,-0.1378858,-0.1378858,1.863443,target_5,0.5082192,
1057.032,0.006114213,0.06388801,-0.1364661,5.361983,356.2002,3.76737,-0.06598125,-0.09344772,0.9934354,-0.1378858,-0.1378858,1.863534,target_5,0.4981082,
1057.048,0.00609786,0.06381994,-0.1363884,5.409801,356.2018,3.730273,-0.06594753,-0.0942786,0.9933592,-0.1378858,-0.1378858,1.863612,target_5,0.4618246,
1057.066,0.006186478,0.0637615,-0.1363877,5.444163,356.213,3.723203,-0.06574921,-0.09487565,0.9933155,-0.1378858,-0.1378858,1.863612,target_5,0.4458725,
1057.081,0.006272567,0.06369454,-0.1363012,5.448222,356.2315,3.744407,-0.06542753,-0.09494618,0.99333,-0.1378858,-0.1378858,1.863699,target_5,0.4575681,
1057.099,0.006364664,0.0636674,-0.1363105,5.442252,356.2583,3.741807,-0.06496382,-0.09484244,0.9933704,-0.1378858,-0.1378858,1.863689,target_5,0.4841639,
1057.115,0.006421619,0.06368271,-0.1362626,5.419844,356.2966,3.749613,-0.0643033,-0.09445311,0.9934504,-0.1378858,-0.1378858,1.863737,target_5,0.5293413,
1057.132,0.006512868,0.06369983,-0.1362723,5.405068,356.3039,3.774966,-0.06417858,-0.09419636,0.9934828,-0.1378858,-0.1378858,1.863728,target_5,0.5467969,
1057.151,0.00654887,0.06367667,-0.1362398,5.38697,356.3132,3.777618,-0.06401826,-0.0938819,0.9935229,-0.1378858,-0.1378858,1.86376,target_5,0.5657911,
1057.166,0.006605865,0.06363732,-0.1363049,5.407851,356.2939,3.787319,-0.06435061,-0.09424473,0.9934672,-0.1378858,-0.1378858,1.863695,target_5,0.5381398,
1057.181,0.00665095,0.06356664,-0.136317,5.455492,356.2757,3.788598,-0.06466103,-0.09507249,0.9933681,-0.1378858,-0.1378858,1.863683,target_5,0.4949555,
1057.198,0.006703608,0.06355213,-0.1363851,5.484015,356.2583,3.803038,-0.06495995,-0.09556804,0.993301,-0.1378858,-0.1378858,1.863615,target_5,0.4656223,
1057.214,0.006741622,0.06359805,-0.1363491,5.429009,356.2441,3.808471,-0.06521221,-0.09461236,0.993376,-0.1378858,-0.1378858,1.863651,target_5,0.4881886,
1057.231,0.006775579,0.06366602,-0.1363517,5.386748,356.243,3.813879,-0.0652361,-0.09387805,0.9934441,-0.1378858,-0.1378858,1.863648,target_5,0.5177552,
1057.248,0.006790692,0.06372444,-0.1363477,5.383655,356.2358,3.839722,-0.06536041,-0.0938243,0.993441,-0.1378858,-0.1378858,1.863652,target_5,0.5154827,
1057.264,0.00685014,0.06371987,-0.1363826,5.39021,356.2277,3.881115,-0.06550111,-0.09393821,0.993421,-0.1378858,-0.1378858,1.863617,target_5,0.5066768,
