#NEXT_T1_EU_PS_B1_C5_S6_0206112917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1043.792,0.008929182,0.07246566,-0.131825,0.1004708,0.07293847,2.648449,0.001273014,-0.001753545,0.9999977,0.1378858,0.1378858,1.868175,DwellButton,4.117562,
1043.81,0.008876579,0.07250974,-0.1319703,0.08839433,0.05889474,2.67204,0.001027906,-0.001542771,0.9999983,0.1378858,0.1378858,1.86803,MixedRealityCamera,4.12488,
1043.826,0.0087864,0.07249819,-0.1321303,0.08742948,0.0316136,2.706434,0.0005517607,-0.001525932,0.9999987,0.1378858,0.1378858,1.86787,MixedRealityCamera,4.150864,
1043.841,0.0086714,0.07248459,-0.132324,0.1134934,359.9863,2.701888,-0.0002394935,-0.001980833,0.999998,0.1378858,0.1378858,1.867676,MixedRealityCamera,4.206216,
1043.859,0.008567411,0.07245797,-0.132497,0.1165708,359.9507,2.696331,-0.0008597571,-0.002034543,0.9999976,0.1378858,0.1378858,1.867503,MixedRealityCamera,4.242055,
1043.875,0.008508375,0.07246691,-0.1326664,0.1150269,359.9181,2.704542,-0.001428927,-0.002007597,0.999997,0.1378858,0.1378858,1.867334,MixedRealityCamera,4.271456,
1043.893,0.008479031,0.07251278,-0.1328029,0.07414,359.8871,2.707603,-0.001971278,-0.001293987,0.9999972,0.1378858,0.1378858,1.867197,MixedRealityCamera,4.280479,
1043.909,0.008420537,0.07255004,-0.1329492,0.04893753,359.9007,2.678848,-0.001732585,-0.0008541208,0.9999982,0.1378858,0.1378858,1.867051,MixedRealityCamera,4.257862,
1043.927,0.008427626,0.07253438,-0.1331118,0.04328924,359.9112,2.688599,-0.001550218,-0.0007555397,0.9999985,0.1378858,0.1378858,1.866888,MixedRealityCamera,4.246024,
1043.942,0.008453646,0.07253665,-0.1332964,0.05297682,359.9381,2.708821,-0.001080409,-0.0009246198,0.999999,0.1378858,0.1378858,1.866704,MixedRealityCamera,4.225727,
