#NEXT_T6_EW_PS_B0_C7_S6_0206105438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
305.8149,-0.004646349,0.08057941,0.08189243,358.7125,359.664,2.77694,-0.005862548,0.02246913,0.9997303,-0.975,1.162676E-08,10,MixedRealityCamera,5.535659,
305.832,-0.004801137,0.0805977,0.08177736,358.6813,359.5977,2.784832,-0.007020275,0.02301274,0.9997105,-0.975,1.162676E-08,10,MixedRealityCamera,5.481906,
305.8477,-0.004956452,0.08057722,0.08170602,358.6769,359.551,2.812105,-0.007833942,0.02308962,0.9997027,-0.975,1.162676E-08,10,MixedRealityCamera,5.438371,
305.8648,-0.005085942,0.08067484,0.0816152,358.6697,359.469,2.857706,-0.009264856,0.02321535,0.9996876,-0.975,1.162676E-08,10,MixedRealityCamera,5.362789,
305.8816,-0.005315648,0.08075688,0.08157867,358.6265,359.3551,2.899424,-0.01125155,0.02397035,0.9996493,-0.975,1.162676E-08,10,MixedRealityCamera,5.269497,
305.8982,-0.005638529,0.08077346,0.08151582,358.571,359.2143,2.942709,-0.01370786,0.02493749,0.999595,-0.975,1.162676E-08,10,MixedRealityCamera,5.156055,
305.9151,-0.005882594,0.08076797,0.08150831,358.5558,359.0794,2.985468,-0.01606211,0.02520343,0.9995533,-0.975,1.162676E-08,10,MixedRealityCamera,5.035206,
305.9319,-0.006139918,0.08076591,0.08147195,358.5468,358.9537,3.050916,-0.01825366,0.02535944,0.9995117,-0.975,1.162676E-08,10,MixedRealityCamera,4.921354,
305.9475,-0.006351796,0.0807364,0.08147582,358.5474,358.8229,3.104592,-0.02053574,0.02534934,0.9994677,-0.975,1.162676E-08,10,MixedRealityCamera,4.799712,
305.9641,-0.006573777,0.08073823,0.0814319,358.5509,358.7202,3.16141,-0.02232779,0.02528839,0.9994308,-0.975,1.162676E-08,10,MixedRealityCamera,4.703113,
305.9819,-0.006692407,0.08065376,0.08139863,358.6012,358.6374,3.201914,-0.0237733,0.02441118,0.9994193,-0.975,1.162676E-08,10,MixedRealityCamera,4.606194,
305.9979,-0.0068315,0.08060227,0.08133028,358.6328,358.5411,3.214908,-0.02545212,0.02386031,0.9993913,-0.975,1.162676E-08,10,MixedRealityCamera,4.504544,
306.0151,-0.006983332,0.08056848,0.08133334,358.6485,358.4029,3.204635,-0.02786312,0.0235865,0.9993334,-0.975,1.162676E-08,10,MixedRealityCamera,4.371301,
306.0324,-0.00720549,0.08062933,0.08131635,358.6068,358.2407,3.175587,-0.03069107,0.02431449,0.9992331,-0.975,1.162676E-08,10,MixedRealityCamera,4.241317,
306.0472,-0.00742697,0.08065574,0.08131308,358.583,358.069,3.113954,-0.03368555,0.02472795,0.9991266,-0.975,1.162676E-08,10,MixedRealityCamera,4.097394,
306.0648,-0.007663095,0.08063832,0.08118361,358.6395,357.8908,3.05644,-0.03679346,0.02374308,0.9990408,-0.975,1.162676E-08,10,MixedRealityCamera,3.912014,
306.0813,-0.007824751,0.0805468,0.08113055,358.6884,357.7251,2.997277,-0.03968329,0.02288903,0.9989501,-0.975,1.162676E-08,10,MixedRealityCamera,3.741725,
306.098,-0.008011628,0.08055167,0.08108736,358.6884,357.5314,2.917274,-0.04305991,0.02289024,0.9988102,-0.975,1.162676E-08,10,MixedRealityCamera,3.571551,
306.1145,-0.008193621,0.08056955,0.08108887,358.6742,357.3289,2.833654,-0.04658908,0.02313752,0.9986461,-0.975,1.162676E-08,10,MixedRealityCamera,3.403868,
306.1311,-0.008407198,0.08060208,0.08105119,358.6647,357.1287,2.738769,-0.05007865,0.02330397,0.9984733,-0.975,1.162676E-08,10,MixedRealityCamera,3.239665,
306.1475,-0.008549517,0.08057581,0.08103918,358.689,356.9428,2.667335,-0.05331919,0.022879,0.9983154,-0.975,1.162676E-08,10,MixedRealityCamera,3.071859,
306.1644,-0.008689973,0.08053605,0.08101124,358.7163,356.781,2.579325,-0.05613847,0.02240336,0.9981716,-0.975,1.162676E-08,10,MixedRealityCamera,2.924091,
306.1815,-0.008755304,0.08044936,0.08103149,358.7518,356.6447,2.50577,-0.05851389,0.02178426,0.9980489,-0.975,1.162676E-08,10,MixedRealityCamera,2.793512,
306.1985,-0.008791666,0.08038995,0.08105418,358.7961,356.545,2.467098,-0.06025076,0.02100983,0.9979621,-0.975,1.162676E-08,10,MixedRealityCamera,2.687224,
306.2151,-0.008800561,0.08028162,0.08108327,358.8642,356.4388,2.424705,-0.06210306,0.01982243,0.9978729,-0.975,1.162676E-08,10,MixedRealityCamera,2.56132,
306.2318,-0.008843685,0.08016452,0.08109957,358.9365,356.348,2.390836,-0.06368554,0.01856033,0.9977974,-0.975,1.162676E-08,10,MixedRealityCamera,2.444726,
306.2466,-0.008878572,0.08003084,0.08114588,358.9986,356.2324,2.355078,-0.06569992,0.01747676,0.9976864,-0.975,1.162676E-08,10,MixedRealityCamera,2.315029,
306.2644,-0.008926548,0.07991961,0.08124309,359.081,356.1534,2.330889,-0.06707665,0.01603897,0.9976189,-0.975,1.162676E-08,10,MixedRealityCamera,2.201315,
306.2812,-0.008942785,0.07979079,0.08131386,359.1606,356.0783,2.312877,-0.06838522,0.01465028,0.9975514,-0.975,1.162676E-08,10,MixedRealityCamera,2.092561,
306.2977,-0.008992394,0.0796881,0.08139838,359.2419,355.9924,2.330391,-0.06988271,0.01323098,0.9974675,-0.975,1.162676E-08,10,MixedRealityCamera,1.974173,
306.3147,-0.009031106,0.0795714,0.08145082,359.326,355.9005,2.375482,-0.07148457,0.01176408,0.9973723,-0.975,1.162676E-08,10,MixedRealityCamera,1.849491,
306.331,-0.009096475,0.07952516,0.08157828,359.3486,355.7918,2.374059,-0.07337603,0.01136855,0.9972395,-0.975,1.162676E-08,10,MixedRealityCamera,1.749995,
306.347,-0.009094943,0.07947721,0.08169162,359.3793,355.6984,2.418564,-0.07500296,0.01083336,0.9971244,-0.975,1.162676E-08,10,MixedRealityCamera,1.658474,
306.364,-0.009134947,0.07942942,0.08188205,359.3974,355.6406,2.416669,-0.07600794,0.01051745,0.9970517,-0.975,1.162676E-08,10,MixedRealityCamera,1.602544,
306.381,-0.009143181,0.07932868,0.08196082,359.4511,355.6193,2.395997,-0.07637918,0.009580178,0.9970328,-0.975,1.162676E-08,10,MixedRealityCamera,1.551165,
306.3979,-0.009096291,0.07923458,0.08200914,359.5315,355.6171,2.399982,-0.0764188,0.008176524,0.9970423,-0.975,1.162676E-08,10,MixedRealityCamera,1.498416,
306.4146,-0.0090435,0.07918756,0.08204137,359.5639,355.6174,2.409423,-0.07641478,0.007610926,0.9970471,-0.975,1.162676E-08,10,MixedRealityCamera,1.478961,
306.431,-0.00898392,0.07919464,0.08205561,359.5298,355.6358,2.440533,-0.07609317,0.008206964,0.9970669,-0.975,1.162676E-08,10,MixedRealityCamera,1.514653,
306.4473,-0.008858727,0.07921378,0.08210287,359.4977,355.7007,2.467319,-0.07496335,0.008767441,0.9971477,-0.975,1.162676E-08,10,MixedRealityCamera,1.586343,
306.4644,-0.00872015,0.07922414,0.08214806,359.4653,355.765,2.492004,-0.07384501,0.009332126,0.9972261,-0.975,1.162676E-08,10,MixedRealityCamera,1.657884,
306.481,-0.008591587,0.07924266,0.08218177,359.4331,355.8275,2.534613,-0.07275645,0.009894153,0.9973007,-0.975,1.162676E-08,10,MixedRealityCamera,1.727824,
306.4977,-0.008508533,0.07926169,0.08218937,359.4312,355.8467,2.539807,-0.07242124,0.009927179,0.9973247,-0.975,1.162676E-08,10,MixedRealityCamera,1.744955,
306.5145,-0.008441946,0.07927515,0.08220915,359.433,355.8392,2.53132,-0.07255238,0.009896939,0.9973155,-0.975,1.162676E-08,10,MixedRealityCamera,1.738325,
306.5297,-0.008426759,0.07924956,0.08221133,359.434,355.8215,2.50191,-0.0728607,0.009878566,0.9972932,-0.975,1.162676E-08,10,MixedRealityCamera,1.723401,
306.5471,-0.00839351,0.07921113,0.08226088,359.4519,355.8001,2.481412,-0.07323235,0.009566538,0.997269,-0.975,1.162676E-08,10,MixedRealityCamera,1.695467,
306.5644,-0.008349347,0.07920085,0.08230638,359.4322,355.7852,2.473853,-0.0734914,0.009909301,0.9972466,-0.975,1.162676E-08,10,MixedRealityCamera,1.695583,
306.5809,-0.008293907,0.07918238,0.08239542,359.4241,355.8005,2.455692,-0.07322571,0.01005077,0.9972647,-0.975,1.162676E-08,10,MixedRealityCamera,1.712922,
306.5971,-0.008193523,0.07914649,0.08249058,359.427,355.8309,2.467287,-0.07269691,0.01000072,0.997304,-0.975,1.162676E-08,10,MixedRealityCamera,1.735847,
306.6145,-0.008120021,0.07915632,0.08260933,359.4209,355.854,2.481484,-0.07229436,0.01010634,0.9973322,-0.975,1.162676E-08,10,MixedRealityCamera,1.758473,
306.6305,-0.008117745,0.07919076,0.08270785,359.3925,355.8547,2.507041,-0.07228205,0.01060326,0.9973279,-0.975,1.162676E-08,10,MixedRealityCamera,1.77608,
306.6472,-0.008104615,0.07915417,0.08283915,359.3923,355.8278,2.517683,-0.07274971,0.01060546,0.9972938,-0.975,1.162676E-08,10,MixedRealityCamera,1.754797,
306.6645,-0.008163879,0.07905596,0.08287034,359.4303,355.7987,2.531409,-0.07325654,0.009943587,0.9972636,-0.975,1.162676E-08,10,MixedRealityCamera,1.708231,
306.6802,-0.00816818,0.07898084,0.08295946,359.4731,355.7721,2.534148,-0.07372124,0.009195453,0.9972365,-0.975,1.162676E-08,10,MixedRealityCamera,1.661068,
306.6975,-0.008258618,0.07893874,0.08301158,359.4923,355.7345,2.540497,-0.07437579,0.008861519,0.9971909,-0.975,1.162676E-08,10,MixedRealityCamera,1.618704,
306.7151,-0.0082818,0.07891963,0.08314568,359.4731,355.7035,2.547348,-0.07491522,0.009196932,0.9971475,-0.975,1.162676E-08,10,MixedRealityCamera,1.605594,
306.7303,-0.008337778,0.07893013,0.08325621,359.4579,355.6854,2.539957,-0.0752288,0.00946233,0.9971214,-0.975,1.162676E-08,10,MixedRealityCamera,1.600467,
306.7474,-0.008332113,0.07892337,0.08340196,359.4611,355.6751,2.536778,-0.0754085,0.009405009,0.9971084,-0.975,1.162676E-08,10,MixedRealityCamera,1.590532,
306.7637,-0.008330509,0.07888897,0.08354914,359.4619,355.6882,2.544378,-0.07518049,0.009390593,0.9971257,-0.975,1.162676E-08,10,MixedRealityCamera,1.600222,
306.7806,-0.008308616,0.07882711,0.08372973,359.4873,355.7067,2.579881,-0.07485858,0.008947952,0.997154,-0.975,1.162676E-08,10,MixedRealityCamera,1.599366,
306.7975,-0.008318486,0.07877284,0.08386916,359.4988,355.7105,2.604208,-0.07479299,0.008747887,0.9971607,-0.975,1.162676E-08,10,MixedRealityCamera,1.5952,
306.8145,-0.00834127,0.07871774,0.08397795,359.5089,355.7287,2.61649,-0.07447629,0.008572266,0.9971859,-0.975,1.162676E-08,10,MixedRealityCamera,1.603643,
306.8299,-0.008322872,0.07866056,0.08417559,359.5454,355.722,2.639302,-0.07459248,0.007934008,0.9971825,-0.975,1.162676E-08,10,MixedRealityCamera,1.576939,
306.8473,-0.008341799,0.07856269,0.08434162,359.5717,355.7053,2.658497,-0.07488385,0.007475281,0.9971642,-0.975,1.162676E-08,10,MixedRealityCamera,1.548007,
306.8642,-0.008410767,0.0785254,0.08449798,359.5769,355.6771,2.660521,-0.07537565,0.007383835,0.9971279,-0.975,1.162676E-08,10,MixedRealityCamera,1.521357,
306.8807,-0.008432861,0.07853834,0.08473003,359.5519,355.641,2.667403,-0.07600281,0.007820314,0.9970769,-0.975,1.162676E-08,10,MixedRealityCamera,1.506881,
306.8977,-0.0085292,0.07860246,0.08490157,359.5446,355.5963,2.643512,-0.07678081,0.007947057,0.9970163,-0.975,1.162676E-08,10,MixedRealityCamera,1.475517,
306.9142,-0.008574864,0.07849181,0.08512469,359.5841,355.5429,2.643233,-0.07771096,0.007259173,0.9969495,-0.975,1.162676E-08,10,target_6,1.408755,
306.9302,-0.008656114,0.07844416,0.08530074,359.5954,355.5052,2.590166,-0.07836614,0.007062169,0.9968996,-0.975,1.162676E-08,10,target_6,1.371735,
306.9476,-0.008652171,0.07832123,0.08547675,359.6562,355.5073,2.602853,-0.07833139,0.006000021,0.9969093,-0.975,1.162676E-08,10,target_6,1.336034,
306.9639,-0.008699034,0.0781702,0.08555596,359.7484,355.5333,2.630883,-0.07787943,0.004390986,0.9969531,-0.975,1.162676E-08,10,target_6,1.304313,
306.9802,-0.0086315,0.07803066,0.08570997,359.8148,355.5747,2.64903,-0.07715875,0.003232819,0.9970136,-0.975,1.162676E-08,10,target_6,1.305962,
306.9973,-0.008594385,0.07796498,0.08583447,359.8358,355.6085,2.67933,-0.07657019,0.00286529,0.9970601,-0.975,1.162676E-08,10,target_6,1.325889,
307.0141,-0.008548198,0.07793801,0.08607239,359.8025,355.6208,2.695112,-0.0763572,0.003447303,0.9970745,-0.975,1.162676E-08,10,target_6,1.352773,
307.03,-0.008609748,0.0779109,0.08621427,359.8011,355.6171,2.716778,-0.07642157,0.003470837,0.9970695,-0.975,1.162676E-08,10,target_6,1.349732,
307.047,-0.008593713,0.07783695,0.08637722,359.8575,355.6083,2.712882,-0.07657482,0.002486415,0.9970607,-0.975,1.162676E-08,10,target_6,1.315815,
307.0637,-0.00866532,0.07774018,0.08645271,359.9039,355.5811,2.685582,-0.07704848,0.001676634,0.997026,-0.975,1.162676E-08,10,target_6,1.270262,
307.0804,-0.008639186,0.0775962,0.08660119,359.9689,355.5517,2.678578,-0.07755958,0.0005423963,0.9969876,-0.975,1.162676E-08,10,target_6,1.216918,
307.0971,-0.008721354,0.07755993,0.08670422,0.007314059,355.5359,2.66819,-0.07783466,-0.0001276544,0.9969663,-0.975,1.162676E-08,10,target_6,1.187291,
307.1141,-0.008804816,0.07748523,0.08687681,0.0275987,355.4531,2.614207,-0.07927551,-0.0004816881,0.9968526,-0.975,1.162676E-08,10,target_6,1.102162,
307.1301,-0.009055115,0.07740293,0.08694462,0.07649373,355.3764,2.584752,-0.08060886,-0.001335067,0.9967449,-0.975,1.162676E-08,10,target_6,1.011624,
307.1476,-0.009097377,0.07730998,0.08711858,0.1138678,355.3112,2.590063,-0.08174261,-0.001987367,0.9966515,-0.975,1.162676E-08,10,target_6,0.9369085,
307.1642,-0.009231092,0.07727986,0.08724724,0.1465269,355.2458,2.59019,-0.08288178,-0.002557374,0.9965561,-0.975,1.162676E-08,10,target_6,0.8634343,
307.1837,-0.009408442,0.07723057,0.08747515,0.1485514,355.1188,2.535765,-0.08509018,-0.002592708,0.9963699,-0.975,1.162676E-08,10,target_6,0.7438844,
307.1972,-0.009626575,0.07720149,0.08762844,0.162367,355.014,2.51611,-0.0869124,-0.002833836,0.9962119,-0.975,1.162676E-08,10,target_6,0.6416347,
307.2141,-0.009703483,0.07709366,0.08780438,0.2236522,354.9317,2.512495,-0.08834267,-0.003903457,0.9960825,-0.975,1.162676E-08,10,target_6,0.5403171,
307.2302,-0.009853084,0.07707779,0.08791037,0.2861883,354.8743,2.522829,-0.0893397,-0.004994907,0.9959887,-0.975,1.162676E-08,10,target_6,0.463094,
307.2474,-0.009922254,0.07701787,0.08811298,0.3085581,354.8466,2.527044,-0.08982091,-0.005385329,0.9959434,-0.975,1.162676E-08,10,target_6,0.429328,
307.2635,-0.01002192,0.07699404,0.08832368,0.3212903,354.8128,2.521804,-0.09040842,-0.005607545,0.995889,-0.975,1.162676E-08,10,target_6,0.392669,
307.2807,-0.01002012,0.07692789,0.08856361,0.3322491,354.8344,2.497721,-0.09003393,-0.005798808,0.9959218,-0.975,1.162676E-08,10,target_6,0.4102162,
307.2976,-0.01004588,0.07691336,0.08873871,0.3585258,354.8485,2.530288,-0.08978717,-0.006257415,0.9959413,-0.975,1.162676E-08,10,target_6,0.4177785,
307.3139,-0.009992756,0.0768699,0.08898339,0.3707751,354.8782,2.567511,-0.08927097,-0.006471201,0.9959863,-0.975,1.162676E-08,10,target_6,0.4454334,
307.3301,-0.009962626,0.07689244,0.08918382,0.3907737,354.9371,2.595849,-0.0882474,-0.006820234,0.9960752,-0.975,1.162676E-08,10,target_6,0.501241,
307.3472,-0.009877664,0.07687575,0.08941469,0.4148573,354.9973,2.596421,-0.08719978,-0.007240562,0.9961646,-0.975,1.162676E-08,10,target_6,0.5598809,
307.3638,-0.009858488,0.07690062,0.08964728,0.4076523,355.063,2.593109,-0.0860585,-0.007114816,0.9962647,-0.975,1.162676E-08,10,target_6,0.6262009,
307.3799,-0.009791365,0.07688369,0.08988857,0.4161002,355.1054,2.614239,-0.08532004,-0.007262255,0.9963271,-0.975,1.162676E-08,10,target_6,0.6688108,
307.3972,-0.009760534,0.07690184,0.09010167,0.4292027,355.1257,2.62907,-0.08496819,-0.007490931,0.9963555,-0.975,1.162676E-08,10,target_6,0.6887025,
307.4135,-0.009717843,0.0768637,0.09033924,0.4580061,355.142,2.637073,-0.08468464,-0.007993629,0.9963757,-0.975,1.162676E-08,10,target_6,0.7058211,
307.429,-0.009745471,0.07690265,0.09057423,0.476064,355.1478,2.628169,-0.08458241,-0.008308789,0.9963818,-0.975,1.162676E-08,10,target_6,0.7121689,
307.4468,-0.009773665,0.07690617,0.0908209,0.4652153,355.1402,2.585523,-0.08471555,-0.008119449,0.9963721,-0.975,1.162676E-08,10,target_6,0.7041557,
307.4632,-0.009869054,0.07687306,0.09100348,0.5017408,355.1493,2.556093,-0.08455702,-0.008756917,0.9963802,-0.975,1.162676E-08,10,target_6,0.7149112,
307.48,-0.009838609,0.07680829,0.09114978,0.5688568,355.1636,2.573627,-0.0843074,-0.009928261,0.9963903,-0.975,1.162676E-08,10,target_6,0.7378095,
307.4969,-0.009897619,0.07681578,0.0912897,0.5835117,355.1831,2.581419,-0.08396681,-0.01018402,0.9964165,-0.975,1.162676E-08,10,target_6,0.7595032,
307.5138,-0.009881726,0.07677726,0.09144104,0.5835699,355.1942,2.58491,-0.08377493,-0.01018504,0.9964327,-0.975,1.162676E-08,10,target_6,0.770502,
307.5298,-0.00990096,0.07684381,0.09159312,0.5885329,355.2065,2.603428,-0.08356041,-0.01027166,0.9964498,-0.975,1.162676E-08,10,target_6,0.7833468,
307.5465,-0.009910779,0.0768583,0.09176105,0.5550441,355.229,2.622347,-0.08316942,-0.009687195,0.9964883,-0.975,1.162676E-08,10,target_6,0.8001527,
307.5636,-0.009980697,0.07690506,0.09189156,0.536626,355.2304,2.653353,-0.08314569,-0.009365754,0.9964934,-0.975,1.162676E-08,10,target_6,0.798684,
307.5797,-0.009989207,0.07692196,0.09202616,0.5316111,355.2161,2.669789,-0.08339357,-0.00927823,0.9964735,-0.975,1.162676E-08,10,target_6,0.7840959,
307.5969,-0.01005877,0.07693313,0.09203953,0.5302724,355.2067,2.68043,-0.08355819,-0.009254867,0.9964599,-0.975,1.162676E-08,10,target_6,0.774302,
307.6137,-0.01008167,0.07688401,0.09207311,0.5643728,355.1941,2.696578,-0.08377675,-0.009850005,0.9964359,-0.975,1.162676E-08,10,target_6,0.7659171,
307.6294,-0.01015219,0.07689689,0.09205678,0.5956797,355.192,2.704831,-0.08381157,-0.01039638,0.9964274,-0.975,1.162676E-08,10,target_6,0.7694854,
307.6464,-0.01016937,0.07694492,0.09211674,0.5488385,355.1895,2.716241,-0.08385615,-0.009578892,0.9964318,-0.975,1.162676E-08,10,target_6,0.7587299,
307.6633,-0.01024732,0.07707982,0.09214266,0.4910706,355.1965,2.716648,-0.0837363,-0.008570693,0.9964511,-0.975,1.162676E-08,10,target_6,0.7597608,
307.6804,-0.01034095,0.07719675,0.0921734,0.44358,355.1812,2.734211,-0.08400245,-0.007741854,0.9964355,-0.975,1.162676E-08,10,target_6,0.7420408,
307.6967,-0.01037507,0.07724375,0.09220709,0.4074434,355.1635,2.774882,-0.08431145,-0.007111169,0.9964141,-0.975,1.162676E-08,10,target_6,0.7252374,
307.7138,-0.01047816,0.0772784,0.09221147,0.3760272,355.1572,2.799882,-0.08442107,-0.006562865,0.9964086,-0.975,1.162676E-08,10,target_6,0.7206361,
307.7295,-0.01051421,0.07726599,0.09222212,0.3861258,355.1535,2.796935,-0.08448508,-0.006739116,0.996402,-0.975,1.162676E-08,10,target_6,0.7157319,
307.7469,-0.01063477,0.07733056,0.09218535,0.397712,355.1471,2.799906,-0.08459543,-0.006941328,0.9963912,-0.975,1.162676E-08,10,target_6,0.7080355,
307.7632,-0.01068716,0.07731064,0.09222952,0.3877025,355.1427,2.812061,-0.08467308,-0.006766633,0.9963858,-0.975,1.162676E-08,10,target_6,0.7038778,
307.7804,-0.01080121,0.0773522,0.09222245,0.3884715,355.1357,2.81584,-0.08479315,-0.006780054,0.9963755,-0.975,1.162676E-08,10,target_6,0.6966124,
307.7966,-0.01084073,0.07735294,0.09228182,0.380677,355.1381,2.806746,-0.08475231,-0.006644017,0.9963799,-0.975,1.162676E-08,10,target_6,0.6991359,
307.814,-0.01091215,0.07736666,0.09229511,0.3814909,355.1523,2.814188,-0.08450626,-0.006658223,0.9964007,-0.975,1.162676E-08,10,target_6,0.7127182,
307.8295,-0.01093207,0.07732434,0.0923266,0.4166377,355.1762,2.817371,-0.0840898,-0.007271635,0.9964316,-0.975,1.162676E-08,10,target_6,0.7343537,
307.8466,-0.0110334,0.07729869,0.09233622,0.4399598,355.1936,2.835692,-0.08378714,-0.007678672,0.9964541,-0.975,1.162676E-08,10,target_6,0.7506924,
307.8636,-0.01106378,0.07727112,0.09237671,0.4508825,355.2234,2.86196,-0.08326874,-0.007869302,0.9964961,-0.975,1.162676E-08,10,target_6,0.7800927,
307.8799,-0.01120746,0.07738009,0.09240822,0.416933,355.2352,2.857574,-0.08306339,-0.007276789,0.9965177,-0.975,1.162676E-08,10,target_6,0.7917944,
307.8965,-0.01125588,0.07748368,0.09250946,0.3500295,355.2238,2.876204,-0.08326294,-0.006109129,0.9965089,-0.975,1.162676E-08,10,target_6,0.7853427,
307.914,-0.01140384,0.07766917,0.09256689,0.2770979,355.2255,2.895992,-0.08323324,-0.004836251,0.9965184,-0.975,1.162676E-08,10,target_6,0.798929,
307.9293,-0.01147838,0.07770416,0.09264547,0.2495118,355.2011,2.926099,-0.08365765,-0.004354788,0.9964851,-0.975,1.162676E-08,10,target_6,0.7810954,
