#NEXT_T1_EW_PS_B0_C7_S6_0206105221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
196.7067,-0.006484846,0.07436268,0.08512977,359.1775,0.3394803,3.201896,0.005924403,0.01435442,0.9998794,0.689429,0.689429,10,MixedRealityCamera,4.569219,
196.7235,-0.006561546,0.07443069,0.0849842,359.146,0.3182122,3.210048,0.005553205,0.01490484,0.9998735,0.689429,0.689429,10,MixedRealityCamera,4.567718,
196.7398,-0.006607403,0.07450114,0.08482592,359.1216,0.2957326,3.210829,0.005160878,0.01533087,0.9998692,0.689429,0.689429,10,MixedRealityCamera,4.57149,
196.7565,-0.006697577,0.07455994,0.08464497,359.1039,0.2724034,3.19445,0.004753737,0.01563981,0.9998664,0.689429,0.689429,10,MixedRealityCamera,4.580351,
196.7734,-0.006742479,0.07454679,0.08450885,359.0793,0.2464102,3.17135,0.004300102,0.0160677,0.9998617,0.689429,0.689429,10,MixedRealityCamera,4.587701,
196.7897,-0.006794244,0.0746291,0.08431838,359.0587,0.2366052,3.176448,0.004128971,0.01642702,0.9998565,0.689429,0.689429,10,MixedRealityCamera,4.583856,
196.8065,-0.006777484,0.0747893,0.08419058,358.9666,0.2346093,3.154657,0.004094027,0.01803577,0.9998289,0.689429,0.689429,10,MixedRealityCamera,4.533195,
196.8231,-0.006799312,0.07495332,0.08403069,358.887,0.2654732,3.122956,0.004632491,0.01942453,0.9998006,0.689429,0.689429,10,MixedRealityCamera,4.463264,
196.8395,-0.006772023,0.07506606,0.08388432,358.8134,0.3032085,3.105458,0.005290828,0.02070778,0.9997716,0.689429,0.689429,10,MixedRealityCamera,4.391239,
196.8562,-0.006689741,0.07519113,0.0836717,358.7562,0.3763191,3.099798,0.006566412,0.02170649,0.9997428,0.689429,0.689429,10,MixedRealityCamera,4.297921,
196.8729,-0.006595926,0.07525069,0.08352003,358.7009,0.42175,3.088604,0.007358967,0.022672,0.9997159,0.689429,0.689429,10,MixedRealityCamera,4.22934,
196.8889,-0.006541133,0.07537203,0.08335251,358.6357,0.4604812,3.091936,0.008034548,0.02380958,0.9996842,0.689429,0.689429,10,MixedRealityCamera,4.161419,
196.9059,-0.006464614,0.07572538,0.08331283,358.4051,0.5275634,3.026597,0.009204021,0.02783229,0.9995703,0.689429,0.689429,10,MixedRealityCamera,3.985608,
196.9238,-0.006396589,0.07601698,0.0831659,358.2612,0.5754496,3.039879,0.0100387,0.03034269,0.9994891,0.689429,0.689429,10,MixedRealityCamera,3.873835,
196.9404,-0.006316078,0.07629876,0.08303142,358.0681,0.6346158,3.012856,0.01106961,0.03371195,0.9993703,0.689429,0.689429,10,MixedRealityCamera,3.733552,
196.9561,-0.006247858,0.0766038,0.08286507,357.8914,0.6793521,2.98308,0.01184863,0.03679415,0.9992526,0.689429,0.689429,10,MixedRealityCamera,3.618878,
196.9733,-0.006169832,0.0768162,0.08267821,357.7525,0.7297454,2.943517,0.01272632,0.03921684,0.9991497,0.689429,0.689429,10,MixedRealityCamera,3.518697,
196.9896,-0.006068285,0.07700995,0.08247473,357.6508,0.7975488,2.910304,0.01390771,0.04099037,0.9990627,0.689429,0.689429,10,MixedRealityCamera,3.418218,
197.0061,-0.00593356,0.07723799,0.08227357,357.5269,0.9007117,2.864344,0.0157051,0.04315053,0.9989451,0.689429,0.689429,10,MixedRealityCamera,3.278412,
197.0233,-0.005780719,0.0774672,0.08208489,357.3834,1.03072,2.831864,0.01796973,0.04565249,0.9987957,0.689429,0.689429,10,MixedRealityCamera,3.109421,
197.0398,-0.00555373,0.0777552,0.08189678,357.2205,1.181552,2.800642,0.02059626,0.04849212,0.9986112,0.689429,0.689429,10,MixedRealityCamera,2.91806,
197.0558,-0.005344632,0.07802594,0.08172384,357.0418,1.329277,2.762878,0.02316727,0.05160684,0.9983987,0.689429,0.689429,10,MixedRealityCamera,2.731655,
197.0733,-0.005015766,0.07832471,0.08154994,356.8611,1.52182,2.70731,0.02651781,0.05475736,0.9981475,0.689429,0.689429,10,MixedRealityCamera,2.507724,
197.0893,-0.004797312,0.07856469,0.08136343,356.7118,1.706327,2.640311,0.0297276,0.05735883,0.9979109,0.689429,0.689429,10,MixedRealityCamera,2.304607,
197.1061,-0.004489743,0.07877557,0.08113779,356.5805,1.869675,2.593027,0.03256811,0.05964618,0.9976882,0.689429,0.689429,10,MixedRealityCamera,2.130379,
197.1223,-0.004227728,0.07898363,0.08099607,356.4398,2.016189,2.563441,0.03511398,0.06209706,0.9974523,0.689429,0.689429,10,MixedRealityCamera,1.980903,
197.1405,-0.003926275,0.0792484,0.08084722,356.2994,2.156975,2.542702,0.03755895,0.06454287,0.9972079,0.689429,0.689429,10,MixedRealityCamera,1.84748,
197.1566,-0.003691343,0.07945022,0.08075994,356.1819,2.299085,2.493147,0.04002681,0.06658861,0.9969773,0.689429,0.689429,10,MixedRealityCamera,1.722379,
197.1726,-0.003389405,0.07964473,0.08064687,356.0706,2.429579,2.422386,0.0422918,0.06852809,0.9967524,0.689429,0.689429,10,MixedRealityCamera,1.617978,
197.1886,-0.003163911,0.07980029,0.08055869,355.9816,2.572339,2.361839,0.04477036,0.07007679,0.9965364,0.689429,0.689429,10,MixedRealityCamera,1.507531,
197.2061,-0.00287931,0.07990725,0.08042959,355.9539,2.711623,2.302837,0.04719117,0.0705587,0.9963907,0.689429,0.689429,10,target_1,1.386775,
197.2238,-0.002656728,0.07994643,0.08033599,355.941,2.853684,2.2938,0.04966072,0.07078389,0.9962547,0.689429,0.689429,10,target_1,1.261605,
197.2392,-0.002351122,0.08003059,0.08019859,355.9063,3.001992,2.300379,0.05223706,0.07138748,0.9960799,0.689429,0.689429,10,target_1,1.146542,
197.256,-0.001991273,0.080018,0.08012336,355.8896,3.211175,2.361825,0.05587216,0.07167754,0.9958618,0.689429,0.689429,10,target_1,0.9813836,
197.2734,-0.00159019,0.08015271,0.07999199,355.8354,3.436431,2.390131,0.05978281,0.07262277,0.9955661,0.689429,0.689429,10,target_1,0.8561515,
197.2898,-0.001224828,0.08023955,0.07993557,355.775,3.651588,2.433333,0.06351603,0.07367356,0.9952577,0.689429,0.689429,10,target_1,0.7915472,
197.3062,-0.0007696059,0.0803095,0.07980897,355.7578,3.856497,2.492473,0.06707349,0.07397375,0.995002,0.689429,0.689429,10,target_1,0.7470343,
197.3225,-0.0004448975,0.0803626,0.07973294,355.7513,4.024043,2.537983,0.06998223,0.07408495,0.9947934,0.689429,0.689429,10,target_1,0.7449358,
197.3392,-9.072013E-05,0.08048831,0.07958411,355.7292,4.17879,2.587976,0.07266665,0.07447026,0.9945722,0.689429,0.689429,10,target_1,0.7927822,
197.356,0.0001713773,0.08053848,0.07955408,355.6718,4.30824,2.621922,0.0749079,0.07546993,0.9943305,0.689429,0.689429,10,target_1,0.8888945,
197.3727,0.0004675314,0.08065417,0.07943057,355.6338,4.415761,2.645443,0.07676985,0.07613055,0.9941381,0.689429,0.689429,10,target_1,0.9697499,
197.389,0.0006682705,0.080694,0.07940596,355.5943,4.505596,2.645451,0.07832434,0.07681786,0.993964,0.689429,0.689429,10,target_1,1.048292,
197.406,0.0009029685,0.08073015,0.07933353,355.589,4.583878,2.636168,0.07968172,0.07691108,0.9938489,0.689429,0.689429,10,target_1,1.095394,
197.4226,0.001077099,0.08072835,0.07929517,355.5993,4.643546,2.66291,0.08071781,0.07673082,0.9937792,0.689429,0.689429,10,target_1,1.122219,
197.4392,0.001235661,0.08074093,0.0791871,355.6232,4.680217,2.684662,0.08135644,0.07631536,0.9937591,0.689429,0.689429,10,target_1,1.126396,
197.4559,0.001316581,0.08070182,0.07916608,355.6505,4.687712,2.713289,0.0814894,0.07583969,0.9937846,0.689429,0.689429,10,target_1,1.110299,
197.4726,0.001352685,0.0806378,0.07905644,355.6909,4.679772,2.732274,0.08135601,0.07513787,0.9938489,0.689429,0.689429,10,target_1,1.074472,
197.4893,0.001367817,0.08057542,0.07905169,355.7252,4.653266,2.748813,0.08089986,0.07454074,0.9939311,0.689429,0.689429,10,target_1,1.030976,
197.5059,0.001366349,0.08055197,0.07898583,355.7337,4.596309,2.773337,0.07991267,0.07439224,0.994022,0.689429,0.689429,10,target_1,0.9875455,
197.5224,0.001334067,0.08056632,0.07899006,355.7492,4.551139,2.785986,0.07913058,0.07412216,0.9941047,0.689429,0.689429,10,target_1,0.9475003,
197.539,0.001375655,0.08064416,0.07911526,355.7577,4.506801,2.78558,0.07836214,0.07397539,0.9941766,0.689429,0.689429,10,target_1,0.9145018,
197.5558,0.001265863,0.08063941,0.0791453,355.7719,4.423171,2.785387,0.07691234,0.07372817,0.9943081,0.689429,0.689429,10,target_1,0.8556943,
197.5726,0.001247418,0.08076124,0.07928009,355.7851,4.356376,2.795851,0.07575443,0.07349771,0.9944141,0.689429,0.689429,10,target_1,0.8108415,
197.5883,0.001224316,0.08076618,0.07930097,355.7868,4.303834,2.818825,0.07484266,0.07346716,0.9944854,0.689429,0.689429,10,target_1,0.7853427,
197.6061,0.001224475,0.08085449,0.07940365,355.8037,4.276106,2.843109,0.07436299,0.07317293,0.9945431,0.689429,0.689429,10,target_1,0.7592455,
197.6226,0.001208324,0.08084782,0.07939075,355.827,4.262836,2.871958,0.07413483,0.07276875,0.9945897,0.689429,0.689429,10,target_1,0.7324861,
197.6401,0.001230747,0.08094887,0.07947039,355.8463,4.266426,2.915352,0.07419898,0.07243193,0.9946095,0.689429,0.689429,10,target_1,0.7168246,
197.6558,0.001216752,0.08097251,0.07946011,355.8505,4.263047,2.957308,0.07414072,0.07235862,0.9946192,0.689429,0.689429,10,target_1,0.7116191,
197.6726,0.001182929,0.08108763,0.07956137,355.8335,4.245094,2.972436,0.07382747,0.07265519,0.9946209,0.689429,0.689429,10,target_1,0.7206361,
197.6887,0.001148686,0.08111054,0.07957813,355.8261,4.223722,2.987243,0.07345577,0.07278315,0.994639,0.689429,0.689429,10,target_1,0.719821,
197.7057,0.001121009,0.0811765,0.07970373,355.8358,4.179936,3.028637,0.07269652,0.07261528,0.9947071,0.689429,0.689429,10,target_1,0.6968932,
197.7224,0.001092455,0.08117989,0.07971624,355.8443,4.141312,3.057794,0.07202674,0.07246669,0.9947667,0.689429,0.689429,10,target_1,0.6775311,
197.739,0.001055191,0.08124675,0.07984394,355.8401,4.112167,3.078064,0.07152034,0.07254072,0.9947978,0.689429,0.689429,10,target_1,0.6749268,
197.7558,0.001047392,0.08141039,0.07992242,355.7847,4.094574,3.069638,0.07120985,0.07350445,0.9947494,0.689429,0.689429,10,target_1,0.7271236,
197.7724,0.001015661,0.08154247,0.08004571,355.7576,4.079201,3.051922,0.07094046,0.0739757,0.9947336,0.689429,0.689429,10,target_1,0.7519946,
197.7887,0.001019746,0.08151336,0.0800021,355.8038,4.070711,3.055838,0.07079726,0.07317135,0.9948034,0.689429,0.689429,10,target_1,0.7049889,
197.8053,0.001035806,0.0815317,0.0799948,355.8481,4.07789,3.072129,0.07092591,0.07240025,0.9948506,0.689429,0.689429,10,target_1,0.6623429,
197.8225,0.001060651,0.08156551,0.07992066,355.838,4.068973,3.08134,0.07077016,0.0725776,0.9948488,0.689429,0.689429,10,target_1,0.6714388,
197.8392,0.001091899,0.08162108,0.07988391,355.8002,4.078991,3.079594,0.0709407,0.0732339,0.9947885,0.689429,0.689429,10,target_1,0.7105184,
197.8558,0.00112972,0.0817415,0.07984091,355.726,4.087155,3.054366,0.07107563,0.0745262,0.9946829,0.689429,0.689429,10,target_1,0.7858408,
197.8717,0.001222461,0.08188316,0.07981677,355.6514,4.089248,3.056157,0.07110498,0.0758242,0.9945827,0.689429,0.689429,10,target_1,0.8609378,
197.8888,0.00130708,0.08197573,0.07972112,355.6224,4.081691,3.071724,0.07097106,0.07632855,0.9945537,0.689429,0.689429,10,target_1,0.8893346,
197.9055,0.001372167,0.0820023,0.07964024,355.6077,4.089097,3.069197,0.07109821,0.07658552,0.9945248,0.689429,0.689429,10,target_1,0.9050379,
197.9224,0.001469441,0.08206855,0.07951649,355.6025,4.079463,3.043652,0.07093048,0.07667556,0.9945299,0.689429,0.689429,10,target_1,0.9093519,
197.9388,0.001553176,0.0820829,0.07939499,355.5969,4.069081,3.029588,0.07074974,0.07677279,0.9945353,0.689429,0.689429,10,target_1,0.9140738,
197.9557,0.001659112,0.0821079,0.0792307,355.6026,4.065784,3.003769,0.07069307,0.07667355,0.9945469,0.689429,0.689429,10,target_1,0.9082754,
197.972,0.001777348,0.08218844,0.07914397,355.5548,4.071349,2.978096,0.07078509,0.07750534,0.994476,0.689429,0.689429,10,target_1,0.9567486,
197.9888,0.001865765,0.08224557,0.07906237,355.5182,4.077304,2.918239,0.07088492,0.07814304,0.9944189,0.689429,0.689429,10,target_1,0.9942597,
198.0057,0.002014591,0.08230402,0.07898025,355.4963,4.092261,2.878631,0.07114236,0.07852367,0.9943706,0.689429,0.689429,10,target_1,1.017987,
198.0227,0.002164798,0.08233811,0.0788936,355.4812,4.116935,2.865898,0.07156911,0.0787856,0.9943192,0.689429,0.689429,10,target_1,1.037032,
198.0395,0.002327824,0.08239025,0.07881541,355.4651,4.13822,2.863261,0.07193688,0.07906608,0.9942704,0.689429,0.689429,10,target_1,1.056473,
198.0555,0.002479799,0.08240685,0.0787278,355.4506,4.158369,2.839151,0.07228506,0.07931888,0.994225,0.689429,0.689429,10,target_1,1.074654,
198.0719,0.002617909,0.08242251,0.07866647,355.4458,4.176852,2.826205,0.0726053,0.07940277,0.994195,0.689429,0.689429,10,target_1,1.083359,
198.0881,0.002713606,0.08245033,0.07861879,355.4536,4.182721,2.807566,0.07270793,0.07926598,0.9941984,0.689429,0.689429,10,target_1,1.0772,
198.1051,0.002829315,0.08248244,0.07860079,355.4373,4.169476,2.787114,0.07247645,0.07954945,0.9941927,0.689429,0.689429,10,target_1,1.09056,
198.1222,0.00290492,0.08251859,0.07858595,355.4166,4.16688,2.775687,0.07242931,0.07991098,0.9941671,0.689429,0.689429,10,target_1,1.110827,
198.1386,0.002983734,0.08257137,0.07858051,355.4035,4.151439,2.75106,0.07216007,0.08013792,0.9941684,0.689429,0.689429,10,target_1,1.121172,
198.1555,0.00304357,0.08264949,0.07854351,355.3962,4.130738,2.738881,0.07180014,0.08026461,0.9941843,0.689429,0.689429,10,target_1,1.125701,
198.1719,0.003110793,0.08271283,0.07854755,355.3734,4.102233,2.716329,0.07130323,0.08066141,0.9941879,0.689429,0.689429,10,target_1,1.144663,
198.1877,0.00317704,0.0827712,0.0785457,355.3481,4.083295,2.697098,0.07097206,0.0811027,0.9941757,0.689429,0.689429,10,target_1,1.168184,
198.2052,0.00322498,0.08280356,0.0785291,355.3262,4.065623,2.68172,0.07066322,0.08148269,0.9941666,0.689429,0.689429,10,target_1,1.18828,
198.2219,0.003293367,0.08281552,0.07846764,355.3233,4.04935,2.687751,0.07038056,0.08153283,0.9941826,0.689429,0.689429,10,target_1,1.189761,
198.2391,0.003352943,0.08283891,0.07843375,355.328,4.040348,2.674,0.07022484,0.08145114,0.9942003,0.689429,0.689429,10,target_1,1.184651,
198.2547,0.003431199,0.08286853,0.07841061,355.3134,4.031776,2.676936,0.07007463,0.08170634,0.9941899,0.689429,0.689429,10,target_1,1.198936,
198.2715,0.003455775,0.0829007,0.07837299,355.3018,4.043785,2.653925,0.07028185,0.08190638,0.9941589,0.689429,0.689429,10,target_1,1.2116,
198.2881,0.0034786,0.0829833,0.07833409,355.2658,4.027036,2.648899,0.0699876,0.08253276,0.9941278,0.689429,0.689429,10,target_1,1.246626,
198.3057,0.003533507,0.08306996,0.07832615,355.219,4.013088,2.650332,0.06974085,0.08334702,0.9940772,0.689429,0.689429,10,target_1,1.293315,
198.3218,0.003558846,0.08311056,0.07828188,355.2047,3.99824,2.661008,0.06948178,0.08359552,0.9940745,0.689429,0.689429,10,target_1,1.30731,
198.3385,0.003612506,0.08313838,0.07827587,355.2106,3.991734,2.656424,0.0693695,0.08349308,0.9940909,0.689429,0.689429,10,target_1,1.301309,
198.355,0.003668465,0.0832638,0.07828137,355.1818,3.979601,2.638129,0.06915606,0.08399432,0.9940636,0.689429,0.689429,10,target_1,1.330604,
198.3715,0.003690674,0.0832949,0.07829329,355.1608,3.96851,2.597818,0.0689615,0.08435953,0.9940462,0.689429,0.689429,10,target_1,1.351616,
198.3881,0.003739919,0.08324009,0.07824385,355.2112,3.961686,2.570232,0.0688482,0.08348303,0.994128,0.689429,0.689429,10,target_1,1.301008,
198.4052,0.003816687,0.08322322,0.07817793,355.2526,3.969624,2.574774,0.0689901,0.08276241,0.9941784,0.689429,0.689429,10,target_1,1.259432,
198.4223,0.003876412,0.08321249,0.07810728,355.2586,3.986938,2.572578,0.06929113,0.0826587,0.9941661,0.689429,0.689429,10,target_1,1.253826,
198.4386,0.003936769,0.08322138,0.07804338,355.2513,3.990445,2.573954,0.06935123,0.0827859,0.9941514,0.689429,0.689429,10,target_1,1.261295,
198.4554,0.003986755,0.08320619,0.07802869,355.2212,3.982219,2.585555,0.06920548,0.08330849,0.9941179,0.689429,0.689429,10,target_1,1.291043,
198.4713,0.004020731,0.08327073,0.07799239,355.1891,3.968282,2.585681,0.06896043,0.08386654,0.9940879,0.689429,0.689429,10,target_1,1.32323,
198.4879,0.004050886,0.08334965,0.07797382,355.1705,3.939673,2.5961,0.06846216,0.08419149,0.9940949,0.689429,0.689429,10,target_1,1.342318,
198.505,0.004095917,0.08337883,0.07793643,355.1745,3.91755,2.569959,0.06807873,0.08412144,0.9941272,0.689429,0.689429,10,target_1,1.338814,
198.5217,0.004136523,0.08339112,0.07794814,355.186,3.907333,2.542883,0.0679026,0.08392164,0.9941561,0.689429,0.689429,10,target_1,1.327659,
198.5378,0.004196687,0.08339062,0.07790548,355.1938,3.89998,2.519261,0.06777579,0.08378664,0.9941761,0.689429,0.689429,10,target_1,1.320417,
198.5551,0.00427997,0.08339721,0.077921,355.2165,3.915159,2.514663,0.06804144,0.08339069,0.9941913,0.689429,0.689429,10,target_1,1.296941,
198.5711,0.004389891,0.08342655,0.07790036,355.227,3.924949,2.517963,0.06821235,0.08320881,0.9941949,0.689429,0.689429,10,target_1,1.286488,
198.5877,0.004469539,0.08339338,0.07796009,355.2094,3.963171,2.468705,0.06887379,0.08351518,0.9941235,0.689429,0.689429,10,target_1,1.303713,
198.6051,0.004583407,0.08339964,0.07796257,355.2352,3.992604,2.457764,0.06938707,0.08306526,0.9941255,0.689429,0.689429,10,target_1,1.278401,
198.6222,0.00467735,0.08339001,0.07799506,355.2459,4.015502,2.463311,0.06978545,0.08288008,0.9941131,0.689429,0.689429,10,target_1,1.268875,
198.6378,0.004755559,0.08339358,0.0779933,355.2582,4.031456,2.481299,0.07006352,0.08266492,0.9941115,0.689429,0.689429,10,target_1,1.257566,
198.6547,0.004772251,0.0833853,0.07802396,355.2682,4.027962,2.474893,0.07000389,0.08249233,0.99413,0.689429,0.689429,10,target_1,1.247254,
198.6711,0.004816247,0.08343957,0.07801712,355.2583,4.012953,2.469299,0.06974248,0.08266348,0.9941342,0.689429,0.689429,10,target_1,1.256788,
198.688,0.004818095,0.08346928,0.0779971,355.231,3.994545,2.460924,0.06942032,0.0831382,0.9941171,0.689429,0.689429,10,target_1,1.283137,
198.7042,0.004840236,0.08353286,0.07800625,355.1996,3.979836,2.450706,0.06916195,0.08368464,0.9940893,0.689429,0.689429,10,target_1,1.314625,
198.7218,0.004850421,0.08354507,0.07803614,355.1752,3.951665,2.452118,0.06867071,0.08410886,0.9940875,0.689429,0.689429,10,target_1,1.338668,
198.7384,0.004872523,0.08355419,0.07802559,355.1899,3.94384,2.454448,0.06853642,0.08385277,0.9941185,0.689429,0.689429,10,target_1,1.323969,
198.7548,0.004874015,0.08347435,0.07799688,355.2061,3.936301,2.475815,0.06840724,0.08357275,0.9941509,0.689429,0.689429,10,target_1,1.30746,
198.7716,0.00489563,0.08346854,0.07795966,355.2327,3.934902,2.490854,0.06838562,0.08310971,0.9941912,0.689429,0.689429,10,target_1,1.280847,
198.7869,0.004921968,0.08344086,0.07790549,355.2437,3.922332,2.508085,0.0681686,0.08291779,0.9942222,0.689429,0.689429,10,target_1,1.2698,
198.8046,0.004913995,0.08349001,0.07785184,355.2271,3.92236,2.502515,0.06816744,0.08320697,0.9941981,0.689429,0.689429,10,target_1,1.28664,
198.8217,0.004916308,0.08352256,0.07776096,355.2,3.899013,2.493552,0.06775963,0.08367694,0.9941865,0.689429,0.689429,10,target_1,1.314625,
198.8375,0.004927613,0.08357076,0.07769541,355.1709,3.893565,2.508157,0.0676622,0.08418326,0.9941504,0.689429,0.689429,10,target_1,1.344211,
198.8547,0.004941111,0.08354881,0.07755263,355.157,3.890983,2.516688,0.06761602,0.08442532,0.994133,0.689429,0.689429,10,target_1,1.358115,
198.8714,0.004974255,0.08360223,0.07744543,355.1463,3.891273,2.521687,0.06761998,0.08461113,0.994117,0.689429,0.689429,10,target_1,1.369022,
198.8873,0.004993651,0.08359246,0.07729486,355.1158,3.904298,2.518721,0.06784287,0.08514278,0.9940563,0.689429,0.689429,10,target_1,1.399277,
198.9044,0.005031005,0.08359866,0.07717598,355.1311,3.901183,2.542813,0.06779038,0.08487546,0.9940828,0.689429,0.689429,10,target_1,1.38395,
198.9218,0.00503937,0.0835975,0.0770432,355.138,3.890814,2.552813,0.06761118,0.08475605,0.9941052,0.689429,0.689429,10,target_1,1.377572,
198.9373,0.005059445,0.08362517,0.07694894,355.1285,3.896883,2.551489,0.06771552,0.08492072,0.9940841,0.689429,0.689429,10,target_1,1.386916,
198.9547,0.005067067,0.08367536,0.0768453,355.0948,3.895443,2.529433,0.06768712,0.08550711,0.9940357,0.689429,0.689429,10,target_1,1.421064,
198.9713,0.005080651,0.08374734,0.07676593,355.0545,3.896949,2.471274,0.06770916,0.08620781,0.9939737,0.689429,0.689429,10,MixedRealityCamera,1.461659,
198.9873,0.005092177,0.08372799,0.07662981,355.0676,3.904516,2.444819,0.06784177,0.08598048,0.9939843,0.689429,0.689429,10,MixedRealityCamera,1.448344,
199.0042,0.005137971,0.08374047,0.07650764,355.0975,3.918145,2.440634,0.06808127,0.08545954,0.9940129,0.689429,0.689429,10,target_1,1.418031,
199.0215,0.005142719,0.08375748,0.07637534,355.0967,3.940602,2.454834,0.06847078,0.08547477,0.9939848,0.689429,0.689429,10,target_1,1.418859,
199.0379,0.005176892,0.08372661,0.07624087,355.1056,3.957208,2.465386,0.06875976,0.08532038,0.9939781,0.689429,0.689429,10,target_1,1.409866,
199.0546,0.005169259,0.08370599,0.07609843,355.1124,3.968097,2.47556,0.06894937,0.08520085,0.9939752,0.689429,0.689429,10,target_1,1.403188,
199.0704,0.005163741,0.08374231,0.07600069,355.0797,3.95646,2.488028,0.06874413,0.08577028,0.9939405,0.689429,0.689429,10,target_1,1.435996,
199.0876,0.005109022,0.083804,0.07586361,355.0523,3.921225,2.509067,0.06813006,0.08624627,0.9939416,0.689429,0.689429,10,MixedRealityCamera,1.464067,
199.1041,0.005091809,0.08382519,0.07577223,355.0382,3.892339,2.529353,0.0676275,0.086492,0.9939545,0.689429,0.689429,10,MixedRealityCamera,1.478961,
199.1226,0.005029179,0.08382298,0.07565019,355.05,3.85834,2.527989,0.06703889,0.08628548,0.9940124,0.689429,0.689429,10,MixedRealityCamera,1.468737,
199.1376,0.005026993,0.08384132,0.07554062,355.0677,3.834262,2.518207,0.06662294,0.08597864,0.994067,0.689429,0.689429,10,MixedRealityCamera,1.45293,
199.1548,0.00498699,0.08372626,0.07541721,355.0874,3.824749,2.519853,0.06645985,0.08563562,0.9941074,0.689429,0.689429,10,target_1,1.433404,
199.1713,0.005068401,0.08371576,0.07532418,355.1141,3.827452,2.53962,0.0665094,0.08517233,0.994144,0.689429,0.689429,10,target_1,1.40653,
199.1871,0.005072348,0.08373566,0.07522811,355.0969,3.843613,2.52508,0.06678811,0.08547033,0.9940997,0.689429,0.689429,10,target_1,1.422578,
199.204,0.005143003,0.08374634,0.07514879,355.0992,3.861923,2.525259,0.06710602,0.08543104,0.9940817,0.689429,0.689429,10,target_1,1.419135,
