#NEXT_T3_EU_PS_B1_C0_S6_0206113121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1167.555,0.0025927,0.07034405,-0.1403494,0.4086539,0.2993126,2.668542,0.005223834,-0.007132296,0.9999609,0.1378858,-0.1378858,1.859651,MixedRealityCamera,6.571995,
1167.573,0.002612513,0.07013638,-0.1403559,0.4771217,0.38492,2.681301,0.006717837,-0.008327249,0.9999428,0.1378858,-0.1378858,1.859644,MixedRealityCamera,6.462898,
1167.588,0.002623665,0.06997845,-0.14034,0.5600998,0.4619619,2.680737,0.008062284,-0.009775431,0.9999197,0.1378858,-0.1378858,1.85966,MixedRealityCamera,6.347674,
1167.605,0.002682523,0.06970811,-0.1403381,0.6960067,0.5650157,2.700658,0.009860498,-0.01214731,0.9998776,0.1378858,-0.1378858,1.859662,MixedRealityCamera,6.170442,
1167.621,0.002723126,0.06942977,-0.1403184,0.8683578,0.6665344,2.70521,0.01163162,-0.01515512,0.9998175,0.1378858,-0.1378858,1.859682,MixedRealityCamera,5.963219,
1167.638,0.002770517,0.06915361,-0.1403037,1.039503,0.7405564,2.686538,0.01292266,-0.01814176,0.9997519,0.1378858,-0.1378858,1.859696,MixedRealityCamera,5.771834,
1167.655,0.002845842,0.06882309,-0.1402606,1.224302,0.83461,2.62437,0.01456285,-0.02136647,0.9996656,0.1378858,-0.1378858,1.859739,MixedRealityCamera,5.556508,
1167.672,0.002879894,0.06855749,-0.1401731,1.368409,0.9162772,2.577542,0.01598681,-0.02388098,0.999587,0.1378858,-0.1378858,1.859827,MixedRealityCamera,5.384305,
1167.689,0.00300487,0.06833321,-0.1400688,1.490381,1.00387,2.529182,0.01751401,-0.02600911,0.9995083,0.1378858,-0.1378858,1.859931,MixedRealityCamera,5.22716,
1167.705,0.003126105,0.06810346,-0.1399299,1.599627,1.112088,2.465595,0.01940082,-0.02791513,0.999422,0.1378858,-0.1378858,1.86007,MixedRealityCamera,5.069409,
1167.721,0.003260735,0.06787868,-0.1398281,1.727722,1.222922,2.402887,0.0213327,-0.03014987,0.9993177,0.1378858,-0.1378858,1.860172,MixedRealityCamera,4.894489,
1167.738,0.003454998,0.06758232,-0.1396646,1.877833,1.378726,2.361031,0.02404806,-0.03276851,0.9991736,0.1378858,-0.1378858,1.860335,MixedRealityCamera,4.674663,
1167.755,0.003660463,0.06732943,-0.1395399,2.014739,1.508263,2.33482,0.02630484,-0.03515659,0.9990356,0.1378858,-0.1378858,1.86046,MixedRealityCamera,4.481176,
1167.772,0.003896564,0.06706467,-0.1394351,2.157775,1.640775,2.32644,0.0286127,-0.03765138,0.9988812,0.1378858,-0.1378858,1.860565,MixedRealityCamera,4.280662,
1167.789,0.004058842,0.06680901,-0.1392971,2.309765,1.759932,2.290515,0.03068682,-0.04030209,0.9987162,0.1378858,-0.1378858,1.860703,MixedRealityCamera,4.080679,
1167.805,0.004220719,0.06656097,-0.1390984,2.432628,1.851527,2.259315,0.0322805,-0.04244462,0.9985772,0.1378858,-0.1378858,1.860902,MixedRealityCamera,3.920115,
1167.821,0.004351255,0.06636024,-0.1389145,2.552057,1.934959,2.21562,0.0337315,-0.04452707,0.9984385,0.1378858,-0.1378858,1.861086,MixedRealityCamera,3.76832,
1167.839,0.004457295,0.06620803,-0.1386671,2.628183,1.984578,2.19996,0.03459406,-0.04585436,0.998349,0.1378858,-0.1378858,1.861333,MixedRealityCamera,3.672425,
1167.855,0.004568989,0.06607066,-0.1384419,2.709662,2.041636,2.191944,0.0355859,-0.0472749,0.9982478,0.1378858,-0.1378858,1.861558,MixedRealityCamera,3.568425,
1167.871,0.004667193,0.06591329,-0.1382291,2.800203,2.109775,2.16454,0.03677024,-0.04885332,0.9981289,0.1378858,-0.1378858,1.861771,MixedRealityCamera,3.450882,
1167.888,0.004691057,0.06574725,-0.1379641,2.890213,2.159648,2.150679,0.03763612,-0.05042235,0.9980186,0.1378858,-0.1378858,1.862036,MixedRealityCamera,3.343632,
1167.905,0.004813088,0.06553229,-0.1377099,3.000308,2.228549,2.151253,0.0388324,-0.05234132,0.997874,0.1378858,-0.1378858,1.86229,MixedRealityCamera,3.206867,
1167.921,0.004952566,0.06529234,-0.137511,3.136985,2.320558,2.178524,0.04042963,-0.05472336,0.9976827,0.1378858,-0.1378858,1.862489,MixedRealityCamera,3.034994,
1167.938,0.005161373,0.065051,-0.1373149,3.289083,2.455758,2.22058,0.04277736,-0.0573738,0.9974359,0.1378858,-0.1378858,1.862685,MixedRealityCamera,2.827916,
1167.955,0.005388841,0.06484288,-0.1370907,3.39765,2.606137,2.23348,0.04539006,-0.05926543,0.9972098,0.1378858,-0.1378858,1.862909,MixedRealityCamera,2.654612,
1167.972,0.0055767,0.06461613,-0.1368345,3.499458,2.769162,2.237926,0.0482221,-0.06103909,0.9969698,0.1378858,-0.1378858,1.863165,MixedRealityCamera,2.485065,
1167.988,0.005784035,0.06441277,-0.136603,3.608529,2.900727,2.236554,0.05050528,-0.06293909,0.9967386,0.1378858,-0.1378858,1.863397,MixedRealityCamera,2.325658,
1168.005,0.006048597,0.06418243,-0.1363476,3.715938,3.001932,2.244599,0.05225954,-0.0648099,0.9965283,0.1378858,-0.1378858,1.863652,MixedRealityCamera,2.180232,
1168.021,0.006268188,0.06411022,-0.1360507,3.870722,3.099262,2.264183,0.05394262,-0.06750546,0.9962596,0.1378858,-0.1378858,1.863949,MixedRealityCamera,1.997432,
1168.038,0.006406829,0.06391875,-0.1357687,3.972405,3.17286,2.252959,0.05521558,-0.06927601,0.9960683,0.1378858,-0.1378858,1.864231,MixedRealityCamera,1.871267,
1168.055,0.006504882,0.06371047,-0.1354699,4.036051,3.234043,2.235514,0.05627482,-0.07038414,0.9959313,0.1378858,-0.1378858,1.86453,MixedRealityCamera,1.785531,
1168.071,0.006598278,0.06351576,-0.1351806,4.157866,3.275561,2.206301,0.05698781,-0.07250477,0.9957386,0.1378858,-0.1378858,1.864819,MixedRealityCamera,1.651024,
1168.088,0.006685049,0.06326757,-0.1349821,4.295647,3.348407,2.215373,0.05824339,-0.07490296,0.9954885,0.1378858,-0.1378858,1.865018,MixedRealityCamera,1.491085,
1168.104,0.006768353,0.0629416,-0.1347916,4.458991,3.404331,2.253292,0.0592021,-0.07774553,0.9952139,0.1378858,-0.1378858,1.865208,target_3,1.309105,
1168.121,0.006838035,0.06272679,-0.1346197,4.564972,3.472181,2.289339,0.06037178,-0.07958952,0.9949979,0.1378858,-0.1378858,1.86538,target_3,1.183164,
1168.138,0.006905811,0.06256166,-0.1343772,4.627014,3.555839,2.33812,0.06181914,-0.08066887,0.9948221,0.1378858,-0.1378858,1.865623,target_3,1.100562,
1168.155,0.007012375,0.06245079,-0.1341505,4.658291,3.629992,2.395904,0.06310381,-0.08121298,0.9946971,0.1378858,-0.1378858,1.865849,target_3,1.055918,
1168.171,0.007157742,0.06230164,-0.1339162,4.716526,3.724206,2.470655,0.06473394,-0.08222597,0.9945091,0.1378858,-0.1378858,1.866084,target_3,0.9875455,
1168.188,0.007261684,0.06212308,-0.1337703,4.825183,3.812327,2.546127,0.06625293,-0.08411583,0.994251,0.1378858,-0.1378858,1.86623,target_3,0.8771496,
1168.205,0.007403053,0.06190339,-0.1336014,4.932627,3.878848,2.608428,0.06739644,-0.08598427,0.9940143,0.1378858,-0.1378858,1.866399,target_3,0.7737964,
1168.22,0.007465572,0.06171957,-0.1334877,5.035191,3.951751,2.653663,0.06865045,-0.08776759,0.9937726,0.1378858,-0.1378858,1.866512,target_3,0.6884183,
1168.238,0.007546469,0.06162376,-0.1332942,5.089574,3.983628,2.668899,0.06919751,-0.08871305,0.9936507,0.1378858,-0.1378858,1.866706,target_3,0.6467983,
1168.255,0.00758896,0.06161814,-0.1330923,5.060957,3.987265,2.684719,0.06926366,-0.08821555,0.9936904,0.1378858,-0.1378858,1.866908,target_3,0.6749268,
1168.271,0.007607086,0.06157757,-0.1328968,5.057086,4.00972,2.678293,0.06965352,-0.08814825,0.9936691,0.1378858,-0.1378858,1.867103,target_3,0.6869956,
1168.288,0.007601098,0.06150365,-0.1326513,5.066867,3.999472,2.662931,0.06947473,-0.08831829,0.9936665,0.1378858,-0.1378858,1.867349,target_3,0.6717301,
1168.305,0.007578254,0.06136563,-0.1324418,5.128147,3.949695,2.642192,0.06860489,-0.0893836,0.9936317,0.1378858,-0.1378858,1.867558,target_3,0.5914913,
1168.321,0.007535296,0.06124074,-0.1322987,5.199498,3.910443,2.62948,0.06791651,-0.09062386,0.9935666,0.1378858,-0.1378858,1.867701,target_3,0.5074486,
1168.338,0.007588597,0.06110836,-0.1320609,5.23847,3.8709,2.616962,0.06722661,-0.09130123,0.9935516,0.1378858,-0.1378858,1.867939,target_3,0.4545648,
1168.355,0.007525311,0.06108804,-0.1318645,5.241153,3.83843,2.606064,0.06666326,-0.09134785,0.9935852,0.1378858,-0.1378858,1.868135,target_3,0.4419051,
1168.371,0.007525109,0.06106057,-0.1315918,5.25522,3.796329,2.590966,0.06593168,-0.09159235,0.9936115,0.1378858,-0.1378858,1.868408,target_3,0.4187142,
1168.387,0.007464072,0.06097316,-0.1314453,5.327461,3.766341,2.60918,0.06540398,-0.09284782,0.9935299,0.1378858,-0.1378858,1.868555,target_3,0.3409232,
1168.404,0.007487968,0.06084741,-0.1312218,5.370699,3.74315,2.607663,0.06499722,-0.09359917,0.993486,0.1378858,-0.1378858,1.868778,target_3,0.2920831,
1168.42,0.00744126,0.0607653,-0.13106,5.404516,3.726076,2.614913,0.06469758,-0.09418678,0.9934501,0.1378858,-0.1378858,1.86894,target_3,0.2556444,
1168.438,0.007495118,0.06060382,-0.1308626,5.486703,3.722248,2.620201,0.06462236,-0.09561474,0.9933186,0.1378858,-0.1378858,1.869137,target_3,0.1678588,
1168.455,0.007444362,0.06055889,-0.1307184,5.501111,3.706249,2.624348,0.06434342,-0.09586504,0.9933125,0.1378858,-0.1378858,1.869282,target_3,0.1557664,
1168.471,0.00748848,0.06053394,-0.1304909,5.489881,3.688015,2.630033,0.06402851,-0.09566996,0.9933517,0.1378858,-0.1378858,1.869509,target_3,0.1701742,
1168.488,0.007419875,0.06057905,-0.1303388,5.449106,3.643995,2.628796,0.06326963,-0.09496153,0.9934683,0.1378858,-0.1378858,1.869661,target_3,0.2246844,
1168.504,0.007402072,0.06061339,-0.1301794,5.446292,3.63871,2.624351,0.06317829,-0.09491265,0.9934788,0.1378858,-0.1378858,1.869821,target_3,0.2298502,
1168.521,0.007339805,0.06063613,-0.1300673,5.421214,3.607785,2.617605,0.06264466,-0.09447692,0.9935541,0.1378858,-0.1378858,1.869933,target_3,0.2668786,
1168.537,0.007355737,0.06061345,-0.129873,5.412712,3.58901,2.628509,0.06231996,-0.09432919,0.9935886,0.1378858,-0.1378858,1.870127,target_3,0.2825486,
1168.554,0.007294788,0.06063719,-0.1298002,5.402742,3.563286,2.64766,0.06187489,-0.09415597,0.9936328,0.1378858,-0.1378858,1.8702,target_3,0.3071049,
1168.571,0.007310092,0.06062863,-0.1296134,5.393701,3.548796,2.65545,0.06162452,-0.09399886,0.9936633,0.1378858,-0.1378858,1.870387,target_3,0.3214254,
1168.588,0.007266189,0.06071233,-0.1294919,5.356924,3.537273,2.645911,0.06142838,-0.09335981,0.9937356,0.1378858,-0.1378858,1.870508,target_3,0.3609945,
1168.605,0.007293157,0.06076629,-0.1293134,5.299546,3.521366,2.625054,0.0611582,-0.0923627,0.9938455,0.1378858,-0.1378858,1.870687,target_3,0.4196478,
1168.62,0.007213281,0.0607729,-0.1292197,5.291084,3.515271,2.597475,0.06105331,-0.09221564,0.9938655,0.1378858,-0.1378858,1.87078,target_3,0.4311472,
1168.637,0.007217129,0.06068962,-0.1291685,5.34485,3.50426,2.588403,0.06085699,-0.09314999,0.9937904,0.1378858,-0.1378858,1.870831,target_3,0.3901695,
1168.654,0.007172128,0.06060303,-0.1291801,5.388684,3.506645,2.597497,0.06089399,-0.09391169,0.9937165,0.1378858,-0.1378858,1.87082,target_3,0.3533245,
1168.671,0.007168386,0.06053501,-0.1291224,5.383757,3.503403,2.609894,0.06083826,-0.09382608,0.993728,0.1378858,-0.1378858,1.870878,target_3,0.3577275,
1168.688,0.007123217,0.06054454,-0.1290825,5.371937,3.519251,2.629859,0.06111429,-0.09362068,0.9937304,0.1378858,-0.1378858,1.870918,target_3,0.358274,
1168.703,0.007125198,0.06056511,-0.1290122,5.342682,3.502482,2.632313,0.06082638,-0.09311233,0.9937959,0.1378858,-0.1378858,1.870988,target_3,0.3916712,
1168.721,0.007077324,0.06060003,-0.1289592,5.29888,3.487227,2.652478,0.06056609,-0.09235112,0.9938828,0.1378858,-0.1378858,1.871041,target_3,0.4374548,
1168.738,0.007082043,0.06065144,-0.1289596,5.272817,3.461409,2.655245,0.06012075,-0.09189818,0.9939518,0.1378858,-0.1378858,1.87104,target_3,0.4747775,
1168.755,0.007026758,0.06065655,-0.1289747,5.28019,3.438492,2.653885,0.05972249,-0.0920263,0.993964,0.1378858,-0.1378858,1.871025,target_3,0.4837596,
1168.77,0.007007179,0.06059879,-0.12897,5.282583,3.408018,2.64533,0.05919359,-0.0920679,0.9939917,0.1378858,-0.1378858,1.87103,target_3,0.501241,
1168.788,0.006998584,0.06062124,-0.1290055,5.290662,3.400976,2.650341,0.05907065,-0.0922083,0.9939861,0.1378858,-0.1378858,1.870995,target_3,0.5004597,
1168.804,0.007038675,0.06066773,-0.1289873,5.232509,3.390831,2.650541,0.05890016,-0.09119762,0.9940894,0.1378858,-0.1378858,1.871013,target_3,0.5510744,
1168.82,0.007025311,0.06071518,-0.1289724,5.198265,3.394431,2.625284,0.05896582,-0.09060242,0.99414,0.1378858,-0.1378858,1.871028,target_3,0.5767518,
1168.837,0.007081653,0.06074771,-0.1289831,5.160302,3.413187,2.607446,0.05929483,-0.08994254,0.9941803,0.1378858,-0.1378858,1.871017,target_3,0.5967609,
1168.855,0.007120125,0.060769,-0.1289796,5.137958,3.435076,2.608652,0.05967674,-0.08955415,0.9941925,0.1378858,-0.1378858,1.87102,target_3,0.6049027,
1168.87,0.007184627,0.06079222,-0.1290326,5.122497,3.44307,2.596863,0.05981689,-0.08928538,0.9942083,0.1378858,-0.1378858,1.870967,target_3,0.6138933,
1168.888,0.007249606,0.06075507,-0.1290556,5.138041,3.472933,2.593298,0.06033359,-0.08955559,0.9941527,0.1378858,-0.1378858,1.870944,target_3,0.5848376,
1168.903,0.007306268,0.06073168,-0.1291041,5.140653,3.493902,2.576959,0.06069718,-0.08960099,0.9941265,0.1378858,-0.1378858,1.870896,target_3,0.5719823,
1168.921,0.007334934,0.06074782,-0.1290757,5.12416,3.510094,2.56578,0.0609797,-0.0893143,0.994135,0.1378858,-0.1378858,1.870924,target_3,0.5808088,
1168.938,0.007381116,0.06078191,-0.1290898,5.095286,3.508714,2.55049,0.0609585,-0.08881234,0.9941813,0.1378858,-0.1378858,1.87091,target_3,0.6081289,
1168.954,0.007396342,0.0607912,-0.1290415,5.07301,3.50704,2.536378,0.06093156,-0.08842509,0.9942175,0.1378858,-0.1378858,1.870958,target_3,0.6296288,
1168.971,0.007411541,0.06080264,-0.1290319,5.068957,3.519826,2.518272,0.06115382,-0.08835462,0.9942101,0.1378858,-0.1378858,1.870968,target_3,0.629007,
1168.987,0.007420067,0.06077767,-0.1289814,5.05888,3.521139,2.506114,0.06117754,-0.08817943,0.9942242,0.1378858,-0.1378858,1.871019,target_3,0.6373509,
1169.004,0.007450548,0.06076619,-0.128986,5.072886,3.530307,2.489479,0.06133531,-0.08842294,0.9941928,0.1378858,-0.1378858,1.871014,target_3,0.6208661,
1169.02,0.007441379,0.06073451,-0.128948,5.075228,3.539965,2.482935,0.06150268,-0.08846365,0.9941788,0.1378858,-0.1378858,1.871052,target_3,0.6148488,
1169.037,0.007469416,0.06070691,-0.1289248,5.083673,3.540919,2.493691,0.06151841,-0.08861045,0.9941648,0.1378858,-0.1378858,1.871075,target_3,0.605226,
1169.054,0.007443558,0.06071458,-0.1288371,5.071659,3.559186,2.472922,0.06183653,-0.08840159,0.9941637,0.1378858,-0.1378858,1.871163,target_3,0.6122975,
1169.07,0.00746149,0.06069366,-0.1287877,5.064106,3.558668,2.466002,0.06182825,-0.08827028,0.9941759,0.1378858,-0.1378858,1.871212,target_3,0.618656,
1169.087,0.007432333,0.06065585,-0.1286914,5.082123,3.566162,2.477925,0.06195655,-0.08858351,0.99414,0.1378858,-0.1378858,1.871309,target_3,0.598071,
1169.103,0.007418039,0.06061694,-0.1286436,5.087564,3.557577,2.490178,0.06180708,-0.08867811,0.9941409,0.1378858,-0.1378858,1.871356,target_3,0.5947903,
1169.12,0.007404189,0.06057118,-0.1285513,5.114839,3.558077,2.507764,0.06181313,-0.08915226,0.9940981,0.1378858,-0.1378858,1.871449,target_3,0.5668277,
1169.137,0.007418789,0.06054995,-0.1284546,5.123005,3.553739,2.515868,0.06173707,-0.08929421,0.9940901,0.1378858,-0.1378858,1.871545,target_3,0.5602303,
1169.154,0.007343646,0.06056238,-0.1283073,5.081547,3.545933,2.486012,0.06160562,-0.08857351,0.9941627,0.1378858,-0.1378858,1.871693,target_3,0.6029587,
1169.17,0.007318015,0.06058814,-0.1282568,5.094921,3.536443,2.454282,0.06143967,-0.088806,0.9941522,0.1378858,-0.1378858,1.871743,target_3,0.5941319,
1169.187,0.007249757,0.06052191,-0.1281944,5.138965,3.519434,2.445195,0.06114034,-0.08957165,0.994102,0.1378858,-0.1378858,1.871806,target_3,0.5581307,
1169.203,0.007213865,0.06053784,-0.1281617,5.140741,3.512822,2.447297,0.06102544,-0.08960252,0.9941063,0.1378858,-0.1378858,1.871838,target_3,0.5602303,
1169.22,0.007176343,0.06054636,-0.128078,5.123064,3.517223,2.463589,0.0611035,-0.08929524,0.9941291,0.1378858,-0.1378858,1.871922,target_3,0.5757331,
1169.237,0.007201667,0.06055843,-0.1280435,5.106354,3.527243,2.4951,0.06127896,-0.08900476,0.9941444,0.1378858,-0.1378858,1.871957,target_3,0.5875081,
1169.254,0.00715155,0.06055108,-0.1279682,5.090642,3.524707,2.526202,0.06123644,-0.08873162,0.9941714,0.1378858,-0.1378858,1.872032,target_3,0.6026341,
1169.271,0.00711925,0.06058318,-0.1279124,5.074903,3.505706,2.560725,0.06090823,-0.08845799,0.994216,0.1378858,-0.1378858,1.872088,target_3,0.6255757,
1169.287,0.007051205,0.06057341,-0.1278574,5.080092,3.46684,2.570354,0.06023333,-0.08854821,0.994249,0.1378858,-0.1378858,1.872143,target_3,0.6373509,
1169.304,0.006935474,0.06056344,-0.1278352,5.105336,3.426028,2.570096,0.05952276,-0.08898707,0.9942527,0.1378858,-0.1378858,1.872165,target_3,0.6348901,
1169.32,0.006863656,0.06053347,-0.1277944,5.119251,3.384135,2.561749,0.0587945,-0.08922895,0.9942743,0.1378858,-0.1378858,1.872206,target_3,0.645587,
1169.337,0.006781946,0.06058035,-0.1277265,5.112101,3.348648,2.566867,0.05817932,-0.08910465,0.9943216,0.1378858,-0.1378858,1.872273,target_3,0.6743467,
1169.354,0.006733656,0.06060966,-0.1276406,5.056321,3.338137,2.561582,0.05800194,-0.08813494,0.9944184,0.1378858,-0.1378858,1.872359,target_3,0.7276617,
1169.371,0.006733221,0.06066422,-0.1275923,5.041411,3.32379,2.547418,0.05775426,-0.08787572,0.9944558,0.1378858,-0.1378858,1.872408,target_3,0.7491269,
1169.387,0.006730014,0.06063402,-0.1275804,5.043919,3.336497,2.567802,0.05797458,-0.08791932,0.9944391,0.1378858,-0.1378858,1.87242,target_3,0.7388696,
1169.404,0.006767787,0.06057058,-0.127554,5.044857,3.345769,2.585402,0.05813542,-0.08793563,0.9944283,0.1378858,-0.1378858,1.872446,target_3,0.7314168,
1169.42,0.006791466,0.06056732,-0.1275445,5.036429,3.35389,2.613879,0.05827713,-0.08778912,0.9944329,0.1378858,-0.1378858,1.872455,target_3,0.733287,
1169.438,0.006765435,0.06058107,-0.1275452,5.032735,3.354613,2.598701,0.05829,-0.08772489,0.9944378,0.1378858,-0.1378858,1.872455,target_3,0.7370135,
1169.454,0.006747785,0.06057263,-0.1275371,5.011064,3.334377,2.586064,0.05794072,-0.0873481,0.9944914,0.1378858,-0.1378858,1.872463,target_3,0.7661725,
1169.47,0.006676504,0.06058615,-0.1275038,4.997281,3.31578,2.553663,0.05761914,-0.08710847,0.9945311,0.1378858,-0.1378858,1.872496,target_3,0.7890712,
1169.487,0.006660098,0.06056036,-0.1275125,4.984983,3.293987,2.555004,0.05724191,-0.08689465,0.9945716,0.1378858,-0.1378858,1.872488,target_3,0.8110828,
1169.503,0.006595252,0.06055133,-0.1275125,5.005967,3.277991,2.553035,0.05696242,-0.08725949,0.9945557,0.1378858,-0.1378858,1.872488,target_3,0.804056,
1169.521,0.006587001,0.0604809,-0.1275618,5.017807,3.286241,2.544078,0.05710459,-0.08746534,0.9945295,0.1378858,-0.1378858,1.872438,target_3,0.7880787,
1169.536,0.006574142,0.06043577,-0.1275665,5.019857,3.288901,2.533633,0.05715059,-0.08750099,0.9945237,0.1378858,-0.1378858,1.872434,target_3,0.7840959,
1169.554,0.006559262,0.06040642,-0.1276221,5.019206,3.296762,2.515532,0.05728709,-0.08748967,0.9945168,0.1378858,-0.1378858,1.872378,target_3,0.7795909,
1169.57,0.006539496,0.06038728,-0.1276718,5.015678,3.309655,2.5256,0.0575112,-0.08742833,0.9945093,0.1378858,-0.1378858,1.872328,target_3,0.7748073,
1169.587,0.006527276,0.06039344,-0.1277231,5.027033,3.320939,2.521011,0.05770604,-0.08762575,0.9944806,0.1378858,-0.1378858,1.872277,target_3,0.7595032,
1169.603,0.006509257,0.060371,-0.1277432,5.01491,3.324209,2.497507,0.05776387,-0.08741497,0.9944958,0.1378858,-0.1378858,1.872257,target_3,0.7674484,
1169.621,0.006484225,0.06031759,-0.1277727,5.003041,3.334367,2.480214,0.05794125,-0.08720862,0.9945036,0.1378858,-0.1378858,1.872227,target_3,0.7710097,
1169.637,0.006455353,0.06026039,-0.1278209,5.021682,3.335576,2.472474,0.05796058,-0.08753272,0.9944741,0.1378858,-0.1378858,1.872179,target_3,0.7535542,
1169.654,0.006457709,0.06020599,-0.1278711,5.048854,3.343088,2.476845,0.05808853,-0.08800513,0.9944249,0.1378858,-0.1378858,1.872129,target_3,0.7257769,
1169.67,0.006420258,0.06016999,-0.1279003,5.084277,3.368002,2.486912,0.05851773,-0.08862096,0.994345,0.1378858,-0.1378858,1.8721,target_3,0.6827098,
1169.687,0.006414846,0.06017366,-0.1279016,5.061957,3.390731,2.467559,0.05891422,-0.08823293,0.9943561,0.1378858,-0.1378858,1.872098,target_3,0.6887025,
1169.704,0.006398684,0.06018715,-0.1278735,5.032324,3.413104,2.419628,0.05930519,-0.08771773,0.9943784,0.1378858,-0.1378858,1.872127,target_3,0.7033216,
1169.719,0.006379174,0.06012703,-0.1279259,5.06174,3.415281,2.39814,0.05934029,-0.08822915,0.9943311,0.1378858,-0.1378858,1.872074,target_3,0.6752167,
1169.736,0.00630846,0.06012513,-0.1280257,5.134539,3.410602,2.414813,0.05925236,-0.08949472,0.9942232,0.1378858,-0.1378858,1.871974,target_3,0.6177064,
1169.753,0.00626185,0.06005961,-0.1280835,5.148263,3.425033,2.408525,0.05950149,-0.08973327,0.9941869,0.1378858,-0.1378858,1.871917,target_3,0.5970887,
