#NEXT_T2_EW_PS_B0_C3_S6_0206105850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
563.9327,0.01844236,0.0903275,0.100922,0.01578289,1.441697,2.185722,0.02515971,-0.0002754634,0.9996834,0.975,-4.26186E-08,10,MixedRealityCamera,4.108754,
563.9476,0.01869924,0.09027779,0.1009472,0.04568971,1.606347,2.134388,0.02803237,-0.0007974358,0.9996067,0.975,-4.26186E-08,10,MixedRealityCamera,3.940145,
563.9649,0.01891864,0.09025207,0.1009782,0.05328104,1.764687,2.096337,0.03079472,-0.0009299295,0.9995253,0.975,-4.26186E-08,10,MixedRealityCamera,3.780822,
563.9818,0.01908737,0.09025611,0.1010072,0.03538305,1.914277,2.051916,0.03340422,-0.0006175507,0.9994417,0.975,-4.26186E-08,10,MixedRealityCamera,3.633888,
563.9981,0.01926711,0.09032591,0.1010672,0.006381211,2.055819,1.958117,0.03587312,-0.0001113731,0.9993563,0.975,-4.26186E-08,10,MixedRealityCamera,3.496816,
564.0148,0.01940932,0.09037817,0.1011039,359.9527,2.171634,1.890143,0.03789307,0.000825449,0.9992815,0.975,-4.26186E-08,10,MixedRealityCamera,3.390209,
564.0321,0.01959062,0.09041566,0.1011624,359.9232,2.278136,1.855161,0.03975045,0.0013403,0.9992087,0.975,-4.26186E-08,10,MixedRealityCamera,3.2895,
564.0475,0.01970579,0.09045665,0.1011423,359.9213,2.373568,1.828804,0.04141469,0.001373942,0.9991411,0.975,-4.26186E-08,10,MixedRealityCamera,3.195492,
564.0647,0.0198657,0.09050724,0.1012021,359.9141,2.459458,1.790342,0.04291241,0.001499788,0.9990777,0.975,-4.26186E-08,10,MixedRealityCamera,3.111749,
564.0821,0.0199833,0.09059846,0.1012493,359.8506,2.5542,1.723242,0.04456428,0.002607607,0.9990031,0.975,-4.26186E-08,10,MixedRealityCamera,3.031768,
564.0985,0.02011974,0.09065662,0.1013305,359.8112,2.655767,1.633964,0.04633503,0.003296134,0.9989205,0.975,-4.26186E-08,10,MixedRealityCamera,2.941512,
564.1146,0.02023101,0.0906612,0.1013114,359.8231,2.758989,1.57648,0.04813462,0.003087345,0.9988361,0.975,-4.26186E-08,10,MixedRealityCamera,2.837798,
564.1324,0.02039897,0.09064257,0.1013364,359.8485,2.874975,1.540393,0.05015656,0.002643414,0.9987379,0.975,-4.26186E-08,10,MixedRealityCamera,2.718222,
564.1476,0.02056358,0.09062456,0.1013029,359.8593,3.006363,1.54021,0.0524467,0.002455946,0.9986207,0.975,-4.26186E-08,10,MixedRealityCamera,2.587399,
564.1649,0.02080895,0.09060082,0.1013461,359.8538,3.177121,1.57423,0.05542264,0.002552312,0.9984597,0.975,-4.26186E-08,10,MixedRealityCamera,2.422851,
564.1813,0.02110555,0.09069684,0.1013074,359.8258,3.387293,1.611492,0.05908472,0.003039498,0.9982483,0.975,-4.26186E-08,10,MixedRealityCamera,2.228707,
564.1978,0.02140569,0.09071205,0.1013507,359.8011,3.625072,1.672843,0.06322687,0.003471951,0.9979931,0.975,-4.26186E-08,10,MixedRealityCamera,2.011395,
564.2148,0.02178773,0.09070229,0.1012617,359.8321,3.885808,1.745239,0.06776788,0.002930955,0.9976968,0.975,-4.26186E-08,10,MixedRealityCamera,1.756135,
564.2307,0.0221042,0.09069861,0.101293,359.8433,4.129991,1.774377,0.07201926,0.002734439,0.9973995,0.975,-4.26186E-08,10,MixedRealityCamera,1.527903,
564.2477,0.02245872,0.09070846,0.101265,359.8037,4.345257,1.808036,0.07576591,0.00342567,0.9971197,0.975,-4.26186E-08,10,target_2,1.357394,
564.2645,0.02276988,0.09077264,0.1013323,359.7719,4.560576,1.831082,0.07951242,0.003980089,0.9968259,0.975,-4.26186E-08,10,target_2,1.198773,
564.2818,0.02307969,0.09081294,0.1013105,359.7315,4.751767,1.845672,0.08283803,0.004686818,0.996552,0.975,-4.26186E-08,10,target_2,1.084623,
564.2979,0.02333895,0.09082692,0.1013641,359.7163,4.929926,1.822979,0.08593627,0.004952128,0.9962883,0.975,-4.26186E-08,10,target_2,0.9831765,
564.317,0.02360117,0.0907921,0.1013401,359.7386,5.092583,1.795508,0.08876444,0.004561893,0.9960422,0.975,-4.26186E-08,10,target_2,0.8796002,
564.3318,0.02384476,0.09075911,0.1013795,359.7598,5.245074,1.764691,0.0914152,0.004192123,0.995804,0.975,-4.26186E-08,10,target_2,0.8011303,
564.3475,0.02409318,0.09075435,0.1013687,359.768,5.387995,1.751606,0.09389895,0.004049536,0.9955735,0.975,-4.26186E-08,10,target_2,0.7613045,
564.3645,0.02431607,0.09070876,0.1014194,359.7966,5.523844,1.730769,0.09625937,0.003549752,0.9953499,0.975,-4.26186E-08,10,target_2,0.7271236,
564.3816,0.0245413,0.09067205,0.1014384,359.8326,5.648776,1.711084,0.09842968,0.002921727,0.9951397,0.975,-4.26186E-08,10,target_2,0.7091401,
564.3975,0.02474681,0.09060973,0.1014943,359.8601,5.767231,1.712873,0.100487,0.002442293,0.9949354,0.975,-4.26186E-08,10,target_2,0.7200928,
564.4147,0.02493768,0.09056759,0.1015339,359.8932,5.880103,1.705099,0.1024469,0.001864888,0.9947367,0.975,-4.26186E-08,10,target_2,0.7436213,
564.4313,0.02509299,0.09051723,0.1015848,359.9232,5.989036,1.675337,0.1043381,0.001341061,0.994541,0.975,-4.26186E-08,10,target_2,0.7845948,
564.4468,0.02530959,0.09054223,0.1015698,359.9419,6.088767,1.661161,0.1060691,0.001013639,0.9943582,0.975,-4.26186E-08,10,target_2,0.8402332,
564.4642,0.02542296,0.09054393,0.1016334,359.9414,6.149652,1.64847,0.1071257,0.001022451,0.994245,0.975,-4.26186E-08,10,target_2,0.8860281,
564.4807,0.02555845,0.09053701,0.1016803,359.9449,6.218241,1.648707,0.1083158,0.0009614726,0.9941161,0.975,-4.26186E-08,10,target_2,0.9377435,
564.4973,0.02567323,0.09052195,0.1017418,359.9374,6.288132,1.636565,0.1095284,0.001091854,0.9939831,0.975,-4.26186E-08,10,target_2,0.9985801,
564.5148,0.02575147,0.0905188,0.1017554,359.9473,6.31173,1.627795,0.1099378,0.0009201153,0.993938,0.975,-4.26186E-08,10,target_2,1.012204,
564.5305,0.02581238,0.09049353,0.1017887,-0.002852818,6.335188,1.640072,0.1103447,4.979107E-05,0.9938934,0.975,-4.26186E-08,10,target_2,1.005026,
564.5479,0.02584417,0.0904171,0.1018271,0.02299454,6.375159,1.642642,0.1110381,-0.0004013304,0.9938161,0.975,-4.26186E-08,10,target_2,1.026601,
564.5641,0.02586967,0.09035008,0.1018639,0.06502121,6.379076,1.641321,0.1111059,-0.001134834,0.9938079,0.975,-4.26186E-08,10,target_2,1.010463,
564.5813,0.02588624,0.09029785,0.1018817,0.1199229,6.361136,1.661707,0.1107946,-0.002093047,0.9938411,0.975,-4.26186E-08,10,target_2,0.9705567,
564.5978,0.02588618,0.09025363,0.101917,0.139048,6.350839,1.67207,0.1106159,-0.002426844,0.9938602,0.975,-4.26186E-08,10,target_2,0.9530601,
564.6146,0.02587059,0.09029564,0.1019631,0.1380056,6.340286,1.660593,0.1104329,-0.00240865,0.9938807,0.975,-4.26186E-08,10,target_2,0.9435682,
564.631,0.02585667,0.090348,0.1020364,0.0890177,6.32739,1.63161,0.1102093,-0.001553651,0.9939072,0.975,-4.26186E-08,10,target_2,0.9530601,
564.6468,0.02581996,0.09036989,0.1020327,0.1021516,6.307947,1.591022,0.109872,-0.001782882,0.9939442,0.975,-4.26186E-08,10,target_2,0.9297802,
564.6641,0.02581207,0.09033969,0.1020261,0.1164156,6.312263,1.572312,0.1099468,-0.002031833,0.9939354,0.975,-4.26186E-08,10,target_2,0.9270402,
564.6808,0.02578502,0.09033012,0.1019663,0.1418633,6.322023,1.567324,0.110116,-0.002475978,0.9939157,0.975,-4.26186E-08,10,target_2,0.9253501,
564.6978,0.0257904,0.09031396,0.1019179,0.1563212,6.333787,1.572079,0.11032,-0.002728316,0.9938924,0.975,-4.26186E-08,10,target_2,0.9304113,
564.7141,0.02578462,0.09027685,0.101838,0.1744327,6.344107,1.578303,0.1104989,-0.003044421,0.9938716,0.975,-4.26186E-08,10,target_2,0.932722,
564.7307,0.02577669,0.09030245,0.1018129,0.146397,6.352756,1.582425,0.1106491,-0.002555107,0.9938563,0.975,-4.26186E-08,10,target_2,0.9514161,
564.7473,0.02575665,0.09037748,0.1018078,0.1094202,6.343797,1.602459,0.1104939,-0.001909741,0.993875,0.975,-4.26186E-08,10,target_2,0.9585876,
564.7643,0.02571096,0.09046216,0.1018051,0.07299016,6.329327,1.600728,0.110243,-0.001273918,0.9939039,0.975,-4.26186E-08,10,target_2,0.9620516,
564.781,0.02563969,0.09048398,0.1017721,0.06396067,6.292269,1.597568,0.1096001,-0.001116324,0.9939752,0.975,-4.26186E-08,10,target_2,0.9335608,
564.7988,0.02558517,0.09045531,0.1017424,0.08894675,6.264613,1.593537,0.1091202,-0.001552413,0.9940273,0.975,-4.26186E-08,10,target_2,0.8965662,
564.8141,0.025514,0.09042291,0.1016897,0.1026018,6.236517,1.601252,0.1086328,-0.001790739,0.9940803,0.975,-4.26186E-08,10,target_2,0.8652454,
564.8306,0.02550252,0.09044676,0.1016907,0.08948322,6.220854,1.588807,0.1083611,-0.001561776,0.9941104,0.975,-4.26186E-08,10,target_2,0.857978,
564.8474,0.02546176,0.09043633,0.1016273,0.08612041,6.216309,1.570718,0.1082822,-0.001503084,0.994119,0.975,-4.26186E-08,10,target_2,0.8554656,
564.864,0.02547653,0.09044629,0.1015996,0.08238813,6.229615,1.55998,0.1085131,-0.001437944,0.994094,0.975,-4.26186E-08,10,target_2,0.8688563,
564.8809,0.02546372,0.09045888,0.1015381,0.0713459,6.235038,1.554182,0.1086072,-0.00124522,0.9940839,0.975,-4.26186E-08,10,target_2,0.8791551,
564.897,0.02548028,0.09049793,0.1015027,0.05757534,6.229871,1.546651,0.1085176,-0.001004879,0.994094,0.975,-4.26186E-08,10,target_2,0.8822656,
564.914,0.02544052,0.09048764,0.1014651,0.06164606,6.227498,1.522068,0.1084764,-0.001075926,0.9940984,0.975,-4.26186E-08,10,target_2,0.8780415,
564.9304,0.02543955,0.09051032,0.1014342,0.05518414,6.22342,1.504757,0.1084057,-0.0009631448,0.9941063,0.975,-4.26186E-08,10,target_2,0.8778186,
564.9472,0.02540421,0.09050884,0.1013739,0.03625629,6.211271,1.505062,0.1081949,-0.0006327915,0.9941295,0.975,-4.26186E-08,10,target_2,0.8778186,
564.9641,0.02538995,0.09054197,0.1013355,0.03238593,6.207355,1.48561,0.108127,-0.000565241,0.9941369,0.975,-4.26186E-08,10,target_2,0.8767033,
564.9814,0.02537424,0.09055737,0.1012851,0.02598772,6.195205,1.46829,0.1079162,-0.0004535713,0.9941599,0.975,-4.26186E-08,10,target_2,0.8702065,
564.9967,0.02535647,0.09058431,0.1012464,0.01750203,6.191276,1.447071,0.107848,-0.000305468,0.9941673,0.975,-4.26186E-08,10,target_2,0.8720036,
565.0137,0.02533224,0.0906264,0.1012093,0.007110407,6.18363,1.435602,0.1077153,-0.0001241,0.9941818,0.975,-4.26186E-08,10,target_2,0.8720036,
565.0298,0.02531014,0.09065975,0.1011694,-0.004453884,6.178617,1.432389,0.1076283,7.773493E-05,0.9941912,0.975,-4.26186E-08,10,target_2,0.8749159,
565.0473,0.02529171,0.09066907,0.1011303,359.9521,6.184246,1.473654,0.107726,0.0008365702,0.9941803,0.975,-4.26186E-08,10,target_2,0.9061184,
565.0638,0.02524015,0.09075767,0.1010984,359.9137,6.204059,1.450136,0.1080697,0.001505897,0.9941422,0.975,-4.26186E-08,10,target_2,0.9458466,
565.0806,0.02518717,0.0907747,0.1010095,359.9213,6.211022,1.481465,0.1081905,0.001373369,0.9941292,0.975,-4.26186E-08,10,target_2,0.9462603,
565.0972,0.02514201,0.0908121,0.1009725,359.9031,6.208469,1.516204,0.1081462,0.00169072,0.9941336,0.975,-4.26186E-08,10,target_2,0.9559301,
565.1151,0.02506434,0.09083331,0.1009073,359.8769,6.197023,1.537055,0.1079475,0.002148987,0.9941543,0.975,-4.26186E-08,10,target_2,0.9642863,
565.1319,0.02499782,0.09081658,0.1008597,359.8716,6.166285,1.577579,0.1074141,0.002240301,0.9942119,0.975,-4.26186E-08,10,target_2,0.9452258,
565.147,0.02490377,0.09084873,0.1008343,359.8788,6.146267,1.590299,0.1070667,0.002116245,0.9942496,0.975,-4.26186E-08,10,target_2,0.9253501,
565.1637,0.02483603,0.09091541,0.1008154,359.8527,6.108174,1.599513,0.1064056,0.002570323,0.9943195,0.975,-4.26186E-08,10,target_2,0.9170658,
565.1805,0.02471093,0.09094256,0.1008116,359.8327,6.067918,1.567451,0.1057068,0.002920233,0.9943931,0.975,-4.26186E-08,10,target_2,0.9052542,
565.1971,0.02463223,0.09090704,0.1007592,359.8549,6.036924,1.554647,0.105169,0.002532202,0.9944512,0.975,-4.26186E-08,10,target_2,0.867955,
565.2136,0.02455803,0.09089895,0.1007024,359.8773,6.033281,1.573288,0.1051059,0.002142254,0.9944587,0.975,-4.26186E-08,10,target_2,0.848345,
565.2294,0.02448126,0.09090918,0.1006466,359.8764,6.043726,1.595253,0.1052872,0.002157814,0.9944395,0.975,-4.26186E-08,10,target_2,0.8552368,
565.247,0.02447042,0.09088761,0.1005732,359.873,6.068886,1.62451,0.1057238,0.002215805,0.9943931,0.975,-4.26186E-08,10,target_2,0.8744686,
565.2637,0.02448485,0.09088796,0.1005126,359.8468,6.081151,1.651308,0.1059366,0.002673177,0.9943693,0.975,-4.26186E-08,10,target_2,0.902006,
565.2802,0.02443443,0.09092744,0.1004675,359.8315,6.089639,1.685502,0.1060838,0.00294194,0.9943528,0.975,-4.26186E-08,10,target_2,0.91941,
565.297,0.02438378,0.09095566,0.1003999,359.8207,6.086992,1.718156,0.1060378,0.003129482,0.9943572,0.975,-4.26186E-08,10,target_2,0.9257729,
565.3139,0.02431172,0.09096892,0.1003413,359.8303,6.056001,1.730828,0.1055,0.002962226,0.9944149,0.975,-4.26186E-08,10,target_2,0.8983104,
565.3301,0.02425618,0.09092834,0.1002782,359.8311,6.019739,1.73215,0.1048706,0.002947292,0.9944815,0.975,-4.26186E-08,10,target_2,0.8746923,
565.347,0.02415549,0.09095709,0.1002292,359.8241,5.979097,1.729491,0.1041651,0.003070209,0.9945553,0.975,-4.26186E-08,10,target_2,0.8559229,
565.3639,0.02412715,0.09103747,0.1002182,359.7871,5.935749,1.737126,0.1034124,0.003715081,0.9946316,0.975,-4.26186E-08,10,target_2,0.8634343,
565.3804,0.02403634,0.09107758,0.1001947,359.76,5.902552,1.721844,0.1028359,0.004188864,0.9946895,0.975,-4.26186E-08,10,target_2,0.8702065,
565.397,0.02397245,0.09109272,0.1001725,359.7643,5.888562,1.717075,0.1025931,0.004113528,0.9947149,0.975,-4.26186E-08,10,target_2,0.8598006,
565.4136,0.0239314,0.09109285,0.1001259,359.768,5.884552,1.729078,0.1025235,0.004049602,0.9947224,0.975,-4.26186E-08,10,target_2,0.8543211,
565.4296,0.02390131,0.09108959,0.1000945,359.7734,5.872599,1.742917,0.102316,0.003955468,0.9947441,0.975,-4.26186E-08,10,target_2,0.844183,
565.447,0.02387577,0.09107152,0.1000507,359.7815,5.871657,1.740729,0.1022997,0.003813099,0.9947463,0.975,-4.26186E-08,10,target_2,0.8362648,
565.4642,0.02385009,0.09109056,0.09999627,359.7876,5.870795,1.736675,0.1022848,0.003707093,0.9947482,0.975,-4.26186E-08,10,target_2,0.8306301,
565.4811,0.02382224,0.0911172,0.09998859,359.7666,5.868681,1.736339,0.102248,0.004074071,0.9947506,0.975,-4.26186E-08,10,target_2,0.848345,
565.4969,0.02375736,0.09117156,0.09996821,359.7555,5.863939,1.73029,0.1021655,0.00426734,0.9947582,0.975,-4.26186E-08,10,target_2,0.85638,
565.5136,0.02373368,0.09118335,0.09997009,359.7417,5.860011,1.721768,0.1020972,0.004508735,0.9947642,0.975,-4.26186E-08,10,target_2,0.8672784,
565.5296,0.02371986,0.0911729,0.09994902,359.7438,5.858967,1.699568,0.1020791,0.004471296,0.9947662,0.975,-4.26186E-08,10,target_2,0.8645667,
565.5471,0.02369456,0.09114683,0.09991078,359.7712,5.869138,1.694482,0.1022559,0.003993448,0.9947501,0.975,-4.26186E-08,10,target_2,0.844183,
565.5637,0.02369767,0.09110895,0.09986166,359.7788,5.874577,1.683167,0.1023504,0.00385981,0.9947409,0.975,-4.26186E-08,10,target_2,0.8400003,
565.5801,0.02368614,0.09110428,0.09981272,359.7909,5.873086,1.687337,0.1023246,0.003649062,0.9947444,0.975,-4.26186E-08,10,target_2,0.8285072,
565.5967,0.02367416,0.09113649,0.09978411,359.7812,5.887097,1.679268,0.1025678,0.003818662,0.9947187,0.975,-4.26186E-08,10,target_2,0.8437192,
565.6139,0.02364888,0.09119696,0.09974691,359.7737,5.895551,1.665775,0.1027145,0.003949023,0.9947031,0.975,-4.26186E-08,10,target_2,0.8545501,
565.6304,0.02364437,0.09122583,0.09970472,359.7594,5.897622,1.662475,0.1027504,0.004199211,0.9946983,0.975,-4.26186E-08,10,target_2,0.8681804,
565.6464,0.02361519,0.09123971,0.09965865,359.7538,5.891018,1.675411,0.1026357,0.004297234,0.9947097,0.975,-4.26186E-08,10,target_2,0.8704314,
565.6633,0.02360333,0.09125847,0.09958625,359.7616,5.882928,1.681899,0.1024953,0.004160701,0.9947248,0.975,-4.26186E-08,10,target_2,0.8593453,
565.68,0.02357233,0.09128616,0.09953605,359.7523,5.883286,1.685235,0.1025014,0.00432405,0.9947234,0.975,-4.26186E-08,10,target_2,0.867955,
565.6959,0.023608,0.09130844,0.09948771,359.7325,5.874448,1.667391,0.1023478,0.004668166,0.9947377,0.975,-4.26186E-08,10,target_2,0.8820438,
565.7133,0.02353881,0.0913281,0.09942055,359.7154,5.851933,1.626019,0.1019568,0.004966745,0.9947764,0.975,-4.26186E-08,10,target_2,0.8882338,
565.7296,0.02351327,0.09130366,0.09929688,359.7399,5.844634,1.622961,0.1018302,0.004540051,0.9947914,0.975,-4.26186E-08,10,target_2,0.8623004,
565.7468,0.02347687,0.09132621,0.09917641,359.7483,5.844627,1.613856,0.1018302,0.004393795,0.9947921,0.975,-4.26186E-08,10,target_2,0.8550079,
565.7631,0.02349994,0.09131074,0.0990314,359.7381,5.857276,1.612848,0.1020497,0.004570566,0.9947688,0.975,-4.26186E-08,10,target_2,0.8697567,
565.7799,0.02347879,0.09132935,0.09890727,359.7076,5.870262,1.611949,0.1022749,0.005102554,0.9947431,0.975,-4.26186E-08,10,target_2,0.9024397,
565.7969,0.02352619,0.09134032,0.09875952,359.6692,5.867904,1.643294,0.1022336,0.005774054,0.9947436,0.975,-4.26186E-08,10,target_2,0.9366996,
565.8132,0.02348842,0.09140608,0.09861687,359.6405,5.865704,1.652,0.1021951,0.006274703,0.9947446,0.975,-4.26186E-08,10,target_2,0.9626616,
565.8291,0.0235384,0.09145257,0.09844571,359.604,5.845841,1.682816,0.1018498,0.006911925,0.9947758,0.975,-4.26186E-08,10,target_2,0.9893272,
565.8464,0.02349254,0.09149054,0.09829405,359.5853,5.816741,1.68282,0.1013443,0.007237115,0.9948251,0.975,-4.26186E-08,10,target_2,0.9970112,
565.8636,0.0234322,0.09145297,0.09808032,359.5955,5.778375,1.648632,0.1006783,0.007060323,0.994894,0.975,-4.26186E-08,10,target_2,0.9751828,
565.8799,0.02337592,0.09146231,0.09788567,359.5975,5.748967,1.639704,0.1001677,0.007024222,0.9949458,0.975,-4.26186E-08,10,target_2,0.964895,
565.896,0.02340394,0.09149395,0.09770593,359.5745,5.727013,1.643273,0.09978613,0.007425894,0.9949812,0.975,-4.26186E-08,10,target_2,0.9815831,
565.9136,0.02337345,0.09154013,0.09752625,359.5331,5.733825,1.629635,0.09990385,0.008148598,0.9949637,0.975,-4.26186E-08,10,target_2,1.023738,
565.9294,0.02343306,0.09152082,0.0973185,359.5228,5.753013,1.636748,0.1002369,0.008328514,0.9949287,0.975,-4.26186E-08,10,target_2,1.03854,
565.9459,0.02345348,0.09154049,0.09712411,359.5071,5.757432,1.658238,0.1003134,0.008603173,0.9949187,0.975,-4.26186E-08,10,target_2,1.054805,
565.9627,0.02351718,0.09161392,0.09694361,359.4778,5.793824,1.668677,0.1009449,0.00911482,0.9948503,0.975,-4.26186E-08,10,target_2,1.093248,
565.9792,0.02353185,0.091658,0.0967508,359.45,5.796259,1.676983,0.1009867,0.009598969,0.9948415,0.975,-4.26186E-08,10,target_2,1.121172,
565.9964,0.02357382,0.09163085,0.09653912,359.4263,5.808207,1.670149,0.1011937,0.01001347,0.9948164,0.975,-4.26186E-08,10,target_2,1.147054,
566.0131,0.02352018,0.09166971,0.09636055,359.4099,5.806305,1.664923,0.1011604,0.01029847,0.9948168,0.975,-4.26186E-08,10,target_2,1.162306,
566.0289,0.023566,0.09172738,0.09619968,359.386,5.782089,1.66098,0.1007395,0.01071514,0.9948551,0.975,-4.26186E-08,10,target_2,1.17952,
566.0459,0.02351869,0.09176153,0.09603941,359.3657,5.763875,1.651596,0.1004229,0.01107083,0.9948832,0.975,-4.26186E-08,10,target_2,1.195176,
566.0624,0.02354527,0.09175989,0.09587871,359.3462,5.738848,1.627448,0.09998789,0.01141028,0.9949232,0.975,-4.26186E-08,10,target_2,1.208528,
566.0802,0.02347092,0.0917652,0.09571652,359.3441,5.726107,1.60794,0.0997666,0.01144791,0.994945,0.975,-4.26186E-08,10,target_2,1.20788,
566.0972,0.02347239,0.09177263,0.09558627,359.3598,5.724158,1.610872,0.09973307,0.01117291,0.9949515,0.975,-4.26186E-08,10,target_2,1.19239,
