#NEXT_T0_EU_PW_B2_C3_S6_0206113859
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1632.365,0.0336596,0.08424827,-0.1204217,0.7430468,359.7294,4.67205,-0.004722114,-0.01296825,0.9999048,0,0.195,1.879578,MixedRealityCamera,3.973108,
1632.38,0.03350409,0.08426515,-0.1199578,0.7612124,359.7344,4.68725,-0.004635313,-0.01328527,0.999901,0,0.195,1.880042,MixedRealityCamera,3.990616,
1632.398,0.03327386,0.08435826,-0.1193626,0.6649833,359.7385,4.677566,-0.004564289,-0.01160589,0.9999222,0,0.195,1.880637,MixedRealityCamera,3.892796,
1632.414,0.03305393,0.0845092,-0.1187675,0.5683348,359.7012,4.670766,-0.005214173,-0.009919151,0.9999372,0,0.195,1.881233,MixedRealityCamera,3.78579,
1632.432,0.0327149,0.08468879,-0.1179698,0.3212602,359.6404,4.67685,-0.006276883,-0.005607018,0.9999646,0,0.195,1.88203,MixedRealityCamera,3.525423,
1632.45,0.03234363,0.08491779,-0.1171664,0.1403756,359.5698,4.6781,-0.007508818,-0.002450014,0.9999688,0,0.195,1.882834,MixedRealityCamera,3.327549,
1632.465,0.03190514,0.08520079,-0.1162282,359.9469,359.5051,4.643893,-0.008638187,0.0009266827,0.9999623,0,0.195,1.883772,MixedRealityCamera,3.117155,
1632.48,0.03137818,0.08541284,-0.1152513,359.7398,359.4261,4.603071,-0.01001708,0.004541455,0.9999395,0,0.195,1.884749,MixedRealityCamera,2.894012,
1632.498,0.03086427,0.08540814,-0.11422,359.6186,359.3404,4.591597,-0.01151154,0.006657497,0.9999116,0,0.195,1.88578,MixedRealityCamera,2.763784,
1632.515,0.0303504,0.08537581,-0.1132193,359.5473,359.275,4.611203,-0.01265368,0.007900893,0.9998887,0,0.195,1.886781,MixedRealityCamera,2.688171,
1632.531,0.0297717,0.08537179,-0.11194,359.4989,359.2774,4.632149,-0.01261073,0.008745998,0.9998822,0,0.195,1.88806,MixedRealityCamera,2.639304,
1632.549,0.02915723,0.08535362,-0.1106166,359.3655,359.2856,4.591185,-0.0124668,0.01107358,0.9998609,0,0.195,1.889383,MixedRealityCamera,2.506162,
1632.565,0.0284456,0.08528336,-0.1090535,359.1612,359.2621,4.534113,-0.01287697,0.01463945,0.9998099,0,0.195,1.890947,MixedRealityCamera,2.302143,
1632.581,0.02760576,0.08527495,-0.1073197,358.9241,359.2418,4.471044,-0.01323055,0.01877733,0.9997361,0,0.195,1.89268,MixedRealityCamera,2.064312,
1632.598,0.02672942,0.08524806,-0.1054321,358.7354,359.2133,4.399646,-0.01372608,0.02207041,0.9996622,0,0.195,1.894568,MixedRealityCamera,1.876176,
1632.614,0.02584596,0.08515805,-0.1035927,358.618,359.1807,4.370196,-0.01429448,0.02411914,0.9996069,0,0.195,1.896407,MixedRealityCamera,1.762919,
1632.631,0.0248045,0.08491738,-0.1012981,358.5568,359.1304,4.33431,-0.01517186,0.02518625,0.9995676,0,0.195,1.898702,MixedRealityCamera,1.714293,
1632.648,0.02377311,0.0848005,-0.09899971,358.4471,359.088,4.298739,-0.01590995,0.027099,0.9995061,0,0.195,1.901,MixedRealityCamera,1.617131,
1632.664,0.02274482,0.0847306,-0.0966992,358.2934,359.0373,4.298837,-0.01679385,0.02978209,0.9994153,0,0.195,1.903301,MixedRealityCamera,1.481869,
1632.68,0.02158057,0.08459181,-0.09406777,358.0682,358.9695,4.256444,-0.01797416,0.03370996,0.99927,0,0.195,1.905932,target_0,1.294978,
1632.698,0.02029788,0.08405178,-0.09108181,357.777,358.9135,4.167131,-0.01894759,0.03878931,0.9990678,0,0.195,1.908918,target_0,1.077382,
1632.715,0.01914939,0.08304697,-0.0880938,357.5067,358.8787,4.104432,-0.01955011,0.04350219,0.998862,0,0.195,1.911906,target_0,0.9121451,
1632.731,0.01805032,0.0820076,-0.08510675,357.3009,358.869,4.045793,-0.01971719,0.04709031,0.998696,0,0.195,1.914893,target_0,0.8132511,
1632.748,0.0170803,0.08085578,-0.08145432,357.1865,358.9434,4.016817,-0.01841807,0.04908503,0.9986247,0,0.195,1.918546,target_0,0.7252374,
1632.765,0.01616818,0.08035164,-0.0776328,357.0829,359.0663,3.97219,-0.01627504,0.05089056,0.9985716,0,0.195,1.922367,target_0,0.5941319,
1632.78,0.01537437,0.08045211,-0.07351188,356.9832,359.2136,3.903066,-0.01370589,0.05262945,0.9985201,0,0.195,1.926488,target_0,0.4329587,
1632.798,0.0145613,0.08047497,-0.06930683,356.7743,359.3224,3.873342,-0.01180674,0.05626881,0.9983459,0,0.195,1.930693,target_0,0.2654082,
1632.814,0.0137824,0.08038214,-0.06451869,356.5201,359.415,3.848552,-0.0101907,0.0606989,0.9981041,0,0.195,1.935481,target_0,0.2755364,
1632.831,0.0129754,0.07956326,-0.05947546,356.513,359.5059,3.760873,-0.008606996,0.06082262,0.9981115,0,0.195,1.940525,target_0,0.2211734,
1632.848,0.01216713,0.0781193,-0.05451379,356.6706,359.6219,3.637051,-0.006587187,0.05807687,0.9982904,0,0.195,1.945486,target_0,0.02797646,
1632.865,0.01144655,0.07669914,-0.04937745,356.8537,359.7496,3.479955,-0.004363827,0.05488601,0.9984831,0,0.195,1.950623,target_0,0.25101,
1632.88,0.01073896,0.0755394,-0.04397316,356.8455,359.87,3.370175,-0.002265191,0.05502803,0.9984822,0,0.195,1.956027,target_0,0.3171355,
1632.897,0.01018507,0.07441074,-0.0377809,356.6699,359.9857,3.255908,-0.0002485677,0.05808917,0.9983113,0,0.195,1.962219,target_0,0.301316,
1632.914,0.009754315,0.07383806,-0.0310649,356.5635,0.05799841,3.231255,0.001010443,0.05994245,0.9982013,0,0.195,1.968935,target_0,0.3386196,
1632.931,0.00946735,0.07383665,-0.02372295,356.5902,0.09814586,3.301807,0.001709935,0.05947679,0.9982283,0,0.195,1.976277,target_0,0.3722032,
1632.948,0.009148166,0.0735349,-0.01642941,356.7131,0.1317752,3.315387,0.002296126,0.05733567,0.9983523,0,0.195,1.983571,target_0,0.4365593,
1632.965,0.008902064,0.07326575,-0.008935917,356.8983,0.1996713,3.285587,0.00347981,0.05410913,0.998529,0,0.195,1.991064,target_0,0.5924829,
1632.981,0.008683345,0.07284486,-0.0009857379,356.9919,0.2858254,3.217877,0.0049817,0.05247768,0.9986097,0,0.195,1.999014,target_0,0.7225344,
1632.998,0.008513181,0.07253807,0.007233892,357.0359,0.3756487,3.110979,0.006547488,0.0517103,0.9986407,0,0.195,2.007234,target_0,0.8211529,
1633.014,0.008365527,0.07226223,0.0160523,357.0104,0.4754336,3.037137,0.008286492,0.0521552,0.9986046,0,0.195,2.016052,target_0,0.884702,
1633.031,0.008252354,0.07179642,0.02523863,356.9094,0.5688866,2.983376,0.00991434,0.05391437,0.9984964,0,0.195,2.025239,target_0,0.9136455,
1633.048,0.008126662,0.07083661,0.03476147,356.7899,0.6097786,2.93924,0.01062575,0.05599689,0.9983744,0,0.195,2.034761,target_0,0.9080599,
1633.063,0.008000538,0.06969155,0.04412665,356.7309,0.6460021,2.908459,0.01125628,0.05702574,0.9983093,0,0.195,2.044127,target_0,0.9291486,
1633.081,0.007865803,0.06757556,0.05455916,356.7624,0.5942783,2.946245,0.01035537,0.05647686,0.9983502,0,0.195,2.054559,target_0,0.9140738,
1633.098,0.007734822,0.06543858,0.06479702,356.7836,0.5261877,2.990619,0.009169112,0.05610781,0.9983826,0,0.195,2.064797,target_0,0.892629,
1633.114,0.00762712,0.0631666,0.07550605,356.763,0.4088959,3.041651,0.007125134,0.05646674,0.9983791,0,0.195,2.075506,target_0,0.8232948,
1633.131,0.007610006,0.06085219,0.08638832,356.7151,0.282519,3.082164,0.004922766,0.0573018,0.9983448,0,0.195,2.086388,target_0,0.7446731,
1633.148,0.007707098,0.05833652,0.09775974,356.6968,0.1324064,3.143459,0.002307087,0.05761963,0.998336,0,0.195,2.09776,target_0,0.7010924,
1633.163,0.007806309,0.05603078,0.1088284,356.7341,0.003167842,3.20769,5.519949E-05,0.05696945,0.9983759,0,0.195,2.108828,target_0,0.7441474,
1633.181,0.008053988,0.0535419,0.120994,356.8182,359.7763,3.369349,-0.003898293,0.05550363,0.9984509,0,0.195,2.120994,target_0,0.8638874,
1633.198,0.00836801,0.05138832,0.1330658,356.8171,359.5641,3.495682,-0.007596582,0.05552311,0.9984285,0,0.195,2.133066,target_0,0.9446045,
1633.214,0.008806285,0.04965225,0.145173,356.7875,359.3724,3.62027,-0.01093612,0.05603995,0.9983686,0,0.195,2.145173,target_0,1.015678,
1633.231,0.009470645,0.04802505,0.1577032,356.729,359.2164,3.727163,-0.01365291,0.05705867,0.9982775,0,0.195,2.157703,target_0,1.062752,
1633.247,0.01030503,0.04642789,0.170178,356.6324,359.0875,3.833064,-0.01589782,0.05874245,0.9981466,0,0.195,2.170178,target_0,1.074836,
1633.264,0.01141553,0.04448165,0.1830177,356.5353,358.9759,4.002008,-0.01784024,0.06043269,0.9980128,0,0.195,2.183018,target_0,1.089842,
1633.28,0.01259573,0.04292687,0.195796,356.5903,358.864,4.167742,-0.01979082,0.05947499,0.9980336,0,0.195,2.195796,target_0,1.216275,
1633.297,0.01396973,0.04241349,0.209045,356.8217,358.7847,4.282856,-0.02117668,0.05544302,0.9982373,0,0.195,2.209045,MixedRealityCamera,1.436677,
1633.314,0.01530773,0.04352859,0.2221693,357.0182,358.7229,4.342769,-0.02225696,0.05201812,0.9983981,0,0.195,2.222169,MixedRealityCamera,1.587453,
1633.33,0.01688444,0.04501914,0.2358892,356.8728,358.6449,4.436431,-0.0236142,0.0545535,0.9982316,0,0.195,2.235889,MixedRealityCamera,1.450774,
1633.348,0.01847558,0.04728543,0.2493597,356.8318,358.5613,4.522438,-0.0250683,0.05526669,0.9981569,0,0.195,2.24936,target_0,1.391986,
1633.363,0.02022723,0.04949038,0.2625499,357.0011,358.5424,4.588663,-0.02540313,0.05231683,0.9983074,0,0.195,2.26255,MixedRealityCamera,1.455487,
1633.381,0.02191715,0.05202223,0.2755561,357.2757,358.5935,4.535699,-0.02451794,0.04752958,0.9985689,0,0.195,2.275556,MixedRealityCamera,1.570473,
1633.397,0.02374353,0.05482284,0.2885381,357.5153,358.7217,4.465308,-0.02228755,0.04335307,0.9988112,0,0.195,2.288538,MixedRealityCamera,1.636977,
1633.414,0.02527584,0.05820606,0.3013057,357.6681,358.8694,4.345368,-0.01971598,0.04068791,0.9989774,0,0.195,2.301306,MixedRealityCamera,1.631828,
1633.431,0.0268003,0.06134854,0.3140689,357.5882,358.9969,4.332603,-0.01749163,0.04208214,0.998961,0,0.195,2.314069,MixedRealityCamera,1.430261,
1633.447,0.02804977,0.06350724,0.3266485,357.3297,359.0512,4.342879,-0.01654035,0.0465894,0.9987772,0,0.195,2.326648,target_0,1.100562,
1633.464,0.02919533,0.06431974,0.3390276,356.994,359.1236,4.374424,-0.01527416,0.05244139,0.9985072,0,0.195,2.339028,target_0,0.7327532,
1633.48,0.03015273,0.06480805,0.3511401,357.0566,359.2532,4.340571,-0.0130164,0.0513491,0.998596,0,0.195,2.35114,target_0,0.7893192,
1633.497,0.03109867,0.06567003,0.3632749,357.1219,359.4231,4.228359,-0.01005628,0.05021043,0.998688,0,0.195,2.363275,target_0,0.8793777,
1633.514,0.03181548,0.06623989,0.3758395,357.1273,359.6277,4.000097,-0.006489301,0.05011654,0.9987223,0,0.195,2.375839,target_0,0.9729732,
1633.531,0.03238999,0.06677112,0.3883327,357.1547,359.7653,3.870242,-0.004090749,0.04963996,0.9987588,0,0.195,2.388333,target_0,1.074836,
1633.548,0.03258837,0.06730272,0.4007775,357.2688,359.8418,3.76911,-0.002758747,0.04765095,0.9988602,0,0.195,2.400778,target_0,1.20366,
1633.563,0.03256493,0.0681091,0.4132054,357.46,359.9092,3.715076,-0.001583698,0.04431677,0.9990163,0,0.195,2.413205,target_0,1.376435,
1633.581,0.03238264,0.06892091,0.4259606,357.5522,359.9334,3.660442,-0.001160512,0.042709,0.9990869,0,0.195,2.425961,MixedRealityCamera,1.442929,
1633.598,0.03210802,0.0695768,0.4389956,357.639,359.914,3.679625,-0.001500088,0.04119617,0.99915,0,0.195,2.438996,MixedRealityCamera,1.482794,
1633.614,0.03157885,0.07022442,0.4517955,357.7692,359.8212,3.771872,-0.003119009,0.03892428,0.9992373,0,0.195,2.451796,MixedRealityCamera,1.522386,
1633.63,0.03109399,0.07048927,0.464982,357.9395,359.6878,3.942305,-0.005445924,0.03595451,0.9993386,0,0.195,2.464982,MixedRealityCamera,1.60876,
1633.647,0.03051472,0.06999634,0.478339,358.0787,359.5253,4.124928,-0.008280551,0.0335261,0.9994035,0,0.195,2.478339,MixedRealityCamera,1.702264,
1633.662,0.02989647,0.07017314,0.4912176,358.1686,359.3945,4.265474,-0.01056316,0.03195765,0.9994334,0,0.195,2.491218,MixedRealityCamera,1.757583,
1633.681,0.02907828,0.06965965,0.5051178,358.0479,359.2309,4.381108,-0.01341487,0.03406478,0.9993296,0,0.195,2.505118,MixedRealityCamera,1.634824,
1633.698,0.02837297,0.06905665,0.5189919,357.8072,359.095,4.440918,-0.01578371,0.03826197,0.9991431,0,0.195,2.518992,target_0,1.413054,
1633.715,0.02755656,0.06818624,0.5326915,357.4577,358.983,4.489247,-0.01773221,0.04435708,0.9988583,0,0.195,2.532691,target_0,1.108888,
1633.731,0.02683925,0.06677924,0.5472274,357.0921,358.8515,4.536586,-0.02001726,0.05073035,0.9985118,0,0.195,2.547227,target_0,0.8490367,
1633.747,0.02592502,0.06505579,0.5616133,356.7678,358.7341,4.606521,-0.02205743,0.05638231,0.9981655,0,0.195,2.561613,target_0,0.7127182,
1633.762,0.0250067,0.06337003,0.5760288,356.5089,358.6189,4.665469,-0.02405732,0.0608935,0.9978543,0,0.195,2.576029,target_0,0.7173703,
1633.78,0.0239277,0.06044893,0.5914458,356.3055,358.5173,4.733034,-0.02582071,0.06443598,0.9975877,0,0.195,2.591446,target_0,0.8103587,
1633.797,0.02275816,0.05767459,0.6067691,356.1087,358.4034,4.752653,-0.02779714,0.0678643,0.9973072,0,0.195,2.606769,target_0,0.9431533,
1633.813,0.02134228,0.05462549,0.6222738,355.8695,358.2905,4.744441,-0.02975406,0.07202769,0.9969587,0,0.195,2.622274,target_0,1.101273,
1633.831,0.01988422,0.05141428,0.6380655,355.6998,358.2079,4.711163,-0.03118483,0.07498176,0.9966972,0,0.195,2.638065,target_0,1.234639,
1633.847,0.01834854,0.04829357,0.6538941,355.6369,358.1687,4.68164,-0.03186343,0.07607683,0.9965927,0,0.195,2.653894,target_0,1.312986,
1633.862,0.01680913,0.04547968,0.6696653,355.5763,358.1663,4.609573,-0.03190274,0.07713079,0.9965104,0,0.195,2.669665,target_0,1.356385,
1633.88,0.01511175,0.04248639,0.6860094,355.5701,358.1938,4.539906,-0.03142508,0.07723898,0.9965172,0,0.195,2.686009,target_0,1.371164,
1633.897,0.01311839,0.04012401,0.7029393,355.5576,358.2768,4.410382,-0.02998009,0.07745734,0.9965448,0,0.195,2.702939,target_0,1.343338,
1633.914,0.01100085,0.03873115,0.71956,355.5103,358.3719,4.278321,-0.02832385,0.07828091,0.9965289,0,0.195,2.71956,target_0,1.309105,
1633.931,0.008830417,0.03817211,0.7364991,355.5265,358.5366,4.085082,-0.02546125,0.07799865,0.9966283,0,0.195,2.736499,target_0,1.206907,
1633.946,0.006692355,0.03826103,0.7530813,355.5728,358.7247,3.869482,-0.02218921,0.07719185,0.9967693,0,0.195,2.753081,target_0,1.081732,
1633.963,0.004242074,0.0397764,0.7708265,355.5093,359.0656,3.509913,-0.01625722,0.07829759,0.9967974,0,0.195,2.770826,target_0,0.8120472,
1633.98,0.002028305,0.04114895,0.7880231,355.6145,359.3888,3.195309,-0.01063595,0.07646679,0.9970154,0,0.195,2.788023,target_0,0.5514293,
1633.997,-0.0001958469,0.0458186,0.8053131,356.0275,359.8605,3.098362,-0.002428561,0.06927748,0.9975945,0,0.195,2.805313,target_0,0.3274564,
1634.013,-0.002275419,0.04945212,0.8227271,355.7713,0.1457974,3.183076,0.002537715,0.07373821,0.9972744,0,0.195,2.822727,target_0,0.1027921,
1634.031,-0.004395515,0.05268392,0.8396882,355.7308,0.3524626,3.478701,0.006134527,0.07444257,0.9972064,0,0.195,2.839688,target_0,0.3006659,
1634.047,-0.006288381,0.05549844,0.8559197,355.8743,0.5045065,3.682034,0.008782369,0.07194488,0.9973699,0,0.195,2.85592,target_0,0.3511023,
1634.064,-0.007890485,0.05736017,0.8722852,356.0271,0.7363743,3.799798,0.01282092,0.06928413,0.9975146,0,0.195,2.872285,target_0,0.5105241,
1634.079,-0.009263113,0.05988215,0.8879477,356.405,1.050856,3.773144,0.01830378,0.06270375,0.9978643,0,0.195,2.887948,target_0,0.8289794,
1634.097,-0.01027302,0.06169542,0.9043029,356.348,1.327928,3.807208,0.02312758,0.06369666,0.9977013,0,0.195,2.904303,target_0,1.04399,
1634.113,-0.01102219,0.06373184,0.9201828,356.3696,1.556883,3.987132,0.02711486,0.06332064,0.9976248,0,0.195,2.920183,target_0,1.244584,
1634.13,-0.01166781,0.06538343,0.9359707,356.3519,1.714298,4.136507,0.02985507,0.06362892,0.9975269,0,0.195,2.935971,target_0,1.378424,
1634.149,-0.01203189,0.06664408,0.9519142,356.3942,1.833793,4.369102,0.03193692,0.06289126,0.9975092,0,0.195,2.951914,MixedRealityCamera,1.487537,
1634.163,-0.01231269,0.06829756,0.967676,356.3268,1.941096,4.560522,0.03380245,0.06406498,0.9973731,0,0.195,2.967676,MixedRealityCamera,1.585849,
1634.18,-0.01235356,0.07042779,0.9834939,356.2203,1.986721,4.800132,0.03459247,0.06592083,0.997225,0,0.195,2.983494,MixedRealityCamera,1.643658,
1634.197,-0.01235444,0.07199565,0.9991286,356.2617,1.962935,4.981549,0.03418009,0.06520034,0.9972866,0,0.195,2.999129,MixedRealityCamera,1.620758,
1634.213,-0.01227923,0.07289719,1.014698,356.6427,1.916299,5.064522,0.0333821,0.05856263,0.9977254,0,0.195,3.014698,MixedRealityCamera,1.567854,
1634.23,-0.01214586,0.07338361,1.029742,357.2251,1.867264,5.078656,0.03254593,0.04841188,0.9982971,0,0.195,3.029742,MixedRealityCamera,1.672691,
1634.248,-0.01186843,0.07367838,1.044765,357.7387,1.810861,4.982132,0.03157562,0.03945734,0.9987223,0,0.195,3.044765,MixedRealityCamera,1.903103,
1634.263,-0.01155589,0.07394069,1.059513,358.1002,1.7757,4.831216,0.03096983,0.03315175,0.9989704,0,0.195,3.059513,MixedRealityCamera,2.127989,
1634.28,-0.01110414,0.07425854,1.074572,358.2693,1.783223,4.675476,0.03110388,0.03020167,0.9990597,0,0.195,3.074572,MixedRealityCamera,2.261399,
1634.296,-0.0106376,0.07442594,1.089618,358.1798,1.814244,4.515581,0.03164326,0.03176345,0.9989944,0,0.195,3.089618,MixedRealityCamera,2.220261,
1634.314,-0.01014145,0.07432821,1.105037,357.9154,1.867829,4.340795,0.03257243,0.03637451,0.9988073,0,0.195,3.105037,MixedRealityCamera,2.086566,
1634.33,-0.00968151,0.07370858,1.120178,357.6234,1.948842,4.146389,0.0339779,0.04146763,0.9985619,0,0.195,3.120178,MixedRealityCamera,1.995765,
1634.346,-0.009240614,0.07241951,1.13579,357.384,2.0262,3.952219,0.03531964,0.04564184,0.9983333,0,0.195,3.13579,MixedRealityCamera,1.971991,
1634.362,-0.008863663,0.07064919,1.151359,357.1928,2.103167,3.801118,0.0366549,0.04897542,0.9981272,0,0.195,3.151359,MixedRealityCamera,1.993116,
1634.38,-0.00848447,0.06846709,1.167164,357.0581,2.12248,3.706824,0.03698698,0.05132313,0.9979969,0,0.195,3.167164,MixedRealityCamera,1.995177,
1634.396,-0.008092562,0.06587826,1.183149,356.9532,2.11779,3.683467,0.03690176,0.05315162,0.9979044,0,0.195,3.183149,MixedRealityCamera,1.990758,
1634.413,-0.007608883,0.06309409,1.199061,356.8273,2.061142,3.670315,0.03591083,0.05534573,0.9978213,0,0.195,3.199061,MixedRealityCamera,1.935327,
1634.43,-0.007166428,0.05995829,1.215268,356.5757,2.006605,3.619612,0.03495218,0.05972945,0.9976025,0,0.195,3.215268,MixedRealityCamera,1.850338,
1634.446,-0.00660763,0.05704236,1.231551,356.3344,1.953294,3.547073,0.03401507,0.06393321,0.9973743,0,0.195,3.231551,MixedRealityCamera,1.78235,
1634.462,-0.005817392,0.05320414,1.248173,356.1604,1.847442,3.540713,0.03216599,0.0669638,0.9972368,0,0.195,3.248173,MixedRealityCamera,1.690497,
1634.48,-0.004921876,0.04986449,1.264714,356.054,1.746969,3.595449,0.03041337,0.06881603,0.9971657,0,0.195,3.264714,MixedRealityCamera,1.614952,
1634.497,-0.003874746,0.04665861,1.281373,355.9327,1.595238,3.750937,0.02776845,0.07092849,0.9970948,0,0.195,3.281373,MixedRealityCamera,1.49056,
1634.513,-0.002830187,0.04401663,1.298147,355.8079,1.449892,3.880239,0.02523499,0.07310109,0.9970052,0,0.195,3.298147,target_0,1.370879,
1634.53,-0.001347469,0.04181429,1.315458,355.7053,1.27134,4.013099,0.02212495,0.07488589,0.9969466,0,0.195,3.315458,target_0,1.232259,
1634.546,1.620781E-05,0.04014919,1.332559,355.5787,1.15822,4.033246,0.02015322,0.07708904,0.9968205,0,0.195,3.33256,target_0,1.155213,
1634.562,0.00187021,0.03926578,1.350301,355.3754,0.9746789,3.992209,0.01695516,0.08062641,0.9966002,0,0.195,3.350301,target_0,1.039293,
1634.58,0.003627473,0.03870375,1.368024,355.2414,0.7936897,3.91704,0.01380431,0.0829586,0.9964574,0,0.195,3.368024,target_0,0.9404523,
1634.597,0.005538822,0.03944823,1.385733,355.4663,0.6416844,3.854252,0.01116423,0.0790455,0.9968085,0,0.195,3.385733,target_0,0.8023506,
1634.613,0.007645405,0.04182315,1.403176,355.7333,0.534491,3.833053,0.00930264,0.07439897,0.9971852,0,0.195,3.403176,target_0,0.7597608,
1634.63,0.00985036,0.04416516,1.421012,355.6482,0.4243853,3.890654,0.007385499,0.07588007,0.9970896,0,0.195,3.421012,target_0,0.7055438,
1634.647,0.0117529,0.04709774,1.438321,355.5862,0.3837117,3.940828,0.006677121,0.0769584,0.997012,0,0.195,3.438322,target_0,0.741777,
1634.662,0.01377073,0.05079839,1.455895,355.2382,0.391688,3.954602,0.006812598,0.08301359,0.9965251,0,0.195,3.455895,target_0,1.010656,
1634.679,0.01564452,0.05525485,1.4732,354.9176,0.5662482,3.953592,0.009843878,0.08858892,0.9960196,0,0.195,3.4732,MixedRealityCamera,1.483585,
1634.696,0.01701809,0.05865531,1.490118,354.5511,0.7051526,3.83863,0.01225131,0.09495837,0.9954059,0,0.195,3.490118,MixedRealityCamera,1.952643,
1634.712,0.01811645,0.06062455,1.507084,354.1458,0.7654943,3.730725,0.01329032,0.1019978,0.9946958,0,0.195,3.507083,MixedRealityCamera,2.383267,
1634.73,0.01850325,0.0613189,1.523417,354.3476,0.8487651,3.569243,0.01474118,0.09849377,0.9950285,0,0.195,3.523417,MixedRealityCamera,2.287302,
1634.746,0.01915026,0.06274837,1.53978,354.4535,0.907941,3.46209,0.01577171,0.09665326,0.9951931,0,0.195,3.53978,MixedRealityCamera,2.284134,
1634.762,0.01909962,0.06434012,1.555966,354.3986,0.9894849,3.304188,0.01718645,0.09760815,0.9950765,0,0.195,3.555966,MixedRealityCamera,2.412245,
1634.779,0.01902773,0.06635085,1.572539,354.2585,1.008606,3.179877,0.01751428,0.1000401,0.9948292,0,0.195,3.572539,MixedRealityCamera,2.577926,
1634.796,0.01865567,0.06797431,1.589023,354.3286,1.049177,3.003545,0.01822094,0.09882303,0.9949382,0,0.195,3.589024,MixedRealityCamera,2.577318,
1634.813,0.01813943,0.06969944,1.605416,354.6733,1.083885,2.892041,0.01883455,0.0928337,0.9955035,0,0.195,3.605416,MixedRealityCamera,2.36422,
1634.83,0.01739325,0.07059391,1.62124,355.0845,1.022556,2.899374,0.01778038,0.08568718,0.9961634,0,0.195,3.62124,MixedRealityCamera,2.034709,
1634.847,0.01636305,0.0714034,1.637094,355.5882,0.873139,2.998885,0.01519341,0.07692505,0.9969211,0,0.195,3.637094,MixedRealityCamera,1.59961,
1634.862,0.01503721,0.07197858,1.652957,356.022,0.6303316,3.209274,0.01097464,0.06937271,0.9975305,0,0.195,3.652957,target_0,1.153857,
1634.88,0.01369986,0.07264617,1.668575,356.2634,0.2835487,3.477201,0.004938318,0.06517053,0.9978619,0,0.195,3.668575,target_0,0.7146374,
1634.896,0.01232059,0.07295474,1.684524,356.2648,359.8618,3.73266,-0.002405928,0.06514563,0.9978729,0,0.195,3.684524,target_0,0.3238513,
1634.912,0.01104513,0.07331215,1.700488,356.155,359.4755,3.92505,-0.009134079,0.06705721,0.9977073,0,0.195,3.700488,target_0,0.4177785,
