#NEXT_T2_EW_PS_B0_C3_S6_0206105346
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
255.3902,0.001471408,0.0785603,0.08512716,359.6931,5.567268,2.572177,0.09701294,0.005356473,0.9952687,0.975,-4.26186E-08,10,target_2,0.7597608,
255.4074,0.001455536,0.07861729,0.08511573,359.6572,5.581718,2.597941,0.0972636,0.005983,0.9952407,0.975,-4.26186E-08,10,target_2,0.7952467,
255.424,0.001550669,0.07867514,0.08504674,359.6379,5.587562,2.618226,0.09736492,0.006319366,0.9952287,0.975,-4.26186E-08,10,target_2,0.8149337,
255.4405,0.001537547,0.07867146,0.08496077,359.6489,5.594444,2.61676,0.09748457,0.006127254,0.9952182,0.975,-4.26186E-08,10,target_2,0.8035691,
255.4579,0.001605967,0.07864545,0.08485529,359.6631,5.594851,2.623254,0.09749178,0.005879742,0.9952189,0.975,-4.26186E-08,10,target_2,0.7890712,
255.4739,0.001614559,0.07869245,0.08480471,359.6367,5.590394,2.625703,0.09741408,0.006341141,0.9952238,0.975,-4.26186E-08,10,target_2,0.8161334,
255.4905,0.00167338,0.07868563,0.08472486,359.6013,5.580142,2.581097,0.0972356,0.006957682,0.9952371,0.975,-4.26186E-08,10,target_2,0.8515682,
255.5074,0.001684125,0.07867093,0.08466132,359.597,5.579226,2.559749,0.09721965,0.007032964,0.9952381,0.975,-4.26186E-08,10,target_2,0.8556943,
255.5239,0.001786545,0.0786498,0.08457646,359.6069,5.577799,2.557713,0.09719498,0.006860145,0.9952417,0.975,-4.26186E-08,10,target_2,0.8455727,
255.5408,0.001826426,0.07862668,0.08450729,359.6044,5.569718,2.556249,0.09705458,0.006903751,0.9952551,0.975,-4.26186E-08,10,target_2,0.848345,
255.5571,0.001915026,0.07856541,0.08441128,359.6177,5.576989,2.544521,0.09718103,0.006672708,0.9952443,0.975,-4.26186E-08,10,target_2,0.8346253,
255.5742,0.001967362,0.07853727,0.08431296,359.6451,5.604434,2.536945,0.09765805,0.006195069,0.9952008,0.975,-4.26186E-08,10,target_2,0.8064859,
255.5903,0.002132835,0.07852282,0.08417415,359.6309,5.613884,2.522455,0.09782205,0.006441638,0.9951831,0.975,-4.26186E-08,10,target_2,0.8206762,
255.6072,0.002192368,0.07854399,0.08410421,359.6138,5.635602,2.523082,0.09819907,0.006740286,0.9951439,0.975,-4.26186E-08,10,target_2,0.8386015,
255.624,0.002310735,0.07856635,0.08398076,359.607,5.638765,2.504651,0.09825391,0.006859149,0.9951378,0.975,-4.26186E-08,10,target_2,0.8453411,
255.6409,0.002365486,0.07852916,0.08387868,359.6207,5.647817,2.487367,0.09841128,0.006619762,0.9951238,0.975,-4.26186E-08,10,target_2,0.8322775,
255.6567,0.002486739,0.07850952,0.08373554,359.6234,5.649053,2.460743,0.09843279,0.006573731,0.995122,0.975,-4.26186E-08,10,target_2,0.8294513,
255.6741,0.002503862,0.0784618,0.08360741,359.6415,5.646737,2.420422,0.09839277,0.006257476,0.995128,0.975,-4.26186E-08,10,target_2,0.8110828,
255.6899,0.002603536,0.07841028,0.08344003,359.6552,5.653017,2.389346,0.09850198,0.006017027,0.9951187,0.975,-4.26186E-08,10,target_2,0.7972127,
255.7072,0.002642158,0.0784194,0.08330569,359.6614,5.672364,2.386069,0.09883805,0.005909434,0.995086,0.975,-4.26186E-08,10,target_2,0.7927822,
255.7235,0.002771891,0.07844961,0.08315396,359.6356,5.689127,2.38074,0.09912892,0.006359696,0.9950543,0.975,-4.26186E-08,10,target_2,0.8201992,
255.7401,0.00281685,0.07849233,0.08303985,359.6136,5.709987,2.387557,0.09949093,0.006743191,0.9950156,0.975,-4.26186E-08,10,target_2,0.8448781,
255.7571,0.00292663,0.07854234,0.0828893,359.6031,5.748641,2.386735,0.1001621,0.006927475,0.994947,0.975,-4.26186E-08,10,target_2,0.8618464,
255.7738,0.002956469,0.07853402,0.08276883,359.6111,5.757492,2.413578,0.1003158,0.006786506,0.9949325,0.975,-4.26186E-08,10,target_2,0.8554656,
255.79,0.003039502,0.0785019,0.08262256,359.6119,5.756855,2.426504,0.1003048,0.006773591,0.9949337,0.975,-4.26186E-08,10,target_2,0.8543211,
255.8069,0.003016884,0.07849522,0.08252441,359.6143,5.731887,2.418449,0.09987126,0.006732624,0.9949776,0.975,-4.26186E-08,10,target_2,0.8476528,
255.8233,0.003045589,0.07859141,0.08242477,359.5889,5.710197,2.403555,0.09949428,0.007175277,0.9950123,0.975,-4.26186E-08,10,target_2,0.8704314,
255.8403,0.003018661,0.07865006,0.08234975,359.5513,5.690497,2.370158,0.09915168,0.007831573,0.9950415,0.975,-4.26186E-08,10,target_2,0.9056864,
255.8595,0.003039425,0.07868288,0.08219588,359.5417,5.672061,2.327077,0.09883136,0.007999748,0.9950721,0.975,-4.26186E-08,10,target_2,0.9138597,
255.8736,0.003049076,0.0786643,0.08203211,359.5899,5.668563,2.336082,0.09877124,0.007156755,0.9950844,0.975,-4.26186E-08,10,target_2,0.8650193,
255.8899,0.003152529,0.07868257,0.08187531,359.5898,5.689967,2.348884,0.09914298,0.007159274,0.9950475,0.975,-4.26186E-08,10,target_2,0.8677295,
255.9062,0.003160472,0.07870495,0.08174378,359.5778,5.699933,2.3822,0.09931588,0.007369167,0.9950287,0.975,-4.26186E-08,10,target_2,0.8807117,
255.9235,0.003240224,0.07875793,0.08161613,359.5469,5.713573,2.411126,0.09955236,0.007907838,0.9950009,0.975,-4.26186E-08,10,target_2,0.9136455,
255.9395,0.003215856,0.07878463,0.08151314,359.5209,5.707006,2.425479,0.09943794,0.008362035,0.9950086,0.975,-4.26186E-08,10,target_2,0.9385778,
255.9569,0.003249662,0.0788727,0.08145112,359.4837,5.663918,2.440286,0.09868909,0.009011418,0.9950775,0.975,-4.26186E-08,10,target_2,0.9721684,
255.9734,0.003206292,0.07889964,0.08138445,359.4649,5.61652,2.461448,0.0978656,0.009338561,0.9951558,0.975,-4.26186E-08,10,target_2,0.9887336,
255.9899,0.003248077,0.0789116,0.08130504,359.4807,5.583456,2.474998,0.09729154,0.00906422,0.9952146,0.975,-4.26186E-08,10,target_2,0.9731742,
256.0066,0.003210229,0.07883078,0.08120444,359.5246,5.543434,2.467868,0.09659698,0.008297291,0.995289,0.975,-4.26186E-08,10,target_2,0.9299906,
256.0248,0.003299658,0.0788082,0.08111982,359.5728,5.51927,2.49002,0.09617786,0.007455985,0.9953362,0.975,-4.26186E-08,10,target_2,0.8835954,
256.0402,0.003300162,0.07879743,0.08105551,359.5774,5.511478,2.506326,0.09604256,0.007375466,0.9953499,0.975,-4.26186E-08,10,target_2,0.8796002,
256.0562,0.003413064,0.07880545,0.0809766,359.5553,5.504093,2.512509,0.09591397,0.00776169,0.9953594,0.975,-4.26186E-08,10,target_2,0.9022229,
256.0735,0.003463982,0.07877281,0.08089811,359.5857,5.512828,2.504441,0.0960661,0.007230164,0.9953487,0.975,-4.26186E-08,10,target_2,0.8711056,
256.0896,0.003605207,0.07877265,0.08083618,359.603,5.522382,2.522963,0.09623227,0.006929115,0.9953348,0.975,-4.26186E-08,10,target_2,0.8527163,
256.1069,0.003658543,0.07877999,0.08076964,359.6023,5.527688,2.527399,0.09632444,0.006941883,0.9953258,0.975,-4.26186E-08,10,target_2,0.8529457,
256.1236,0.003743408,0.07877544,0.08070846,359.6072,5.531045,2.516313,0.09638283,0.006855736,0.9953207,0.975,-4.26186E-08,10,target_2,0.8478836,
256.1396,0.003779827,0.07876635,0.08065015,359.6125,5.539957,2.497379,0.09653769,0.006762092,0.9953064,0.975,-4.26186E-08,10,target_2,0.8418618,
256.1571,0.00388441,0.07880002,0.08061608,359.6054,5.524813,2.499814,0.09627454,0.006887447,0.995331,0.975,-4.26186E-08,10,target_2,0.8501883,
256.1739,0.003892239,0.07883309,0.08060748,359.5883,5.520536,2.48705,0.09620004,0.007184871,0.9953361,0.975,-4.26186E-08,10,target_2,0.8677295,
256.1898,0.00394739,0.07883759,0.08059449,359.5921,5.509455,2.477565,0.09600758,0.007119679,0.9953551,0.975,-4.26186E-08,10,target_2,0.8650193,
256.2067,0.00396863,0.07880069,0.08058523,359.6131,5.494228,2.448517,0.09574328,0.006752859,0.9953831,0.975,-4.26186E-08,10,target_2,0.8455727,
256.2233,0.004038682,0.07878458,0.08056501,359.6442,5.488978,2.436738,0.09565242,0.006209191,0.9953954,0.975,-4.26186E-08,10,target_2,0.8149337,
