#NEXT_T7_EW_PW_B1_C0_S6_0206110037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
870.5072,-1.364584,-0.3090181,-0.2567725,358.9684,7.63035,3.024014,0.1327599,0.01800328,0.9909847,-0.6894288,0.6894293,10,MixedRealityCamera,5.939174,
870.5241,-1.364676,-0.3090268,-0.2568652,358.9652,7.59205,3.047757,0.1320973,0.01806022,0.9910722,-0.6894288,0.6894293,10,MixedRealityCamera,5.911618,
870.541,-1.364761,-0.3089767,-0.2568438,358.9179,7.554073,3.068621,0.1314384,0.01888441,0.9911445,-0.6894288,0.6894293,10,MixedRealityCamera,5.850524,
870.5573,-1.364813,-0.3089024,-0.2568772,358.8654,7.518619,3.09248,0.1308227,0.01980134,0.991208,-0.6894288,0.6894293,10,MixedRealityCamera,5.787027,
870.574,-1.364859,-0.3087943,-0.2568878,358.8342,7.494953,3.075644,0.1304119,0.02034499,0.9912512,-0.6894288,0.6894293,10,MixedRealityCamera,5.747298,
870.5902,-1.364901,-0.3087812,-0.2569637,358.8393,7.498909,3.077112,0.1304805,0.02025743,0.9912439,-0.6894288,0.6894293,10,MixedRealityCamera,5.753467,
870.6066,-1.364922,-0.3088241,-0.2570381,358.8425,7.491339,3.073596,0.1303497,0.02020011,0.9912623,-0.6894288,0.6894293,10,MixedRealityCamera,5.751218,
870.625,-1.364886,-0.3088131,-0.257136,358.8638,7.508564,3.089981,0.1306487,0.01982937,0.9912304,-0.6894288,0.6894293,10,MixedRealityCamera,5.778588,
870.6407,-1.36491,-0.3088041,-0.2571825,358.8593,7.526304,3.06764,0.1309554,0.01990767,0.9911883,-0.6894288,0.6894293,10,MixedRealityCamera,5.786485,
870.6572,-1.364906,-0.3088122,-0.257312,358.8762,7.538927,3.077748,0.1311745,0.01961227,0.9911653,-0.6894288,0.6894293,10,MixedRealityCamera,5.807617,
870.6736,-1.364905,-0.308784,-0.2573903,358.871,7.551981,3.083564,0.1314001,0.01970282,0.9911336,-0.6894288,0.6894293,10,MixedRealityCamera,5.811969,
870.69,-1.364933,-0.3087221,-0.2574883,358.8398,7.531875,3.079746,0.1310509,0.02024863,0.9911689,-0.6894288,0.6894293,10,MixedRealityCamera,5.77472,
870.7069,-1.364959,-0.3086009,-0.2575482,358.7995,7.520158,3.064174,0.1308463,0.0209516,0.9911813,-0.6894288,0.6894293,10,MixedRealityCamera,5.735896,
870.7249,-1.365005,-0.308534,-0.2576723,358.7579,7.502027,3.045329,0.1305306,0.02167699,0.9912073,-0.6894288,0.6894293,10,MixedRealityCamera,5.692129,
870.7408,-1.365022,-0.3084565,-0.2577598,358.7201,7.484351,3.027716,0.1302229,0.0223369,0.9912331,-0.6894288,0.6894293,10,MixedRealityCamera,5.651596,
870.7568,-1.365065,-0.3083155,-0.2578999,358.6539,7.477397,3.011629,0.1300991,0.02349199,0.9912226,-0.6894288,0.6894293,10,MixedRealityCamera,5.596361,
870.7737,-1.365082,-0.3081914,-0.2580302,358.5976,7.474235,2.999705,0.1300414,0.02447466,0.9912065,-0.6894288,0.6894293,10,MixedRealityCamera,5.551497,
870.7901,-1.365073,-0.3080333,-0.2581634,358.5611,7.494112,2.994413,0.1303832,0.02511076,0.9911456,-0.6894288,0.6894293,10,MixedRealityCamera,5.537004,
870.8071,-1.365019,-0.3079404,-0.2583415,358.5384,7.51503,3.005734,0.1307437,0.02550647,0.991088,-0.6894288,0.6894293,10,MixedRealityCamera,5.534066,
870.8238,-1.365032,-0.3079063,-0.2584837,358.519,7.539063,2.999059,0.1311583,0.02584653,0.9910244,-0.6894288,0.6894293,10,MixedRealityCamera,5.53573,
870.8404,-1.365023,-0.307842,-0.2586626,358.5096,7.56074,3.005285,0.1315327,0.02600862,0.9909706,-0.6894288,0.6894293,10,MixedRealityCamera,5.543443,
870.8569,-1.36503,-0.3077858,-0.2587836,358.4871,7.555155,3.01932,0.1314347,0.02640253,0.9909732,-0.6894288,0.6894293,10,MixedRealityCamera,5.522864,
870.8734,-1.365004,-0.3076737,-0.2588916,358.4458,7.553131,3.026047,0.1313972,0.02712191,0.9909588,-0.6894288,0.6894293,10,MixedRealityCamera,5.49105,
870.8898,-1.365027,-0.3075853,-0.258948,358.3914,7.558614,3.025784,0.1314885,0.02807237,0.9909201,-0.6894288,0.6894293,10,MixedRealityCamera,5.454922,
870.9067,-1.365019,-0.307522,-0.2589855,358.3272,7.55701,3.021185,0.1314566,0.029192,0.990892,-0.6894288,0.6894293,10,MixedRealityCamera,5.407475,
870.9237,-1.36502,-0.3074525,-0.2590244,358.2983,7.567341,3.022277,0.1316333,0.0296951,0.9908536,-0.6894288,0.6894293,10,MixedRealityCamera,5.393832,
870.941,-1.364987,-0.307404,-0.2590936,358.2893,7.564545,3.019059,0.1315843,0.02985281,0.9908554,-0.6894288,0.6894293,10,MixedRealityCamera,5.385324,
870.957,-1.365017,-0.3074442,-0.2591622,358.3163,7.604014,3.001557,0.1322687,0.02938223,0.9907783,-0.6894288,0.6894293,10,MixedRealityCamera,5.432278,
870.9736,-1.36493,-0.307487,-0.2592382,358.3228,7.654205,2.974208,0.133137,0.02926795,0.9906654,-0.6894288,0.6894293,10,MixedRealityCamera,5.472819,
870.9897,-1.364828,-0.3074592,-0.2592765,358.317,7.689339,3.083611,0.1337441,0.02936976,0.9905806,-0.6894288,0.6894293,10,MixedRealityCamera,5.49394,
871.0065,-1.364785,-0.307317,-0.2593179,358.2776,7.699749,3.105664,0.1339213,0.03005723,0.990536,-0.6894288,0.6894293,10,MixedRealityCamera,5.473356,
871.0235,-1.364861,-0.3071861,-0.2593506,358.2265,7.682482,3.004884,0.1336192,0.0309482,0.9905494,-0.6894288,0.6894293,10,MixedRealityCamera,5.424553,
871.0403,-1.364885,-0.3071055,-0.2594117,358.2256,7.654234,2.969471,0.1331307,0.03096491,0.9906147,-0.6894288,0.6894293,10,MixedRealityCamera,5.403197,
871.0569,-1.364901,-0.3070611,-0.2595136,358.2212,7.634167,2.97191,0.1327835,0.03104072,0.9906589,-0.6894288,0.6894293,10,MixedRealityCamera,5.385579,
871.0735,-1.364915,-0.3069769,-0.2595794,358.183,7.615079,2.932223,0.1324506,0.03170653,0.9906824,-0.6894288,0.6894293,10,MixedRealityCamera,5.344928,
871.0898,-1.364913,-0.3069122,-0.2596439,358.1333,7.633075,2.889785,0.1327581,0.03257373,0.990613,-0.6894288,0.6894293,10,MixedRealityCamera,5.323107,
871.1069,-1.364814,-0.3068334,-0.2597574,358.1045,7.660207,2.884114,0.133225,0.03307632,0.9905337,-0.6894288,0.6894293,10,MixedRealityCamera,5.32307,
871.1235,-1.364782,-0.3068311,-0.2598443,358.08,7.671504,2.891955,0.1334184,0.03350439,0.9904933,-0.6894288,0.6894293,10,MixedRealityCamera,5.314707,
871.1407,-1.364726,-0.3067505,-0.2599952,358.0825,7.686032,2.906006,0.1336697,0.03346086,0.9904609,-0.6894288,0.6894293,10,MixedRealityCamera,5.326971,
871.1569,-1.364709,-0.3067359,-0.2601441,358.0844,7.673657,2.927985,0.1334559,0.03342709,0.9904909,-0.6894288,0.6894293,10,MixedRealityCamera,5.319203,
871.1735,-1.364669,-0.3066542,-0.2602803,358.0727,7.659502,2.938314,0.1332103,0.03363098,0.990517,-0.6894288,0.6894293,10,MixedRealityCamera,5.300715,
871.1897,-1.36471,-0.3065608,-0.2604263,358.0322,7.63396,2.937057,0.1327655,0.03433815,0.9905525,-0.6894288,0.6894293,10,MixedRealityCamera,5.253856,
871.2067,-1.364739,-0.3064708,-0.2605992,357.9869,7.610646,2.934374,0.1323588,0.03512847,0.9905792,-0.6894288,0.6894293,10,MixedRealityCamera,5.205561,
871.2242,-1.364802,-0.3064171,-0.2607731,357.9762,7.580738,2.959117,0.1318409,0.03531476,0.9906417,-0.6894288,0.6894293,10,MixedRealityCamera,5.175891,
871.2402,-1.364839,-0.3062529,-0.260961,357.9244,7.565194,2.999856,0.1315678,0.03621814,0.9906453,-0.6894288,0.6894293,10,MixedRealityCamera,5.128583,
871.2567,-1.364939,-0.3060929,-0.2610837,357.8278,7.543585,2.997257,0.131186,0.03790278,0.990633,-0.6894288,0.6894293,10,MixedRealityCamera,5.046749,
871.2734,-1.364967,-0.305894,-0.2612211,357.7451,7.522078,3.034458,0.1308069,0.03934589,0.9906268,-0.6894288,0.6894293,10,MixedRealityCamera,4.974963,
871.2894,-1.365059,-0.305769,-0.2613647,357.6838,7.482932,3.10787,0.1301244,0.04041408,0.9906737,-0.6894288,0.6894293,10,MixedRealityCamera,4.904406,
871.3069,-1.365249,-0.3055123,-0.2615779,357.61,7.407626,3.155334,0.1288154,0.04170204,0.9907914,-0.6894288,0.6894293,10,MixedRealityCamera,4.797344,
871.3233,-1.365556,-0.3052701,-0.2617525,357.4911,7.28943,3.185482,0.12676,0.04377544,0.990967,-0.6894288,0.6894293,10,MixedRealityCamera,4.628043,
871.3398,-1.365819,-0.3050188,-0.2619536,357.3785,7.159083,3.206584,0.1244943,0.04573767,0.9911656,-0.6894288,0.6894293,10,MixedRealityCamera,4.453994,
871.3563,-1.366223,-0.3047916,-0.2622177,357.2783,7.004123,3.237954,0.1218032,0.04748446,0.9914178,-0.6894288,0.6894293,10,MixedRealityCamera,4.268887,
871.3732,-1.366605,-0.3044634,-0.262594,357.1827,6.792356,3.282111,0.1181285,0.04915185,0.9917811,-0.6894288,0.6894293,10,MixedRealityCamera,4.044284,
871.3892,-1.367032,-0.3041607,-0.2629077,357.0407,6.615308,3.311193,0.1150489,0.05162581,0.9920174,-0.6894288,0.6894293,10,MixedRealityCamera,3.815056,
871.4068,-1.367627,-0.3035387,-0.2633345,356.7523,6.303146,3.321458,0.1096126,0.05665182,0.9923586,-0.6894288,0.6894293,10,MixedRealityCamera,3.385644,
871.4231,-1.368304,-0.3029746,-0.2637602,356.4386,5.976968,3.320298,0.1039276,0.06211749,0.9926432,-0.6894288,0.6894293,10,MixedRealityCamera,2.92884,
871.4401,-1.368992,-0.3023762,-0.2643085,356.1435,5.640266,3.348637,0.09805975,0.06725868,0.9929051,-0.6894288,0.6894293,10,MixedRealityCamera,2.476544,
871.4561,-1.369593,-0.3019259,-0.2648686,355.9064,5.328487,3.399609,0.09262872,0.07138518,0.9931385,-0.6894288,0.6894293,10,MixedRealityCamera,2.082717,
871.4727,-1.370234,-0.3014323,-0.2657104,355.7453,5.001526,3.440193,0.08694201,0.07418957,0.993447,-0.6894288,0.6894293,10,MixedRealityCamera,1.732349,
871.4897,-1.370998,-0.3010425,-0.2664161,355.5583,4.663024,3.436106,0.08105115,0.07744534,0.9936966,-0.6894288,0.6894293,10,target_7,1.36358,
871.5068,-1.371736,-0.3004583,-0.2671359,355.3108,4.302822,3.490005,0.0747767,0.0817505,0.9938437,-0.6894288,0.6894293,10,target_7,0.9475003,
871.5235,-1.372407,-0.2999099,-0.2677927,354.999,3.980029,3.555924,0.06914455,0.0871731,0.9937907,-0.6894288,0.6894293,10,target_7,0.5200178,
871.5399,-1.373058,-0.2992991,-0.2685258,354.7211,3.682074,3.614125,0.0639477,0.09200456,0.9937031,-0.6894288,0.6894293,10,target_7,0.2438933,
871.5566,-1.373694,-0.2988176,-0.2693191,354.4776,3.420841,3.719561,0.05939253,0.09623534,0.9935851,-0.6894288,0.6894293,10,target_7,0.3911712,
871.5732,-1.374326,-0.2983091,-0.2702051,354.2583,3.180075,3.794515,0.05519598,0.1000434,0.9934509,-0.6894288,0.6894293,10,target_7,0.6835691,
871.5895,-1.374963,-0.2978575,-0.2709821,354.026,2.903134,3.854748,0.05037251,0.104077,0.9932928,-0.6894288,0.6894293,10,target_7,1.036654,
871.6062,-1.375647,-0.2973189,-0.2717609,353.7663,2.595101,3.952031,0.04500986,0.1085838,0.9930678,-0.6894288,0.6894293,10,MixedRealityCamera,1.437222,
871.6241,-1.376385,-0.2968587,-0.2725058,353.4944,2.266908,4.015329,0.03929999,0.1132998,0.9927833,-0.6894288,0.6894293,10,MixedRealityCamera,1.863301,
871.6401,-1.377112,-0.2963488,-0.2733181,353.2547,1.934173,4.094298,0.03351766,0.1174562,0.9925123,-0.6894288,0.6894293,10,MixedRealityCamera,2.276151,
871.6566,-1.37783,-0.295937,-0.2741308,353.0975,1.617208,4.160677,0.02801731,0.1201795,0.9923568,-0.6894288,0.6894293,10,MixedRealityCamera,2.629943,
871.6728,-1.378566,-0.2954019,-0.2749663,352.9185,1.292856,4.206429,0.02239056,0.1232815,0.9921191,-0.6894288,0.6894293,10,MixedRealityCamera,3.002636,
871.6888,-1.379365,-0.2949501,-0.2757497,352.713,0.9598209,4.253905,0.01661596,0.1268402,0.991784,-0.6894288,0.6894293,10,MixedRealityCamera,3.396786,
871.7066,-1.380268,-0.2943352,-0.2764772,352.4711,0.5934834,4.337634,0.01026876,0.1310263,0.9913257,-0.6894288,0.6894293,10,MixedRealityCamera,3.839053,
871.7228,-1.381069,-0.2938811,-0.2772133,352.2434,0.2440593,4.458371,0.004220652,0.1349654,0.9908413,-0.6894288,0.6894293,10,MixedRealityCamera,4.258644,
871.7402,-1.381841,-0.2933882,-0.2779256,352.0629,359.8718,4.604102,-0.002215516,0.1380856,0.9904178,-0.6894288,0.6894293,10,MixedRealityCamera,4.671854,
871.7564,-1.382716,-0.2930607,-0.2786635,351.9034,359.462,4.707603,-0.00929668,0.1408428,0.9899883,-0.6894288,0.6894293,10,MixedRealityCamera,5.106416,
871.7728,-1.383655,-0.2926593,-0.2793938,351.7558,359.0291,4.780713,-0.01676978,0.1433925,0.9895238,-0.6894288,0.6894293,10,MixedRealityCamera,5.556155,
871.7892,-1.384602,-0.2923853,-0.2800813,351.616,358.5908,4.855432,-0.02433057,0.1458067,0.9890139,-0.6894288,0.6894293,10,MixedRealityCamera,6.007825,
871.8062,-1.385498,-0.2921345,-0.2806502,351.494,358.2045,4.882588,-0.0309874,0.1479132,0.9885148,-0.6894288,0.6894293,10,MixedRealityCamera,6.406646,
871.824,-1.386216,-0.2919453,-0.2812445,351.4146,357.8861,4.906499,-0.03647225,0.149284,0.9881215,-0.6894288,0.6894293,10,MixedRealityCamera,6.726104,
871.8397,-1.386851,-0.2916684,-0.2816354,351.3654,357.6207,4.938088,-0.04104487,0.1501321,0.9878136,-0.6894288,0.6894293,10,MixedRealityCamera,6.985868,
871.8561,-1.387389,-0.2914537,-0.2820926,351.3123,357.3858,5.000331,-0.04508776,0.1510487,0.9874975,-0.6894288,0.6894293,10,MixedRealityCamera,7.220479,
871.8732,-1.387894,-0.2911595,-0.2823886,351.2422,357.1886,5.013393,-0.04847643,0.1522579,0.9871513,-0.6894288,0.6894293,10,MixedRealityCamera,7.429514,
871.8888,-1.388371,-0.2910276,-0.2827695,351.2336,357.015,5.066217,-0.05146688,0.1524068,0.9869769,-0.6894288,0.6894293,10,MixedRealityCamera,7.590343,
871.9058,-1.388701,-0.2909627,-0.2831382,351.2438,356.8625,5.158313,-0.05409404,0.1522304,0.9868636,-0.6894288,0.6894293,10,MixedRealityCamera,7.723953,
871.9227,-1.389024,-0.2908919,-0.2835045,351.2871,356.74,5.211915,-0.05621125,0.1514828,0.9868603,-0.6894288,0.6894293,10,MixedRealityCamera,7.817658,
871.9391,-1.389346,-0.2907968,-0.2837343,351.3064,356.6884,5.264989,-0.0571018,0.1511504,0.9868602,-0.6894288,0.6894293,10,MixedRealityCamera,7.858052,
871.9557,-1.389553,-0.2906929,-0.283997,351.2975,356.6557,5.315594,-0.05766454,0.1513041,0.9868039,-0.6894288,0.6894293,10,MixedRealityCamera,7.892523,
871.9722,-1.389804,-0.2905302,-0.2842228,351.2347,356.5743,5.354369,-0.05905647,0.1523867,0.9865549,-0.6894288,0.6894293,10,MixedRealityCamera,7.993207,
871.9888,-1.390079,-0.2902785,-0.2842709,351.0842,356.5531,5.36327,-0.05939642,0.1549827,0.98613,-0.6894288,0.6894293,10,MixedRealityCamera,8.076887,
872.0059,-1.390304,-0.2901057,-0.2844836,351.0242,356.5015,5.397418,-0.06027517,0.1560168,0.9859136,-0.6894288,0.6894293,10,MixedRealityCamera,8.15006,
872.0226,-1.390542,-0.289998,-0.2846566,351.019,356.4844,5.426653,-0.06056859,0.156107,0.9858813,-0.6894288,0.6894293,10,MixedRealityCamera,8.168997,
872.0393,-1.39069,-0.2899043,-0.2848631,351.0299,356.4899,5.482431,-0.0604756,0.1559183,0.9859169,-0.6894288,0.6894293,10,MixedRealityCamera,8.160364,
872.0558,-1.390829,-0.2898188,-0.2849764,351.0081,356.4873,5.572604,-0.06051722,0.1562956,0.9858546,-0.6894288,0.6894293,10,MixedRealityCamera,8.172962,
872.0722,-1.390967,-0.2896897,-0.285127,350.9901,356.4795,5.662707,-0.06064852,0.1566044,0.9857976,-0.6894288,0.6894293,10,MixedRealityCamera,8.188586,
872.0889,-1.391039,-0.2896885,-0.2851601,350.9648,356.497,5.757401,-0.06034235,0.157041,0.9857469,-0.6894288,0.6894293,10,MixedRealityCamera,8.18422,
872.1061,-1.391125,-0.2896585,-0.2852297,350.9784,356.5042,5.809318,-0.06022059,0.156807,0.9857916,-0.6894288,0.6894293,10,MixedRealityCamera,8.172433,
872.1225,-1.391188,-0.2897567,-0.2853031,351.0244,356.5228,5.835085,-0.05990924,0.1560135,0.9859365,-0.6894288,0.6894293,10,MixedRealityCamera,8.136148,
872.1396,-1.391214,-0.2897747,-0.2853642,351.0775,356.5525,5.846152,-0.059407,0.1550978,0.9861113,-0.6894288,0.6894293,10,MixedRealityCamera,8.087066,
872.1555,-1.391234,-0.2897211,-0.2854063,351.0937,356.5665,5.853044,-0.05916751,0.1548195,0.9861694,-0.6894288,0.6894293,10,MixedRealityCamera,8.06784,
872.1722,-1.391205,-0.2895587,-0.2852376,351.0507,356.5901,5.867733,-0.05875457,0.1555599,0.9860776,-0.6894288,0.6894293,10,MixedRealityCamera,8.065358,
872.1879,-1.391194,-0.2894169,-0.2851924,351.0076,356.593,5.885835,-0.05869871,0.1563035,0.9859633,-0.6894288,0.6894293,10,MixedRealityCamera,8.081698,
872.2061,-1.39115,-0.2893678,-0.2850699,351.0005,356.6078,5.893393,-0.05844115,0.1564256,0.9859592,-0.6894288,0.6894293,10,MixedRealityCamera,8.071465,
872.2225,-1.391127,-0.2893825,-0.2849836,351.0466,356.6104,5.904312,-0.05840509,0.1556318,0.986087,-0.6894288,0.6894293,10,MixedRealityCamera,8.049155,
872.2396,-1.391093,-0.2893927,-0.2849837,351.1098,356.6178,5.908138,-0.05828723,0.1545416,0.9862654,-0.6894288,0.6894293,10,MixedRealityCamera,8.015255,
872.2554,-1.391062,-0.2893738,-0.2849974,351.1541,356.6257,5.929341,-0.05815916,0.1537773,0.9863924,-0.6894288,0.6894293,10,MixedRealityCamera,7.989399,
872.2726,-1.390956,-0.2893773,-0.2849348,351.1729,356.6356,5.965084,-0.05799152,0.1534536,0.9864527,-0.6894288,0.6894293,10,MixedRealityCamera,7.972084,
872.2883,-1.390969,-0.289259,-0.2848439,351.1395,356.6477,5.989508,-0.05777759,0.1540301,0.9863755,-0.6894288,0.6894293,10,MixedRealityCamera,7.975653,
872.3054,-1.390939,-0.2890838,-0.284759,351.0628,356.6511,5.991286,-0.05770676,0.1553519,0.9861723,-0.6894288,0.6894293,10,MixedRealityCamera,8.005649,
872.3226,-1.390963,-0.2889669,-0.2846075,351.0286,356.6526,6.013431,-0.05767496,0.1559411,0.9860811,-0.6894288,0.6894293,10,MixedRealityCamera,8.019541,
872.3386,-1.390917,-0.2889225,-0.2845638,351.0352,356.6558,6.022113,-0.05762169,0.1558284,0.986102,-0.6894288,0.6894293,10,MixedRealityCamera,8.013762,
872.3557,-1.390864,-0.2891691,-0.2847106,351.0764,356.6702,6.01782,-0.05738008,0.1551178,0.9862282,-0.6894288,0.6894293,10,MixedRealityCamera,7.982222,
872.3728,-1.390786,-0.2890775,-0.2846417,351.0797,356.679,6.02505,-0.0572291,0.155061,0.9862459,-0.6894288,0.6894293,10,MixedRealityCamera,7.972772,
872.3885,-1.390772,-0.2889314,-0.2845851,351.0592,356.6802,5.973389,-0.05720502,0.1554136,0.9861917,-0.6894288,0.6894293,10,MixedRealityCamera,7.980869,
872.4058,-1.390775,-0.2887937,-0.2844965,351.0381,356.6679,5.93373,-0.05741361,0.1557771,0.9861223,-0.6894288,0.6894293,10,MixedRealityCamera,8.001307,
872.4225,-1.39078,-0.2887292,-0.2844526,351.0562,356.6617,5.944202,-0.05752324,0.155465,0.9861652,-0.6894288,0.6894293,10,MixedRealityCamera,7.999173,
872.4394,-1.390742,-0.2886683,-0.2844281,351.085,356.6558,5.971751,-0.0576303,0.1549689,0.986237,-0.6894288,0.6894293,10,MixedRealityCamera,7.992053,
872.4556,-1.390676,-0.2887253,-0.2845001,351.0998,356.6414,5.980868,-0.05788009,0.1547134,0.9862624,-0.6894288,0.6894293,10,MixedRealityCamera,7.998019,
872.4721,-1.390657,-0.2886673,-0.2845537,351.1171,356.6416,5.959702,-0.05787823,0.1544161,0.9863092,-0.6894288,0.6894293,10,MixedRealityCamera,7.990505,
872.4884,-1.390643,-0.2886828,-0.2846253,351.1122,356.6381,5.96459,-0.05793842,0.1544995,0.9862925,-0.6894288,0.6894293,10,MixedRealityCamera,7.995589,
872.5062,-1.390608,-0.2885745,-0.2847129,351.101,356.6392,5.960058,-0.05791736,0.1546926,0.9862636,-0.6894288,0.6894293,10,MixedRealityCamera,7.999419,
872.5227,-1.390611,-0.2884656,-0.2847687,351.0638,356.6458,5.982959,-0.0577975,0.1553338,0.9861698,-0.6894288,0.6894293,10,MixedRealityCamera,8.009792,
872.5393,-1.39055,-0.2883254,-0.2848482,351.0351,356.6547,6.010414,-0.05764012,0.1558288,0.9861009,-0.6894288,0.6894293,10,MixedRealityCamera,8.014349,
872.5557,-1.390546,-0.288204,-0.284918,351.0084,356.6608,6.018176,-0.05753192,0.1562897,0.9860343,-0.6894288,0.6894293,10,MixedRealityCamera,8.020935,
872.5723,-1.390502,-0.2880899,-0.2850177,350.9847,356.6624,6.011253,-0.05750007,0.1566976,0.9859714,-0.6894288,0.6894293,10,MixedRealityCamera,8.029938,
872.5882,-1.390452,-0.2881217,-0.2851924,350.9833,356.6635,6.027225,-0.05748136,0.1567218,0.9859686,-0.6894288,0.6894293,10,MixedRealityCamera,8.029228,
872.6057,-1.390392,-0.2880259,-0.2853094,350.9766,356.6632,6.045347,-0.05748507,0.156838,0.9859499,-0.6894288,0.6894293,10,MixedRealityCamera,8.032382,
872.6224,-1.390328,-0.2879919,-0.285475,350.958,356.6635,6.03001,-0.05747588,0.1571583,0.9858995,-0.6894288,0.6894293,10,MixedRealityCamera,8.040052,
872.6387,-1.390293,-0.2878255,-0.2856151,350.9246,356.6891,6.020027,-0.05703098,0.1577343,0.9858333,-0.6894288,0.6894293,10,MixedRealityCamera,8.032602,
872.6555,-1.390155,-0.2878786,-0.2858525,350.8816,356.6943,6.039535,-0.0569341,0.1584753,0.9857201,-0.6894288,0.6894293,10,MixedRealityCamera,8.04652,
872.6735,-1.390101,-0.2876741,-0.2859593,350.8106,356.694,6.084429,-0.05692777,0.1596982,0.985523,-0.6894288,0.6894293,10,MixedRealityCamera,8.079414,
872.6877,-1.390131,-0.287527,-0.2860541,350.7432,356.6939,6.088388,-0.05691901,0.1608597,0.9853346,-0.6894288,0.6894293,10,MixedRealityCamera,8.111232,
872.7056,-1.390142,-0.2873271,-0.28616,350.6856,356.6843,6.113416,-0.05707531,0.1618523,0.985163,-0.6894288,0.6894293,10,MixedRealityCamera,8.147193,
872.7222,-1.39023,-0.2873017,-0.2861977,350.646,356.6594,6.118155,-0.05749694,0.1625345,0.9850262,-0.6894288,0.6894293,10,MixedRealityCamera,8.188106,
872.7386,-1.390266,-0.2871784,-0.2863291,350.6406,356.6457,6.138099,-0.05773078,0.1626274,0.9849972,-0.6894288,0.6894293,10,MixedRealityCamera,8.203007,
872.7558,-1.390456,-0.2871941,-0.2864258,350.6468,356.602,6.153976,-0.05848303,0.1625208,0.9849704,-0.6894288,0.6894293,10,MixedRealityCamera,8.238952,
872.772,-1.390542,-0.287104,-0.286546,350.651,356.5623,6.177253,-0.05916565,0.1624478,0.9849417,-0.6894288,0.6894293,10,MixedRealityCamera,8.272178,
872.7877,-1.390635,-0.2871553,-0.2867478,350.6236,356.5244,6.218599,-0.05981302,0.1629195,0.9848247,-0.6894288,0.6894293,10,MixedRealityCamera,8.318383,
872.8052,-1.390766,-0.2869651,-0.2867818,350.5415,356.474,6.262182,-0.06066529,0.1643328,0.9845377,-0.6894288,0.6894293,10,MixedRealityCamera,8.402071,
872.822,-1.390966,-0.2869146,-0.2867898,350.4892,356.4237,6.320824,-0.06152,0.1652342,0.9843338,-0.6894288,0.6894293,10,MixedRealityCamera,8.471691,
872.8387,-1.391083,-0.2867982,-0.2868078,350.4535,356.374,6.383714,-0.06236826,0.1658484,0.9841771,-0.6894288,0.6894293,10,MixedRealityCamera,8.532718,
872.8552,-1.391315,-0.2867891,-0.2868224,350.4536,356.3192,6.436965,-0.06330802,0.1658472,0.9841173,-0.6894288,0.6894293,10,MixedRealityCamera,8.581285,
872.8715,-1.391434,-0.2867117,-0.2868683,350.4755,356.2704,6.499085,-0.06415053,0.1654696,0.9841263,-0.6894288,0.6894293,10,MixedRealityCamera,8.61418,
