#NEXT_T5_EU_PS_B1_C4_S6_0206112610
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
857.6323,0.009458559,0.07129289,-0.1248547,359.9337,0.1452056,2.69352,0.002534312,0.001156126,0.9999961,-0.1378858,-0.1378858,1.875145,MixedRealityCamera,7.428537,
857.6488,0.009501578,0.07125258,-0.1247981,359.9716,0.1554266,2.688224,0.002712702,0.0004955647,0.9999962,-0.1378858,-0.1378858,1.875202,MixedRealityCamera,7.403666,
857.6656,0.009542517,0.0712727,-0.124728,359.9805,0.1623304,2.670214,0.002833196,0.0003406565,0.9999959,-0.1378858,-0.1378858,1.875272,MixedRealityCamera,7.401731,
857.6818,0.00956462,0.07122346,-0.1246142,359.9867,0.1571212,2.680689,0.002742279,0.000232105,0.9999962,-0.1378858,-0.1378858,1.875386,MixedRealityCamera,7.392871,
857.6988,0.009587636,0.07104272,-0.1244723,0.03043739,0.1373593,2.70338,0.00239737,-0.0005312327,0.999997,-0.1378858,-0.1378858,1.875528,MixedRealityCamera,7.342165,
857.715,0.009580547,0.07093179,-0.1243867,0.1072671,0.1170263,2.739925,0.00204249,-0.001872163,0.9999962,-0.1378858,-0.1378858,1.875613,MixedRealityCamera,7.265579,
857.7318,0.00952783,0.07085792,-0.1242672,0.2017763,0.07581197,2.791597,0.00132316,-0.003521654,0.9999929,-0.1378858,-0.1378858,1.875733,MixedRealityCamera,7.162536,
857.749,0.009408596,0.07074904,-0.124093,0.2426429,0.007475859,2.828355,0.0001304772,-0.004234904,0.999991,-0.1378858,-0.1378858,1.875907,MixedRealityCamera,7.084546,
857.7659,0.009235711,0.0705747,-0.1239175,0.3026784,359.9161,2.825971,-0.001464347,-0.00528271,0.999985,-0.1378858,-0.1378858,1.876083,MixedRealityCamera,6.975302,
857.7816,0.00905837,0.07039833,-0.12382,0.4355161,359.8227,2.868866,-0.003093919,-0.007601116,0.9999663,-0.1378858,-0.1378858,1.87618,MixedRealityCamera,6.80602,
857.7984,0.00891249,0.07017519,-0.1237402,0.5854499,359.7197,2.939944,-0.004891267,-0.01021785,0.9999358,-0.1378858,-0.1378858,1.87626,MixedRealityCamera,6.616662,
857.8156,0.008735908,0.06998811,-0.1236347,0.6979204,359.6226,3.00606,-0.006586227,-0.01218071,0.9999041,-0.1378858,-0.1378858,1.876365,MixedRealityCamera,6.46135,
857.8317,0.008603217,0.0698022,-0.1234455,0.7645452,359.5439,3.063473,-0.00795978,-0.01334343,0.9998793,-0.1378858,-0.1378858,1.876554,MixedRealityCamera,6.354836,
857.8495,0.008440873,0.069656,-0.1232764,0.8219537,359.4619,3.146415,-0.009390621,-0.01434531,0.999853,-0.1378858,-0.1378858,1.876724,MixedRealityCamera,6.254356,
857.8661,0.008319879,0.06951888,-0.1231037,0.9070405,359.3654,3.210861,-0.0110742,-0.01583018,0.9998134,-0.1378858,-0.1378858,1.876896,MixedRealityCamera,6.123975,
857.8815,0.008132724,0.06937011,-0.1229293,0.9953526,359.2565,3.281477,-0.01297392,-0.01737131,0.9997649,-0.1378858,-0.1378858,1.877071,MixedRealityCamera,5.982746,
857.8984,0.007945579,0.06919248,-0.1227602,1.116951,359.1301,3.332533,-0.01517977,-0.01949324,0.9996948,-0.1378858,-0.1378858,1.87724,MixedRealityCamera,5.803701,
857.9155,0.007749926,0.06890884,-0.1226069,1.248867,359.0054,3.384751,-0.01735386,-0.02179512,0.9996119,-0.1378858,-0.1378858,1.877393,MixedRealityCamera,5.614717,
857.9318,0.007565267,0.06863844,-0.1224845,1.428653,358.8864,3.419267,-0.01942932,-0.02493212,0.9995003,-0.1378858,-0.1378858,1.877515,MixedRealityCamera,5.389907,
857.9487,0.007398697,0.06843823,-0.1223237,1.559047,358.7852,3.43499,-0.02119301,-0.02720714,0.9994051,-0.1378858,-0.1378858,1.877676,MixedRealityCamera,5.21793,
857.9656,0.007258435,0.06819934,-0.1221489,1.652729,358.6768,3.442111,-0.02308231,-0.02884156,0.9993175,-0.1378858,-0.1378858,1.877851,MixedRealityCamera,5.07192,
857.9811,0.007131398,0.06803864,-0.1219339,1.720923,358.5896,3.416167,-0.02460311,-0.03003126,0.9992461,-0.1378858,-0.1378858,1.878066,MixedRealityCamera,4.961161,
857.9982,0.007084513,0.06788387,-0.1217263,1.806249,358.5116,3.437762,-0.02596185,-0.03151977,0.9991659,-0.1378858,-0.1378858,1.878274,MixedRealityCamera,4.842661,
858.0153,0.006986177,0.06768524,-0.1215137,1.927405,358.4326,3.449874,-0.02733823,-0.03363321,0.9990603,-0.1378858,-0.1378858,1.878486,MixedRealityCamera,4.691812,
858.0315,0.006920102,0.06755104,-0.121277,2.045779,358.3444,3.438956,-0.02887339,-0.035698,0.9989454,-0.1378858,-0.1378858,1.878723,MixedRealityCamera,4.540362,
858.0488,0.006891498,0.06737597,-0.1210572,2.163488,358.3054,3.453469,-0.02955086,-0.03775101,0.9988502,-0.1378858,-0.1378858,1.878943,MixedRealityCamera,4.416013,
858.0656,0.006880565,0.06705748,-0.1207741,2.268878,358.2697,3.467029,-0.03017182,-0.03958905,0.9987604,-0.1378858,-0.1378858,1.879226,MixedRealityCamera,4.300883,
858.0809,0.006872587,0.06674975,-0.120569,2.413752,358.2463,3.451312,-0.03057618,-0.04211545,0.9986448,-0.1378858,-0.1378858,1.879431,MixedRealityCamera,4.16076,
858.0988,0.006920019,0.06653447,-0.1203032,2.566682,358.238,3.447417,-0.03071695,-0.04478206,0.9985244,-0.1378858,-0.1378858,1.879697,MixedRealityCamera,4.027155,
858.1154,0.006895848,0.06631447,-0.1200695,2.689265,358.2125,3.427305,-0.03115914,-0.0469193,0.9984126,-0.1378858,-0.1378858,1.87993,MixedRealityCamera,3.907958,
858.132,0.006891888,0.06598724,-0.1197463,2.816898,358.164,3.427469,-0.03199958,-0.04914434,0.998279,-0.1378858,-0.1378858,1.880254,MixedRealityCamera,3.769566,
858.1486,0.006880963,0.06564117,-0.1195382,3.001076,358.1351,3.438598,-0.03249834,-0.05235472,0.9980996,-0.1378858,-0.1378858,1.880462,MixedRealityCamera,3.599184,
858.1656,0.006866636,0.06521884,-0.1192658,3.197642,358.098,3.441301,-0.03313887,-0.05578042,0.997893,-0.1378858,-0.1378858,1.880734,MixedRealityCamera,3.415066,
858.1813,0.006846439,0.06489921,-0.1190613,3.417725,358.0742,3.447958,-0.03354571,-0.05961519,0.9976576,-0.1378858,-0.1378858,1.880939,MixedRealityCamera,3.228102,
858.1983,0.006783988,0.0645358,-0.1187877,3.606809,358.045,3.483442,-0.03404773,-0.06290913,0.9974383,-0.1378858,-0.1378858,1.881212,MixedRealityCamera,3.063499,
858.2152,0.006745704,0.06412429,-0.1185597,3.798805,357.9961,3.529074,-0.03489038,-0.06625308,0.9971927,-0.1378858,-0.1378858,1.88144,MixedRealityCamera,2.886562,
858.2313,0.006704248,0.06364635,-0.118276,3.995446,357.9525,3.572773,-0.03564016,-0.06967718,0.9969327,-0.1378858,-0.1378858,1.881724,MixedRealityCamera,2.714186,
858.2482,0.00667321,0.06327902,-0.1180338,4.21775,357.9246,3.617768,-0.03611624,-0.07354716,0.9966376,-0.1378858,-0.1378858,1.881966,MixedRealityCamera,2.547527,
858.2654,0.006651162,0.0628946,-0.1177688,4.391178,357.8834,3.632336,-0.03682552,-0.07656551,0.9963843,-0.1378858,-0.1378858,1.882231,MixedRealityCamera,2.407534,
858.2818,0.006561368,0.0624636,-0.1175575,4.577094,357.8378,3.631239,-0.03760818,-0.07980042,0.9961011,-0.1378858,-0.1378858,1.882443,MixedRealityCamera,2.262437,
858.2987,0.006486169,0.06197551,-0.1174333,4.800278,357.7877,3.653252,-0.03846683,-0.08368268,0.9957497,-0.1378858,-0.1378858,1.882567,MixedRealityCamera,2.10645,
858.315,0.006422331,0.061569,-0.1173897,5.043988,357.7393,3.65722,-0.03929281,-0.08792053,0.9953522,-0.1378858,-0.1378858,1.88261,MixedRealityCamera,1.964135,
858.3319,0.006391359,0.06119238,-0.1173522,5.263286,357.6902,3.671205,-0.04013317,-0.09173252,0.9949746,-0.1378858,-0.1378858,1.882648,MixedRealityCamera,1.853191,
858.3478,0.006303371,0.06084783,-0.1173115,5.42173,357.6403,3.66936,-0.04098858,-0.09448587,0.994682,-0.1378858,-0.1378858,1.882689,MixedRealityCamera,1.771888,
858.3647,0.006245441,0.06062556,-0.1173063,5.476481,357.5551,3.691119,-0.04246493,-0.09543716,0.9945292,-0.1378858,-0.1378858,1.882694,MixedRealityCamera,1.678414,
858.3804,0.006193357,0.06044129,-0.1172858,5.570457,357.4891,3.740359,-0.04360217,-0.09706972,0.9943221,-0.1378858,-0.1378858,1.882714,MixedRealityCamera,1.603765,
858.3981,0.006169076,0.060351,-0.1173613,5.637217,357.4283,3.77253,-0.0446521,-0.09822933,0.9941615,-0.1378858,-0.1378858,1.882639,MixedRealityCamera,1.540658,
858.4147,0.006128957,0.06018981,-0.1174675,5.702472,357.3744,3.786402,-0.04558298,-0.09936268,0.9940067,-0.1378858,-0.1378858,1.882532,MixedRealityCamera,1.487011,
858.4316,0.006158344,0.06002554,-0.1177017,5.770437,357.3062,3.789321,-0.0467595,-0.100543,0.9938333,-0.1378858,-0.1378858,1.882298,MixedRealityCamera,1.424777,
858.4482,0.006125478,0.0599603,-0.1178057,5.796255,357.2293,3.824875,-0.04809164,-0.1009913,0.9937243,-0.1378858,-0.1378858,1.882194,target_5,1.350747,
858.4658,0.006160716,0.0600048,-0.1179627,5.781768,357.1351,3.804544,-0.04972651,-0.1007397,0.9936693,-0.1378858,-0.1378858,1.882037,target_5,1.256943,
858.4807,0.006117212,0.06003192,-0.1180089,5.73019,357.0544,3.780866,-0.05113138,-0.09984405,0.9936885,-0.1378858,-0.1378858,1.881991,target_5,1.170527,
858.4982,0.006202522,0.05998199,-0.118088,5.668868,356.9839,3.765735,-0.05236017,-0.09877907,0.9937309,-0.1378858,-0.1378858,1.881912,target_5,1.099673,
858.5146,0.006204697,0.06002956,-0.118179,5.676193,356.936,3.72404,-0.05318904,-0.09890629,0.9936742,-0.1378858,-0.1378858,1.881821,target_5,1.052391,
858.5309,0.006336845,0.06012813,-0.1183146,5.695219,356.9066,3.709105,-0.05369821,-0.09923672,0.9936139,-0.1378858,-0.1378858,1.881685,target_5,1.027363,
858.5483,0.006438021,0.06018879,-0.1183919,5.596301,356.9129,3.668046,-0.05359768,-0.09751864,0.9937894,-0.1378858,-0.1378858,1.881608,target_5,1.036277,
858.5654,0.006644753,0.06021461,-0.1185398,5.560153,356.9295,3.651508,-0.05331246,-0.09689073,0.9938661,-0.1378858,-0.1378858,1.88146,target_5,1.060725,
858.5809,0.006789134,0.06026749,-0.1186351,5.551256,356.9748,3.659887,-0.05252838,-0.09673617,0.9939229,-0.1378858,-0.1378858,1.881365,target_5,1.110827,
858.5978,0.007021506,0.06035768,-0.1187353,5.515757,357.0295,3.655709,-0.05158245,-0.0961195,0.9940323,-0.1378858,-0.1378858,1.881265,target_5,1.175198,
858.6144,0.007180253,0.06037799,-0.1187689,5.442576,357.0644,3.641031,-0.05098351,-0.09484809,0.9941853,-0.1378858,-0.1378858,1.881231,target_5,1.224293,
858.631,0.007438927,0.06041282,-0.1188419,5.423329,357.1316,3.637381,-0.04981824,-0.09451368,0.9942763,-0.1378858,-0.1378858,1.881158,target_5,1.301008,
858.6482,0.007623995,0.06044144,-0.1188909,5.393367,357.2006,3.624876,-0.04862245,-0.09399306,0.9943848,-0.1378858,-0.1378858,1.881109,target_5,1.379275,
858.6649,0.007832171,0.06045279,-0.1189777,5.377193,357.2422,3.622214,-0.04790288,-0.09371201,0.9944463,-0.1378858,-0.1378858,1.881022,MixedRealityCamera,1.428892,
858.6805,0.007959981,0.06049818,-0.119038,5.379065,357.2785,3.62062,-0.04727191,-0.09374454,0.9944734,-0.1378858,-0.1378858,1.880962,MixedRealityCamera,1.467805,
858.6978,0.008141194,0.06051838,-0.1190532,5.358285,357.2993,3.608531,-0.04691264,-0.09338345,0.9945244,-0.1378858,-0.1378858,1.880947,MixedRealityCamera,1.49711,
858.7147,0.008229246,0.06053104,-0.119054,5.31046,357.2946,3.603124,-0.0469977,-0.09255237,0.994598,-0.1378858,-0.1378858,1.880946,MixedRealityCamera,1.505192,
858.7312,0.008347358,0.0605137,-0.1190651,5.272587,357.2952,3.618508,-0.04699115,-0.09189417,0.9946594,-0.1378858,-0.1378858,1.880935,MixedRealityCamera,1.518009,
858.7479,0.008434324,0.0605841,-0.1190611,5.255946,357.2832,3.629109,-0.0471999,-0.09160495,0.9946762,-0.1378858,-0.1378858,1.880939,MixedRealityCamera,1.513749,
858.7648,0.008551623,0.06063402,-0.118989,5.229094,357.2771,3.634151,-0.04730759,-0.09113826,0.994714,-0.1378858,-0.1378858,1.881011,MixedRealityCamera,1.518524,
858.7811,0.008608839,0.06064705,-0.1189437,5.174563,357.2596,3.601574,-0.04761519,-0.09019043,0.9947857,-0.1378858,-0.1378858,1.881056,MixedRealityCamera,1.519941,
858.7975,0.008689125,0.06070063,-0.1189113,5.150986,357.2415,3.557906,-0.04793107,-0.08978062,0.9948075,-0.1378858,-0.1378858,1.881089,MixedRealityCamera,1.513361,
858.8142,0.008748456,0.0606732,-0.1189615,5.20988,357.2219,3.523225,-0.04826795,-0.09080432,0.9946983,-0.1378858,-0.1378858,1.881039,MixedRealityCamera,1.477505,
858.8307,0.008813459,0.06060234,-0.1189717,5.249448,357.2292,3.537534,-0.04813784,-0.09149202,0.9946416,-0.1378858,-0.1378858,1.881028,MixedRealityCamera,1.47419,
858.8478,0.008918426,0.06049599,-0.1190042,5.284479,357.2276,3.580292,-0.04816262,-0.09210084,0.9945843,-0.1378858,-0.1378858,1.880996,MixedRealityCamera,1.465403,
858.8646,0.009005258,0.0605036,-0.1189428,5.278989,357.2352,3.600737,-0.0480321,-0.09200544,0.9945994,-0.1378858,-0.1378858,1.881057,MixedRealityCamera,1.476578,
858.8806,0.009067297,0.06048971,-0.1188991,5.256325,357.236,3.625089,-0.04802025,-0.09161154,0.9946363,-0.1378858,-0.1378858,1.881101,MixedRealityCamera,1.484772,
858.8976,0.009112837,0.06048272,-0.1188353,5.26175,357.2186,3.654582,-0.04832157,-0.09170584,0.9946131,-0.1378858,-0.1378858,1.881165,MixedRealityCamera,1.467671,
858.9144,0.009150885,0.06041088,-0.1188287,5.28994,357.188,3.66518,-0.04885039,-0.09219576,0.9945419,-0.1378858,-0.1378858,1.881171,MixedRealityCamera,1.431628,
858.9307,0.009191053,0.06033742,-0.1187634,5.329239,357.1471,3.672142,-0.04955748,-0.09287871,0.9944434,-0.1378858,-0.1378858,1.881237,target_5,1.383242,
858.9478,0.009211781,0.06018171,-0.1187892,5.389536,357.0944,3.666178,-0.05046647,-0.0939265,0.9942992,-0.1378858,-0.1378858,1.881211,target_5,1.318934,
858.9643,0.009258451,0.0601911,-0.118746,5.438288,357.0606,3.674785,-0.05104843,-0.09477358,0.9941891,-0.1378858,-0.1378858,1.881254,target_5,1.278554,
858.9804,0.0093007,0.0601319,-0.118701,5.432677,357.0287,3.654953,-0.05160195,-0.09467609,0.9941698,-0.1378858,-0.1378858,1.881299,target_5,1.249292,
858.998,0.009374402,0.06011412,-0.1185904,5.444369,357.0119,3.632026,-0.05189355,-0.09487924,0.9941353,-0.1378858,-0.1378858,1.88141,target_5,1.232576,
859.015,0.009454094,0.06000716,-0.1185862,5.489582,357.0028,3.640705,-0.05204679,-0.09566475,0.994052,-0.1378858,-0.1378858,1.881414,target_5,1.219489,
859.0308,0.009549178,0.05996795,-0.1185191,5.53822,356.9973,3.651287,-0.05213925,-0.09650973,0.9939655,-0.1378858,-0.1378858,1.881481,target_5,1.211115,
859.0476,0.009607122,0.05988213,-0.1185283,5.552037,356.9789,3.629215,-0.05245595,-0.09674975,0.9939255,-0.1378858,-0.1378858,1.881472,target_5,1.193702,
859.0646,0.00965768,0.05986356,-0.1184813,5.587262,356.9703,3.595846,-0.05260247,-0.09736163,0.993858,-0.1378858,-0.1378858,1.881519,target_5,1.184651,
859.0803,0.00969163,0.05979117,-0.1185166,5.588619,356.9738,3.563653,-0.05254269,-0.09738521,0.9938588,-0.1378858,-0.1378858,1.881483,target_5,1.188774,
859.0975,0.009797705,0.05977546,-0.1184608,5.59382,356.9522,3.538235,-0.05291571,-0.09747554,0.9938302,-0.1378858,-0.1378858,1.881539,target_5,1.170025,
859.1144,0.009814972,0.05977431,-0.1185203,5.596537,356.9275,3.517275,-0.05334358,-0.09752274,0.9938027,-0.1378858,-0.1378858,1.88148,target_5,1.14603,
859.1312,0.009805953,0.05982251,-0.1185068,5.58396,356.8763,3.471864,-0.05423424,-0.09730428,0.9937759,-0.1378858,-0.1378858,1.881493,target_5,1.095394,
859.1474,0.009726257,0.0598131,-0.1185854,5.5748,356.8021,3.428818,-0.0555218,-0.09714516,0.9937204,-0.1378858,-0.1378858,1.881415,target_5,1.019716,
859.1644,0.009626919,0.05985025,-0.118607,5.564609,356.7332,3.396986,-0.05671746,-0.09696814,0.9936701,-0.1378858,-0.1378858,1.881393,target_5,0.9493572,
859.1804,0.009538915,0.05982514,-0.1187107,5.570777,356.6661,3.37301,-0.05788049,-0.09707529,0.9935926,-0.1378858,-0.1378858,1.881289,target_5,0.8793777,
859.1974,0.009492521,0.05988954,-0.1187256,5.550251,356.5876,3.365022,-0.05924418,-0.09671873,0.993547,-0.1378858,-0.1378858,1.881274,target_5,0.8025945,
859.2142,0.009381162,0.06000908,-0.118752,5.523338,356.5348,3.322726,-0.06016106,-0.0962512,0.9935373,-0.1378858,-0.1378858,1.881248,target_5,0.7509531,
859.2309,0.009291722,0.06006493,-0.1188086,5.477456,356.4626,3.320226,-0.06141774,-0.09545409,0.9935373,-0.1378858,-0.1378858,1.881191,target_5,0.6872803,
859.2473,0.009217009,0.06017985,-0.1188079,5.425705,356.3866,3.323825,-0.06274133,-0.09455496,0.9935406,-0.1378858,-0.1378858,1.881192,target_5,0.6283845,
859.2643,0.009104497,0.06019506,-0.1188847,5.405333,356.3193,3.338089,-0.06391139,-0.09420097,0.9934996,-0.1378858,-0.1378858,1.881115,target_5,0.5712977,
859.2802,0.008998372,0.06024444,-0.1188994,5.388511,356.2549,3.343416,-0.06502928,-0.09390867,0.9934548,-0.1378858,-0.1378858,1.881101,target_5,0.5196414,
859.298,0.0088873,0.06031538,-0.1189276,5.333918,356.208,3.337855,-0.06584865,-0.09296002,0.99349,-0.1378858,-0.1378858,1.881072,target_5,0.5089886,
859.3143,0.008781289,0.06047332,-0.1189336,5.279433,356.1598,3.302872,-0.06668989,-0.09201315,0.993522,-0.1378858,-0.1378858,1.881066,target_5,0.5105241,
859.3303,0.008696478,0.06045633,-0.1190602,5.319178,356.1239,3.297096,-0.06730819,-0.09270386,0.9934161,-0.1378858,-0.1378858,1.88094,target_5,0.454995,
859.3471,0.008605099,0.06043964,-0.119182,5.333657,356.0803,3.302929,-0.0680632,-0.09295548,0.9933411,-0.1378858,-0.1378858,1.880818,target_5,0.4130683,
859.363,0.008506725,0.06052909,-0.1192092,5.294065,356.0184,3.324236,-0.06914018,-0.09226743,0.993331,-0.1378858,-0.1378858,1.880791,target_5,0.4102162,
859.3804,0.008377127,0.06058255,-0.1192724,5.225197,355.9757,3.338328,-0.0698875,-0.09107053,0.9933891,-0.1378858,-0.1378858,1.880728,target_5,0.4554249,
859.3978,0.008255219,0.06070868,-0.1192951,5.155315,355.9244,3.363974,-0.07078445,-0.08985586,0.9934362,-0.1378858,-0.1378858,1.880705,target_5,0.5109072,
859.4143,0.008235397,0.06080267,-0.1193213,5.137634,355.8746,3.400042,-0.07165074,-0.08954851,0.9934018,-0.1378858,-0.1378858,1.880679,target_5,0.5230194,
859.4303,0.008152124,0.06081554,-0.1194182,5.127866,355.8419,3.425054,-0.07221845,-0.08937871,0.993376,-0.1378858,-0.1378858,1.880582,target_5,0.5308178,
859.4474,0.008143753,0.06087606,-0.1194768,5.140946,355.8188,3.435278,-0.07261793,-0.08960609,0.9933264,-0.1378858,-0.1378858,1.880523,target_5,0.5196414,
859.4641,0.008079294,0.06085844,-0.1195638,5.131178,355.7902,3.434664,-0.07311509,-0.08943629,0.9933053,-0.1378858,-0.1378858,1.880436,target_5,0.530449,
859.4797,0.008022719,0.0608471,-0.1196226,5.120485,355.7613,3.443966,-0.07361668,-0.0892504,0.9932849,-0.1378858,-0.1378858,1.880377,target_5,0.5428462,
859.4978,0.008055035,0.06092447,-0.119567,5.097723,355.7523,3.448868,-0.07377461,-0.08885472,0.9933087,-0.1378858,-0.1378858,1.880433,target_5,0.5688952,
859.5137,0.00799459,0.06092924,-0.119573,5.055165,355.7431,3.418455,-0.07393921,-0.08811484,0.9933624,-0.1378858,-0.1378858,1.880427,target_5,0.6129363,
859.5306,0.008034183,0.06096995,-0.119531,5.054699,355.7401,3.405163,-0.07399114,-0.08810675,0.9933592,-0.1378858,-0.1378858,1.880469,target_5,0.6148488,
859.5471,0.008006293,0.06094896,-0.119542,5.055446,355.7435,3.420158,-0.07393233,-0.08811973,0.9933624,-0.1378858,-0.1378858,1.880458,target_5,0.612617,
859.564,0.007999221,0.06093352,-0.1194966,5.057351,355.734,3.412151,-0.07409661,-0.08815286,0.9933472,-0.1378858,-0.1378858,1.880503,target_5,0.6119779,
859.5797,0.007980326,0.06099908,-0.1194202,5.080183,355.7436,3.406884,-0.07392857,-0.08854979,0.9933245,-0.1378858,-0.1378858,1.88058,target_5,0.5898349,
859.597,0.007957814,0.06100514,-0.1193917,5.080111,355.7487,3.396664,-0.07384029,-0.08854853,0.9933311,-0.1378858,-0.1378858,1.880608,target_5,0.589503,
859.614,0.007956317,0.06108741,-0.1193087,5.062037,355.745,3.390756,-0.07390657,-0.08823432,0.9933542,-0.1378858,-0.1378858,1.880691,target_5,0.6103771,
859.6302,0.007930031,0.06107619,-0.1192775,5.060613,355.7321,3.380321,-0.07413005,-0.08820957,0.9933397,-0.1378858,-0.1378858,1.880723,target_5,0.6132555,
859.647,0.007863337,0.06117327,-0.1191584,5.054314,355.718,3.356327,-0.07437526,-0.08810005,0.9933311,-0.1378858,-0.1378858,1.880842,target_5,0.6249498,
859.6628,0.00779424,0.06115889,-0.1191039,5.049564,355.697,3.324264,-0.07474064,-0.08801748,0.993311,-0.1378858,-0.1378858,1.880896,target_5,0.6339648,
859.6802,0.007708712,0.06114155,-0.1189871,5.072726,355.689,3.311581,-0.07487644,-0.08842015,0.993265,-0.1378858,-0.1378858,1.881013,target_5,0.6132555,
859.6967,0.007673271,0.06104784,-0.1189545,5.108114,355.6771,3.312183,-0.07507758,-0.08903535,0.9931949,-0.1378858,-0.1378858,1.881045,target_5,0.5794597,
859.7136,0.007620687,0.06105173,-0.1188698,5.128548,355.6826,3.323467,-0.07498017,-0.08939056,0.9931703,-0.1378858,-0.1378858,1.88113,target_5,0.5591815,
859.7302,0.007565903,0.06104621,-0.1187993,5.130265,355.6849,3.319069,-0.07494028,-0.08942042,0.9931707,-0.1378858,-0.1378858,1.881201,target_5,0.5567266,
