#NEXT_T6_EW_PW_B0_C5_S6_0206112325
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
700.0804,0.1206285,0.01249003,0.2370224,0.07515796,353.0402,4.25501,-0.1211724,-0.001311753,0.9926306,-0.975,1.162676E-08,10,target_6,0.5567266,
700.0978,0.1186003,0.01250119,0.2506817,359.9064,353.0447,4.363085,-0.1210954,0.001633218,0.9926395,-0.975,1.162676E-08,10,target_6,0.5791218,
700.1136,0.1166977,0.01246241,0.2636554,359.8093,353.0847,4.422658,-0.1204012,0.003329167,0.9927197,-0.975,1.162676E-08,10,target_6,0.5811456,
700.1326,0.1145252,0.01369991,0.277916,359.9548,353.2255,4.396314,-0.1179615,0.0007880856,0.9930179,-0.975,1.162676E-08,10,target_6,0.4005627,
700.1476,0.1124958,0.01632528,0.2917208,0.05880884,353.4389,4.31185,-0.1142619,-0.001026408,0.9934501,-0.975,1.162676E-08,10,target_6,0.1735894,
700.1641,0.1104936,0.01869226,0.3055455,359.8433,353.6217,4.194916,-0.1110924,0.002735686,0.9938063,-0.975,1.162676E-08,10,target_6,0.2668786,
700.1805,0.1081164,0.02214905,0.3203893,359.4446,353.8072,3.944687,-0.1078697,0.009692724,0.9941178,-0.975,1.162676E-08,10,target_6,0.711894,
700.1973,0.1060829,0.02542733,0.3343827,359.4446,353.9653,3.860441,-0.105126,0.009692929,0.9944116,-0.975,1.162676E-08,10,target_6,0.7860898,
700.2139,0.104211,0.02976425,0.3485383,359.7831,354.152,3.911774,-0.1018881,0.003785218,0.9947886,-0.975,1.162676E-08,10,target_6,0.661456,
700.231,0.1025976,0.0333133,0.3623218,359.9935,354.3181,4.047298,-0.09900489,0.0001136805,0.995087,-0.975,1.162676E-08,10,target_6,0.7268545,
700.2472,0.1011313,0.03558813,0.3755019,0.04556347,354.3999,4.213392,-0.09758408,-0.0007952326,0.995227,-0.975,1.162676E-08,10,target_6,0.7969672,
700.2632,0.0997417,0.03764404,0.3885323,0.1092917,354.505,4.282411,-0.09575886,-0.001907498,0.9954028,-0.975,1.162676E-08,10,target_6,0.8924097,
700.2808,0.09871791,0.03868984,0.4016713,0.01228298,354.645,4.294124,-0.09332705,-0.0002143783,0.9956355,-0.975,1.162676E-08,10,target_6,1.05053,
700.2991,0.09773737,0.04026106,0.4149546,0.03535129,354.8202,4.306194,-0.09028199,-0.0006169963,0.9959161,-0.975,1.162676E-08,10,target_6,1.223014,
700.3136,0.09686033,0.04228535,0.4281174,359.7659,354.9631,4.377063,-0.08779609,0.004085511,0.9961301,-0.975,1.162676E-08,10,target_6,1.436949,
700.3306,0.09613349,0.04445365,0.4424563,359.054,355.0002,4.644264,-0.08713967,0.01651102,0.9960592,-0.975,1.162676E-08,10,MixedRealityCamera,1.847056,
700.3469,0.09543852,0.04637806,0.4561704,358.6832,355.0116,4.913608,-0.08693039,0.02298098,0.9959493,-0.975,1.162676E-08,10,MixedRealityCamera,2.128541,
700.3629,0.09495036,0.04778681,0.4702845,358.6833,355.0119,5.239564,-0.08692548,0.02297893,0.9959497,-0.975,1.162676E-08,10,MixedRealityCamera,2.139454,
700.3812,0.09502753,0.04881436,0.4841194,359.0688,355.1006,5.404964,-0.08539466,0.01625254,0.9962146,-0.975,1.162676E-08,10,MixedRealityCamera,1.948328,
700.3975,0.09491615,0.04972688,0.4981667,359.4949,355.2637,5.363507,-0.08256608,0.00881599,0.9965466,-0.975,1.162676E-08,10,MixedRealityCamera,1.869383,
700.4139,0.09498177,0.05036682,0.5121415,359.9271,355.4618,5.263805,-0.07912422,0.001273182,0.996864,-0.975,1.162676E-08,10,MixedRealityCamera,1.932797,
700.4308,0.09500398,0.05060045,0.5263447,0.3010444,355.7238,5.082803,-0.07456363,-0.005254192,0.9972024,-0.975,1.162676E-08,10,MixedRealityCamera,2.167718,
700.447,0.09503867,0.05086576,0.5402814,0.5464545,355.9849,4.968833,-0.07001701,-0.009537287,0.9975002,-0.975,1.162676E-08,10,MixedRealityCamera,2.450164,
700.4637,0.09512352,0.05028831,0.5551721,0.6292475,356.2798,4.850994,-0.06487926,-0.01098222,0.9978327,-0.975,1.162676E-08,10,MixedRealityCamera,2.763288,
700.4803,0.09502888,0.04976494,0.5694872,0.5780512,356.4832,4.807763,-0.06133859,-0.01008873,0.998066,-0.975,1.162676E-08,10,MixedRealityCamera,2.969463,
700.4968,0.0948018,0.04919991,0.5844287,0.4655428,356.6292,4.78639,-0.05879584,-0.008125165,0.998237,-0.975,1.162676E-08,10,MixedRealityCamera,3.115899,
700.5138,0.09428684,0.04727934,0.599588,0.0705069,356.6159,4.727646,-0.05902991,-0.001230577,0.9982554,-0.975,1.162676E-08,10,MixedRealityCamera,3.112756,
700.5302,0.09374604,0.04528789,0.6150213,359.7408,356.5615,4.649321,-0.05997724,0.004523921,0.9981895,-0.975,1.162676E-08,10,MixedRealityCamera,3.104443,
700.5468,0.09330768,0.04333119,0.6304507,359.4857,356.536,4.586099,-0.06041942,0.008975036,0.9981327,-0.975,1.162676E-08,10,MixedRealityCamera,3.138498,
700.5629,0.09278358,0.04035929,0.6464478,359.2145,356.4379,4.477881,-0.0621241,0.01370872,0.9979743,-0.975,1.162676E-08,10,MixedRealityCamera,3.125371,
700.5806,0.09235084,0.0361984,0.6626087,359.1195,356.2898,4.314513,-0.06470168,0.01536658,0.9977863,-0.975,1.162676E-08,10,MixedRealityCamera,3.018891,
700.598,0.09205523,0.03221949,0.6789243,359.0949,356.1689,4.197375,-0.06680647,0.01579605,0.9976409,-0.975,1.162676E-08,10,MixedRealityCamera,2.915778,
700.6138,0.09195192,0.02819405,0.6950591,359.149,356.0061,4.159076,-0.06964315,0.01485179,0.9974614,-0.975,1.162676E-08,10,MixedRealityCamera,2.745094,
700.6302,0.09188996,0.0244329,0.7115123,359.2105,355.8709,4.143157,-0.07199666,0.01377864,0.9973097,-0.975,1.162676E-08,10,MixedRealityCamera,2.598948,
700.647,0.09223491,0.02003005,0.7284688,359.2279,355.668,4.196131,-0.07552844,0.01347564,0.9970526,-0.975,1.162676E-08,10,MixedRealityCamera,2.406884,
700.6643,0.09265087,0.01616949,0.7459062,359.1462,355.4663,4.27992,-0.0790362,0.014901,0.9967604,-0.975,1.162676E-08,10,MixedRealityCamera,2.258454,
700.6799,0.09304923,0.01326796,0.7630177,359.2056,355.2044,4.435498,-0.08359284,0.0138642,0.9964035,-0.975,1.162676E-08,10,MixedRealityCamera,2.001934,
700.697,0.09351378,0.01118688,0.7805818,359.3461,354.9426,4.590727,-0.08814856,0.01141254,0.996042,-0.975,1.162676E-08,10,MixedRealityCamera,1.713608,
700.7132,0.09389739,0.009673294,0.7979087,359.4149,354.6904,4.665458,-0.0925325,0.01021208,0.9956573,-0.975,1.162676E-08,10,target_6,1.46567,
700.7303,0.09464787,0.009900674,0.8163697,359.4753,354.4152,4.727911,-0.09731452,0.009157414,0.9952115,-0.975,1.162676E-08,10,target_6,1.209984,
700.7478,0.09540999,0.01159832,0.8346616,359.5974,354.1976,4.84564,-0.101096,0.007027377,0.9948518,-0.975,1.162676E-08,10,target_6,0.9813836,
700.7629,0.09638965,0.0147205,0.8531559,359.5735,353.9882,5.115569,-0.1047311,0.007444615,0.9944727,-0.975,1.162676E-08,10,target_6,0.845804,
700.7798,0.09717382,0.0185262,0.8721132,359.2589,353.7116,5.355432,-0.1095232,0.01293471,0.9939001,-0.975,1.162676E-08,10,target_6,0.9499753,
700.798,0.09790231,0.02266122,0.890775,359.2252,353.5294,5.430002,-0.1126829,0.0135224,0.993539,-0.975,1.162676E-08,10,target_6,0.949151,
700.8132,0.09850615,0.02610259,0.9085963,359.2177,353.3993,5.399282,-0.114939,0.01365343,0.9932787,-0.975,1.162676E-08,10,target_6,0.9549061,
700.8299,0.09926455,0.02950415,0.926769,359.3457,353.4043,5.301569,-0.1148553,0.0114189,0.9933166,-0.975,1.162676E-08,10,target_6,0.8536337,
700.8467,0.09974396,0.03293894,0.9437551,359.4992,353.4543,5.211669,-0.1139918,0.008740861,0.9934433,-0.975,1.162676E-08,10,target_6,0.741777,
700.8625,0.09993955,0.03454923,0.9611151,359.073,353.4548,5.023878,-0.1139722,0.01617895,0.9933522,-0.975,1.162676E-08,10,target_6,1.168686,
700.88,0.09957647,0.03588819,0.9776063,358.9031,353.4646,4.863455,-0.1137965,0.01914357,0.9933196,-0.975,1.162676E-08,10,target_6,1.347846,
700.8976,0.09905206,0.03799424,0.9945806,358.6465,353.44,4.680868,-0.1142117,0.02362023,0.9931756,-0.975,1.162676E-08,10,MixedRealityCamera,1.611555,
700.913,0.09842165,0.04032972,1.011505,358.2883,353.3598,4.57925,-0.1155823,0.02987059,0.9928487,-0.975,1.162676E-08,10,MixedRealityCamera,1.974272,
700.9304,0.09734739,0.04197509,1.028625,358.033,353.2784,4.514165,-0.1169772,0.03432407,0.9925413,-0.975,1.162676E-08,10,MixedRealityCamera,2.235109,
700.9469,0.09636532,0.04292779,1.045281,358.2186,353.2115,4.443552,-0.1181485,0.03108558,0.9925092,-0.975,1.162676E-08,10,MixedRealityCamera,2.054333,
700.9628,0.09529991,0.04353029,1.061818,358.7341,353.1976,4.344043,-0.1184165,0.02209171,0.9927182,-0.975,1.162676E-08,10,target_6,1.543069,
700.9808,0.09406684,0.0441436,1.078017,359.3304,353.1798,4.269923,-0.1187459,0.01168716,0.9928559,-0.975,1.162676E-08,10,target_6,0.9510047,
700.9972,0.09266007,0.04456358,1.094279,359.9705,353.1008,4.33217,-0.1201225,0.0005145231,0.9927589,-0.975,1.162676E-08,10,target_6,0.3202056,
701.0134,0.09105641,0.04518835,1.110231,0.5187856,352.9111,4.455977,-0.1234035,-0.009054393,0.9923153,-0.975,1.162676E-08,10,target_6,0.3397734,
701.0292,0.08956726,0.04570848,1.1265,0.8746558,352.7158,4.601891,-0.1267771,-0.01526503,0.9918138,-0.975,1.162676E-08,10,target_6,0.7308815,
701.0464,0.08783314,0.04621559,1.142515,1.028443,352.4157,4.7485,-0.1319626,-0.01794875,0.9910922,-0.975,1.162676E-08,10,target_6,1.041738,
701.0623,0.08615416,0.04633495,1.158819,0.9527321,352.1067,4.826202,-0.1373092,-0.01662755,0.9903886,-0.975,1.162676E-08,10,target_6,1.236539,
701.0805,0.08458919,0.046123,1.174938,0.7353545,351.7984,4.818632,-0.1426445,-0.01283401,0.9896908,-0.975,1.162676E-08,10,target_6,1.42409,
701.0968,0.08335493,0.04527549,1.191245,0.5782087,351.5644,4.783182,-0.1466904,-0.01009147,0.989131,-0.975,1.162676E-08,10,target_6,1.610097,
701.1134,0.08224311,0.04384869,1.207489,0.4028297,351.4226,4.758985,-0.1491415,-0.007030647,0.9887909,-0.975,1.162676E-08,10,MixedRealityCamera,1.72499,
701.13,0.08142523,0.0418592,1.22376,0.2382204,351.3656,4.802506,-0.1501275,-0.004157718,0.9886579,-0.975,1.162676E-08,10,MixedRealityCamera,1.771004,
701.1465,0.08064845,0.03971476,1.240287,0.01517866,351.388,4.940019,-0.1497425,-0.0002649175,0.988725,-0.975,1.162676E-08,10,MixedRealityCamera,1.757137,
701.1625,0.07975271,0.0374791,1.25717,359.765,351.4095,5.065054,-0.1493709,0.004100501,0.9887727,-0.975,1.162676E-08,10,MixedRealityCamera,1.777182,
701.1801,0.07879367,0.03415577,1.274157,359.3884,351.5277,5.201051,-0.147322,0.01067414,0.989031,-0.975,1.162676E-08,10,MixedRealityCamera,1.791986,
701.1967,0.07768288,0.03070909,1.29116,359.1085,351.6456,5.310898,-0.145278,0.01555942,0.9892685,-0.975,1.162676E-08,10,MixedRealityCamera,1.824991,
701.2131,0.0763994,0.02743725,1.307996,358.9153,351.7379,5.42212,-0.1436757,0.01893104,0.9894437,-0.975,1.162676E-08,10,MixedRealityCamera,1.860464,
701.2301,0.07461528,0.02217658,1.324854,358.7868,351.8506,5.510052,-0.1417223,0.02117194,0.98968,-0.975,1.162676E-08,10,MixedRealityCamera,1.846526,
701.246,0.07286693,0.01838513,1.341628,358.6876,351.9056,5.580344,-0.1407669,0.02290459,0.9897778,-0.975,1.162676E-08,10,MixedRealityCamera,1.865191,
701.2625,0.07039459,0.01419702,1.358598,358.6846,351.979,5.557696,-0.1394996,0.02295558,0.989956,-0.975,1.162676E-08,10,MixedRealityCamera,1.801571,
701.2808,0.06791141,0.01182899,1.375439,358.7718,352.0443,5.508862,-0.1383759,0.02143442,0.9901478,-0.975,1.162676E-08,10,MixedRealityCamera,1.682606,
701.2972,0.06506459,0.0102529,1.392916,358.7128,352.102,5.428255,-0.1373756,0.02246374,0.9902643,-0.975,1.162676E-08,10,MixedRealityCamera,1.688644,
701.3129,0.06215798,0.01002387,1.410379,358.6648,352.1673,5.296004,-0.1362442,0.02330127,0.9904012,-0.975,1.162676E-08,10,MixedRealityCamera,1.691885,
701.3297,0.0589796,0.0105222,1.427758,358.5608,352.2487,5.072367,-0.1348307,0.02511569,0.9905503,-0.975,1.162676E-08,10,MixedRealityCamera,1.743609,
701.3464,0.05598823,0.01120474,1.445501,358.3885,352.3607,4.77833,-0.1328833,0.02812169,0.9907327,-0.975,1.162676E-08,10,MixedRealityCamera,1.85224,
701.3623,0.05248852,0.01440004,1.463368,358.5942,352.6306,4.363981,-0.1282263,0.02453364,0.9914414,-0.975,1.162676E-08,10,target_6,1.584615,
701.3798,0.04955752,0.01840046,1.48064,358.6978,352.9179,4.317074,-0.1232596,0.02272576,0.9921142,-0.975,1.162676E-08,10,target_6,1.442658,
701.397,0.04637551,0.02189668,1.498765,358.2038,353.0823,4.44591,-0.120384,0.03134515,0.9922324,-0.975,1.162676E-08,10,MixedRealityCamera,1.943803,
701.4131,0.04329252,0.0264416,1.515973,357.862,353.1474,4.728496,-0.1192331,0.03730686,0.9921651,-0.975,1.162676E-08,10,MixedRealityCamera,2.315452,
701.4294,0.04027899,0.02973565,1.533297,357.4828,353.1587,4.909688,-0.1190043,0.04391995,0.9919219,-0.975,1.162676E-08,10,MixedRealityCamera,2.717069,
701.4465,0.03748848,0.03331728,1.550106,357.3091,353.1166,5.106099,-0.1197167,0.04694825,0.9916974,-0.975,1.162676E-08,10,MixedRealityCamera,2.915711,
701.4669,0.03494099,0.03548691,1.566776,356.9522,352.9948,5.207879,-0.1217871,0.05316828,0.9911312,-0.975,1.162676E-08,10,MixedRealityCamera,3.29188,
701.4788,0.03273074,0.03753934,1.583497,356.8733,352.9079,5.384158,-0.1232808,0.05454425,0.9908717,-0.975,1.162676E-08,10,MixedRealityCamera,3.390786,
701.4965,0.03119267,0.03959667,1.600027,356.9748,352.8108,5.56887,-0.1249723,0.05277543,0.9907556,-0.975,1.162676E-08,10,MixedRealityCamera,3.312808,
701.5131,0.02981337,0.04222348,1.616718,356.8383,352.7731,5.768528,-0.1256071,0.05515501,0.9905457,-0.975,1.162676E-08,10,MixedRealityCamera,3.470513,
701.5292,0.02819313,0.04480924,1.633961,356.5853,352.7074,6.019147,-0.1267117,0.05956326,0.9901497,-0.975,1.162676E-08,10,MixedRealityCamera,3.747059,
701.5458,0.02729305,0.04757152,1.651163,356.3582,352.5742,6.442116,-0.1289814,0.06351805,0.9896107,-0.975,1.162676E-08,10,MixedRealityCamera,4.007998,
701.5618,0.02646842,0.05002138,1.668404,356.304,352.4083,6.847204,-0.1318375,0.06446289,0.9891731,-0.975,1.162676E-08,10,MixedRealityCamera,4.104223,
