#NEXT_T0_EU_PS_B1_C6_S6_0206113059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1145.54,0.0009081271,0.07113669,-0.140613,359.8261,0.1772833,3.302049,0.003094159,0.003035002,0.9999906,0,0.195,1.859387,DwellButton,3.376147,
1145.557,0.0008720346,0.07106957,-0.1406627,359.8969,0.1709271,3.305139,0.002983232,0.001800103,0.9999939,0,0.195,1.859337,MixedRealityCamera,3.448214,
1145.573,0.0008627158,0.07101853,-0.1406882,359.933,0.1784416,3.315751,0.003114386,0.001168863,0.9999945,0,0.195,1.859312,MixedRealityCamera,3.486274,
1145.591,0.0008554449,0.07099749,-0.1406845,359.9239,0.1972733,3.356008,0.003443058,0.001329049,0.9999932,0,0.195,1.859316,MixedRealityCamera,3.478796,
1145.607,0.0008542202,0.0710372,-0.1406807,359.8768,0.2095342,3.372707,0.003657046,0.002150874,0.999991,0,0.195,1.859319,MixedRealityCamera,3.431537,
1145.625,0.0008575944,0.07105019,-0.1406951,359.8361,0.2142445,3.40469,0.003739247,0.002860459,0.9999889,0,0.195,1.859305,MixedRealityCamera,3.390844,
1145.64,0.0008437242,0.0710661,-0.1407228,359.8372,0.2080573,3.428208,0.003631263,0.002842058,0.9999894,0,0.195,1.859277,MixedRealityCamera,3.391017,
1145.657,0.0008352334,0.07104896,-0.1407518,359.8467,0.1810126,3.432719,0.00315925,0.002675799,0.9999914,0,0.195,1.859248,MixedRealityCamera,3.399321,
1145.673,0.0008224919,0.0709953,-0.1408238,359.8851,0.164972,3.433152,0.002879295,0.002005885,0.9999939,0,0.195,1.859176,MixedRealityCamera,3.438206,
1145.69,0.0008148775,0.07092977,-0.1408702,359.9138,0.1394844,3.440933,0.002434458,0.00150351,0.9999959,0,0.195,1.85913,MixedRealityCamera,3.467466,
1145.707,0.0008333083,0.07100467,-0.1408948,359.9073,0.1245911,3.454144,0.002174521,0.001618553,0.9999963,0,0.195,1.859105,MixedRealityCamera,3.458136,
1145.723,0.0008283146,0.07107005,-0.1408794,359.8302,0.1171068,3.44287,0.00204389,0.002963195,0.9999935,0,0.195,1.859121,MixedRealityCamera,3.378987,
1145.74,0.0008563781,0.0711215,-0.1408866,359.8015,0.1147201,3.41444,0.002002229,0.003464377,0.999992,0,0.195,1.859113,MixedRealityCamera,3.348722,
