#NEXT_T1_EW_PS_B0_C4_S6_0206105907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
580.6008,0.02371875,0.09427215,0.09657394,358.7282,359.7729,3.626178,-0.003962666,0.02219442,0.9997458,0.689429,0.689429,10,MixedRealityCamera,4.606662,
580.6174,0.02366186,0.09450065,0.09653637,358.5887,359.7717,3.589121,-0.003983391,0.02462947,0.9996887,0.689429,0.689429,10,MixedRealityCamera,4.54351,
580.6336,0.02363558,0.09468047,0.09648235,358.4873,359.7484,3.591497,-0.004389899,0.02639769,0.9996419,0.689429,0.689429,10,MixedRealityCamera,4.520041,
580.6513,0.02360526,0.09493494,0.09643085,358.3219,359.7663,3.589675,-0.004077611,0.02928486,0.9995628,0.689429,0.689429,10,MixedRealityCamera,4.435353,
580.6669,0.02357006,0.09526744,0.09639345,358.125,359.7572,3.554964,-0.004234746,0.03271899,0.9994556,0.689429,0.689429,10,MixedRealityCamera,4.369105,
580.6846,0.02353304,0.09555739,0.09632288,357.9476,359.7648,3.534204,-0.004101567,0.03581348,0.9993501,0.689429,0.689429,10,MixedRealityCamera,4.301566,
580.7012,0.02351404,0.09581356,0.0962261,357.8023,359.7633,3.520716,-0.00412801,0.03834828,0.9992559,0.689429,0.689429,10,MixedRealityCamera,4.258276,
580.7167,0.02348971,0.09601549,0.09612677,357.6791,359.7753,3.511583,-0.003918088,0.04049656,0.999172,0.689429,0.689429,10,MixedRealityCamera,4.212543,
580.734,0.02347853,0.09618077,0.09599271,357.5857,359.8034,3.519974,-0.003427681,0.04212471,0.9991065,0.689429,0.689429,10,MixedRealityCamera,4.161513,
580.7512,0.02346283,0.09647429,0.0958989,357.4388,359.8258,3.511886,-0.003037549,0.04468605,0.9989964,0.689429,0.689429,10,MixedRealityCamera,4.106084,
580.7669,0.02341338,0.09680932,0.09585322,357.2247,359.8212,3.455589,-0.0031172,0.04841897,0.9988223,0.689429,0.689429,10,MixedRealityCamera,4.070878,
580.7841,0.02332461,0.09709609,0.09577174,357.0407,359.8274,3.420408,-0.00300818,0.05162607,0.9986619,0.689429,0.689429,10,MixedRealityCamera,4.03973,
580.8006,0.02327133,0.0973371,0.09564609,356.917,359.8481,3.36056,-0.002647619,0.05378263,0.9985492,0.689429,0.689429,10,MixedRealityCamera,4.007021,
580.8174,0.02323468,0.09751699,0.09549072,356.8088,359.8648,3.340084,-0.002356301,0.0556684,0.9984465,0.689429,0.689429,10,MixedRealityCamera,3.982757,
580.8339,0.02321137,0.09770229,0.09534626,356.6867,359.8886,3.323697,-0.001941548,0.05779528,0.9983265,0.689429,0.689429,10,MixedRealityCamera,3.953888,
580.8502,0.02317705,0.09790725,0.09519818,356.5433,359.9168,3.293958,-0.00144891,0.06029455,0.9981796,0.689429,0.689429,10,MixedRealityCamera,3.924558,
580.8674,0.02315765,0.09817655,0.09508181,356.3835,359.944,3.283688,-0.000974807,0.06307817,0.9980081,0.689429,0.689429,10,MixedRealityCamera,3.902492,
580.8843,0.02316076,0.09846094,0.09494527,356.2133,359.971,3.285893,-0.0005051824,0.0660428,0.9978167,0.689429,0.689429,10,target_0,3.888165,
580.9006,0.02311827,0.09876524,0.09483666,356.0301,359.9907,3.2981,-0.0001613396,0.06923327,0.9976005,0.689429,0.689429,10,target_0,3.890934,
580.917,0.02309655,0.09902147,0.09463382,355.8748,359.9903,3.312869,-0.0001682424,0.0719359,0.9974092,0.689429,0.689429,10,target_0,3.916817,
580.934,0.0230391,0.099246,0.09449533,355.731,359.9879,3.326772,-0.0002098035,0.07443894,0.9972255,0.689429,0.689429,10,target_0,3.948486,
580.9501,0.02301641,0.09947395,0.09431724,355.5905,359.9779,3.347529,-0.0003838468,0.07688475,0.9970399,0.689429,0.689429,10,target_0,3.99145,
580.9668,0.02293759,0.0996809,0.09419257,355.4642,359.9628,3.348584,-0.0006472833,0.07908135,0.996868,0.689429,0.689429,10,target_0,4.040118,
580.9837,0.02287528,0.09988886,0.09404822,355.3404,359.9388,3.334275,-0.00106361,0.08123561,0.9966944,0.689429,0.689429,10,target_0,4.099783,
581.0007,0.02282379,0.1000501,0.09393293,355.2292,359.9207,3.353521,-0.001378472,0.08317056,0.9965343,0.689429,0.689429,10,target_0,4.152657,
581.0172,0.0227985,0.1001899,0.09379606,355.1071,359.9028,3.361264,-0.001689465,0.08529446,0.9963543,0.689429,0.689429,10,target_0,4.211521,
581.0337,0.02275489,0.1003957,0.09372371,354.9717,359.8932,3.370364,-0.00185678,0.0876469,0.9961499,0.689429,0.689429,10,target_0,4.270676,
581.05,0.02277234,0.1006365,0.09362752,354.8427,359.8949,3.357722,-0.001827444,0.08989055,0.99595,0.689429,0.689429,10,target_0,4.320284,
581.0673,0.0227973,0.1008292,0.09358627,354.7164,359.8938,3.342211,-0.001846289,0.09208481,0.9957495,0.689429,0.689429,10,target_0,4.374302,
581.0839,0.02286024,0.1009785,0.09349874,354.619,359.928,3.317746,-0.001250868,0.09377898,0.9955922,0.689429,0.689429,10,target_0,4.386732,
581.1011,0.02290351,0.1011063,0.0934762,354.5352,359.9672,3.281446,-0.0005705778,0.09523425,0.9954547,0.689429,0.689429,10,target_0,4.390793,
581.1168,0.02301243,0.1011526,0.09341066,354.476,0.01363414,3.247137,0.0002368556,0.09626342,0.9953558,0.689429,0.689429,10,target_0,4.377972,
581.1336,0.02312862,0.1011894,0.09342392,354.4295,0.07905756,3.192865,0.001373298,0.09706987,0.9952766,0.689429,0.689429,10,target_0,4.343658,
581.1497,0.02329646,0.1012116,0.09338411,354.4086,0.1747693,3.116316,0.003035782,0.09743387,0.9952374,0.689429,0.689429,10,target_0,4.271318,
581.1671,0.02346795,0.1012338,0.0934352,354.4012,0.2812815,3.027602,0.004885849,0.0975626,0.9952174,0.689429,0.689429,10,target_0,4.183854,
581.1834,0.02373915,0.1011934,0.09350827,354.4125,0.3996569,2.948634,0.006942132,0.09736511,0.9952245,0.689429,0.689429,10,target_0,4.07655,
581.2001,0.02397547,0.1011329,0.0935898,354.4521,0.5276871,2.86979,0.009166606,0.09667832,0.9952735,0.689429,0.689429,10,target_0,3.946601,
581.2172,0.0242985,0.1009485,0.09363927,354.511,0.6694255,2.797721,0.01162984,0.09565394,0.9953467,0.689429,0.689429,10,target_0,3.794109,
581.2332,0.02460899,0.1008537,0.09373684,354.5773,0.7996876,2.723071,0.01389427,0.0945029,0.9954276,0.689429,0.689429,10,target_0,3.647763,
581.2498,0.0249876,0.1008921,0.09386791,354.6189,0.9362928,2.590206,0.01626865,0.09377979,0.99546,0.689429,0.689429,10,target_0,3.510005,
581.2665,0.02524212,0.1008597,0.09402849,354.6196,1.063953,2.417259,0.01848661,0.09376776,0.9954224,0.689429,0.689429,10,target_0,3.404271,
581.2835,0.02560172,0.1008166,0.0941698,354.6794,1.181649,2.256083,0.02053335,0.09272838,0.9954797,0.689429,0.689429,10,target_0,3.272375,
581.3008,0.02591618,0.1007097,0.09429457,354.7498,1.323972,2.115217,0.02300868,0.09150434,0.9955388,0.689429,0.689429,10,MixedRealityCamera,3.114705,
581.3165,0.02631832,0.1006729,0.09439319,354.7997,1.458423,1.99019,0.02534677,0.0906382,0.9955613,0.689429,0.689429,10,MixedRealityCamera,2.975654,
581.3331,0.02665439,0.1005621,0.09450655,354.844,1.607507,1.862359,0.0279391,0.08986736,0.9955618,0.689429,0.689429,10,MixedRealityCamera,2.829301,
581.3495,0.02704844,0.1005426,0.09463611,354.8726,1.761313,1.731865,0.03061288,0.08937043,0.9955279,0.689429,0.689429,10,MixedRealityCamera,2.690718,
581.3666,0.02736829,0.1005662,0.094769,354.8602,1.891729,1.644919,0.03287817,0.08958697,0.9954362,0.689429,0.689429,10,MixedRealityCamera,2.599626,
581.3834,0.02773457,0.1006624,0.09491371,354.8263,2.003499,1.569446,0.03481809,0.09017494,0.9953171,0.689429,0.689429,10,MixedRealityCamera,2.540603,
581.4007,0.02800476,0.1007034,0.09503058,354.8239,2.116556,1.494892,0.03678185,0.09021793,0.9952426,0.689429,0.689429,10,MixedRealityCamera,2.462197,
581.4166,0.02826793,0.1007172,0.09516315,354.8232,2.227385,1.443981,0.03870688,0.09023004,0.9951685,0.689429,0.689429,10,MixedRealityCamera,2.386795,
581.4332,0.02852718,0.1007256,0.09528629,354.815,2.305405,1.401135,0.04006145,0.09037119,0.995102,0.689429,0.689429,10,MixedRealityCamera,2.341175,
581.4492,0.02880482,0.1007496,0.09540953,354.8156,2.398914,1.34311,0.04168547,0.09036173,0.9950362,0.689429,0.689429,10,MixedRealityCamera,2.280875,
581.4665,0.0290181,0.1008117,0.09556325,354.7684,2.470512,1.310477,0.04292564,0.09118176,0.9949087,0.689429,0.689429,10,MixedRealityCamera,2.274861,
581.4837,0.02923464,0.1009053,0.09570032,354.7316,2.541842,1.270927,0.04416161,0.09182137,0.9947957,0.689429,0.689429,10,MixedRealityCamera,2.263821,
581.4996,0.029445,0.1009577,0.09583065,354.7195,2.614706,1.25056,0.04542578,0.09203178,0.9947194,0.689429,0.689429,10,MixedRealityCamera,2.233619,
581.5166,0.02963045,0.1010346,0.09597053,354.688,2.661234,1.250968,0.04623119,0.0925796,0.9946314,0.689429,0.689429,10,MixedRealityCamera,2.236072,
581.5332,0.0298292,0.1010891,0.09612733,354.6427,2.724131,1.211988,0.04731954,0.09336653,0.9945067,0.689429,0.689429,10,MixedRealityCamera,2.243761,
581.5495,0.03002859,0.1011277,0.09627619,354.6261,2.79567,1.175871,0.04855992,0.09365486,0.9944198,0.689429,0.689429,10,MixedRealityCamera,2.224664,
581.5667,0.0302486,0.101144,0.09641989,354.6137,2.85982,1.152013,0.04967225,0.09387066,0.9943445,0.689429,0.689429,10,MixedRealityCamera,2.206998,
581.5829,0.03044089,0.1011651,0.09654215,354.6042,2.945261,1.115762,0.0511542,0.09403516,0.9942538,0.689429,0.689429,10,MixedRealityCamera,2.180232,
581.5992,0.03063985,0.1011564,0.09667838,354.6064,3.02483,1.079512,0.05253509,0.09399708,0.9941854,0.689429,0.689429,10,MixedRealityCamera,2.147854,
581.6166,0.03087509,0.1011086,0.09676833,354.6425,3.106551,1.054242,0.05395625,0.0933691,0.9941685,0.689429,0.689429,10,MixedRealityCamera,2.084783,
581.6335,0.03107582,0.1010802,0.09689654,354.6421,3.191401,1.021147,0.05542843,0.09337638,0.9940868,0.689429,0.689429,10,MixedRealityCamera,2.05795,
581.6494,0.03126486,0.1010725,0.09703593,354.6435,3.318821,0.9836687,0.05763916,0.09335224,0.9939633,0.689429,0.689429,10,MixedRealityCamera,2.022263,
581.6666,0.03153466,0.1011155,0.09718957,354.5973,3.509551,0.9589397,0.06094298,0.09415472,0.9936905,0.689429,0.689429,10,MixedRealityCamera,2.031147,
581.6832,0.03186491,0.1012339,0.09727836,354.5262,3.743687,0.9707513,0.06499544,0.09539079,0.9933158,0.689429,0.689429,10,MixedRealityCamera,2.082717,
581.7001,0.03220442,0.1012724,0.09739722,354.4744,3.999044,0.9636334,0.06941576,0.09629076,0.9929298,0.689429,0.689429,10,MixedRealityCamera,2.143384,
581.7161,0.03252575,0.101256,0.09746306,354.4649,4.195964,0.958474,0.07282677,0.09645598,0.9926694,0.689429,0.689429,10,MixedRealityCamera,2.180321,
581.7327,0.03279735,0.1012758,0.0975634,354.4467,4.378785,0.9556359,0.07599151,0.09677163,0.9924014,0.689429,0.689429,10,MixedRealityCamera,2.238871,
581.7493,0.03297029,0.1014338,0.09759782,354.3772,4.529302,0.9259511,0.07858896,0.09797962,0.9920805,0.689429,0.689429,10,MixedRealityCamera,2.349687,
581.7658,0.03314346,0.1015325,0.09773737,354.3093,4.663945,0.8769968,0.08091059,0.09915892,0.9917767,0.689429,0.689429,10,MixedRealityCamera,2.459254,
581.7832,0.0333369,0.1015567,0.09770542,354.3235,4.829608,0.8794438,0.08377992,0.09891206,0.9915631,0.689429,0.689429,10,MixedRealityCamera,2.510064,
581.8004,0.03359605,0.1015513,0.09779333,354.327,5.020254,0.8592383,0.0870793,0.09885068,0.9912849,0.689429,0.689429,10,MixedRealityCamera,2.591783,
581.8163,0.03381783,0.1015768,0.09784275,354.2774,5.189801,0.8408384,0.0900045,0.09971263,0.9909372,0.689429,0.689429,10,MixedRealityCamera,2.719086,
581.8329,0.03401966,0.1015893,0.09795292,354.2552,5.35912,0.8314937,0.09292889,0.1000984,0.9906284,0.689429,0.689429,10,MixedRealityCamera,2.828678,
581.8492,0.03416192,0.1015165,0.09795359,354.2621,5.50535,0.8369141,0.09545802,0.09997758,0.9904001,0.689429,0.689429,10,MixedRealityCamera,2.906498,
581.8663,0.03430957,0.1014981,0.09808727,354.2601,5.619592,0.861401,0.09743224,0.1000123,0.9902043,0.689429,0.689429,10,MixedRealityCamera,2.976969,
581.8834,0.03442514,0.1014762,0.0981489,354.2704,5.705829,0.8980923,0.09892429,0.09983326,0.9900744,0.689429,0.689429,10,MixedRealityCamera,3.022779,
581.9001,0.03452353,0.1014754,0.09830073,354.2886,5.795912,0.9057044,0.100484,0.09951686,0.9899492,0.689429,0.689429,10,MixedRealityCamera,3.066948,
581.9166,0.03455811,0.101387,0.0984066,354.3208,5.812401,0.9470074,0.1007745,0.09895802,0.9899756,0.689429,0.689429,10,MixedRealityCamera,3.053322,
581.9341,0.03461242,0.1013384,0.09859262,354.3545,5.848519,0.9624752,0.1014045,0.09837387,0.9899696,0.689429,0.689429,10,MixedRealityCamera,3.052296,
581.9491,0.03454347,0.1013256,0.0987732,354.3662,5.819611,0.9654316,0.100907,0.0981696,0.9900407,0.689429,0.689429,10,MixedRealityCamera,3.02375,
581.9665,0.03449816,0.1012985,0.09903809,354.3745,5.783183,0.9698125,0.100279,0.09802607,0.9901187,0.689429,0.689429,10,MixedRealityCamera,2.992971,
581.9827,0.03443852,0.1012573,0.0991973,354.4121,5.749116,0.9802899,0.0996967,0.09737186,0.9902421,0.689429,0.689429,10,MixedRealityCamera,2.941712,
581.9993,0.03433842,0.1011811,0.09948105,354.4674,5.674558,1.010486,0.09841727,0.09641271,0.9904639,0.689429,0.689429,10,MixedRealityCamera,2.850324,
582.0159,0.03416041,0.1011181,0.09972937,354.5376,5.574043,1.040056,0.09669092,0.09519286,0.9907518,0.689429,0.689429,10,MixedRealityCamera,2.73058,
582.0331,0.03409217,0.1010185,0.1000474,354.5969,5.532638,1.062793,0.09598437,0.09416265,0.990919,0.689429,0.689429,10,MixedRealityCamera,2.658002,
582.0491,0.03401068,0.1008645,0.1003184,354.666,5.501438,1.099133,0.0954556,0.09296084,0.9910835,0.689429,0.689429,10,MixedRealityCamera,2.584371,
582.0658,0.03400129,0.1007505,0.1006348,354.7392,5.504839,1.142273,0.09552574,0.09168863,0.9911953,0.689429,0.689429,10,MixedRealityCamera,2.531573,
582.083,0.03393617,0.1005514,0.1008999,354.8482,5.530195,1.191357,0.095981,0.08979424,0.9913247,0.689429,0.689429,10,MixedRealityCamera,2.469024,
582.1,0.03389945,0.1003846,0.1011715,354.9814,5.561966,1.244449,0.09655067,0.08747852,0.9914764,0.689429,0.689429,10,MixedRealityCamera,2.398575,
582.1165,0.03392748,0.1001585,0.1015356,355.1021,5.595848,1.293607,0.09715471,0.0853808,0.9916003,0.689429,0.689429,10,MixedRealityCamera,2.343933,
582.1326,0.03393108,0.09990858,0.101887,355.2535,5.621041,1.339619,0.09761247,0.08274734,0.9917786,0.689429,0.689429,10,MixedRealityCamera,2.269348,
582.1489,0.03387601,0.09954863,0.1021624,355.4364,5.626011,1.39427,0.0977239,0.0795654,0.9920279,0.689429,0.689429,10,MixedRealityCamera,2.168801,
582.1663,0.03376182,0.09940875,0.1024363,355.516,5.592653,1.382509,0.09715701,0.07818019,0.9921937,0.689429,0.689429,10,MixedRealityCamera,2.097605,
582.1826,0.03366002,0.09940659,0.1028117,355.5258,5.562082,1.359717,0.09662886,0.07801074,0.9922586,0.689429,0.689429,10,MixedRealityCamera,2.065828,
582.1996,0.03349194,0.09940416,0.1030963,355.5161,5.51681,1.363081,0.09584356,0.07817824,0.9923216,0.689429,0.689429,10,MixedRealityCamera,2.031436,
582.2179,0.03341609,0.09937473,0.1034031,355.5362,5.489028,1.370816,0.09536499,0.07782873,0.9923952,0.689429,0.689429,10,MixedRealityCamera,1.996648,
582.2327,0.03328283,0.09933864,0.1036545,355.5572,5.473989,1.378307,0.09510723,0.0774636,0.9924485,0.689429,0.689429,10,MixedRealityCamera,1.971991,
582.249,0.03325005,0.09935279,0.1039358,355.5542,5.47097,1.382765,0.09505454,0.07751546,0.9924495,0.689429,0.689429,10,MixedRealityCamera,1.9707,
582.2658,0.03314336,0.09931913,0.1041167,355.5723,5.48347,1.375847,0.09527338,0.07720067,0.992453,0.689429,0.689429,10,MixedRealityCamera,1.971197,
582.2827,0.03312174,0.09925269,0.1043244,355.628,5.499185,1.386033,0.09555274,0.0762327,0.992501,0.689429,0.689429,10,MixedRealityCamera,1.956147,
582.2995,0.03305929,0.0992328,0.1044311,355.658,5.51949,1.401242,0.0959083,0.07571005,0.9925067,0.689429,0.689429,10,MixedRealityCamera,1.958947,
582.3163,0.03301888,0.09921516,0.1046126,355.6731,5.541817,1.41241,0.09629696,0.07544757,0.9924891,0.689429,0.689429,10,MixedRealityCamera,1.970998,
582.3326,0.03292624,0.09927988,0.1047353,355.6611,5.535697,1.415317,0.09618944,0.07565641,0.9924836,0.689429,0.689429,10,MixedRealityCamera,1.970998,
582.3481,0.03287159,0.09928574,0.1049486,355.6389,5.53769,1.41582,0.0962211,0.07604276,0.992451,0.689429,0.689429,10,MixedRealityCamera,1.982878,
582.3654,0.03281774,0.0993274,0.1051528,355.6097,5.509138,1.434075,0.09572279,0.07655077,0.9924601,0.689429,0.689429,10,MixedRealityCamera,1.972189,
582.3829,0.03267712,0.09939319,0.1052844,355.5921,5.458526,1.45755,0.09484383,0.07685682,0.9925209,0.689429,0.689429,10,MixedRealityCamera,1.937146,
582.3992,0.03251943,0.09940459,0.1053979,355.6149,5.408285,1.480073,0.09397636,0.07645983,0.9926341,0.689429,0.689429,10,MixedRealityCamera,1.881488,
582.4154,0.0324043,0.09934419,0.1055621,355.6428,5.334352,1.519954,0.09269887,0.07597481,0.9927914,0.689429,0.689429,10,MixedRealityCamera,1.8032,
582.4326,0.03227747,0.09930263,0.1057371,355.6736,5.26649,1.566021,0.09152666,0.07543819,0.9929411,0.689429,0.689429,10,MixedRealityCamera,1.728843,
582.4487,0.03205038,0.09935752,0.1058483,355.6913,5.164505,1.630756,0.08976119,0.07513121,0.9931255,0.689429,0.689429,10,MixedRealityCamera,1.632668,
582.4656,0.03182571,0.09933593,0.1059293,355.6844,5.082543,1.653011,0.08833963,0.07525113,0.9932439,0.689429,0.689429,10,MixedRealityCamera,1.568228,
582.4825,0.031698,0.09932335,0.1060626,355.6909,5.006286,1.69638,0.08701836,0.07513784,0.993369,0.689429,0.689429,10,MixedRealityCamera,1.502329,
582.4992,0.03151139,0.0993374,0.106091,355.711,4.938577,1.738214,0.08584666,0.07478742,0.9934974,0.689429,0.689429,10,target_1,1.435587,
582.5156,0.0313908,0.09934762,0.106205,355.7145,4.868917,1.76673,0.08463907,0.07472696,0.9936056,0.689429,0.689429,10,target_1,1.378566,
582.5331,0.0312215,0.09933544,0.1062521,355.7188,4.811332,1.78744,0.08364088,0.07465253,0.9936957,0.689429,0.689429,10,target_1,1.331339,
582.5481,0.03110201,0.09931847,0.106358,355.7401,4.771347,1.79731,0.0829497,0.07428107,0.9937815,0.689429,0.689429,10,target_1,1.28664,
582.5651,0.03093953,0.09930185,0.1064154,355.759,4.707251,1.81979,0.08183993,0.07395123,0.9938981,0.689429,0.689429,10,target_1,1.22589,
582.5828,0.03081968,0.09927145,0.1065414,355.7697,4.661279,1.811852,0.08104356,0.07376499,0.9939772,0.689429,0.689429,10,target_1,1.184486,
582.5992,0.03063961,0.09925289,0.1065992,355.7924,4.615701,1.81303,0.08025517,0.0733709,0.9940704,0.689429,0.689429,10,target_1,1.135222,
582.6152,0.03052359,0.09922142,0.106724,355.8173,4.59565,1.820674,0.07990983,0.07293797,0.99413,0.689429,0.689429,10,target_1,1.103049,
582.6323,0.03036074,0.09918031,0.106793,355.8549,4.556232,1.825782,0.07922967,0.07228334,0.9942322,0.689429,0.689429,10,target_1,1.047545,
582.6484,0.03026757,0.09914658,0.1069015,355.884,4.529713,1.823309,0.07877239,0.07177555,0.9943054,0.689429,0.689429,10,target_1,1.007942,
582.6658,0.03009603,0.09908362,0.1070051,355.9009,4.502614,1.796633,0.07830376,0.07148214,0.9943635,0.689429,0.689429,10,target_1,0.9755841,
582.6833,0.03000363,0.0990647,0.1071206,355.9161,4.482023,1.773842,0.07794786,0.07121773,0.9944105,0.689429,0.689429,10,target_1,0.9499753,
582.6989,0.02983565,0.09907284,0.1072122,355.9259,4.467804,1.77101,0.07770205,0.07104628,0.994442,0.689429,0.689429,10,target_1,0.9323022,
582.7153,0.02976742,0.0990469,0.1073393,355.9445,4.456285,1.801561,0.07750391,0.07072293,0.9944805,0.689429,0.689429,10,target_1,0.9106421,
582.7333,0.02965977,0.09906641,0.1074599,355.9597,4.451285,1.836956,0.07741857,0.07045771,0.9945059,0.689429,0.689429,10,target_1,0.8961296,
582.748,0.02955038,0.09910508,0.1076289,355.9642,4.449771,1.858754,0.07739273,0.07038036,0.9945135,0.689429,0.689429,10,target_1,0.8910931,
582.7657,0.02937209,0.09916121,0.1077731,355.9474,4.413578,1.860139,0.07676288,0.07067205,0.9945416,0.689429,0.689429,10,target_1,0.8775957,
582.7817,0.02921145,0.0991012,0.1079169,355.9956,4.38772,1.874051,0.07631856,0.06983273,0.994635,0.689429,0.689429,10,target_1,0.82377,
582.799,0.02900415,0.09897624,0.1079894,356.077,4.346792,1.943708,0.07561549,0.06841615,0.9947872,0.689429,0.689429,10,target_1,0.7359507,
582.8158,0.02880893,0.09890884,0.1080895,356.1466,4.302979,1.985541,0.07486095,0.06720374,0.9949269,0.689429,0.689429,10,target_1,0.6552143,
582.8328,0.02860688,0.09884425,0.1081744,356.1844,4.248872,2.024132,0.07392463,0.06654521,0.9950411,0.689429,0.689429,10,target_1,0.5891711,
582.8483,0.02838258,0.0988296,0.1083132,356.1841,4.201502,2.051857,0.07310193,0.06655033,0.9951016,0.689429,0.689429,10,target_1,0.5549665,
582.8657,0.0281816,0.09885323,0.10843,356.1557,4.13586,2.106356,0.07195942,0.06704456,0.9951517,0.689429,0.689429,10,target_1,0.5344914,
582.8822,0.02798638,0.09888853,0.1085695,356.142,4.076694,2.169648,0.07093061,0.06728385,0.9952094,0.689429,0.689429,10,target_1,0.513962,
582.8993,0.02777985,0.09892267,0.1086712,356.1609,4.02613,2.225408,0.07005385,0.06695575,0.9952936,0.689429,0.689429,10,target_1,0.4743652,
