#NEXT_T7_EW_PW_B0_C2_S6_0206112007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
501.3972,0.0430092,0.06998946,-0.1604106,358.3,359.7029,3.825929,-0.005183012,0.02966716,0.9995464,-0.6894288,0.6894293,10,MixedRealityCamera,4.216075,
501.4141,0.04411199,0.0701802,-0.1591831,357.9566,359.6647,3.974954,-0.00584899,0.03565633,0.999347,-0.6894288,0.6894293,10,MixedRealityCamera,4.052846,
501.4313,0.04497525,0.07015613,-0.158096,357.6632,359.5824,4.007977,-0.007282877,0.04077386,0.9991419,-0.6894288,0.6894293,10,MixedRealityCamera,3.884537,
501.4471,0.04612249,0.06998245,-0.1568491,357.4149,359.4533,4.100364,-0.009531471,0.04510423,0.9989368,-0.6894288,0.6894293,10,MixedRealityCamera,3.700364,
501.4639,0.04741683,0.06992077,-0.1554874,357.2714,359.3557,4.186545,-0.01123245,0.04760487,0.9988031,-0.6894288,0.6894293,10,MixedRealityCamera,3.580476,
501.4801,0.04876669,0.06984691,-0.1539167,357.0685,359.232,4.242939,-0.01338596,0.05114125,0.9986017,-0.6894288,0.6894293,10,MixedRealityCamera,3.429369,
501.4973,0.05017392,0.06975453,-0.1520837,356.8455,359.0661,4.365221,-0.01627353,0.05502868,0.9983522,-0.6894288,0.6894293,10,MixedRealityCamera,3.244195,
501.5142,0.05194357,0.0696591,-0.1499695,356.6895,358.8846,4.586461,-0.01943424,0.05774617,0.9981421,-0.6894288,0.6894293,10,MixedRealityCamera,3.06171,
501.5308,0.05359621,0.06941027,-0.1478818,356.6179,358.6967,4.774156,-0.02270477,0.05899429,0.9980001,-0.6894288,0.6894293,10,MixedRealityCamera,2.881131,
501.5472,0.05537654,0.0690811,-0.1456892,356.6123,358.4987,4.915999,-0.02615366,0.05909252,0.9979098,-0.6894288,0.6894293,10,MixedRealityCamera,2.694426,
501.5648,0.05713895,0.06874631,-0.1432326,356.5692,358.3234,4.996345,-0.02920529,0.05984239,0.9977805,-0.6894288,0.6894293,10,MixedRealityCamera,2.529097,
501.5806,0.05900143,0.06861739,-0.1405653,356.4488,358.1364,5.076195,-0.0324568,0.06194087,0.9975519,-0.6894288,0.6894293,10,MixedRealityCamera,2.353765,
501.5972,0.06082524,0.06851552,-0.1377855,356.2767,357.9483,5.173518,-0.03572486,0.06493808,0.9972496,-0.6894288,0.6894293,10,MixedRealityCamera,2.188475,
501.614,0.06280844,0.0684093,-0.1346135,356.0866,357.7478,5.295495,-0.03920636,0.06824911,0.9968976,-0.6894288,0.6894293,10,MixedRealityCamera,2.031725,
501.6307,0.06491058,0.06796616,-0.1310271,355.9893,357.5063,5.461371,-0.04340357,0.06994364,0.9966062,-0.6894288,0.6894293,10,MixedRealityCamera,1.83323,
501.6474,0.06694719,0.06728891,-0.1275358,355.9762,357.2634,5.553147,-0.04762709,0.07017042,0.9963974,-0.6894288,0.6894293,10,MixedRealityCamera,1.616647,
501.6653,0.06876507,0.0662156,-0.1238601,355.9284,357.0062,5.578637,-0.0520963,0.07100329,0.9961147,-0.6894288,0.6894293,10,target_7,1.40249,
501.6805,0.07056947,0.06460591,-0.1197142,355.7328,356.7095,5.510798,-0.05723988,0.0744078,0.9955838,-0.6894288,0.6894293,10,target_7,1.248038,
501.6968,0.0721956,0.06314404,-0.1155692,355.5578,356.4416,5.460812,-0.06187998,0.0774535,0.9950738,-0.6894288,0.6894293,10,target_7,1.175864,
501.7137,0.07378881,0.0617297,-0.1109317,355.4581,356.1968,5.323555,-0.06612097,0.07918762,0.9946644,-0.6894288,0.6894293,10,target_7,1.123091,
501.7308,0.07506035,0.06076121,-0.1057853,355.5385,356.0215,5.162582,-0.06917126,0.07778827,0.9945674,-0.6894288,0.6894293,10,target_7,0.9755841,
501.7474,0.07633539,0.05994065,-0.1005653,355.5986,355.8591,5.059218,-0.07199621,0.07674364,0.9944481,-0.6894288,0.6894293,10,target_7,0.867504,
501.7642,0.07742343,0.05905678,-0.09500662,355.6536,355.6827,4.918497,-0.07506279,0.07578631,0.9942947,-0.6894288,0.6894293,10,target_7,0.7838463,
501.7804,0.07822946,0.05829768,-0.08923927,355.808,355.5425,4.751968,-0.0775108,0.07309867,0.9943081,-0.6894288,0.6894293,10,target_7,0.6318005,
501.7978,0.07898872,0.05743401,-0.08331466,356.0444,355.4322,4.558081,-0.07944995,0.06898268,0.9944491,-0.6894288,0.6894293,10,target_7,0.4334104,
501.8138,0.07954454,0.05640734,-0.07716341,356.37,355.3342,4.338874,-0.08118043,0.06331371,0.9946864,-0.6894288,0.6894293,10,target_7,0.3058279,
501.8311,0.08008566,0.05559767,-0.0708335,356.795,355.2821,4.1637,-0.08212061,0.05590874,0.995053,-0.6894288,0.6894293,10,target_7,0.5192646,
501.8468,0.08062299,0.05482586,-0.06457266,357.1395,355.2139,4.075551,-0.08333266,0.04990441,0.9952714,-0.6894288,0.6894293,10,target_7,0.8434873,
501.863,0.0810256,0.0542035,-0.05774793,357.4954,355.1852,4.085222,-0.08385552,0.04370008,0.9955192,-0.6894288,0.6894293,10,target_7,1.181012,
501.8805,0.08152071,0.05346021,-0.0504503,357.6925,355.1889,4.183924,-0.08380275,0.040262,0.9956686,-0.6894288,0.6894293,10,target_7,1.370022,
501.8973,0.08199602,0.05255998,-0.04244193,357.7176,355.245,4.353239,-0.08282983,0.03982458,0.9957677,-0.6894288,0.6894293,10,target_7,1.38395,
501.9142,0.08239698,0.05161978,-0.03458337,357.6952,355.282,4.476364,-0.08218545,0.04021604,0.9958053,-0.6894288,0.6894293,10,target_7,1.359411,
501.9303,0.08277235,0.05060663,-0.02627997,357.6513,355.3354,4.593121,-0.08125332,0.04098033,0.9958506,-0.6894288,0.6894293,10,target_7,1.312241,
501.9468,0.08309493,0.04946833,-0.01822687,357.6456,355.3532,4.685655,-0.08094504,0.04107994,0.9958717,-0.6894288,0.6894293,10,target_7,1.311495,
501.963,0.08327865,0.04796413,-0.009626556,357.6763,355.3486,4.81325,-0.08102705,0.04054533,0.9958869,-0.6894288,0.6894293,10,target_7,1.353063,
501.9808,0.08332548,0.04604239,-0.0003682971,357.7466,355.3248,4.884366,-0.08144402,0.0393186,0.9959021,-0.6894288,0.6894293,10,MixedRealityCamera,1.439806,
501.9974,0.08329019,0.04416565,0.00894291,357.7783,355.2802,4.874002,-0.08222187,0.03876648,0.9958598,-0.6894288,0.6894293,10,MixedRealityCamera,1.492397,
502.014,0.08310295,0.04228378,0.01829665,357.8334,355.254,4.823139,-0.08268006,0.03780452,0.9958588,-0.6894288,0.6894293,10,MixedRealityCamera,1.564856,
502.0302,0.08289945,0.04038794,0.02757341,357.8613,355.2357,4.769363,-0.08299973,0.03731953,0.9958506,-0.6894288,0.6894293,10,MixedRealityCamera,1.609125,
502.0468,0.08245905,0.03826778,0.03760208,357.8647,355.2261,4.673527,-0.08316613,0.03725879,0.9958389,-0.6894288,0.6894293,10,MixedRealityCamera,1.629789,
502.0628,0.08185329,0.03632115,0.04772794,357.7967,355.1899,4.595188,-0.08379154,0.03844514,0.9957414,-0.6894288,0.6894293,10,MixedRealityCamera,1.585849,
502.0807,0.08097041,0.03454594,0.05877254,357.5884,355.1683,4.50511,-0.08415382,0.04207699,0.995564,-0.6894288,0.6894293,10,target_7,1.404303,
502.0969,0.08022384,0.03288334,0.06923898,357.4152,355.1523,4.416875,-0.08442108,0.04509776,0.9954091,-0.6894288,0.6894293,10,target_7,1.256943,
502.1137,0.0790398,0.03124632,0.08090971,357.1634,355.1933,4.331049,-0.08369131,0.04948745,0.9952621,-0.6894288,0.6894293,10,target_7,1.020291,
502.13,0.07803874,0.02967324,0.09183934,356.9594,355.2079,4.26679,-0.08342247,0.05304457,0.9951015,-0.6894288,0.6894293,10,target_7,0.8395343,
502.1468,0.07664753,0.02807057,0.1037223,356.7597,355.2719,4.217931,-0.08229472,0.05652346,0.9950039,-0.6894288,0.6894293,10,target_7,0.646193,
502.1642,0.07488522,0.02671743,0.1160314,356.6008,355.3607,4.230638,-0.08073995,0.0592923,0.9949701,-0.6894288,0.6894293,10,target_7,0.4776538,
502.1801,0.07316165,0.02563553,0.127921,356.3928,355.4122,4.266909,-0.07982844,0.0629156,0.9948211,-0.6894288,0.6894293,10,target_7,0.2846186,
502.1968,0.0711617,0.02472616,0.1406277,356.1797,355.4711,4.315123,-0.07878718,0.0666277,0.9946624,-0.6894288,0.6894293,10,target_7,0.1203313,
502.2137,0.06914998,0.02448737,0.1532163,355.978,355.5276,4.39046,-0.07778584,0.07014015,0.9944997,-0.6894288,0.6894293,10,target_7,0.183454,
502.2299,0.06708625,0.02437551,0.1661225,355.7625,355.5866,4.471562,-0.07674202,0.0738916,0.9943091,-0.6894288,0.6894293,10,target_7,0.3800071,
502.2464,0.06480443,0.02514904,0.1793107,355.5433,355.6464,4.511017,-0.07568217,0.07770559,0.9940996,-0.6894288,0.6894293,10,target_7,0.5997046,
502.2639,0.06213691,0.0268485,0.1933115,355.4192,355.7719,4.506006,-0.07349088,0.07986511,0.9940929,-0.6894288,0.6894293,10,target_7,0.7430948,
502.2799,0.0597202,0.02932299,0.206961,355.4362,355.9464,4.435815,-0.07046496,0.07956844,0.9943357,-0.6894288,0.6894293,10,target_7,0.7868362,
502.2964,0.05726726,0.03194859,0.2206296,355.4123,356.1106,4.35998,-0.06761383,0.0799853,0.9945002,-0.6894288,0.6894293,10,target_7,0.8902143,
502.3136,0.05458535,0.03521478,0.2349307,355.0345,356.2895,4.185646,-0.06447233,0.08655579,0.9941586,-0.6894288,0.6894293,10,target_7,1.312688,
502.3299,0.05203532,0.03763175,0.2488338,355.0401,356.4329,4.111041,-0.06198516,0.08645819,0.9943253,-0.6894288,0.6894293,10,target_7,1.386069,
502.3464,0.04970108,0.0406016,0.2624124,355.3091,356.5941,4.192037,-0.05920935,0.08177989,0.9948901,-0.6894288,0.6894293,10,target_7,1.288615,
502.3639,0.0473007,0.04394381,0.2761329,355.7591,356.7321,4.346093,-0.05684918,0.07395028,0.9956403,-0.6894288,0.6894293,10,target_7,1.155044,
502.3791,0.04526576,0.04599111,0.2894593,355.7406,356.8491,4.434204,-0.05481423,0.07427138,0.9957305,-0.6894288,0.6894293,10,target_7,1.267023,
502.3965,0.04323344,0.04691541,0.3028659,355.7275,356.8653,4.519552,-0.05453245,0.07450009,0.9957289,-0.6894288,0.6894293,10,target_7,1.281458,
502.4135,0.04163887,0.0473587,0.3153683,356.069,356.9249,4.507012,-0.05351916,0.06855586,0.9962107,-0.6894288,0.6894293,10,target_7,1.247724,
502.4298,0.03998259,0.04836278,0.3284341,356.255,357.0059,4.512806,-0.05212234,0.06531572,0.9965025,-0.6894288,0.6894293,10,target_7,1.316261,
502.4466,0.03890191,0.04993125,0.341345,356.0155,356.9902,4.667623,-0.05237938,0.06948641,0.9962068,-0.6894288,0.6894293,10,target_7,1.316112,
502.464,0.03771512,0.05187258,0.3547156,355.6414,356.9095,4.927458,-0.05375677,0.07599755,0.9956579,-0.6894288,0.6894293,10,target_7,1.352195,
502.4793,0.03674439,0.05362841,0.3680896,355.3428,356.8147,5.193494,-0.05538265,0.08119453,0.9951584,-0.6894288,0.6894293,10,target_7,1.433814,
502.4962,0.03610794,0.05482862,0.3816029,355.3545,356.7455,5.512811,-0.05658409,0.08099095,0.9951074,-0.6894288,0.6894293,10,target_7,1.375866,
502.5137,0.036204,0.05575288,0.3946972,355.7555,356.7855,5.644948,-0.05592033,0.07401267,0.9956882,-0.6894288,0.6894293,10,target_7,1.203172,
502.5298,0.03580876,0.05680629,0.4082156,356.0921,356.8812,5.635133,-0.05428074,0.06815354,0.9961971,-0.6894288,0.6894293,10,target_7,1.211115,
502.5465,0.0360417,0.05782957,0.421439,356.5586,357.0786,5.383883,-0.05087465,0.06002796,0.9968994,-0.6894288,0.6894293,10,target_7,1.443065,
502.5651,0.03595185,0.05858855,0.4352014,356.8473,357.2733,5.147424,-0.04750094,0.05499744,0.997356,-0.6894288,0.6894293,10,MixedRealityCamera,1.719081,
502.5791,0.0358547,0.05944338,0.4486365,357.0097,357.4344,4.955569,-0.04470298,0.05216759,0.9976373,-0.6894288,0.6894293,10,MixedRealityCamera,1.93472,
502.5961,0.03569254,0.05991079,0.4627669,357.0174,357.6032,4.738702,-0.04176245,0.05203224,0.9977718,-0.6894288,0.6894293,10,MixedRealityCamera,2.09919,
502.6132,0.0355662,0.05993965,0.4769062,356.8115,357.7212,4.524909,-0.03970014,0.05562091,0.9976624,-0.6894288,0.6894293,10,MixedRealityCamera,2.151314,
502.6296,0.03522797,0.05975002,0.4913605,356.6631,357.7898,4.405097,-0.03850097,0.05820592,0.9975619,-0.6894288,0.6894293,10,MixedRealityCamera,2.188564,
502.6466,0.03484041,0.05845959,0.5060279,356.2902,357.7651,4.276696,-0.03891496,0.06470377,0.9971455,-0.6894288,0.6894293,10,MixedRealityCamera,2.124491,
502.6624,0.03437201,0.05731482,0.5211815,356.0587,357.7265,4.19204,-0.03957505,0.06873391,0.9968498,-0.6894288,0.6894293,10,MixedRealityCamera,2.092841,
502.6796,0.03389928,0.05543005,0.5363812,355.7994,357.6288,4.08441,-0.04126275,0.07324912,0.9964597,-0.6894288,0.6894293,10,MixedRealityCamera,2.03028,
502.6967,0.03346423,0.05289134,0.5522333,355.5453,357.5201,4.008987,-0.04313771,0.07767048,0.9960454,-0.6894288,0.6894293,10,MixedRealityCamera,1.98692,
502.7134,0.03321634,0.04933261,0.5681526,355.4005,357.4043,3.918667,-0.04514252,0.08019076,0.9957568,-0.6894288,0.6894293,10,MixedRealityCamera,1.923968,
502.7306,0.03302204,0.04570119,0.5843687,355.3637,357.3211,3.796569,-0.04658518,0.08083096,0.9956385,-0.6894288,0.6894293,10,MixedRealityCamera,1.856462,
502.7469,0.03314409,0.04184764,0.600481,355.3733,357.2761,3.694643,-0.04736771,0.0806639,0.9956152,-0.6894288,0.6894293,10,MixedRealityCamera,1.807103,
502.7629,0.03343634,0.03776695,0.6171557,355.3734,357.2497,3.622977,-0.04782657,0.08066273,0.9955934,-0.6894288,0.6894293,10,MixedRealityCamera,1.779493,
502.7798,0.03382228,0.03426927,0.6334599,355.3382,357.2258,3.535422,-0.04823957,0.08127403,0.9955237,-0.6894288,0.6894293,10,MixedRealityCamera,1.769346,
502.7965,0.03469282,0.03038577,0.6509753,355.2527,357.1841,3.520423,-0.04895845,0.08276108,0.9953661,-0.6894288,0.6894293,10,MixedRealityCamera,1.764916,
502.8131,0.03557495,0.02707386,0.6680901,355.096,357.1135,3.544442,-0.05017363,0.08548617,0.9950752,-0.6894288,0.6894293,10,MixedRealityCamera,1.771778,
502.8294,0.03637975,0.02395534,0.6854491,354.9855,357.0422,3.543914,-0.05140285,0.08740699,0.9948456,-0.6894288,0.6894293,10,MixedRealityCamera,1.764362,
502.8461,0.03745496,0.02171066,0.7030286,354.894,356.9306,3.58481,-0.05333225,0.08899805,0.9946029,-0.6894288,0.6894293,10,MixedRealityCamera,1.723742,
502.8622,0.03851031,0.02031151,0.7212453,354.8042,356.8221,3.553829,-0.05520953,0.09055891,0.9943596,-0.6894288,0.6894293,10,MixedRealityCamera,1.695121,
502.8792,0.03967506,0.02026381,0.739372,354.759,356.74,3.578531,-0.05663006,0.0913449,0.9942078,-0.6894288,0.6894293,10,MixedRealityCamera,1.669647,
502.8964,0.04135051,0.02220386,0.7580758,354.7544,356.6403,3.868049,-0.05835838,0.09142569,0.9941004,-0.6894288,0.6894293,10,MixedRealityCamera,1.616889,
502.913,0.04287213,0.02520378,0.776571,354.7092,356.5287,4.283054,-0.06029044,0.09221127,0.9939125,-0.6894288,0.6894293,10,MixedRealityCamera,1.592745,
502.93,0.0443885,0.02842487,0.7951734,354.4791,356.3701,4.651383,-0.06301858,0.09620886,0.9933642,-0.6894288,0.6894293,10,MixedRealityCamera,1.699963,
502.9463,0.04575255,0.03242168,0.813476,354.6156,356.3351,4.812953,-0.06364,0.09383773,0.9935514,-0.6894288,0.6894293,10,MixedRealityCamera,1.590778,
502.9623,0.04717523,0.03563055,0.8315603,354.8093,356.4073,4.84472,-0.06240591,0.09047157,0.9939418,-0.6894288,0.6894293,10,target_7,1.503371,
502.979,0.04853724,0.03861105,0.8491071,355.0562,356.5976,4.796445,-0.05912671,0.08617856,0.9945236,-0.6894288,0.6894293,10,target_7,1.496979,
502.996,0.04970447,0.04136321,0.8661406,355.5198,356.7927,4.698062,-0.05577793,0.07811458,0.9953828,-0.6894288,0.6894293,10,target_7,1.480416,
503.0129,0.05032415,0.04383038,0.8830703,355.0927,356.9569,4.482084,-0.05289169,0.08554406,0.9949295,-0.6894288,0.6894293,10,MixedRealityCamera,1.813265,
503.0291,0.05076995,0.04533316,0.9002912,354.6718,356.9771,4.269826,-0.05250751,0.09286086,0.9942936,-0.6894288,0.6894293,10,MixedRealityCamera,2.074148,
503.046,0.05047769,0.04733549,0.9172569,354.3882,356.9579,4.008976,-0.05281517,0.09778817,0.9938048,-0.6894288,0.6894293,10,MixedRealityCamera,2.256374,
503.0626,0.04995137,0.04957707,0.9341801,353.9276,356.9291,3.718902,-0.05327169,0.1057853,0.992961,-0.6894288,0.6894293,10,MixedRealityCamera,2.590272,
503.0792,0.04925315,0.05153366,0.9513161,353.778,356.8899,3.537971,-0.05393494,0.1083813,0.9926452,-0.6894288,0.6894293,10,MixedRealityCamera,2.693917,
503.0958,0.04872531,0.05267347,0.9683075,353.8688,356.8713,3.381826,-0.0542666,0.1068062,0.9927979,-0.6894288,0.6894293,10,MixedRealityCamera,2.612245,
503.1132,0.04752091,0.05314413,0.984336,354.7292,356.8243,3.393233,-0.05516362,0.09186379,0.9942424,-0.6894288,0.6894293,10,MixedRealityCamera,1.94501,
503.1296,0.04636503,0.05338395,1.000639,355.5979,356.7714,3.438637,-0.05615459,0.07675574,0.9954674,-0.6894288,0.6894293,10,target_7,1.488852,
503.1458,0.04518946,0.05382512,1.016524,356.3891,356.6721,3.509629,-0.05793495,0.06298081,0.9963318,-0.6894288,0.6894293,10,target_7,1.408894,
503.1622,0.04331676,0.0539544,1.032145,357.2595,356.4524,3.726221,-0.06180643,0.04781241,0.9969423,-0.6894288,0.6894293,10,MixedRealityCamera,1.716574,
503.1793,0.04175398,0.0546456,1.048288,357.7103,356.2316,3.929691,-0.06567063,0.03995148,0.9970412,-0.6894288,0.6894293,10,MixedRealityCamera,1.970601,
503.1959,0.04003044,0.05536985,1.064257,357.8609,355.8885,4.210102,-0.07164835,0.03732629,0.9967313,-0.6894288,0.6894293,10,MixedRealityCamera,1.985344,
503.2132,0.03816905,0.05623121,1.080219,357.5778,355.4536,4.531734,-0.07919522,0.04226314,0.9959628,-0.6894288,0.6894293,10,MixedRealityCamera,1.628948,
503.2292,0.03655028,0.05649453,1.096702,357.2833,355.1002,4.733051,-0.08531713,0.04739739,0.9952258,-0.6894288,0.6894293,10,target_7,1.35725,
503.2461,0.03508484,0.05616085,1.112995,356.9973,354.7776,4.910284,-0.09089673,0.05238352,0.9944816,-0.6894288,0.6894293,10,target_7,1.198936,
503.2627,0.03384609,0.05479118,1.129202,356.7971,354.5378,5.107419,-0.09504049,0.05587265,0.9939042,-0.6894288,0.6894293,10,target_7,1.185477,
503.2795,0.03282275,0.05288946,1.145842,356.6599,354.3765,5.305976,-0.09782402,0.05826245,0.9934968,-0.6894288,0.6894293,10,target_7,1.221893,
503.2962,0.0319456,0.05048485,1.16256,356.5243,354.262,5.531047,-0.0997961,0.0606247,0.9931593,-0.6894288,0.6894293,10,target_7,1.249135,
503.313,0.03100854,0.04772405,1.179542,356.3187,354.1718,5.731545,-0.1013371,0.06420623,0.9927781,-0.6894288,0.6894293,10,target_7,1.246312,
503.3294,0.0298613,0.04429282,1.196711,356.1288,354.1055,5.886499,-0.1024633,0.06751394,0.992443,-0.6894288,0.6894293,10,target_7,1.258344,
503.3465,0.02861306,0.0405373,1.21392,356.0453,354.0758,5.933481,-0.1029668,0.06896695,0.992291,-0.6894288,0.6894293,10,target_7,1.274568,
503.3625,0.02709677,0.03631599,1.23114,356.0041,354.0949,5.897749,-0.1026304,0.06968597,0.9922756,-0.6894288,0.6894293,10,target_7,1.255697,
503.379,0.02553448,0.03239226,1.248292,355.9453,354.1087,5.884621,-0.1023849,0.07070886,0.9922286,-0.6894288,0.6894293,10,target_7,1.238279,
503.3958,0.02359022,0.02736217,1.265616,355.8894,354.1582,5.815245,-0.1015209,0.07168214,0.9922475,-0.6894288,0.6894293,10,target_7,1.190419,
503.4125,0.02131388,0.0226518,1.282896,356.0178,354.2888,5.672903,-0.09927303,0.06944711,0.9926339,-0.6894288,0.6894293,10,target_7,1.112939,
503.4296,0.01886226,0.01964667,1.300574,356.1581,354.4347,5.573944,-0.09676256,0.06700353,0.9930496,-0.6894288,0.6894293,10,target_7,1.059802,
503.446,0.01633737,0.01802072,1.318057,356.0815,354.5765,5.495096,-0.09429489,0.06833802,0.9931961,-0.6894288,0.6894293,10,target_7,0.9155711,
503.4624,0.01356309,0.01715476,1.335824,356.035,354.7178,5.359247,-0.09184118,0.06914759,0.9933699,-0.6894288,0.6894293,10,target_7,0.7883269,
503.4791,0.01082889,0.01685807,1.353693,356.0621,354.8933,5.08718,-0.08880094,0.06867443,0.9936791,-0.6894288,0.6894293,10,target_7,0.6864257,
503.496,0.007543632,0.01927934,1.371997,355.9067,355.2357,4.471359,-0.08284398,0.07138021,0.9940029,-0.6894288,0.6894293,10,target_7,0.3642322,
503.5123,0.004631037,0.02148594,1.390018,355.9228,355.5625,4.037395,-0.07717501,0.07110084,0.9944791,-0.6894288,0.6894293,10,target_7,0.3846134,
503.5291,0.001875938,0.02613651,1.407562,355.9799,356.0054,3.763883,-0.06949168,0.07010652,0.9951161,-0.6894288,0.6894293,10,target_7,0.7135413,
503.5459,-0.001168701,0.03050373,1.425792,355.534,356.311,3.714612,-0.06414572,0.07786825,0.9948979,-0.6894288,0.6894293,10,target_7,0.901789,
503.5621,-0.004010726,0.03448649,1.44282,355.3941,356.5539,3.869484,-0.05991602,0.08030104,0.9949682,-0.6894288,0.6894293,10,target_7,1.155722,
503.5789,-0.006399995,0.03746267,1.460059,355.019,356.7145,3.90146,-0.05709434,0.08682645,0.9945861,-0.6894288,0.6894293,10,target_7,1.429166,
503.596,-0.008923514,0.04057335,1.476647,355.0681,356.9198,3.970255,-0.0535344,0.08597059,0.9948583,-0.6894288,0.6894293,10,target_7,1.59385,
503.6123,-0.01078274,0.04329071,1.493119,354.7776,357.0844,4.003154,-0.05065384,0.09102207,0.9945598,-0.6894288,0.6894293,10,MixedRealityCamera,1.866974,
503.629,-0.0127145,0.04476995,1.509957,354.4659,357.1452,4.217585,-0.04957329,0.09643732,0.9941038,-0.6894288,0.6894293,10,MixedRealityCamera,2.080931,
503.6458,-0.01409591,0.04682479,1.526147,354.5945,357.1709,4.52247,-0.04913724,0.09420289,0.9943396,-0.6894288,0.6894293,10,MixedRealityCamera,2.033266,
