#NEXT_T4_EU_PW_B2_C3_S6_0206114336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1909.849,-0.01292349,0.0299714,0.06707688,7.755232,1.015649,4.646744,0.01756337,-0.1349414,0.9906979,-1.704744E-08,-0.195,2.067077,MixedRealityCamera,1.482794,
1909.866,-0.01246776,0.02722714,0.07833788,7.926754,0.9642446,4.612316,0.01666766,-0.137907,0.9903049,-1.704744E-08,-0.195,2.078338,MixedRealityCamera,1.696967,
1909.881,-0.01193064,0.0248917,0.09011011,7.932946,0.9253786,4.600517,0.01599565,-0.1380141,0.9903011,-1.704744E-08,-0.195,2.09011,MixedRealityCamera,1.757026,
1909.898,-0.01128827,0.02269667,0.1024013,7.838272,0.8826528,4.617088,0.01526066,-0.1363773,0.9905394,-1.704744E-08,-0.195,2.102401,MixedRealityCamera,1.718283,
1909.915,-0.01065764,0.02035444,0.1143604,7.867553,0.8321644,4.624622,0.01438679,-0.1368836,0.9904827,-1.704744E-08,-0.195,2.11436,MixedRealityCamera,1.799506,
1909.932,-0.009707512,0.01814855,0.1274775,7.917114,0.8188889,4.580866,0.0141556,-0.1377404,0.9903672,-1.704744E-08,-0.195,2.127478,MixedRealityCamera,1.9108,
1909.948,-0.008877267,0.01608134,0.1396741,7.968473,0.8039466,4.523388,0.01389558,-0.1386282,0.990247,-1.704744E-08,-0.195,2.139674,MixedRealityCamera,2.01897,
1909.965,-0.007863485,0.01416366,0.1529399,7.952109,0.8258497,4.423561,0.0142747,-0.1383453,0.9902812,-1.704744E-08,-0.195,2.15294,MixedRealityCamera,2.069425,
1909.981,-0.006624617,0.01262797,0.1664338,7.872822,0.8695078,4.293978,0.01503216,-0.1369747,0.9904605,-1.704744E-08,-0.195,2.166434,MixedRealityCamera,2.059756,
1909.998,-0.005459273,0.01126681,0.1802684,7.750874,0.8855925,4.199658,0.01531468,-0.134866,0.9907455,-1.704744E-08,-0.195,2.180268,MixedRealityCamera,1.998314,
1910.015,-0.004451802,0.01023622,0.1938062,7.716744,0.8688638,4.152271,0.01502663,-0.1342758,0.9908301,-1.704744E-08,-0.195,2.193806,MixedRealityCamera,1.998216,
1910.031,-0.003236668,0.01066239,0.2090918,7.371438,0.8074051,4.114095,0.01397495,-0.1283012,0.9916368,-1.704744E-08,-0.195,2.209092,MixedRealityCamera,1.659772,
1910.048,-0.002186079,0.01073087,0.2234904,6.962593,0.7689558,4.076561,0.01332144,-0.1212213,0.9925361,-1.704744E-08,-0.195,2.22349,target_4,1.295884,
1910.065,-0.0009772927,0.01112342,0.2390323,6.721207,0.7313063,4.00639,0.01267564,-0.1170383,0.9930465,-1.704744E-08,-0.195,2.239032,target_4,1.090381,
1910.081,0.000414771,0.01259515,0.2545256,6.828642,0.784721,4.001934,0.01359838,-0.1189003,0.9928131,-1.704744E-08,-0.195,2.254526,target_4,1.200567,
1910.098,0.001731559,0.01469911,0.2701849,6.981956,0.7992322,4.005701,0.01384535,-0.1215568,0.9924879,-1.704744E-08,-0.195,2.270185,target_4,1.305513,
1910.115,0.003014167,0.01685924,0.2853472,7.028789,0.8233122,4.033136,0.01426103,-0.122368,0.9923823,-1.704744E-08,-0.195,2.285347,target_4,1.334569,
1910.132,0.004470864,0.0203633,0.3020042,6.862175,0.8355263,4.061169,0.01447771,-0.1194814,0.9927309,-1.704744E-08,-0.195,2.302004,target_4,1.195667,
1910.149,0.005676637,0.02366513,0.3175823,6.746716,0.8854919,4.083461,0.01534712,-0.1174805,0.9929566,-1.704744E-08,-0.195,2.317582,target_4,1.15809,
1910.165,0.006850797,0.02589437,0.3330575,6.563909,0.9716118,4.071986,0.01684586,-0.1143114,0.9933021,-1.704744E-08,-0.195,2.333057,target_4,1.189761,
1910.181,0.007773067,0.02735272,0.3479519,6.786679,1.091248,4.091292,0.01891127,-0.1181731,0.9928129,-1.704744E-08,-0.195,2.347952,target_4,1.378282,
1910.198,0.008579538,0.02893825,0.3623349,7.240077,1.209711,4.109766,0.02094355,-0.1260272,0.9918057,-1.704744E-08,-0.195,2.362335,MixedRealityCamera,1.677364,
1910.214,0.008990852,0.02982335,0.3769802,7.095107,1.273724,4.011697,0.02205863,-0.1235167,0.9920973,-1.704744E-08,-0.195,2.37698,MixedRealityCamera,1.666244,
1910.232,0.009049922,0.03110302,0.3917951,7.066628,1.312552,3.968509,0.02273235,-0.1230235,0.9921434,-1.704744E-08,-0.195,2.391795,MixedRealityCamera,1.678298,
1910.248,0.008876562,0.03202661,0.4061584,6.931265,1.291894,3.886815,0.02238112,-0.1206785,0.9924393,-1.704744E-08,-0.195,2.406158,MixedRealityCamera,1.601689,
1910.265,0.008513752,0.03269258,0.4211451,6.980029,1.235261,3.869216,0.02139792,-0.1215234,0.9923579,-1.704744E-08,-0.195,2.421145,MixedRealityCamera,1.546869,
1910.281,0.007871825,0.03330108,0.4356841,7.147295,1.130964,3.862409,0.01958439,-0.1244205,0.9920363,-1.704744E-08,-0.195,2.435684,MixedRealityCamera,1.488983,
1910.298,0.00713533,0.03382369,0.4506603,7.472529,0.9965385,3.936183,0.0172443,-0.1300508,0.9913574,-1.704744E-08,-0.195,2.45066,MixedRealityCamera,1.521485,
1910.315,0.006360546,0.03464106,0.4652136,7.882275,0.8539348,3.98826,0.01476261,-0.1371381,0.9904419,-1.704744E-08,-0.195,2.465214,MixedRealityCamera,1.682839,
1910.331,0.00531072,0.03528089,0.4802637,8.407162,0.6546654,4.118207,0.01130304,-0.1462067,0.9891895,-1.704744E-08,-0.195,2.480264,MixedRealityCamera,2.005548,
1910.348,0.004177472,0.03591046,0.4945971,8.855705,0.4459987,4.223225,0.007691274,-0.1539465,0.9880493,-1.704744E-08,-0.195,2.494597,MixedRealityCamera,2.337996,
1910.365,0.002947166,0.03664685,0.5095227,9.222024,0.2239687,4.352276,0.003858458,-0.1602606,0.9870672,-1.704744E-08,-0.195,2.509523,MixedRealityCamera,2.632919,
1910.38,0.001918566,0.03734006,0.5239254,9.486862,0.02447794,4.434772,0.0004213778,-0.1648214,0.9863234,-1.704744E-08,-0.195,2.523925,MixedRealityCamera,2.861565,
1910.398,0.0008371649,0.03783394,0.5386181,9.629921,359.8027,4.506026,-0.003395567,-0.1672836,0.985903,-1.704744E-08,-0.195,2.538618,MixedRealityCamera,2.994606,
1910.415,-0.0001636017,0.03817809,0.5529739,9.721484,359.6131,4.525929,-0.006655338,-0.168859,0.9856178,-1.704744E-08,-0.195,2.552974,MixedRealityCamera,3.095792,
1910.431,-0.001140144,0.03846082,0.5677306,9.614894,359.4635,4.515695,-0.009232335,-0.167025,0.9859094,-1.704744E-08,-0.195,2.567731,MixedRealityCamera,3.009994,
1910.447,-0.00204788,0.03853971,0.582189,9.350329,359.3317,4.546638,-0.0115082,-0.1624706,0.9866463,-1.704744E-08,-0.195,2.582189,MixedRealityCamera,2.784669,
1910.464,-0.002806444,0.03815158,0.5974357,9.014156,359.2406,4.610344,-0.01308956,-0.1566785,0.9875629,-1.704744E-08,-0.195,2.597436,MixedRealityCamera,2.506943,
1910.481,-0.003589689,0.03689764,0.6124291,8.606266,359.2135,4.657228,-0.01357183,-0.1496435,0.9886469,-1.704744E-08,-0.195,2.612429,MixedRealityCamera,2.178705,
1910.498,-0.004351202,0.03542534,0.627812,8.28078,359.2172,4.645512,-0.0135193,-0.1440243,0.9894818,-1.704744E-08,-0.195,2.627812,MixedRealityCamera,1.931075,
1910.515,-0.005312141,0.03387254,0.643097,8.026175,359.2306,4.653105,-0.01329698,-0.1396254,0.9901151,-1.704744E-08,-0.195,2.643097,MixedRealityCamera,1.754908,
1910.531,-0.006268041,0.03153263,0.6591084,7.812007,359.3196,4.695504,-0.01176483,-0.1359232,0.9906495,-1.704744E-08,-0.195,2.659108,MixedRealityCamera,1.596917,
1910.548,-0.007465702,0.02817037,0.6753221,7.612753,359.4433,4.770826,-0.009630693,-0.132477,0.9911393,-1.704744E-08,-0.195,2.675322,target_4,1.461793,
1910.564,-0.008854394,0.02549207,0.6911052,7.458931,359.5117,4.804296,-0.008449134,-0.1298155,0.9915022,-1.704744E-08,-0.195,2.691105,target_4,1.380552,
1910.58,-0.01053309,0.02192384,0.707365,7.229547,359.6227,4.829,-0.006532441,-0.1258448,0.9920284,-1.704744E-08,-0.195,2.707365,target_4,1.239069,
1910.598,-0.01245756,0.01759195,0.7241684,6.953045,359.7637,4.79885,-0.004093828,-0.1210559,0.9926373,-1.704744E-08,-0.195,2.724168,target_4,1.063673,
1910.614,-0.01464465,0.01387372,0.7411038,6.812953,359.9233,4.75104,-0.001329417,-0.1186284,0.9929378,-1.704744E-08,-0.195,2.741104,target_4,0.9833755,
1910.631,-0.01678679,0.01074618,0.7575594,6.859603,0.07737995,4.729292,0.001340867,-0.1194369,0.9928409,-1.704744E-08,-0.195,2.757559,target_4,1.06496,
1910.648,-0.01965413,0.008000247,0.7746207,7.183224,0.2491618,4.741481,0.004314549,-0.1250427,0.992142,-1.704744E-08,-0.195,2.774621,target_4,1.422441,
1910.664,-0.02219681,0.006143581,0.7918139,7.382998,0.4049937,4.721913,0.007009814,-0.1285013,0.9916846,-1.704744E-08,-0.195,2.791814,MixedRealityCamera,1.656231,
1910.681,-0.02540342,0.006624348,0.8097293,7.496554,0.5643376,4.676372,0.009765204,-0.1304666,0.9914046,-1.704744E-08,-0.195,2.809729,MixedRealityCamera,1.747869,
1910.699,-0.02841199,0.007253002,0.8276641,7.16755,0.694155,4.532789,0.01202032,-0.1247713,0.9921127,-1.704744E-08,-0.195,2.827664,target_4,1.398578,
1910.714,-0.03171993,0.008707456,0.846082,7.068467,0.8500543,4.341584,0.01472295,-0.1230553,0.9922906,-1.704744E-08,-0.195,2.846082,target_4,1.254762,
1910.731,-0.03465413,0.01073092,0.8640257,7.200026,1.05192,4.265416,0.01821367,-0.1253337,0.9919475,-1.704744E-08,-0.195,2.864026,target_4,1.329132,
1910.747,-0.03807556,0.01515493,0.8823084,7.391315,1.219073,4.325843,0.02109845,-0.1286453,0.9914662,-1.704744E-08,-0.195,2.882308,target_4,1.399697,
1910.764,-0.04126136,0.01905807,0.9004276,7.130941,1.202253,4.375844,0.02081945,-0.1241373,0.9920466,-1.704744E-08,-0.195,2.900428,target_4,1.023547,
1910.78,-0.04427816,0.02284366,0.9181348,6.951281,1.176633,4.489122,0.02038374,-0.1210253,0.9924401,-1.704744E-08,-0.195,2.918135,target_4,0.7420408,
1910.798,-0.04721996,0.02785338,0.9361965,6.728457,1.060779,4.488117,0.01838552,-0.117164,0.9929424,-1.704744E-08,-0.195,2.936197,target_4,0.4718838,
1910.814,-0.04976331,0.03291642,0.9537505,6.567633,1.104464,4.279559,0.01914885,-0.114376,0.993253,-1.704744E-08,-0.195,2.953751,target_4,0.3256589,
1910.831,-0.05188558,0.03656964,0.9713691,5.908094,1.094534,4.067388,0.01900059,-0.1029331,0.9945068,-1.704744E-08,-0.195,2.971369,target_4,0.7959845,
1910.848,-0.05369028,0.03939286,0.9883939,5.373826,0.993991,4.083074,0.0172713,-0.09365351,0.995455,-1.704744E-08,-0.195,2.988394,MixedRealityCamera,1.415407,
1910.864,-0.0553172,0.04135357,1.004804,5.35399,0.9300449,4.144564,0.01616082,-0.09330881,0.995506,-1.704744E-08,-0.195,3.004804,MixedRealityCamera,1.528543,
1910.88,-0.05647417,0.04250048,1.020996,5.780514,0.8924521,4.245706,0.0154964,-0.1007179,0.9947943,-1.704744E-08,-0.195,3.020996,target_4,1.223493,
1910.897,-0.05770856,0.04406109,1.037435,6.013356,0.8922123,4.424957,0.01548573,-0.1047603,0.994377,-1.704744E-08,-0.195,3.037435,target_4,1.10074,
1910.914,-0.05856901,0.0457317,1.054267,5.787224,0.7698486,4.675273,0.01336751,-0.1008345,0.9948134,-1.704744E-08,-0.195,3.054267,MixedRealityCamera,1.401932,
1910.931,-0.05922772,0.04765943,1.071084,5.630573,0.6241943,4.915267,0.01084147,-0.09811393,0.9951161,-1.704744E-08,-0.195,3.071084,MixedRealityCamera,1.668826,
1910.947,-0.05977243,0.04905512,1.087856,5.79944,0.4805753,5.108825,0.008344593,-0.1010466,0.9948467,-1.704744E-08,-0.195,3.087856,MixedRealityCamera,1.682374,
1910.965,-0.05977322,0.04994545,1.104269,6.179996,0.4067273,5.185959,0.007057418,-0.1076523,0.9941636,-1.704744E-08,-0.195,3.104269,MixedRealityCamera,1.523028,
1910.981,-0.05961467,0.05031117,1.120696,6.55269,0.399014,5.039672,0.006918558,-0.1141169,0.9934433,-1.704744E-08,-0.195,3.120696,target_4,1.370736,
1910.998,-0.05922816,0.05042106,1.136673,6.926687,0.4937975,4.749575,0.008555384,-0.1205992,0.9926644,-1.704744E-08,-0.195,3.136673,target_4,1.19534,
1911.014,-0.05902404,0.0504637,1.152877,7.160442,0.6318073,4.411545,0.0109409,-0.1246482,0.9921407,-1.704744E-08,-0.195,3.152877,target_4,1.063489,
1911.031,-0.05821344,0.04999901,1.168787,7.220232,0.9497865,3.920694,0.0164447,-0.1256835,0.9919341,-1.704744E-08,-0.195,3.168787,target_4,0.7509531,
1911.047,-0.057693,0.04973212,1.185219,7.08744,1.233113,3.609622,0.02135579,-0.1233839,0.9921292,-1.704744E-08,-0.195,3.185219,target_4,0.4316007,
1911.063,-0.05718519,0.04944875,1.201642,6.904095,1.468642,3.413746,0.02544399,-0.1202078,0.9924226,-1.704744E-08,-0.195,3.201642,target_4,0.1802258,
1911.081,-0.0564464,0.04797792,1.21839,6.491796,1.768084,3.315396,0.03065616,-0.113061,0.993115,-1.704744E-08,-0.195,3.21839,target_4,0.4579955,
1911.097,-0.05589667,0.04663515,1.235176,6.274599,2.023576,3.247677,0.0350992,-0.1092936,0.9933896,-1.704744E-08,-0.195,3.235176,target_4,0.7415132,
1911.114,-0.0554422,0.04348582,1.252476,6.070012,2.306028,3.221194,0.04001133,-0.1057436,0.9935881,-1.704744E-08,-0.195,3.252476,target_4,1.01914,
1911.131,-0.05503282,0.04006964,1.26978,6.013909,2.570163,3.207641,0.04459597,-0.1047699,0.9934961,-1.704744E-08,-0.195,3.26978,target_4,1.203172,
1911.15,-0.05464677,0.03627844,1.287191,6.127079,2.771716,3.210358,0.04808048,-0.106734,0.9931244,-1.704744E-08,-0.195,3.287191,target_4,1.286944,
1911.164,-0.05431559,0.03175595,1.30477,6.257416,2.921445,3.190669,0.0506631,-0.1089955,0.9927503,-1.704744E-08,-0.195,3.30477,target_4,1.373304,
1911.18,-0.05412711,0.02736221,1.322611,6.376463,3.008563,3.18446,0.05216051,-0.1110607,0.9924439,-1.704744E-08,-0.195,3.322611,target_4,1.449694,
1911.197,-0.0538305,0.0231522,1.340413,6.497805,2.993592,3.21718,0.05188879,-0.1131651,0.9922203,-1.704744E-08,-0.195,3.340413,MixedRealityCamera,1.468737,
1911.214,-0.05353292,0.0186934,1.358394,6.61339,2.951123,3.241504,0.05114146,-0.1151693,0.9920285,-1.704744E-08,-0.195,3.358394,MixedRealityCamera,1.501026,
1911.231,-0.05292362,0.01514716,1.376313,6.645875,2.871341,3.29413,0.04975677,-0.1157325,0.9920334,-1.704744E-08,-0.195,3.376313,MixedRealityCamera,1.495802,
1911.247,-0.05219386,0.01233637,1.395038,6.570411,2.774387,3.322792,0.04808535,-0.1144241,0.9922675,-1.704744E-08,-0.195,3.395038,target_4,1.430124,
1911.263,-0.0513456,0.01037373,1.413557,6.363081,2.677885,3.33675,0.04643307,-0.1108286,0.9927542,-1.704744E-08,-0.195,3.413557,target_4,1.301309,
1911.281,-0.05029757,0.00960838,1.432795,5.984772,2.516953,3.370207,0.04367565,-0.1042641,0.9935902,-1.704744E-08,-0.195,3.432795,target_4,1.080465,
1911.297,-0.04916187,0.009143539,1.451678,5.710725,2.410318,3.341453,0.04184685,-0.09950601,0.9941566,-1.704744E-08,-0.195,3.451678,target_4,1.003662,
1911.314,-0.04787452,0.008490901,1.470723,5.494685,2.305752,3.42493,0.04004725,-0.09575341,0.9945992,-1.704744E-08,-0.195,3.470723,target_4,0.9813836,
1911.33,-0.04647003,0.009273894,1.489469,5.58767,2.232141,3.684729,0.03876329,-0.09736872,0.9944932,-1.704744E-08,-0.195,3.489469,target_4,0.9287274,
1911.347,-0.04497742,0.0121466,1.508702,5.995708,2.140136,3.966949,0.03713945,-0.1044539,0.993836,-1.704744E-08,-0.195,3.508702,target_4,0.8513383,
1911.364,-0.04354937,0.01660026,1.527581,5.988784,2.051218,4.133295,0.03559752,-0.1043338,0.9939051,-1.704744E-08,-0.195,3.527581,target_4,0.8011303,
1911.38,-0.04209722,0.02101708,1.546881,5.298805,1.98329,4.130095,0.03446013,-0.09234983,0.9951301,-1.704744E-08,-0.195,3.546881,target_4,1.159947,
1911.397,-0.04079157,0.0259788,1.565571,4.610382,1.980046,4.045822,0.03443965,-0.08037954,0.9961692,-1.704744E-08,-0.195,3.565571,MixedRealityCamera,1.876072,
1911.414,-0.03969505,0.02917187,1.584048,3.920732,1.967526,3.924211,0.03425271,-0.0683763,0.9970714,-1.704744E-08,-0.195,3.584048,MixedRealityCamera,2.608045,
1911.43,-0.03904256,0.03149163,1.602014,3.989863,1.980231,3.817778,0.03447093,-0.06957997,0.9969806,-1.704744E-08,-0.195,3.602014,MixedRealityCamera,2.614791,
