#NEXT_T0_EU_PW_B2_C2_S6_0206113355
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1329.652,0.06279401,0.07674046,-0.1354943,359.3151,359.2852,4.565176,-0.01247462,0.0119528,0.9998507,0,0.195,1.864506,MixedRealityCamera,2.906566,
1329.669,0.0617968,0.07689746,-0.1340217,359.1745,359.1434,4.618578,-0.01494803,0.01440742,0.9997845,0,0.195,1.865978,MixedRealityCamera,2.710506,
1329.686,0.06079,0.07698425,-0.1325224,358.9842,359.0101,4.645943,-0.01727316,0.01772864,0.9996936,0,0.195,1.867478,MixedRealityCamera,2.476069,
1329.702,0.05970123,0.07712671,-0.1308496,358.7281,358.8968,4.651423,-0.01924852,0.02219741,0.9995683,0,0.195,1.86915,MixedRealityCamera,2.185343,
1329.719,0.05852436,0.07708116,-0.1290438,358.4129,358.7884,4.609459,-0.02113699,0.02769682,0.9993929,0,0.195,1.870956,MixedRealityCamera,1.844936,
1329.735,0.05733508,0.07690881,-0.1272378,358.1587,358.6984,4.559521,-0.02270288,0.03213111,0.9992258,0,0.195,1.872762,MixedRealityCamera,1.573709,
1329.752,0.05590745,0.0764087,-0.1250722,357.9947,358.6196,4.454604,-0.02407567,0.03499192,0.9990976,0,0.195,1.874928,target_0,1.404163,
1329.769,0.05455367,0.07611129,-0.1229852,357.8514,358.5588,4.39595,-0.02513264,0.03749145,0.9989809,0,0.195,1.877015,target_0,1.257877,
1329.786,0.05295129,0.0756934,-0.1203753,357.8139,358.4753,4.356027,-0.02658779,0.03814586,0.9989184,0,0.195,1.879625,target_0,1.226688,
1329.802,0.05138912,0.07548092,-0.1176845,357.7561,358.3949,4.326104,-0.02798862,0.03915355,0.9988412,0,0.195,1.882316,target_0,1.182337,
1329.819,0.04969559,0.07530536,-0.114798,357.6908,358.328,4.248747,-0.02915455,0.04029203,0.9987625,0,0.195,1.885202,target_0,1.142096,
1329.835,0.04808297,0.07513668,-0.1119687,357.6183,358.2791,4.138598,-0.03000503,0.04155727,0.9986855,0,0.195,1.888031,target_0,1.101806,
1329.852,0.04631305,0.0744838,-0.1086039,357.6038,358.2588,3.99444,-0.03035936,0.04180985,0.9986643,0,0.195,1.891396,target_0,1.129865,
1329.869,0.04459322,0.07341138,-0.1053372,357.5,358.2687,3.841992,-0.03018321,0.04361991,0.9985921,0,0.195,1.894663,target_0,1.078108,
1329.886,0.0430127,0.07162875,-0.1017177,357.2718,358.3132,3.679867,-0.02940336,0.04759829,0.9984337,0,0.195,1.898282,target_0,0.9206861,
1329.902,0.04146395,0.06980282,-0.09770174,357.0837,358.4257,3.543142,-0.02743743,0.05087714,0.998328,0,0.195,1.902298,target_0,0.7689767,
1329.92,0.04006997,0.06916989,-0.09326771,357.0909,358.5534,3.465586,-0.02521303,0.05075176,0.998393,0,0.195,1.906732,target_0,0.7517344,
1329.935,0.03876293,0.06946631,-0.08875006,357.1847,358.6593,3.459455,-0.02336967,0.04911659,0.9985196,0,0.195,1.91125,target_0,0.8093922,
1329.952,0.03771824,0.07007833,-0.08308108,356.9944,358.7771,3.592412,-0.02131335,0.0524331,0.998397,0,0.195,1.916919,target_0,0.5851721,
1329.969,0.03658289,0.0693184,-0.07745048,356.6635,358.8947,3.540141,-0.0192574,0.05820003,0.9981192,0,0.195,1.922549,target_0,0.2646699,
1329.986,0.03552964,0.06799544,-0.07179707,356.6284,359.0435,3.40379,-0.01666462,0.05881151,0.99813,0,0.195,1.928203,target_0,0.2690692,
1330.002,0.03455868,0.06626857,-0.06605612,356.8235,359.2427,3.257138,-0.01319693,0.05541248,0.9983763,0,0.195,1.933944,target_0,0.556375,
1330.019,0.03374722,0.06454597,-0.06001813,357.0125,359.4009,3.173543,-0.01044219,0.0521176,0.9985864,0,0.195,1.939982,target_0,0.8292154,
1330.035,0.0329572,0.0630421,-0.05340353,357.0866,359.5121,3.136496,-0.008503563,0.0508271,0.9986713,0,0.195,1.946597,target_0,0.9737772,
1330.052,0.03245699,0.06215674,-0.04645072,357.149,359.594,3.200237,-0.007076921,0.0497379,0.9987372,0,0.195,1.953549,target_0,1.083178,
1330.07,0.0320712,0.06164951,-0.03920958,357.3077,359.6631,3.384145,-0.005872455,0.04697134,0.998879,0,0.195,1.96079,target_0,1.263156,
1330.085,0.03186325,0.0612465,-0.03188669,357.5846,359.7234,3.547129,-0.004824172,0.04214395,0.9990999,0,0.195,1.968113,MixedRealityCamera,1.54649,
1330.101,0.03169788,0.06075625,-0.02431795,357.9368,359.8015,3.669107,-0.003462886,0.03600144,0.9993457,0,0.195,1.975682,MixedRealityCamera,1.912336,
1330.118,0.03152067,0.06028672,-0.01678402,358.1355,359.8778,3.729881,-0.002131437,0.03253614,0.9994683,0,0.195,1.983216,MixedRealityCamera,2.135884,
1330.135,0.03139652,0.06020058,-0.008624379,358.1667,359.953,3.661435,-0.0008194232,0.03199141,0.9994878,0,0.195,1.991376,MixedRealityCamera,2.194013,
1330.152,0.03129304,0.06030729,0.0005273037,357.9692,359.9864,3.534931,-0.0002381709,0.03543638,0.9993719,0,0.195,2.000527,MixedRealityCamera,2.023617,
1330.169,0.03118424,0.06010879,0.009813841,357.6178,-0.004522478,3.484902,-7.886393E-05,0.04156456,0.9991358,0,0.195,2.009814,MixedRealityCamera,1.722151,
1330.185,0.03117703,0.05962466,0.0194021,357.1288,359.9092,3.489743,-0.001583169,0.05009151,0.9987434,0,0.195,2.019402,target_0,1.281611,
1330.202,0.031121,0.05859033,0.02941681,356.6786,359.7652,3.540446,-0.004091941,0.05793696,0.9983119,0,0.195,2.029417,target_0,0.8749159,
1330.219,0.03121624,0.05690871,0.0396277,356.3851,359.5742,3.614508,-0.007416916,0.0630495,0.9979829,0,0.195,2.039628,target_0,0.5747126,
1330.235,0.03133447,0.0549916,0.04956352,356.2914,359.4078,3.676513,-0.0103146,0.06468184,0.9978526,0,0.195,2.049563,target_0,0.4242849,
1330.252,0.03174216,0.05176185,0.06060025,356.4411,359.1617,3.741351,-0.01460228,0.06207478,0.9979647,0,0.195,2.0606,target_0,0.5417637,
1330.268,0.03226504,0.0490026,0.07161504,356.4942,358.9706,3.783257,-0.01793224,0.06114949,0.9979675,0,0.195,2.071615,target_0,0.6766641,
1330.285,0.03286753,0.04670428,0.08261188,356.4029,358.793,3.81313,-0.02102348,0.06274051,0.9978084,0,0.195,2.082612,target_0,0.6952065,
1330.301,0.03402596,0.04422889,0.09493309,356.2479,358.6054,3.831228,-0.02428512,0.06543934,0.997561,0,0.195,2.094933,target_0,0.6982958,
1330.319,0.03525286,0.04226723,0.1068515,356.17,358.4845,3.810618,-0.02638839,0.06679567,0.9974177,0,0.195,2.106852,target_0,0.7359507,
1330.336,0.03673141,0.04041129,0.1196392,356.0844,358.4027,3.731466,-0.02780988,0.06828663,0.9972781,0,0.195,2.119639,target_0,0.7412493,
1330.352,0.03840652,0.03901887,0.1322811,355.9505,358.3559,3.665727,-0.02861999,0.07061754,0.9970928,0,0.195,2.132281,target_0,0.6795497,
1330.369,0.0402847,0.03764205,0.1455897,355.7751,358.3216,3.650846,-0.02921024,0.07367086,0.9968547,0,0.195,2.14559,target_0,0.5901666,
1330.385,0.04223551,0.03662926,0.1585508,355.7024,358.3122,3.64734,-0.02937102,0.07493734,0.9967556,0,0.195,2.158551,target_0,0.5289715,
1330.401,0.0443066,0.0355815,0.1719638,355.783,358.3002,3.628314,-0.02958299,0.07353413,0.9968538,0,0.195,2.171964,target_0,0.5475121,
1330.419,0.04642804,0.03604933,0.1853596,356.0468,358.347,3.551429,-0.02877868,0.06894255,0.9972054,0,0.195,2.185359,target_0,0.6717301,
1330.435,0.04866984,0.03738027,0.1993798,355.968,358.3723,3.463207,-0.02833466,0.07031291,0.9971225,0,0.195,2.19938,target_0,0.5274898,
1330.452,0.05084256,0.03931874,0.21387,355.4219,358.3586,3.466632,-0.028553,0.07981839,0.9964004,0,0.195,2.21387,target_0,0.2255535,
1330.469,0.05300599,0.04190406,0.2284662,354.8953,358.3162,3.448632,-0.02926669,0.08897646,0.9956037,0,0.195,2.228466,target_0,0.7472962,
1330.485,0.05511797,0.0443121,0.2426867,354.6516,358.3063,3.466433,-0.02942824,0.0932123,0.9952112,0,0.195,2.242687,target_0,1.047545,
1330.501,0.05739554,0.04710135,0.2569706,355.0752,358.3665,3.42778,-0.02840173,0.08584809,0.9959033,0,0.195,2.256971,target_0,0.697174,
1330.519,0.05959876,0.05052519,0.2703554,355.5698,358.4856,3.377939,-0.0263493,0.07724544,0.9966639,0,0.195,2.270355,target_0,0.3571801,
1330.535,0.06187391,0.05282979,0.2844527,355.5937,358.6439,3.290876,-0.02359639,0.07682854,0.9967651,0,0.195,2.284453,target_0,0.5377761,
1330.552,0.06390442,0.05505963,0.2977248,355.3435,358.8849,3.201457,-0.01939762,0.08118188,0.9965105,0,0.195,2.297725,target_0,0.9689425,
1330.568,0.06582313,0.05611428,0.3111077,355.028,359.0623,3.169394,-0.01630305,0.08666938,0.9961037,0,0.195,2.311108,target_0,1.376861,
1330.585,0.06724079,0.05601247,0.3244087,354.689,359.2318,3.169935,-0.01334943,0.09256244,0.9956174,0,0.195,2.324409,MixedRealityCamera,1.76669,
1330.601,0.06844471,0.05665941,0.3379747,354.6141,359.3788,3.145135,-0.01079481,0.0938631,0.9955266,0,0.195,2.337975,MixedRealityCamera,1.956648,
1330.618,0.06952423,0.0578462,0.3515171,354.55,359.5281,3.127437,-0.00819923,0.09497718,0.9954457,0,0.195,2.351517,MixedRealityCamera,2.151951,
1330.634,0.07062561,0.05873522,0.3653731,354.5437,359.6573,3.126499,-0.00595429,0.09508588,0.9954513,0,0.195,2.365373,MixedRealityCamera,2.288927,
1330.652,0.07114907,0.05927573,0.3790511,354.7401,359.7293,3.232583,-0.004704142,0.09167373,0.995778,0,0.195,2.379051,MixedRealityCamera,2.237297,
1330.668,0.07202427,0.06001921,0.392951,354.9302,359.7959,3.376203,-0.003548189,0.08836986,0.9960814,0,0.195,2.392951,MixedRealityCamera,2.213551,
1330.685,0.07247928,0.06059996,0.4065645,355.2932,359.7784,3.699188,-0.003854955,0.08205774,0.9966201,0,0.195,2.406564,MixedRealityCamera,2.040856,
1330.701,0.07308583,0.06092151,0.4203837,355.641,359.7504,4.008006,-0.004344267,0.07600642,0.9970978,0,0.195,2.420384,MixedRealityCamera,1.912439,
1330.719,0.07360436,0.06138626,0.4340429,355.9924,359.695,4.300785,-0.005309406,0.06988937,0.9975406,0,0.195,2.434043,MixedRealityCamera,1.808294,
1330.735,0.0742377,0.06163786,0.4480661,356.2684,359.6428,4.54518,-0.006221934,0.06508263,0.9978605,0,0.195,2.448066,MixedRealityCamera,1.76669,
1330.751,0.07466476,0.06191416,0.4620462,356.5313,359.5487,4.739049,-0.00786224,0.0605042,0.998137,0,0.195,2.462046,MixedRealityCamera,1.716574,
1330.768,0.07505187,0.06164789,0.4763438,356.7102,359.4466,4.850527,-0.009643322,0.05738542,0.9983055,0,0.195,2.476344,MixedRealityCamera,1.675847,
1330.785,0.07547835,0.06129552,0.4903421,356.7831,359.3647,4.90593,-0.0110697,0.05611616,0.9983629,0,0.195,2.490342,MixedRealityCamera,1.638889,
1330.801,0.07595037,0.06035388,0.5048017,356.6652,359.2753,4.949415,-0.01262663,0.05816988,0.9982268,0,0.195,2.504802,MixedRealityCamera,1.535696,
1330.819,0.07628447,0.05928641,0.5192751,356.38,359.1637,5.004135,-0.01456735,0.06313892,0.9978984,0,0.195,2.519275,target_0,1.369737,
1330.834,0.07658219,0.05826642,0.5338609,356.0691,359.0671,5.065922,-0.01624372,0.06855348,0.9975152,0,0.195,2.533861,target_0,1.257255,
1330.851,0.07666781,0.05618371,0.5491682,355.5208,358.9359,5.055057,-0.01851501,0.07809753,0.9967738,0,0.195,2.549168,target_0,1.238753,
1330.868,0.07683583,0.05404188,0.5645913,355.196,358.8453,5.08741,-0.02008052,0.08374846,0.9962846,0,0.195,2.564591,target_0,1.299353,
1330.886,0.07677775,0.05048502,0.5806473,354.9264,358.7341,5.072503,-0.02200582,0.08843602,0.9958388,0,0.195,2.580647,target_0,1.32456,
1330.901,0.07649917,0.04710178,0.5961939,354.8393,358.6065,5.099432,-0.02422023,0.08994928,0.9956518,0,0.195,2.596194,target_0,1.226529,
1330.918,0.07600219,0.04275742,0.6124793,354.7818,358.4596,5.094766,-0.02676988,0.09094863,0.9954957,0,0.195,2.612479,target_0,1.074654,
1330.935,0.07525627,0.03893164,0.6287824,354.7351,358.3503,5.063861,-0.02866711,0.09176008,0.9953684,0,0.195,2.628782,target_0,0.9503872,
1330.951,0.07459436,0.03572839,0.6449867,354.6715,358.2569,5.042039,-0.03028646,0.0928662,0.9952179,0,0.195,2.644987,target_0,0.8715547,
1330.968,0.07361895,0.03230648,0.6616455,354.6849,358.2,4.998724,-0.03127588,0.0926322,0.9952091,0,0.195,2.661645,target_0,0.7346201,
1330.985,0.07242391,0.0298732,0.6784952,354.8488,358.202,4.960143,-0.03124928,0.08978517,0.9954708,0,0.195,2.678495,target_0,0.5143426,
1331,0.0711326,0.02817926,0.6954242,354.946,358.2148,4.923527,-0.03103124,0.08809511,0.9956286,0,0.195,2.695424,target_0,0.3820612,
1331.018,0.06970273,0.02755303,0.7126899,354.9991,358.2529,4.890305,-0.03037264,0.08717053,0.9957303,0,0.195,2.71269,target_0,0.329838,
1331.034,0.0682168,0.02744569,0.7298532,355.0378,358.2833,4.79149,-0.02984463,0.08649801,0.9958049,0,0.195,2.729853,target_0,0.2947506,
1331.052,0.06640922,0.03002731,0.7475009,355.0187,358.4528,4.548599,-0.02689852,0.08683028,0.9958599,0,0.195,2.747501,target_0,0.4436728,
1331.068,0.06476048,0.03263518,0.7651385,355.0947,358.7133,4.205923,-0.02237335,0.08550963,0.9960861,0,0.195,2.765139,target_0,0.6255757,
1331.085,0.06320776,0.03667811,0.7823533,355.4073,359.0089,3.910075,-0.0172424,0.08007266,0.9966399,0,0.195,2.782353,target_0,0.8190054,
1331.101,0.06169815,0.04122096,0.7996507,355.346,359.2488,3.866334,-0.01306668,0.0811385,0.9966172,0,0.195,2.799651,target_0,1.045301,
1331.119,0.06025333,0.04544038,0.8166991,354.9707,359.326,4.070714,-0.01171753,0.08766438,0.9960812,0,0.195,2.816699,target_0,1.291346,
1331.134,0.0587249,0.04864546,0.8335841,354.7139,359.3797,3.995085,-0.01078007,0.09212855,0.9956888,0,0.195,2.833584,MixedRealityCamera,1.528031,
1331.151,0.05764654,0.05050249,0.8504013,354.656,359.4431,3.972575,-0.009676531,0.0931345,0.9956065,0,0.195,2.850401,MixedRealityCamera,1.631229,
1331.168,0.05676093,0.05142847,0.8662634,355.1305,359.5156,3.984928,-0.008423404,0.08488662,0.996355,0,0.195,2.866263,target_0,1.371022,
1331.184,0.05608227,0.05232347,0.882656,355.4979,359.5273,4.196677,-0.008223898,0.07849561,0.9968805,0,0.195,2.882656,target_0,1.206907,
1331.2,0.0553688,0.05452364,0.8988037,355.5741,359.4938,4.434279,-0.008809094,0.07716958,0.9969791,0,0.195,2.898804,target_0,1.151991,
1331.217,0.05476687,0.0569821,0.915393,355.2088,359.4695,4.637212,-0.009227103,0.08352406,0.9964631,0,0.195,2.915393,target_0,1.336034,
1331.234,0.05463599,0.05903879,0.9318417,354.7426,359.4224,4.970372,-0.01003898,0.09162964,0.9957426,0,0.195,2.931842,MixedRealityCamera,1.686556,
1331.251,0.05469324,0.06103863,0.9477481,354.8165,359.4139,5.36181,-0.01018785,0.09034552,0.9958584,0,0.195,2.947748,MixedRealityCamera,1.668826,
1331.268,0.05474818,0.06281917,0.9640697,354.9598,359.2957,5.848715,-0.01224383,0.08785485,0.996058,0,0.195,2.96407,MixedRealityCamera,1.526494,
1331.284,0.05475029,0.06444911,0.9799925,355.2028,359.1405,6.319585,-0.01494834,0.08362982,0.9963847,0,0.195,2.979992,target_0,1.277328,
1331.3,0.05508145,0.06543845,0.9954966,355.7982,358.8756,6.644203,-0.01957009,0.07326986,0.9971201,0,0.195,2.995497,target_0,0.6714388,
1331.317,0.05540948,0.06603865,1.010669,356.438,358.6863,6.730339,-0.02288126,0.06212812,0.9978059,0,0.195,3.010669,target_0,0.2993615,
1331.334,0.0558658,0.06619661,1.025896,356.9935,358.5762,6.635876,-0.02481276,0.05244943,0.9983153,0,0.195,3.025896,target_0,0.6996954,
1331.352,0.05638563,0.06665272,1.040934,357.2189,358.4948,6.459443,-0.02623777,0.04852083,0.9984775,0,0.195,3.040934,target_0,0.8956926,
1331.368,0.05693428,0.06732622,1.056684,357.0525,358.3981,6.294374,-0.0279178,0.05142182,0.9982867,0,0.195,3.056684,target_0,0.7044336,
1331.385,0.05750601,0.06796597,1.072284,356.5451,358.2953,6.103709,-0.02969473,0.06026273,0.9977407,0,0.195,3.072284,target_0,0.1866263,
1331.4,0.05804078,0.06783538,1.088512,355.9841,358.1957,5.861312,-0.0314078,0.07003389,0.99705,0,0.195,3.088512,target_0,0.4054182,
1331.418,0.05851278,0.06731626,1.104374,355.6878,358.1063,5.670719,-0.03295227,0.0751912,0.9966245,0,0.195,3.104374,target_0,0.6957693,
1331.434,0.05907129,0.06521499,1.120292,355.5711,358.0327,5.374929,-0.0342259,0.07722239,0.9964263,0,0.195,3.120292,target_0,0.7682129,
1331.451,0.05967454,0.06173191,1.136274,355.6955,357.9713,5.084148,-0.03529961,0.07505634,0.9965543,0,0.195,3.136274,target_0,0.5875081,
1331.467,0.0601528,0.05888624,1.152318,355.8215,357.8833,4.871217,-0.03683753,0.07286342,0.9966614,0,0.195,3.152318,target_0,0.4865827,
1331.485,0.06074679,0.05508588,1.16858,355.9259,357.7474,4.748446,-0.03920559,0.07104606,0.9967023,0,0.195,3.16858,target_0,0.5169988,
1331.5,0.06132799,0.05150039,1.184886,355.8497,357.5774,4.662053,-0.04215946,0.07237279,0.9964862,0,0.195,3.184886,target_0,0.6661724,
1331.518,0.06203396,0.04786004,1.201379,355.7238,357.4306,4.573698,-0.04470522,0.07456546,0.9962136,0,0.195,3.201379,target_0,0.7937689,
1331.534,0.06294238,0.0437551,1.218078,355.6146,357.2843,4.528759,-0.04724083,0.07646544,0.9959525,0,0.195,3.218078,target_0,0.9123595,
1331.551,0.0639838,0.0399731,1.234583,355.567,357.1077,4.559769,-0.05030711,0.07729337,0.9957384,0,0.195,3.234583,target_0,1.056659,
1331.567,0.06527667,0.03612154,1.251439,355.5604,356.8796,4.688039,-0.05427074,0.07740871,0.9955212,0,0.195,3.251439,target_0,1.251326,
1331.584,0.06663968,0.03334811,1.268374,355.6384,356.5897,4.901748,-0.05931352,0.07605028,0.9953383,0,0.195,3.268374,MixedRealityCamera,1.519169,
1331.6,0.06826925,0.03158312,1.285346,355.716,356.3159,5.015906,-0.06407656,0.07470073,0.9951452,0,0.195,3.285346,MixedRealityCamera,1.766136,
1331.617,0.06994052,0.03073616,1.302688,355.5751,356.1258,5.01287,-0.06736409,0.07715163,0.994741,0,0.195,3.302688,MixedRealityCamera,1.884398,
1331.634,0.07184929,0.02996169,1.320025,355.3376,356.0371,4.986687,-0.06888149,0.08128405,0.9943079,0,0.195,3.320025,MixedRealityCamera,1.899707,
1331.651,0.0738003,0.03058627,1.33743,355.443,355.994,4.984978,-0.06964031,0.07945137,0.9944032,0,0.195,3.33743,MixedRealityCamera,1.891654,
1331.667,0.07580271,0.03284115,1.354766,355.8241,355.9384,5.038968,-0.07064014,0.07281949,0.9948403,0,0.195,3.354766,MixedRealityCamera,1.939872,
1331.684,0.07781772,0.03577789,1.372365,355.8773,355.8438,5.1534,-0.07228848,0.0718931,0.9947893,0,0.195,3.372365,MixedRealityCamera,1.969111,
1331.7,0.07973175,0.03922623,1.389799,355.726,355.8025,5.11025,-0.07299062,0.07452606,0.9945442,0,0.195,3.389799,MixedRealityCamera,1.91714,
1331.717,0.08165535,0.04308832,1.407508,355.5097,355.8633,5.03204,-0.07191429,0.0782902,0.9943334,0,0.195,3.407508,MixedRealityCamera,1.799615,
1331.734,0.08353782,0.04579112,1.424764,355.2764,356.0058,4.975761,-0.06941864,0.08234831,0.994183,0,0.195,3.424764,MixedRealityCamera,1.662599,
1331.751,0.08520899,0.04917554,1.441773,355.2728,356.253,4.941086,-0.06512825,0.082412,0.994468,0,0.195,3.441773,target_0,1.418997,
1331.767,0.08659314,0.05120106,1.458723,354.7456,356.5088,4.748833,-0.06064029,0.09157734,0.9939499,0,0.195,3.458723,MixedRealityCamera,1.526365,
1331.783,0.0877215,0.05263878,1.475976,354.3855,356.7119,4.553326,-0.05708179,0.09783439,0.9935644,0,0.195,3.475976,MixedRealityCamera,1.729635,
1331.801,0.08814287,0.05336388,1.49224,354.5848,356.9832,4.337645,-0.05239413,0.09437177,0.9941573,0,0.195,3.49224,target_0,1.453873,
1331.817,0.08878282,0.05457831,1.508975,354.7787,357.1896,4.269912,-0.0488279,0.09100357,0.9946528,0,0.195,3.508975,target_0,1.238437,
1331.834,0.08889607,0.05571646,1.52539,354.8382,357.3405,4.17023,-0.04621211,0.0899679,0.994872,0,0.195,3.52539,target_0,1.187456,
1331.851,0.08894162,0.05742425,1.54188,354.9124,357.5078,4.023938,-0.04331229,0.08867924,0.9951181,0,0.195,3.54188,target_0,1.157583,
1331.868,0.08873136,0.05934172,1.558197,355.0396,357.7198,3.872834,-0.03963668,0.08646696,0.9954659,0,0.195,3.558197,target_0,1.11452,
1331.884,0.08843196,0.06116006,1.574871,355.1397,357.9565,3.673925,-0.03553057,0.08472695,0.9957705,0,0.195,3.574871,target_0,1.14415,
1331.9,0.08767691,0.06230064,1.590968,355.3613,358.1306,3.538051,-0.03251356,0.08087255,0.996194,0,0.195,3.590968,target_0,1.060356,
1331.917,0.08718564,0.06330499,1.607213,355.6013,358.2611,3.483823,-0.03025566,0.07669576,0.9965954,0,0.195,3.607213,target_0,0.9867525,
1331.934,0.08567578,0.06349775,1.623258,355.9045,358.2484,3.682429,-0.03048862,0.07141817,0.9969804,0,0.195,3.623258,target_0,0.7765731,
1331.951,0.08454431,0.06381162,1.639143,356.0642,358.1535,3.920588,-0.0321456,0.06863866,0.9971235,0,0.195,3.639143,target_0,0.6019843,
1331.968,0.08320204,0.06365094,1.655166,356.0612,358.0342,4.144404,-0.03422131,0.06869134,0.9970509,0,0.195,3.655166,target_0,0.4541341,
1331.983,0.08197606,0.06325844,1.671382,355.9289,357.8825,4.313588,-0.03685539,0.07099386,0.9967957,0,0.195,3.671382,target_0,0.3820612,
1332,0.08070636,0.06248157,1.687663,355.7832,357.7754,4.424926,-0.03871129,0.07353134,0.9965413,0,0.195,3.687663,target_0,0.4374548,
1332.017,0.07947209,0.0610202,1.704251,355.5573,357.6388,4.526661,-0.0410751,0.07746238,0.9961488,0,0.195,3.704251,target_0,0.6196041,
1332.034,0.07802658,0.05848383,1.720827,355.4313,357.5055,4.629751,-0.04338541,0.07965454,0.9958779,0,0.195,3.720827,target_0,0.7157319,
1332.051,0.07688748,0.05589381,1.737128,355.4597,357.4303,4.750742,-0.04469324,0.07916014,0.9958595,0,0.195,3.737128,target_0,0.6731851,
