#NEXT_T3_EW_PS_B0_C6_S6_0206105755
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
502.2003,0.01579398,0.09017524,0.09561034,359.1119,0.1035031,3.100265,0.001806251,0.01549998,0.9998782,0.689429,-0.689429,10,MixedRealityCamera,6.57629,
502.2168,0.01576812,0.09021643,0.09556516,359.1003,0.1146534,3.099613,0.002000831,0.01570223,0.9998747,0.689429,-0.689429,10,MixedRealityCamera,6.579629,
502.2337,0.01584568,0.09026326,0.09560034,359.0591,0.1470212,3.073646,0.002565655,0.01642069,0.9998619,0.689429,-0.689429,10,MixedRealityCamera,6.594961,
502.25,0.0159279,0.09023064,0.095569,359.0566,0.2152106,3.026958,0.003755616,0.01646395,0.9998574,0.689429,-0.689429,10,MixedRealityCamera,6.558195,
502.2668,0.01613456,0.09018803,0.09557241,359.0828,0.3263882,3.008111,0.005695789,0.01600811,0.9998556,0.689429,-0.689429,10,MixedRealityCamera,6.473962,
502.2831,0.01635993,0.09013917,0.0955449,359.1116,0.4289337,2.968791,0.007485336,0.01550416,0.9998518,0.689429,-0.689429,10,MixedRealityCamera,6.392951,
502.3,0.0165891,0.09009907,0.09556589,359.1294,0.5324356,2.911606,0.009291548,0.01519502,0.9998414,0.689429,-0.689429,10,MixedRealityCamera,6.321737,
502.3162,0.01674356,0.09003972,0.09552716,359.1432,0.6323906,2.854341,0.01103584,0.01495246,0.9998273,0.689429,-0.689429,10,MixedRealityCamera,6.256707,
502.3332,0.01695815,0.09000325,0.09555028,359.1817,0.734727,2.79988,0.01282175,0.0142809,0.9998158,0.689429,-0.689429,10,MixedRealityCamera,6.170283,
502.3495,0.0171019,0.08996756,0.09552382,359.193,0.8133338,2.749557,0.01419347,0.01408459,0.9998001,0.689429,-0.689429,10,MixedRealityCamera,6.120261,
502.3664,0.01727989,0.08993382,0.09558259,359.2102,0.9067648,2.695798,0.01582387,0.01378466,0.9997798,0.689429,-0.689429,10,MixedRealityCamera,6.058416,
502.3843,0.01739115,0.08984768,0.09557962,359.2609,1.005595,2.648833,0.01754858,0.01289974,0.9997628,0.689429,-0.689429,10,MixedRealityCamera,5.96529,
502.3999,0.01759298,0.08971971,0.0956354,359.3335,1.103571,2.602771,0.01925845,0.01163207,0.9997469,0.689429,-0.689429,10,MixedRealityCamera,5.853572,
502.4165,0.01771249,0.08956392,0.0956244,359.4239,1.230279,2.565367,0.02146969,0.0100555,0.9997189,0.689429,-0.689429,10,MixedRealityCamera,5.713334,
502.4324,0.01791193,0.08941498,0.0956864,359.5196,1.35355,2.53249,0.02362087,0.0083848,0.9996858,0.689429,-0.689429,10,MixedRealityCamera,5.570528,
502.4499,0.01811601,0.08917794,0.09566535,359.6344,1.497944,2.514661,0.02614055,0.006381658,0.9996379,0.689429,-0.689429,10,MixedRealityCamera,5.401637,
502.4664,0.01832584,0.08896248,0.09577541,359.759,1.621973,2.504155,0.02830473,0.004206708,0.9995905,0.689429,-0.689429,10,MixedRealityCamera,5.233903,
502.4831,0.01848301,0.08873328,0.09584863,359.887,1.754686,2.488114,0.03062021,0.001971773,0.9995291,0.689429,-0.689429,10,MixedRealityCamera,5.060125,
502.5,0.01865963,0.08852694,0.09600788,0.001372555,1.876263,2.47763,0.03274111,-2.39556E-05,0.9994639,0.689429,-0.689429,10,MixedRealityCamera,4.904406,
502.5163,0.01876841,0.08823799,0.09610391,0.1276538,1.98917,2.471718,0.03471051,-0.002227977,0.999395,0.689429,-0.689429,10,MixedRealityCamera,4.741649,
502.5334,0.01890451,0.08798471,0.09626341,0.2780167,2.093859,2.491444,0.03653618,-0.004852288,0.9993206,0.689429,-0.689429,10,MixedRealityCamera,4.560765,
502.5496,0.01897344,0.08765804,0.09638417,0.4071399,2.181785,2.50316,0.03806917,-0.007105872,0.9992498,0.689429,-0.689429,10,MixedRealityCamera,4.405845,
502.5662,0.01907894,0.08743404,0.0965832,0.5729772,2.263457,2.506668,0.03949253,-0.01000017,0.9991698,0.689429,-0.689429,10,MixedRealityCamera,4.220115,
502.583,0.01910937,0.08718675,0.09674221,0.7282334,2.342741,2.496637,0.04087386,-0.01270973,0.9990835,0.689429,-0.689429,10,MixedRealityCamera,4.045059,
502.5999,0.01915118,0.08691996,0.09697607,0.8723508,2.404041,2.460155,0.04194125,-0.01522481,0.9990041,0.689429,-0.689429,10,MixedRealityCamera,3.887158,
502.619,0.0191349,0.08656019,0.09707929,1.08128,2.480216,2.462093,0.0432667,-0.01887078,0.9988853,0.689429,-0.689429,10,MixedRealityCamera,3.663029,
502.6336,0.0191842,0.08620505,0.09723277,1.3193,2.553554,2.471745,0.04454137,-0.0230241,0.9987422,0.689429,-0.689429,10,MixedRealityCamera,3.413288,
502.6493,0.01922527,0.08580289,0.09731328,1.549031,2.619928,2.491669,0.04569373,-0.02703239,0.9985897,0.689429,-0.689429,10,MixedRealityCamera,3.173545,
502.6662,0.01924545,0.08545774,0.09749747,1.744865,2.68063,2.500011,0.04674706,-0.03044893,0.9984426,0.689429,-0.689429,10,MixedRealityCamera,2.968013,
502.683,0.019229,0.08507669,0.09769189,1.89415,2.739313,2.520409,0.04776571,-0.03305313,0.9983115,0.689429,-0.689429,10,MixedRealityCamera,2.805888,
502.6991,0.01926763,0.08480784,0.09793726,2.03401,2.7877,2.541505,0.0486047,-0.03549272,0.9981873,0.689429,-0.689429,10,MixedRealityCamera,2.657044,
502.7157,0.0192796,0.08448642,0.09815827,2.184936,2.837536,2.57265,0.04946812,-0.03812508,0.9980478,0.689429,-0.689429,10,MixedRealityCamera,2.4974,
502.7329,0.01932043,0.08417011,0.09834836,2.375239,2.881682,2.608927,0.05023045,-0.04144386,0.9978774,0.689429,-0.689429,10,MixedRealityCamera,2.304522,
502.749,0.01929394,0.08381096,0.09842502,2.589607,2.924239,2.611513,0.05096335,-0.04518177,0.997678,0.689429,-0.689429,10,MixedRealityCamera,2.091719,
502.7663,0.01932048,0.08349597,0.09855837,2.787389,2.954072,2.62778,0.05147447,-0.04862992,0.9974896,0.689429,-0.689429,10,MixedRealityCamera,1.901149,
502.7825,0.01926794,0.08317308,0.09871472,2.936181,2.99953,2.641171,0.05225907,-0.05122361,0.997319,0.689429,-0.689429,10,MixedRealityCamera,1.747757,
502.7989,0.01930705,0.08298741,0.09891349,3.033187,3.037379,2.639095,0.0529132,-0.05291437,0.9971962,0.689429,-0.689429,10,MixedRealityCamera,1.644015,
502.8157,0.01931823,0.0827544,0.09912369,3.093549,3.077384,2.634835,0.05360644,-0.05396638,0.9971028,0.689429,-0.689429,10,MixedRealityCamera,1.570722,
502.8324,0.01936293,0.08263963,0.09929049,3.170018,3.132039,2.638723,0.05455357,-0.05529903,0.9969784,0.689429,-0.689429,10,MixedRealityCamera,1.476578,
502.8489,0.01936096,0.08239859,0.09944115,3.252397,3.161732,2.630202,0.0550658,-0.05673455,0.9968696,0.689429,-0.689429,10,target_3,1.389312,
502.8657,0.01940289,0.08222768,0.09957391,3.346649,3.205477,2.639085,0.05582159,-0.05837683,0.9967327,0.689429,-0.689429,10,target_3,1.285118,
502.8835,0.01941838,0.08200546,0.09962246,3.4253,3.224468,2.621868,0.0561474,-0.05974716,0.9966332,0.689429,-0.689429,10,target_3,1.207069,
502.8999,0.01943857,0.08191441,0.09973311,3.478828,3.259105,2.606998,0.05674669,-0.0606797,0.9965429,0.689429,-0.689429,10,target_3,1.142952,
502.916,0.01947266,0.08179958,0.09984174,3.50917,3.286699,2.621176,0.05722477,-0.06120829,0.9964833,0.689429,-0.689429,10,target_3,1.101984,
502.9329,0.01951348,0.08178283,0.09995746,3.524766,3.323874,2.612184,0.05787033,-0.06147997,0.9964293,0.689429,-0.689429,10,target_3,1.069177,
502.9483,0.01953832,0.08171052,0.1000173,3.539731,3.351308,2.601368,0.05834649,-0.06174067,0.9963853,0.689429,-0.689429,10,target_3,1.042302,
502.9655,0.01958131,0.08171509,0.1001186,3.529482,3.365096,2.585808,0.05858691,-0.06156213,0.9963823,0.689429,-0.689429,10,target_3,1.044365,
502.9823,0.01955859,0.08164614,0.1001226,3.5247,3.388829,2.554898,0.05899994,-0.06147882,0.996363,0.689429,-0.689429,10,target_3,1.03722,
502.9991,0.0195842,0.08164288,0.1002038,3.515205,3.401805,2.520583,0.05922617,-0.06131342,0.9963598,0.689429,-0.689429,10,target_3,1.039858,
503.0155,0.01960803,0.08163377,0.1002155,3.494892,3.420844,2.480066,0.05955855,-0.06095956,0.9963617,0.689429,-0.689429,10,target_3,1.049412,
503.0328,0.0196666,0.08160925,0.1002697,3.503294,3.446534,2.46836,0.06000475,-0.06110592,0.996326,0.689429,-0.689429,10,target_3,1.030786,
503.0482,0.01969888,0.08150439,0.1002844,3.511828,3.481966,2.465306,0.06062033,-0.06125458,0.9962796,0.689429,-0.689429,10,target_3,1.008136,
503.0657,0.01978335,0.08152672,0.1003391,3.503039,3.54047,2.476081,0.06163816,-0.06110149,0.9962265,0.689429,-0.689429,10,target_3,0.9958329,
503.0822,0.01981789,0.08152126,0.1003272,3.502922,3.581188,2.472986,0.06234614,-0.06109945,0.9961826,0.689429,-0.689429,10,target_3,0.9831765,
503.0995,0.01987367,0.08152278,0.1003823,3.508973,3.612014,2.484818,0.06288168,-0.06120485,0.9961425,0.689429,-0.689429,10,target_3,0.9685385,
503.1154,0.01988448,0.08151886,0.1003841,3.492362,3.636216,2.465848,0.06330357,-0.06091548,0.9961335,0.689429,-0.689429,10,target_3,0.9785881,
503.1321,0.01993366,0.08151236,0.1004622,3.497319,3.65468,2.457438,0.06362423,-0.06100183,0.9961078,0.689429,-0.689429,10,target_3,0.9691444,
503.149,0.01993588,0.08154258,0.1004907,3.483171,3.676648,2.423792,0.06400713,-0.06075536,0.9960983,0.689429,-0.689429,10,target_3,0.9787881,
503.1658,0.01996544,0.08151805,0.1005949,3.475992,3.697401,2.381442,0.0643684,-0.0606303,0.9960827,0.689429,-0.689429,10,target_3,0.9821809,
503.1826,0.01997261,0.08143075,0.1005446,3.533938,3.741718,2.347622,0.0651348,-0.06163976,0.9959709,0.689429,-0.689429,10,target_3,0.9172792,
503.1996,0.02003462,0.08134803,0.1005678,3.600363,3.794133,2.345522,0.06604113,-0.06279685,0.9958389,0.689429,-0.689429,10,target_3,0.8446465,
503.2161,0.02007275,0.08128089,0.1005374,3.62097,3.858953,2.35406,0.06716618,-0.06315579,0.995741,0.689429,-0.689429,10,target_3,0.8209146,
503.2322,0.02012647,0.08122791,0.1005725,3.645337,3.927425,2.369248,0.06835425,-0.06358021,0.9956331,0.689429,-0.689429,10,target_3,0.7981939,
503.2488,0.02015693,0.08116075,0.1005547,3.654988,3.96872,2.366259,0.06907108,-0.06374832,0.9955729,0.689429,-0.689429,10,target_3,0.7925354,
503.266,0.02017375,0.08114875,0.1006322,3.64102,3.992499,2.382139,0.06948534,-0.06350503,0.9955596,0.689429,-0.689429,10,target_3,0.8096339,
503.2823,0.02018633,0.08118252,0.1006306,3.62804,3.993396,2.395634,0.06950192,-0.06327894,0.9955728,0.689429,-0.689429,10,target_3,0.8223435,
503.3003,0.02016835,0.08122537,0.1006026,3.637048,3.98305,2.392822,0.06932146,-0.06343583,0.9955754,0.689429,-0.689429,10,target_3,0.8127698,
503.3154,0.02014519,0.08120653,0.1006594,3.652304,3.963135,2.384328,0.06897424,-0.06370156,0.9955826,0.689429,-0.689429,10,target_3,0.7947544,
503.3324,0.02004762,0.0811359,0.1006259,3.660778,3.947266,2.369963,0.06869785,-0.06384917,0.9955922,0.689429,-0.689429,10,target_3,0.7840959,
503.3486,0.02004119,0.0811668,0.1006817,3.684157,3.933415,2.362356,0.06845538,-0.06425636,0.9955828,0.689429,-0.689429,10,target_3,0.7595032,
503.3656,0.02002586,0.08122519,0.1007359,3.629208,3.94485,2.353147,0.06865828,-0.06329928,0.9956301,0.689429,-0.689429,10,target_3,0.8156537,
503.383,0.02006137,0.08124939,0.1008073,3.606422,3.961916,2.340888,0.06895657,-0.06290238,0.9956346,0.689429,-0.689429,10,target_3,0.8402332,
503.3994,0.02015319,0.08127972,0.1008368,3.617421,3.997108,2.342016,0.06956724,-0.06309398,0.99558,0.689429,-0.689429,10,target_3,0.8341562,
503.4155,0.02020082,0.08129252,0.1009062,3.605637,4.038731,2.358566,0.07029139,-0.06288871,0.9955421,0.689429,-0.689429,10,target_3,0.8534044,
503.4322,0.02024904,0.08128893,0.1009164,3.613545,4.051543,2.369191,0.07051338,-0.06302645,0.9955177,0.689429,-0.689429,10,target_3,0.8485757,
503.4488,0.020258,0.08127034,0.1009769,3.629275,4.087053,2.36096,0.07112912,-0.06330045,0.9954565,0.689429,-0.689429,10,target_3,0.8416294,
503.4656,0.02025981,0.08127211,0.101011,3.634902,4.082382,2.348299,0.07104753,-0.06339846,0.9954561,0.689429,-0.689429,10,target_3,0.8348597,
503.4825,0.02025725,0.08129363,0.1011032,3.632665,4.064004,2.333957,0.07072839,-0.0633595,0.9954813,0.689429,-0.689429,10,target_3,0.8325126,
503.4995,0.02020328,0.08133674,0.101167,3.613098,4.042073,2.323744,0.07034887,-0.06301867,0.9955298,0.689429,-0.689429,10,target_3,0.847191,
503.5154,0.02019073,0.08133532,0.1012662,3.593242,4.040166,2.321207,0.07031727,-0.0626728,0.9955539,0.689429,-0.689429,10,target_3,0.8661495,
503.5318,0.02017847,0.08136447,0.1013387,3.597908,4.032968,2.307012,0.07019184,-0.06275407,0.9955577,0.689429,-0.689429,10,target_3,0.8602557,
503.5479,0.0201871,0.08136365,0.1014114,3.600199,4.037176,2.310453,0.07026477,-0.06279399,0.99555,0.689429,-0.689429,10,target_3,0.8591176,
503.5655,0.02021691,0.08134042,0.10142,3.61463,4.059598,2.304215,0.07065326,-0.06304536,0.9955066,0.689429,-0.689429,10,target_3,0.8497278,
503.5821,0.02021989,0.08132538,0.1014618,3.623094,4.073611,2.29751,0.07089606,-0.06319278,0.99548,0.689429,-0.689429,10,target_3,0.8446465,
503.5991,0.02022052,0.08134921,0.1014515,3.630347,4.08812,2.304405,0.07114758,-0.06331912,0.995454,0.689429,-0.689429,10,target_3,0.8413968,
503.6155,0.0202198,0.08133645,0.1014664,3.623752,4.094729,2.315686,0.07126293,-0.06320425,0.9954531,0.689429,-0.689429,10,target_3,0.8494976,
503.632,0.02020857,0.08139922,0.1014527,3.614215,4.113188,2.301199,0.07158437,-0.06303812,0.9954405,0.689429,-0.689429,10,target_3,0.8641139,
503.6483,0.02018213,0.08144958,0.1014533,3.589436,4.123348,2.300486,0.07176284,-0.0626065,0.9954549,0.689429,-0.689429,10,target_3,0.8906538,
503.6657,0.02015295,0.08145992,0.1014393,3.582948,4.125057,2.316,0.07179305,-0.06249349,0.9954599,0.689429,-0.689429,10,target_3,0.8974388,
503.6821,0.02011834,0.08147219,0.101448,3.561354,4.107425,2.326831,0.07148838,-0.06211734,0.9955053,0.689429,-0.689429,10,target_3,0.9134313,
503.6992,0.02002956,0.0814646,0.101452,3.541222,4.105338,2.354343,0.07145368,-0.06176664,0.9955297,0.689429,-0.689429,10,target_3,0.9320924,
503.7154,0.01999486,0.08153845,0.1014969,3.510573,4.105037,2.352309,0.0714508,-0.06123272,0.9955629,0.689429,-0.689429,10,target_3,0.9620516,
503.7321,0.01995034,0.08168814,0.1015022,3.461039,4.115359,2.331001,0.07163393,-0.0603698,0.9956024,0.689429,-0.689429,10,target_3,1.013363,
503.7482,0.01988627,0.08170491,0.1015078,3.459786,4.108229,2.299394,0.07151012,-0.06034797,0.9956126,0.689429,-0.689429,10,target_3,1.012977,
503.7652,0.01980951,0.08166541,0.1014532,3.477338,4.115221,2.295267,0.07163028,-0.06065374,0.9955854,0.689429,-0.689429,10,target_3,0.9972074,
503.7823,0.01976396,0.08169653,0.1014372,3.482012,4.128969,2.294512,0.07186883,-0.06073517,0.9955632,0.689429,-0.689429,10,target_3,0.9964222,
503.7992,0.01973948,0.08169685,0.1013855,3.462554,4.140524,2.310879,0.0720711,-0.06039619,0.9955692,0.689429,-0.689429,10,target_3,1.017987,
503.8149,0.01967057,0.08169523,0.1013739,3.461971,4.165497,2.3037,0.07250506,-0.06038604,0.9955383,0.689429,-0.689429,10,target_3,1.025457,
503.8318,0.0196129,0.08168478,0.1013363,3.457085,4.162876,2.331941,0.07245988,-0.06030091,0.9955468,0.689429,-0.689429,10,target_3,1.029266,
503.8481,0.01954282,0.08169397,0.1013701,3.426791,4.163813,2.370354,0.07247848,-0.05977314,0.9955772,0.689429,-0.689429,10,target_3,1.058509,
503.8653,0.0194504,0.08173411,0.1013316,3.422297,4.145463,2.392767,0.07215996,-0.05969483,0.9956051,0.689429,-0.689429,10,target_3,1.057954,
503.8817,0.01936097,0.08174592,0.1013399,3.430995,4.120784,2.407895,0.07173046,-0.05984638,0.995627,0.689429,-0.689429,10,target_3,1.043615,
503.8988,0.01922736,0.08173104,0.1012739,3.441506,4.081244,2.40473,0.07104257,-0.0600295,0.9956653,0.689429,-0.689429,10,target_3,1.024311,
503.9149,0.01913926,0.08174025,0.1012792,3.442641,4.06041,2.411145,0.07068044,-0.06004927,0.9956899,0.689429,-0.689429,10,target_3,1.018948,
503.9319,0.01904702,0.08181107,0.1012476,3.414833,4.051695,2.420991,0.07053105,-0.05956479,0.9957296,0.689429,-0.689429,10,target_3,1.044927,
503.9484,0.01899387,0.08186586,0.1013072,3.356416,4.042837,2.403324,0.07038134,-0.05854702,0.9958006,0.689429,-0.689429,10,target_3,1.101629,
503.9651,0.01891657,0.08190928,0.1012699,3.356919,4.049253,2.402794,0.07049281,-0.05855577,0.9957922,0.689429,-0.689429,10,target_3,1.102339,
503.982,0.01891302,0.08191845,0.1012838,3.370283,4.076497,2.424014,0.07096534,-0.05878863,0.9957449,0.689429,-0.689429,10,target_3,1.093785,
503.9985,0.01888518,0.08194211,0.1012209,3.372611,4.093568,2.44127,0.07126185,-0.05882918,0.9957213,0.689429,-0.689429,10,target_3,1.095037,
504.0153,0.01886731,0.08192109,0.1012198,3.392957,4.10567,2.437194,0.07147066,-0.05918367,0.9956853,0.689429,-0.689429,10,target_3,1.0772,
504.0316,0.01876917,0.08188754,0.101137,3.403537,4.120881,2.421833,0.0717342,-0.059368,0.9956554,0.689429,-0.689429,10,target_3,1.070092,
504.0478,0.01872558,0.08190847,0.1011645,3.388482,4.107959,2.405267,0.07151076,-0.05910569,0.9956871,0.689429,-0.689429,10,target_3,1.081913,
504.0652,0.01864511,0.08197017,0.1011014,3.370187,4.090889,2.390736,0.07121547,-0.05878695,0.9957271,0.689429,-0.689429,10,target_3,1.096465,
504.0819,0.01860416,0.08198656,0.1011301,3.354077,4.074656,2.382918,0.07093453,-0.05850626,0.9957637,0.689429,-0.689429,10,target_3,1.109417,
504.0985,0.01851626,0.08200146,0.1010553,3.362349,4.071985,2.36869,0.07088749,-0.05865039,0.9957585,0.689429,-0.689429,10,target_3,1.10074,
504.1145,0.01848439,0.081996,0.1010564,3.362396,4.074812,2.375206,0.07093664,-0.0586512,0.995755,0.689429,-0.689429,10,target_3,1.101273,
504.1319,0.01843603,0.08195874,0.1009433,3.377318,4.091579,2.368684,0.07122694,-0.05891119,0.995719,0.689429,-0.689429,10,target_3,1.089303,
504.148,0.018389,0.08196487,0.100908,3.377352,4.097877,2.35735,0.07133638,-0.05891177,0.9957111,0.689429,-0.689429,10,target_3,1.09056,
504.1653,0.01833614,0.0819786,0.1007743,3.365049,4.102242,2.355465,0.07141312,-0.05869743,0.9957182,0.689429,-0.689429,10,target_3,1.103404,
504.1815,0.01829287,0.08199413,0.100724,3.348284,4.113304,2.359227,0.07160661,-0.05840531,0.9957215,0.689429,-0.689429,10,target_3,1.122045,
504.1988,0.01826353,0.08202222,0.1005834,3.341432,4.124296,2.368349,0.07179813,-0.05828593,0.9957147,0.689429,-0.689429,10,target_3,1.131077,
504.2149,0.01821562,0.08207182,0.100522,3.315894,4.131417,2.359495,0.07192374,-0.05784097,0.9957316,0.689429,-0.689429,10,target_3,1.15792,
504.2318,0.01817905,0.08206076,0.1003783,3.314419,4.12397,2.370512,0.07179443,-0.05781527,0.9957424,0.689429,-0.689429,10,target_3,1.157583,
504.248,0.01811985,0.08208686,0.1003029,3.306712,4.105719,2.391891,0.07147779,-0.05768098,0.995773,0.689429,-0.689429,10,target_3,1.161464,
504.2649,0.01802905,0.08212417,0.1001775,3.285174,4.096244,2.397556,0.07131466,-0.05730569,0.9958063,0.689429,-0.689429,10,target_3,1.180846,
504.2818,0.0179754,0.08219036,0.100115,3.262137,4.092443,2.395579,0.07125024,-0.05690427,0.995834,0.689429,-0.689429,10,target_3,1.203172,
504.2982,0.0179534,0.08225815,0.1000006,3.208426,4.076904,2.37835,0.07098395,-0.05596834,0.9959061,0.689429,-0.689429,10,target_3,1.253982,
504.3146,0.01785469,0.08230194,0.09991085,3.191321,4.069588,2.322972,0.07085796,-0.05567025,0.9959317,0.689429,-0.689429,10,target_3,1.2698,
504.3312,0.01776288,0.08228861,0.09970912,3.211752,4.075922,2.303631,0.07096665,-0.05602629,0.995904,0.689429,-0.689429,10,target_3,1.250388,
504.3478,0.01772619,0.08231802,0.09957156,3.221431,4.094081,2.302532,0.07128158,-0.05619495,0.995872,0.689429,-0.689429,10,target_3,1.243797,
504.3642,0.0177691,0.0823155,0.09939064,3.208387,4.112274,2.30932,0.07159872,-0.05596766,0.9958621,0.689429,-0.689429,10,target_3,1.259898,
504.3815,0.01773179,0.08232433,0.09926474,3.18024,4.14992,2.325969,0.07225501,-0.05547716,0.9958421,0.689429,-0.689429,10,target_3,1.294978,
504.3977,0.01772489,0.08235486,0.09908968,3.166442,4.178256,2.333806,0.07274847,-0.05523672,0.9958196,0.689429,-0.689429,10,target_3,1.314327,
504.4149,0.01767945,0.0824222,0.09901474,3.114298,4.169818,2.367544,0.07260544,-0.05432799,0.9958799,0.689429,-0.689429,10,target_3,1.363723,
504.4314,0.01765032,0.0824366,0.0988762,3.092601,4.162155,2.396133,0.07247373,-0.05394987,0.9959101,0.689429,-0.689429,10,target_3,1.383384,
504.4477,0.01754841,0.08245528,0.09876644,3.096526,4.136763,2.402162,0.0720321,-0.05401827,0.9959385,0.689429,-0.689429,10,target_3,1.374585,
504.4648,0.01749099,0.08249098,0.0985917,3.117407,4.096632,2.398134,0.0713331,-0.05438218,0.9959689,0.689429,-0.689429,10,target_3,1.347265,
504.4818,0.0173884,0.08252315,0.09849277,3.110755,4.056681,2.395276,0.07063906,-0.05426625,0.9960247,0.689429,-0.689429,10,target_3,1.348282,
504.4978,0.01730428,0.08254204,0.09839307,3.075819,4.031116,2.408152,0.07019694,-0.05365739,0.996089,0.689429,-0.689429,10,target_3,1.379843,
504.5143,0.01722882,0.08264785,0.09837678,3.000541,4.013117,2.382052,0.0698889,-0.05234538,0.9961805,0.689429,-0.689429,10,MixedRealityCamera,1.453469,
504.5305,0.01725051,0.08269745,0.09825599,2.973442,4.00786,2.374618,0.06979923,-0.05187307,0.9962115,0.689429,-0.689429,10,MixedRealityCamera,1.480284,
504.5475,0.01722057,0.08270393,0.09817277,2.974845,4.032348,2.379268,0.07022491,-0.05189752,0.9961802,0.689429,-0.689429,10,MixedRealityCamera,1.481209,
504.5646,0.01733175,0.08264077,0.09802204,2.999421,4.056402,2.394824,0.07064155,-0.05232586,0.9961284,0.689429,-0.689429,10,MixedRealityCamera,1.458979,
504.5816,0.01732931,0.08264861,0.09793172,3.003102,4.079832,2.397246,0.07104865,-0.05239003,0.9960961,0.689429,-0.689429,10,MixedRealityCamera,1.458442,
504.598,0.0173965,0.08263975,0.09779372,3.003176,4.111899,2.389455,0.07160612,-0.05239131,0.9960561,0.689429,-0.689429,10,MixedRealityCamera,1.462997,
504.6146,0.01736834,0.08265715,0.09772708,2.990449,4.122069,2.38332,0.07178374,-0.05216949,0.9960549,0.689429,-0.689429,10,MixedRealityCamera,1.47724,
504.6309,0.01741466,0.08265537,0.0976112,2.97645,4.124466,2.385943,0.07182633,-0.05192548,0.9960646,0.689429,-0.689429,10,MixedRealityCamera,1.491478,
