#NEXT_T4_EW_PW_B0_C4_S6_0206111554
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
247.7598,0.0393815,0.07621606,-0.07206866,1.817009,1.523646,3.201016,0.02657614,-0.03170747,0.9991438,-8.52372E-08,-0.975,10,MixedRealityCamera,4.493311,
247.7767,0.04071518,0.07545985,-0.07042917,2.090172,1.555934,3.344569,0.02713476,-0.03647229,0.9989662,-8.52372E-08,-0.975,10,MixedRealityCamera,4.256206,
247.7944,0.04217736,0.07472133,-0.06858729,2.370446,1.573949,3.485013,0.02744363,-0.04136029,0.9987673,-8.52372E-08,-0.975,10,MixedRealityCamera,4.012345,
247.8118,0.0436533,0.07408626,-0.06672335,2.562133,1.575332,3.618132,0.02746378,-0.04470275,0.9986228,-8.52372E-08,-0.975,10,MixedRealityCamera,3.844609,
247.8268,0.04510172,0.07352557,-0.06486212,2.696924,1.592028,3.749945,0.02775179,-0.04705283,0.9985068,-8.52372E-08,-0.975,10,MixedRealityCamera,3.736697,
247.8441,0.04676709,0.07306173,-0.0625196,2.725306,1.558681,3.879264,0.02717,-0.04754763,0.9984994,-8.52372E-08,-0.975,10,MixedRealityCamera,3.699253,
247.8598,0.04836548,0.07258199,-0.06034331,2.808853,1.541503,4.015839,0.02686874,-0.0490041,0.9984371,-8.52372E-08,-0.975,10,MixedRealityCamera,3.621474,
247.8772,0.05010159,0.07193542,-0.0577939,2.866237,1.489344,4.162813,0.02595852,-0.0500044,0.9984116,-8.52372E-08,-0.975,10,MixedRealityCamera,3.548838,
247.8944,0.0518284,0.07128911,-0.05527296,2.993191,1.448693,4.300304,0.02524728,-0.05221727,0.9983165,-8.52372E-08,-0.975,10,MixedRealityCamera,3.421767,
247.9109,0.05350332,0.07040264,-0.05267167,3.076496,1.399258,4.412255,0.02438404,-0.05366919,0.998261,-8.52372E-08,-0.975,10,MixedRealityCamera,3.326843,
247.9268,0.05519821,0.06937832,-0.05003665,3.151282,1.332653,4.497438,0.02322192,-0.05497252,0.9982178,-8.52372E-08,-0.975,10,MixedRealityCamera,3.229861,
247.9444,0.05681169,0.06761104,-0.04701994,3.209015,1.190639,4.553789,0.02074649,-0.05597859,0.9982164,-8.52372E-08,-0.975,10,MixedRealityCamera,3.106901,
247.9595,0.05843868,0.06592319,-0.04416501,3.339941,1.043232,4.631802,0.0181759,-0.05825996,0.998136,-8.52372E-08,-0.975,10,MixedRealityCamera,2.919133,
247.9768,0.05991715,0.0636823,-0.04099146,3.521651,0.8608642,4.666735,0.01499598,-0.06142571,0.997999,-8.52372E-08,-0.975,10,MixedRealityCamera,2.668438,
247.9943,0.06128893,0.06149822,-0.03735247,3.795959,0.6774759,4.598112,0.01179797,-0.06620352,0.9977364,-8.52372E-08,-0.975,10,MixedRealityCamera,2.335735,
248.0105,0.06248507,0.06012519,-0.03344958,4.023426,0.5325083,4.48633,0.009270983,-0.07016432,0.9974924,-8.52372E-08,-0.975,10,MixedRealityCamera,2.066207,
248.0274,0.06365685,0.05941056,-0.02900027,4.079444,0.4331982,4.327769,0.007541507,-0.0711396,0.9974378,-8.52372E-08,-0.975,10,MixedRealityCamera,1.97566,
248.0432,0.06475397,0.0584734,-0.02463214,4.072504,0.3317377,4.186882,0.005775264,-0.07101876,0.9974583,-8.52372E-08,-0.975,10,MixedRealityCamera,1.9434,
248.0602,0.06578898,0.05741484,-0.01965353,4.228757,0.2367341,3.988994,0.004120529,-0.07373875,0.9972691,-8.52372E-08,-0.975,10,MixedRealityCamera,1.76303,
248.0779,0.0665426,0.05644632,-0.01442715,4.728679,0.1721329,3.719861,0.002994055,-0.08243735,0.9965917,-8.52372E-08,-0.975,10,target_4,1.276409,
248.0934,0.0671567,0.05514022,-0.009404946,5.233377,0.129489,3.491047,0.002250587,-0.0912127,0.9958289,-8.52372E-08,-0.975,10,target_4,0.8213912,
248.1101,0.0677833,0.05384593,-0.004350919,5.757317,0.09412795,3.271725,0.001634555,-0.1003151,0.9949543,-8.52372E-08,-0.975,10,target_4,0.4929749,
248.1267,0.06828371,0.05281162,0.001170978,6.362148,0.1171776,3.137743,0.002032537,-0.1108124,0.9938393,-8.52372E-08,-0.975,10,target_4,0.7063754,
248.1428,0.06875554,0.05177188,0.006929949,6.919211,0.1823755,3.059793,0.003159865,-0.1204697,0.992712,-8.52372E-08,-0.975,10,target_4,1.19861,
248.1604,0.06922285,0.05074424,0.01310641,7.507421,0.3225217,3.064213,0.005580784,-0.1306546,0.9914122,-8.52372E-08,-0.975,10,MixedRealityCamera,1.791986,
248.1773,0.06982944,0.04973901,0.01942771,7.884349,0.4585925,3.090301,0.007928204,-0.137174,0.9905152,-8.52372E-08,-0.975,10,MixedRealityCamera,2.194993,
248.1939,0.0701783,0.04891209,0.02614016,8.008131,0.5767306,3.173018,0.009967522,-0.1393136,0.9901981,-8.52372E-08,-0.975,10,MixedRealityCamera,2.35684,
248.2098,0.07059193,0.04794075,0.03285777,8.005611,0.6489207,3.244275,0.01121519,-0.1392701,0.9901909,-8.52372E-08,-0.975,10,MixedRealityCamera,2.387615,
248.2272,0.07069705,0.04740757,0.04079378,7.736909,0.7067002,3.387527,0.01222165,-0.1346245,0.9908213,-8.52372E-08,-0.975,10,MixedRealityCamera,2.177267,
248.2426,0.07077783,0.04636048,0.04787806,7.758812,0.7177372,3.450945,0.01241187,-0.1350033,0.9907674,-8.52372E-08,-0.975,10,MixedRealityCamera,2.203537,
248.2598,0.07070206,0.04476805,0.05554597,7.934099,0.6661228,3.509945,0.01151449,-0.138034,0.9903606,-8.52372E-08,-0.975,10,MixedRealityCamera,2.336322,
248.2767,0.07036441,0.04299458,0.06318121,8.152178,0.5653154,3.49871,0.009766753,-0.1418028,0.9898468,-8.52372E-08,-0.975,10,MixedRealityCamera,2.496459,
248.2935,0.06982332,0.04122468,0.07155838,8.21803,0.4156932,3.457152,0.00718065,-0.1429404,0.9897053,-8.52372E-08,-0.975,10,MixedRealityCamera,2.509129,
248.3098,0.06947032,0.03971861,0.07954956,8.245333,0.2939327,3.408051,0.005077042,-0.143412,0.9896501,-8.52372E-08,-0.975,10,MixedRealityCamera,2.502254,
248.3268,0.06890991,0.03796698,0.08858348,8.165797,0.1703295,3.334602,0.002942665,-0.142038,0.9898568,-8.52372E-08,-0.975,10,MixedRealityCamera,2.39784,
248.343,0.06837106,0.03610158,0.09742635,8.210979,0.07456167,3.272668,0.001288006,-0.1428186,0.9897481,-8.52372E-08,-0.975,10,MixedRealityCamera,2.426484,
248.3605,0.0678314,0.03430014,0.1064961,8.271872,359.9931,3.220103,-0.0001189597,-0.1438704,0.9895965,-8.52372E-08,-0.975,10,MixedRealityCamera,2.476781,
248.377,0.06717826,0.03263612,0.1159024,8.266085,359.9358,3.164332,-0.001108848,-0.1437704,0.9896104,-8.52372E-08,-0.975,10,MixedRealityCamera,2.466565,
248.3938,0.06654153,0.03113441,0.1253202,8.247358,359.8756,3.099138,-0.002148153,-0.143447,0.9896557,-8.52372E-08,-0.975,10,MixedRealityCamera,2.443525,
248.4101,0.06567863,0.02968749,0.135574,8.149177,359.8572,3.066663,-0.002467334,-0.1417509,0.9898993,-8.52372E-08,-0.975,10,MixedRealityCamera,2.345769,
248.4268,0.0647921,0.02822829,0.1457645,8.117839,359.8778,3.046943,-0.002112076,-0.1412095,0.9899775,-8.52372E-08,-0.975,10,MixedRealityCamera,2.318662,
248.4425,0.06394283,0.02691498,0.1557266,8.120885,359.9,3.061198,-0.0017279,-0.1412621,0.9899707,-8.52372E-08,-0.975,10,MixedRealityCamera,2.325321,
248.4599,0.06274533,0.02595103,0.1667506,7.996633,359.9704,3.112765,-0.0005112633,-0.1391149,0.9902761,-8.52372E-08,-0.975,10,MixedRealityCamera,2.209746,
248.4764,0.06162606,0.02495471,0.1771919,7.88111,0.01871866,3.11417,0.0003236164,-0.137118,0.9905547,-8.52372E-08,-0.975,10,MixedRealityCamera,2.102358,
248.4941,0.06020906,0.02437556,0.1888319,7.706996,0.0569146,3.179317,0.000984374,-0.1341072,0.9909663,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934012,
248.5103,0.05885419,0.0240119,0.2001257,7.575075,0.1024193,3.290531,0.001771953,-0.1318252,0.9912714,-8.52372E-08,-0.975,10,MixedRealityCamera,1.8097,
248.5264,0.05753145,0.0236765,0.2113533,7.441875,0.1543945,3.417859,0.002671991,-0.1295203,0.9915732,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688528,
248.5439,0.05603893,0.02363656,0.222992,7.334871,0.2219292,3.567706,0.003841689,-0.1276683,0.9918095,-8.52372E-08,-0.975,10,MixedRealityCamera,1.599243,
248.5595,0.0544177,0.02378629,0.2347504,7.310241,0.2784703,3.646057,0.0048207,-0.1272419,0.99186,-8.52372E-08,-0.975,10,MixedRealityCamera,1.585973,
248.5765,0.05244865,0.02532826,0.2467902,7.450311,0.3485233,3.632062,0.006031488,-0.1296663,0.9915394,-8.52372E-08,-0.975,10,MixedRealityCamera,1.722606,
248.594,0.05065489,0.02724707,0.258631,7.303551,0.4058337,3.610246,0.007025607,-0.1271261,0.9918617,-8.52372E-08,-0.975,10,MixedRealityCamera,1.591147,
248.6219,0.04863171,0.03028856,0.2712138,6.833227,0.4226046,3.507322,0.007323381,-0.1189798,0.9928697,-8.52372E-08,-0.975,10,target_4,1.169858,
248.6291,0.04678777,0.03311734,0.2831453,6.409585,0.4483964,3.423994,0.007776996,-0.1116352,0.9937188,-8.52372E-08,-0.975,10,target_4,0.8688563,
248.6426,0.0449275,0.03577726,0.2952017,5.915903,0.4496971,3.314526,0.007806815,-0.1030686,0.9946436,-8.52372E-08,-0.975,10,target_4,0.7116191,
248.6606,0.04289255,0.03926813,0.3075283,5.65091,0.509588,3.141934,0.00885065,-0.09846718,0.9951009,-8.52372E-08,-0.975,10,target_4,0.8249568,
248.677,0.04107731,0.04267534,0.3197591,5.386451,0.6341758,2.952099,0.01101936,-0.09387288,0.9955232,-8.52372E-08,-0.975,10,target_4,1.067712,
248.6947,0.03942509,0.04683851,0.331913,5.152958,0.7995424,2.778177,0.0138978,-0.0898149,0.9958615,-8.52372E-08,-0.975,10,target_4,1.353641,
248.7097,0.0379835,0.05015678,0.3439766,4.709733,0.9518104,2.756162,0.01655537,-0.0821078,0.9964859,-8.52372E-08,-0.975,10,MixedRealityCamera,1.78816,
248.7271,0.0366727,0.05203883,0.3558199,4.174919,1.046589,2.849996,0.01821695,-0.07280162,0.99718,-8.52372E-08,-0.975,10,MixedRealityCamera,2.282591,
248.7441,0.03526992,0.05310801,0.3673229,4.132945,1.12995,2.903162,0.01966879,-0.07207095,0.9972056,-8.52372E-08,-0.975,10,MixedRealityCamera,2.37042,
248.7606,0.03410296,0.05379475,0.3786619,4.21852,1.216726,2.945307,0.02117674,-0.07356057,0.9970659,-8.52372E-08,-0.975,10,MixedRealityCamera,2.356259,
248.7764,0.0330072,0.05384001,0.3900043,4.605957,1.354861,2.996095,0.02356823,-0.08030256,0.9964918,-8.52372E-08,-0.975,10,MixedRealityCamera,2.156584,
248.7926,0.03195621,0.05466406,0.4016916,4.55774,1.436999,3.057079,0.02499844,-0.0794637,0.9965243,-8.52372E-08,-0.975,10,MixedRealityCamera,2.253162,
248.8109,0.03101458,0.05529506,0.4139149,4.365352,1.473311,3.281875,0.0256367,-0.07611606,0.9967693,-8.52372E-08,-0.975,10,MixedRealityCamera,2.420264,
248.827,0.03017837,0.0561404,0.4256133,4.198159,1.474951,3.538164,0.02567085,-0.07320616,0.9969864,-8.52372E-08,-0.975,10,MixedRealityCamera,2.55267,
248.8425,0.02924146,0.05735602,0.4379258,4.249247,1.481426,3.783688,0.02578183,-0.07409538,0.9969178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.525922,
248.8597,0.02853049,0.05841384,0.4497963,4.452555,1.469594,3.925697,0.02556904,-0.07763354,0.996654,-8.52372E-08,-0.975,10,MixedRealityCamera,2.374545,
248.8763,0.02765164,0.05969131,0.4620616,4.683657,1.42824,3.974976,0.02484168,-0.08165422,0.9963511,-8.52372E-08,-0.975,10,MixedRealityCamera,2.189011,
248.8927,0.02684114,0.06060893,0.4741064,4.875955,1.366564,4.003381,0.02376247,-0.08499878,0.9960977,-8.52372E-08,-0.975,10,MixedRealityCamera,2.019454,
248.9094,0.02609047,0.06114014,0.4859592,5.207376,1.259923,3.958798,0.02189729,-0.09076077,0.9956319,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733365,
248.9259,0.0252541,0.06167595,0.4981484,5.556802,1.18249,3.868783,0.0205399,-0.09683251,0.9950888,-8.52372E-08,-0.975,10,target_4,1.487011,
248.9423,0.02449887,0.06180344,0.5101063,5.789564,1.083555,3.785249,0.01881402,-0.1008751,0.9947212,-8.52372E-08,-0.975,10,target_4,1.303263,
248.9598,0.02368193,0.06171601,0.5226883,5.80303,0.9095458,3.785246,0.01579255,-0.1011089,0.99475,-8.52372E-08,-0.975,10,target_4,1.135394,
248.9774,0.022829,0.06147527,0.5354674,5.674081,0.7535239,3.7993,0.01308666,-0.09886961,0.9950144,-8.52372E-08,-0.975,10,target_4,1.057214,
248.9929,0.02207717,0.06104581,0.5482355,5.51808,0.5965085,3.787542,0.0103626,-0.09615985,0.995312,-8.52372E-08,-0.975,10,target_4,1.035143,
249.0092,0.02143644,0.06019317,0.5613868,5.245448,0.4174637,3.743146,0.00725554,-0.09142251,0.9957858,-8.52372E-08,-0.975,10,target_4,1.150631,
249.0263,0.02076224,0.05868484,0.5754872,4.911607,0.2620725,3.542022,0.004557216,-0.08561876,0.9963176,-8.52372E-08,-0.975,10,target_4,1.401792,
249.0445,0.02018021,0.05678349,0.5893275,4.807148,0.1421587,3.406156,0.002472408,-0.08380216,0.9964793,-8.52372E-08,-0.975,10,target_4,1.473526,
249.0594,0.0198051,0.05413168,0.603217,4.885796,0.03950563,3.320604,0.000686998,-0.08516992,0.9963662,-8.52372E-08,-0.975,10,target_4,1.373589,
249.0773,0.01941135,0.0507438,0.6173527,5.067011,359.9387,3.287934,-0.001066492,-0.0883208,0.9960915,-8.52372E-08,-0.975,10,target_4,1.173198,
249.0935,0.0192253,0.04695228,0.6313483,5.379111,359.8645,3.292888,-0.002354379,-0.09374534,0.9955934,-8.52372E-08,-0.975,10,target_4,0.8464977,
249.1093,0.01894139,0.04350843,0.6457691,5.689818,359.7863,3.267937,-0.003710639,-0.09914292,0.9950663,-8.52372E-08,-0.975,10,target_4,0.533025,
249.1259,0.01897958,0.03980308,0.6602061,6.027141,359.7628,3.221956,-0.004116199,-0.1049995,0.9944637,-8.52372E-08,-0.975,10,target_4,0.2121421,
249.1426,0.01937617,0.03647954,0.6756145,6.161807,359.7521,3.25756,-0.004301291,-0.1073366,0.9942134,-8.52372E-08,-0.975,10,target_4,0.1297215,
249.1597,0.01982594,0.0339971,0.6907433,6.027054,359.7309,3.328323,-0.004671503,-0.104998,0.9944615,-8.52372E-08,-0.975,10,target_4,0.2167048,
249.1767,0.02029575,0.03204606,0.7066391,5.809578,359.7203,3.364154,-0.004856887,-0.1012226,0.9948519,-8.52372E-08,-0.975,10,target_4,0.4049353,
249.193,0.0209158,0.03074307,0.7225994,5.578739,359.7483,3.366839,-0.004372262,-0.0972136,0.9952539,-8.52372E-08,-0.975,10,target_4,0.6205508,
249.2094,0.02167112,0.02963682,0.7389339,5.346934,359.802,3.345937,-0.003440224,-0.0931862,0.9956428,-8.52372E-08,-0.975,10,target_4,0.8467289,
249.2259,0.02231341,0.0286229,0.7548776,5.166669,359.857,3.337523,-0.002486233,-0.09005323,0.9959338,-8.52372E-08,-0.975,10,target_4,1.028886,
249.2427,0.02333217,0.02870783,0.7717301,5.075737,0.005055702,3.380314,8.789264E-05,-0.0884725,0.9960786,-8.52372E-08,-0.975,10,target_4,1.14141,
249.2598,0.0243076,0.02942067,0.7881082,5.175792,0.1411931,3.50516,0.002454234,-0.0902118,0.9959196,-8.52372E-08,-0.975,10,target_4,1.086425,
249.2762,0.02530802,0.03097265,0.804884,5.319244,0.2710463,3.724531,0.004710262,-0.09270502,0.9956825,-8.52372E-08,-0.975,10,target_4,1.017987,
249.2928,0.0262412,0.03221534,0.8215947,5.240456,0.3705529,3.918317,0.006440291,-0.09133574,0.9957993,-8.52372E-08,-0.975,10,target_4,1.15216,
249.3089,0.02718427,0.03500103,0.8386168,5.253058,0.4896947,4.052106,0.008510784,-0.09155477,0.9957637,-8.52372E-08,-0.975,10,target_4,1.228123,
249.3257,0.02791239,0.03871834,0.8551586,5.335864,0.6301518,4.195137,0.01095035,-0.09299384,0.9956065,-8.52372E-08,-0.975,10,target_4,1.273032,
249.3419,0.02855024,0.0432318,0.8718245,5.434026,0.7673509,4.268348,0.01333221,-0.09469952,0.9954166,-8.52372E-08,-0.975,10,target_4,1.323969,
249.3598,0.02877825,0.04689129,0.8881269,4.70442,0.843152,4.255079,0.01466567,-0.0820154,0.9965231,-8.52372E-08,-0.975,10,MixedRealityCamera,1.977343,
249.3764,0.02879808,0.04886613,0.9041396,4.307898,0.8601738,4.200363,0.01496989,-0.07511619,0.9970624,-8.52372E-08,-0.975,10,MixedRealityCamera,2.355095,
249.3927,0.02851512,0.04977988,0.9198318,4.157852,0.8696401,3.984352,0.01513756,-0.07250453,0.9972532,-8.52372E-08,-0.975,10,MixedRealityCamera,2.509129,
249.4089,0.02826222,0.05033371,0.9353607,4.281773,0.9182833,3.834907,0.01598165,-0.0746615,0.9970809,-8.52372E-08,-0.975,10,MixedRealityCamera,2.430755,
249.4263,0.02730707,0.05074975,0.9503071,4.584028,0.9010706,3.610723,0.0156757,-0.07992106,0.9966779,-8.52372E-08,-0.975,10,MixedRealityCamera,2.164917,
249.4421,0.02649445,0.05143894,0.9658939,4.524426,0.8288808,3.533376,0.01442112,-0.0788841,0.9967795,-8.52372E-08,-0.975,10,MixedRealityCamera,2.194637,
249.4588,0.02565129,0.05261257,0.9812717,4.449226,0.7406335,3.511021,0.01288718,-0.07757562,0.9969032,-8.52372E-08,-0.975,10,MixedRealityCamera,2.239657,
249.4756,0.02454787,0.05327373,0.9964705,4.524405,0.6116048,3.397938,0.01064105,-0.07888372,0.996827,-8.52372E-08,-0.975,10,MixedRealityCamera,2.132582,
249.4923,0.02326065,0.05380134,1.011178,4.8847,0.5486732,3.230286,0.009541227,-0.08515086,0.9963224,-8.52372E-08,-0.975,10,MixedRealityCamera,1.784764,
249.5087,0.02189871,0.05427343,1.025739,5.42144,0.5044373,3.124468,0.008764595,-0.09448083,0.9954881,-8.52372E-08,-0.975,10,target_4,1.291346,
249.5257,0.02014519,0.05503026,1.039889,5.922921,0.3506817,3.18636,0.006087838,-0.1031905,0.994643,-8.52372E-08,-0.975,10,target_4,0.7937689,
249.5425,0.01849812,0.05571796,1.054303,6.248951,0.1181646,3.330161,0.002050106,-0.1088487,0.9940562,-8.52372E-08,-0.975,10,target_4,0.4005627,
249.5591,0.01681805,0.05664091,1.068431,6.424102,359.8273,3.449291,-0.002995402,-0.111887,0.9937164,-8.52372E-08,-0.975,10,target_4,0.1780411,
249.5771,0.0151652,0.05741621,1.083126,6.407767,359.4979,3.515699,-0.00870924,-0.1116036,0.9937146,-8.52372E-08,-0.975,10,target_4,0.4476244,
249.5919,0.01366636,0.05814928,1.0974,6.310889,359.241,3.568422,-0.0131663,-0.1099232,0.9938529,-8.52372E-08,-0.975,10,target_4,0.7346201,
249.6088,0.01229055,0.05844241,1.112061,6.070851,358.9948,3.620269,-0.0174452,-0.1057582,0.9942389,-8.52372E-08,-0.975,10,target_4,1.077927,
249.6259,0.01129364,0.0578098,1.126461,5.788024,358.8361,3.698151,-0.02020908,-0.1008483,0.9946966,-8.52372E-08,-0.975,10,target_4,1.378566,
249.6416,0.01017914,0.05702736,1.141009,5.643354,358.7161,3.755497,-0.02229743,-0.09833594,0.9949034,-8.52372E-08,-0.975,10,target_4,1.571221,
249.6586,0.009236907,0.05575718,1.155864,5.427108,358.6661,3.800494,-0.02317503,-0.09457933,0.9952475,-8.52372E-08,-0.975,10,MixedRealityCamera,1.759252,
249.6758,0.008479285,0.053569,1.170923,5.140102,358.696,3.844769,-0.02266498,-0.08959142,0.9957207,-8.52372E-08,-0.975,10,MixedRealityCamera,1.951339,
249.6923,0.007549584,0.05190941,1.186002,4.943583,358.6969,3.900774,-0.02265651,-0.08617479,0.9960224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.110163,
249.7091,0.006756926,0.04885579,1.201437,4.740149,358.786,3.9734,-0.02111343,-0.08263688,0.9963561,-8.52372E-08,-0.975,10,MixedRealityCamera,2.225807,
249.7262,0.005661528,0.04610026,1.21666,4.614954,358.8368,4.010429,-0.02023527,-0.08045907,0.9965525,-8.52372E-08,-0.975,10,MixedRealityCamera,2.306814,
249.7421,0.004296659,0.04269619,1.231881,4.528693,358.9109,3.972046,-0.01894696,-0.07895832,0.9966978,-8.52372E-08,-0.975,10,MixedRealityCamera,2.343264,
