#NEXT_T7_EU_PW_B2_C2_S6_0206114100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1754.512,-0.04106184,0.05186293,0.3180635,358.4149,357.6357,4.162689,-0.04123816,0.02766195,0.9987664,-0.1378858,0.1378859,2.318063,target_7,0.9646922,
1754.529,-0.03992686,0.0550024,0.3327043,358.9251,357.8453,4.243731,-0.03759116,0.01875988,0.9991171,-0.1378858,0.1378859,2.332704,MixedRealityCamera,1.448749,
1754.545,-0.03902628,0.05702945,0.3475904,358.8894,357.9622,4.338675,-0.0355524,0.01938216,0.9991798,-0.1378858,0.1378859,2.34759,MixedRealityCamera,1.438991,
1754.561,-0.0384066,0.0581785,0.3616455,358.7651,358.0117,4.413748,-0.03468629,0.02155208,0.9991658,-0.1378858,0.1378859,2.361645,target_7,1.352195,
1754.579,-0.03777639,0.05902067,0.3764102,358.7204,358.0607,4.481582,-0.0338324,0.02233103,0.999178,-0.1378858,0.1378859,2.37641,target_7,1.344939,
1754.596,-0.03774983,0.0600488,0.3908473,358.6151,358.0776,4.44406,-0.03353575,0.02416857,0.9991453,-0.1378858,0.1378859,2.390847,target_7,1.26393,
1754.612,-0.03768395,0.06144335,0.4052307,358.5341,358.1078,4.366204,-0.03300823,0.02558111,0.9991276,-0.1378858,0.1378859,2.405231,target_7,1.212407,
1754.629,-0.03758451,0.06274676,0.4195415,358.5385,358.1572,4.313013,-0.03214626,0.0255051,0.9991577,-0.1378858,0.1378859,2.419541,target_7,1.236222,
1754.645,-0.03800146,0.06334017,0.4342982,358.576,358.1315,4.139768,-0.03259524,0.02485089,0.9991596,-0.1378858,0.1378859,2.434298,target_7,1.217079,
1754.662,-0.03845562,0.06440219,0.4490285,358.8539,358.1523,3.960059,-0.03223629,0.02000256,0.9992801,-0.1378858,0.1378859,2.449028,target_7,1.381544,
1754.678,-0.03884821,0.06562627,0.4635002,359.0739,358.1809,3.850142,-0.03173925,0.01616372,0.9993654,-0.1378858,0.1378859,2.4635,MixedRealityCamera,1.527006,
1754.696,-0.0397637,0.06655829,0.4783249,359.4637,358.1304,3.836074,-0.0326231,0.009359888,0.9994239,-0.1378858,0.1378859,2.478325,MixedRealityCamera,1.772772,
1754.712,-0.040644,0.06723101,0.492706,359.8945,358.0002,3.961835,-0.03489693,0.001841946,0.9993892,-0.1378858,0.1378859,2.492706,MixedRealityCamera,2.06933,
1754.729,-0.04139596,0.06772445,0.5070403,0.3294906,357.852,4.133134,-0.03748027,-0.005750665,0.9992808,-0.1378858,0.1378859,2.50704,MixedRealityCamera,2.415651,
1754.746,-0.04240402,0.0677513,0.521762,0.7747363,357.593,4.423171,-0.04199327,-0.01352129,0.9990264,-0.1378858,0.1378859,2.521762,MixedRealityCamera,2.799952,
1754.763,-0.04322309,0.06787905,0.5364338,0.9662364,357.3513,4.62998,-0.04620551,-0.01686321,0.9987896,-0.1378858,0.1378859,2.536434,MixedRealityCamera,2.969332,
1754.779,-0.04398273,0.06797674,0.5513155,0.9052802,357.1063,4.830647,-0.05047686,-0.01579946,0.9986002,-0.1378858,0.1378859,2.551316,MixedRealityCamera,2.912352,
1754.795,-0.04456345,0.06765059,0.5665846,0.6263986,356.8544,4.978131,-0.05486946,-0.0109325,0.9984337,-0.1378858,0.1378859,2.566585,MixedRealityCamera,2.677665,
1754.812,-0.0450741,0.06691916,0.5818664,0.2933025,356.6682,5.101755,-0.05811781,-0.005119071,0.9982966,-0.1378858,0.1378859,2.581866,MixedRealityCamera,2.419375,
1754.829,-0.04536853,0.06555936,0.5979781,359.9884,356.5405,5.206561,-0.06034381,0.0002029012,0.9981776,-0.1378858,0.1378859,2.597978,MixedRealityCamera,2.211251,
1754.845,-0.04564886,0.06372806,0.6137437,359.7349,356.5126,5.185573,-0.06082859,0.004627648,0.9981375,-0.1378858,0.1378859,2.613744,MixedRealityCamera,2.039992,
1754.861,-0.04595411,0.06110785,0.6299365,359.6163,356.506,5.123619,-0.06094287,0.006696744,0.9981188,-0.1378858,0.1378859,2.629936,MixedRealityCamera,2.007011,
1754.878,-0.0463879,0.05795858,0.6458881,359.6604,356.5396,5.091093,-0.0603567,0.005927603,0.9981593,-0.1378858,0.1378859,2.645888,MixedRealityCamera,2.120249,
1754.896,-0.04688731,0.05433098,0.6623997,359.6925,356.5626,5.069973,-0.05995669,0.005366697,0.9981865,-0.1378858,0.1378859,2.6624,MixedRealityCamera,2.242365,
1754.913,-0.0476701,0.05072401,0.6787772,359.5654,356.5973,4.985096,-0.05935136,0.007584971,0.9982083,-0.1378858,0.1378859,2.678777,MixedRealityCamera,2.215407,
1754.929,-0.04856851,0.04749621,0.6950897,359.3911,356.6049,4.937044,-0.05921733,0.01062684,0.9981886,-0.1378858,0.1378859,2.69509,MixedRealityCamera,2.146395,
1754.945,-0.04979213,0.0438342,0.7119931,359.1951,356.6432,4.883081,-0.05854866,0.01404803,0.9981857,-0.1378858,0.1378859,2.711993,MixedRealityCamera,2.06137,
1754.962,-0.05148077,0.04029371,0.7291426,359.077,356.6875,4.790771,-0.05777492,0.01610841,0.9981996,-0.1378858,0.1378859,2.729143,MixedRealityCamera,2.047462,
1754.978,-0.05301296,0.03758072,0.7457899,359.0035,356.7394,4.692051,-0.05686809,0.01739155,0.9982302,-0.1378858,0.1378859,2.74579,MixedRealityCamera,2.047844,
1754.995,-0.05496737,0.03564854,0.7632132,359.0152,356.8701,4.557738,-0.05459135,0.01718655,0.9983609,-0.1378858,0.1378859,2.763213,MixedRealityCamera,2.080931,
1755.012,-0.05694791,0.0349142,0.7804367,359.0506,356.9924,4.408072,-0.05246075,0.01657002,0.9984855,-0.1378858,0.1378859,2.780437,MixedRealityCamera,2.111276,
1755.028,-0.05893984,0.03492308,0.7976908,359.0143,357.0951,4.208832,-0.05067092,0.01720256,0.9985672,-0.1378858,0.1378859,2.797691,MixedRealityCamera,2.062225,
1755.045,-0.06154779,0.03712187,0.8159208,358.7267,357.2607,3.767049,-0.04778088,0.02222131,0.9986106,-0.1378858,0.1378859,2.815921,MixedRealityCamera,1.701229,
1755.061,-0.06386782,0.03952549,0.8340878,358.6268,357.5287,3.229719,-0.043107,0.02396523,0.998783,-0.1378858,0.1378859,2.834088,MixedRealityCamera,1.48253,
1755.078,-0.06582436,0.0437806,0.8515549,358.867,357.9617,3.037325,-0.03556082,0.0197733,0.9991719,-0.1378858,0.1378859,2.851555,MixedRealityCamera,1.559343,
1755.095,-0.06773755,0.04841569,0.8698694,358.4803,358.2822,3.078643,-0.02996551,0.02651979,0.9991991,-0.1378858,0.1378859,2.869869,target_7,1.079922,
1755.114,-0.06978925,0.05327782,0.8877316,357.9905,358.4766,3.25856,-0.0265683,0.03506531,0.9990318,-0.1378858,0.1378859,2.887732,target_7,0.5924829,
1755.129,-0.07175565,0.05772284,0.9052496,357.6176,358.612,3.353297,-0.02420124,0.04156922,0.9988425,-0.1378858,0.1378859,2.90525,target_7,0.5128186,
1755.145,-0.07317287,0.06090662,0.9222709,357.3821,358.7691,3.507515,-0.02145863,0.04567455,0.9987259,-0.1378858,0.1378859,2.922271,target_7,0.747558,
1755.161,-0.07451569,0.06325977,0.9391353,357.4127,358.923,3.589176,-0.01877677,0.04514159,0.9988041,-0.1378858,0.1378859,2.939135,target_7,0.8643403,
1755.178,-0.07551978,0.06468491,0.955959,357.2642,359.0286,3.738457,-0.01693469,0.0477309,0.9987167,-0.1378858,0.1378859,2.955959,target_7,1.03571,
1755.195,-0.07614301,0.0651152,0.9724827,357.6406,359,4.105878,-0.01743814,0.04116786,0.9990001,-0.1378858,0.1378859,2.972483,target_7,0.8161334,
1755.212,-0.07653716,0.06654934,0.9891298,357.8091,359.0429,4.367884,-0.01669087,0.03822944,0.9991296,-0.1378858,0.1378859,2.98913,target_7,0.8127698,
1755.228,-0.07669042,0.06804816,1.006119,357.6354,359.046,4.665108,-0.01663619,0.04125888,0.99901,-0.1378858,0.1378859,3.006119,target_7,0.8778186,
1755.245,-0.0767338,0.06977297,1.023121,357.4411,358.9831,4.959811,-0.01772956,0.04464616,0.9988455,-0.1378858,0.1378859,3.023121,target_7,0.9536759,
1755.261,-0.07654257,0.07144742,1.03973,357.4522,358.8849,5.227063,-0.01944182,0.04445199,0.9988223,-0.1378858,0.1378859,3.03973,target_7,0.9102123,
1755.278,-0.07614425,0.07280311,1.056714,357.7177,358.7652,5.367186,-0.02153286,0.03982252,0.9989747,-0.1378858,0.1378859,3.056714,target_7,0.6778198,
1755.295,-0.07550975,0.07373284,1.073266,358.2285,358.6812,5.408111,-0.02300506,0.03091364,0.9992573,-0.1378858,0.1378859,3.073266,target_7,0.4718838,
1755.312,-0.07468664,0.07446368,1.089831,358.7534,358.6347,5.27053,-0.02382091,0.02175597,0.9994795,-0.1378858,0.1378859,3.089831,target_7,0.7219925,
1755.329,-0.07379889,0.07440887,1.10618,359.2152,358.6572,4.98161,-0.02343258,0.01369683,0.9996316,-0.1378858,0.1378859,3.10618,target_7,1.143466,
1755.345,-0.07280926,0.07450181,1.12247,359.64,358.7404,4.698118,-0.02198296,0.006284167,0.9997386,-0.1378858,0.1378859,3.12247,MixedRealityCamera,1.574704,
1755.361,-0.07185438,0.07434698,1.138568,359.856,358.8966,4.436231,-0.01925696,0.002512667,0.9998114,-0.1378858,0.1378859,3.138568,MixedRealityCamera,1.850443,
1755.378,-0.07095838,0.07450724,1.155273,359.8861,359.0614,4.256384,-0.01638046,0.001988398,0.9998639,-0.1378858,0.1378859,3.155273,MixedRealityCamera,1.961243,
1755.395,-0.07008109,0.07426897,1.171896,359.4829,359.2473,4.076321,-0.01313654,0.00902404,0.999873,-0.1378858,0.1378859,3.171896,MixedRealityCamera,1.764473,
1755.411,-0.06931274,0.07375728,1.188755,359.1721,359.3687,3.961393,-0.0110172,0.01445004,0.9998349,-0.1378858,0.1378859,3.188755,MixedRealityCamera,1.670115,
1755.428,-0.06862736,0.07216823,1.205672,358.7994,359.4809,3.864081,-0.009058484,0.02095276,0.9997394,-0.1378858,0.1378859,3.205672,MixedRealityCamera,1.614103,
1755.445,-0.06814644,0.06981164,1.222899,358.5725,359.5456,3.71158,-0.00792874,0.02491128,0.9996582,-0.1378858,0.1378859,3.222899,MixedRealityCamera,1.627506,
1755.461,-0.06788459,0.06638987,1.240389,358.4538,359.5578,3.601537,-0.007714885,0.02698246,0.9996061,-0.1378858,0.1378859,3.240389,MixedRealityCamera,1.639486,
1755.478,-0.06748877,0.06359187,1.257659,358.3966,359.5528,3.513641,-0.007802452,0.02798131,0.999578,-0.1378858,0.1378859,3.257659,MixedRealityCamera,1.652682,
1755.494,-0.06727979,0.05923562,1.275553,358.4338,359.3979,3.446184,-0.01050436,0.02733168,0.9995712,-0.1378858,0.1378859,3.275553,MixedRealityCamera,1.575325,
1755.511,-0.06686249,0.05523432,1.29339,358.3595,359.2743,3.34573,-0.0126597,0.02862854,0.9995099,-0.1378858,0.1378859,3.29339,MixedRealityCamera,1.494624,
1755.528,-0.06633274,0.05118351,1.311342,358.2356,359.1284,3.228167,-0.01520377,0.03079029,0.9994102,-0.1378858,0.1378859,3.311342,target_7,1.377288,
1755.545,-0.06562592,0.04757975,1.329094,358.1204,359.015,3.115801,-0.01718067,0.03279895,0.9993143,-0.1378858,0.1378859,3.329094,target_7,1.292104,
1755.561,-0.06464037,0.04365927,1.347409,357.9456,358.9149,3.001918,-0.01892578,0.03584734,0.9991781,-0.1378858,0.1378859,3.347409,target_7,1.197466,
1755.578,-0.06312004,0.04028023,1.366086,357.7658,358.8103,3.000654,-0.02074725,0.03898381,0.9990245,-0.1378858,0.1378859,3.366086,target_7,1.101984,
1755.594,-0.06184268,0.03784072,1.384482,357.7115,358.7246,3.03998,-0.02224019,0.03993077,0.9989549,-0.1378858,0.1378859,3.384482,target_7,1.067896,
1755.611,-0.06020998,0.03658712,1.403338,357.5729,358.6547,3.136747,-0.02345718,0.04234806,0.9988275,-0.1378858,0.1378859,3.403338,target_7,0.9960293,
1755.628,-0.05838823,0.03639284,1.422673,357.2913,358.5886,3.253831,-0.02460373,0.04725819,0.9985797,-0.1378858,0.1378859,3.422673,target_7,0.8849231,
1755.644,-0.05698301,0.03588177,1.441436,357.1224,358.5009,3.352612,-0.02612864,0.05020189,0.9983972,-0.1378858,0.1378859,3.441436,target_7,0.8170919,
1755.661,-0.05527544,0.03750858,1.461242,357.3195,358.3866,3.713735,-0.02812513,0.04676709,0.9985098,-0.1378858,0.1378859,3.461242,target_7,0.774302,
1755.678,-0.0537217,0.04127687,1.480283,357.6373,358.2294,4.168253,-0.03087095,0.04122555,0.9986728,-0.1378858,0.1378859,3.480283,target_7,0.7538139,
1755.694,-0.05223731,0.04531129,1.500082,357.1511,358.0179,4.557956,-0.03454388,0.04970219,0.9981665,-0.1378858,0.1378859,3.500082,target_7,0.5105241,
1755.712,-0.05111698,0.05023379,1.519229,356.9734,357.769,4.827891,-0.03887442,0.05280003,0.9978482,-0.1378858,0.1378859,3.519229,target_7,0.57743,
1755.728,-0.05006903,0.05443455,1.538041,356.7592,357.5414,4.918322,-0.04282865,0.05653331,0.9974817,-0.1378858,0.1378859,3.538041,target_7,0.8556943,
1755.744,-0.04912482,0.05746625,1.556731,356.4301,357.3511,4.998543,-0.04612542,0.06226722,0.9969931,-0.1378858,0.1378859,3.556731,target_7,1.274107,
1755.761,-0.0486002,0.05927324,1.575072,356.1933,357.1693,4.831778,-0.04927646,0.06638998,0.9965762,-0.1378858,0.1378859,3.575072,MixedRealityCamera,1.582019,
1755.777,-0.04838779,0.0600601,1.592945,356.4178,356.9967,4.690074,-0.05229051,0.06248029,0.9966754,-0.1378858,0.1378859,3.592946,target_7,1.425738,
