#NEXT_T1_EW_PW_B0_C6_S6_0206111632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
284.8463,0.07255016,0.07642673,-0.156092,0.4101478,359.506,2.900369,-0.008622601,-0.007158369,0.9999372,0.689429,0.689429,10,DwellButton,5.534101,
284.863,0.07264949,0.07639211,-0.1560997,0.4363908,359.5024,2.88736,-0.008683425,-0.007616382,0.9999333,0.689429,0.689429,10,MixedRealityCamera,5.554708,
284.8795,0.07280985,0.07633278,-0.1561003,0.4821221,359.5108,2.901369,-0.008537598,-0.008414518,0.9999282,0.689429,0.689429,10,MixedRealityCamera,5.580405,
284.8958,0.07295971,0.07635817,-0.1560786,0.4875292,359.5179,2.915929,-0.008412916,-0.008508888,0.9999284,0.689429,0.689429,10,MixedRealityCamera,5.578508,
284.9126,0.07309773,0.0763272,-0.1560389,0.5005912,359.5348,2.897612,-0.008119002,-0.008736854,0.9999289,0.689429,0.689429,10,MixedRealityCamera,5.57545,
284.929,0.07322698,0.0763819,-0.156017,0.5163296,359.5627,2.906337,-0.007631991,-0.009011529,0.9999303,0.689429,0.689429,10,MixedRealityCamera,5.566269,
284.9473,0.07336686,0.07633833,-0.1559912,0.5213351,359.5911,2.930087,-0.007136359,-0.009098887,0.9999331,0.689429,0.689429,10,MixedRealityCamera,5.549626,
284.9629,0.07352292,0.07636725,-0.1559574,0.526074,359.6208,2.937559,-0.006617608,-0.009181594,0.9999359,0.689429,0.689429,10,MixedRealityCamera,5.531587,
284.9791,0.07365128,0.07631786,-0.1559369,0.5359761,359.6447,2.943339,-0.006199801,-0.009354412,0.999937,0.689429,0.689429,10,MixedRealityCamera,5.5218,
284.9963,0.07375935,0.07635278,-0.1558832,0.5431207,359.6669,2.964945,-0.005813322,-0.009479104,0.9999382,0.689429,0.689429,10,MixedRealityCamera,5.511107,
285.0127,0.07378821,0.07634247,-0.155843,0.5329723,359.6687,2.965041,-0.005781326,-0.009301987,0.99994,0.689429,0.689429,10,MixedRealityCamera,5.502495,
285.0289,0.0738252,0.07644808,-0.1557608,0.5220754,359.6467,2.964708,-0.006166757,-0.00911181,0.9999394,0.689429,0.689429,10,MixedRealityCamera,5.5094,
285.0465,0.07377914,0.07645234,-0.1557041,0.499676,359.6241,2.963175,-0.006559861,-0.008720881,0.9999405,0.689429,0.689429,10,MixedRealityCamera,5.509115,
285.062,0.07375489,0.07650446,-0.1556329,0.4994,359.5871,2.951403,-0.007206078,-0.008716064,0.999936,0.689429,0.689429,10,MixedRealityCamera,5.534703,
285.0794,0.07373391,0.0764702,-0.1555584,0.5047208,359.5749,2.962459,-0.007419059,-0.008808926,0.9999337,0.689429,0.689429,10,MixedRealityCamera,5.54733,
285.096,0.07372633,0.07648289,-0.1554432,0.5058885,359.5594,2.981027,-0.007689575,-0.008829306,0.9999315,0.689429,0.689429,10,MixedRealityCamera,5.559047,
285.1122,0.07374383,0.076441,-0.1553446,0.5069051,359.5587,2.984247,-0.007700886,-0.008847049,0.9999312,0.689429,0.689429,10,MixedRealityCamera,5.560386,
285.1292,0.0738422,0.07655028,-0.1552136,0.5002692,359.5529,3.001296,-0.007802169,-0.008731233,0.9999315,0.689429,0.689429,10,MixedRealityCamera,5.558941,
