#NEXT_T6_EW_PS_B0_C2_S6_0206105706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
458.9034,-0.0003768606,0.08561745,0.08298659,359.5642,355.5285,3.051879,-0.07796032,0.007605374,0.9969274,-0.975,1.162676E-08,10,MixedRealityCamera,1.471001,
458.9199,-0.0003110366,0.08558594,0.08307619,359.565,355.5198,3.072274,-0.07811271,0.007592061,0.9969156,-0.975,1.162676E-08,10,MixedRealityCamera,1.463933,
458.9358,-0.0002609827,0.0855695,0.08315802,359.5887,355.5185,3.088712,-0.07813583,0.00717892,0.9969169,-0.975,1.162676E-08,10,MixedRealityCamera,1.448344,
458.9532,-0.0002574595,0.08550902,0.08332801,359.5797,355.4969,3.108858,-0.0785101,0.007335106,0.9968863,-0.975,1.162676E-08,10,target_6,1.437086,
458.9685,-0.0001653191,0.08552648,0.08345155,359.5982,355.4826,3.137407,-0.07875999,0.0070125,0.996869,-0.975,1.162676E-08,10,target_6,1.414854,
458.9855,-0.0001365831,0.08555564,0.08367787,359.5616,355.4828,3.12815,-0.07875527,0.007652273,0.9968646,-0.975,1.162676E-08,10,MixedRealityCamera,1.438719,
459.003,-0.0001273593,0.08561114,0.0838705,359.5571,355.4694,3.073938,-0.07899004,0.007730301,0.9968454,-0.975,1.162676E-08,10,target_6,1.431765,
459.0198,-3.812276E-05,0.08555786,0.08400135,359.5935,355.4667,3.06679,-0.07903651,0.007094476,0.9968465,-0.975,1.162676E-08,10,target_6,1.40653,
459.0367,1.975335E-05,0.08551094,0.08416086,359.6122,355.4724,3.078395,-0.07893857,0.006769232,0.9968565,-0.975,1.162676E-08,10,target_6,1.399137,
459.0531,0.0001055673,0.08548275,0.08428518,359.6287,355.4729,3.070282,-0.07892928,0.006480035,0.9968591,-0.975,1.162676E-08,10,target_6,1.389594,
459.0691,0.000128787,0.08540525,0.08444725,359.6475,355.4869,3.07931,-0.07868585,0.006153065,0.9968805,-0.975,1.162676E-08,10,target_6,1.389171,
459.0866,0.0002064183,0.08539738,0.08460227,359.6443,355.4807,3.098881,-0.07879404,0.006207955,0.9968716,-0.975,1.162676E-08,10,target_6,1.386351,
459.1028,0.0002119504,0.08543123,0.08479373,359.613,355.4595,3.117304,-0.07916132,0.006754912,0.9968389,-0.975,1.162676E-08,10,target_6,1.389594,
459.12,0.0002834089,0.08542674,0.08493935,359.6182,355.4304,3.142851,-0.07966858,0.006663593,0.9967991,-0.975,1.162676E-08,10,target_6,1.364153,
459.1359,0.0002902895,0.08543073,0.08508977,359.6541,355.3977,3.140473,-0.0802376,0.006036489,0.9967575,-0.975,1.162676E-08,10,target_6,1.316112,
459.1532,0.000344241,0.08537915,0.08519134,359.677,355.3678,3.121006,-0.08075739,0.005637151,0.9967179,-0.975,1.162676E-08,10,target_6,1.278554,
459.169,0.0003396543,0.08538672,0.08531477,359.6936,355.3354,3.124514,-0.08132048,0.005348089,0.9966736,-0.975,1.162676E-08,10,target_6,1.243168,
459.186,0.0004388671,0.0854282,0.08547696,359.6494,355.3235,3.127679,-0.08152819,0.00611842,0.9966522,-0.975,1.162676E-08,10,target_6,1.263775,
459.203,0.0004499592,0.08546667,0.08564302,359.6199,355.3235,3.098922,-0.0815274,0.006633553,0.996649,-0.975,1.162676E-08,10,target_6,1.283747,
459.2195,0.0005712975,0.08544801,0.08576553,359.6356,355.3374,3.086728,-0.08128689,0.006360389,0.9966704,-0.975,1.162676E-08,10,target_6,1.284052,
459.2363,0.0005966797,0.08541977,0.08591451,359.6368,355.3621,3.093287,-0.0808573,0.006338076,0.9967055,-0.975,1.162676E-08,10,target_6,1.30176,
459.2523,0.0007206686,0.08542278,0.08603743,359.6404,355.3697,3.091558,-0.08072446,0.006276298,0.9967167,-0.975,1.162676E-08,10,target_6,1.305663,
459.269,0.0007559881,0.08539468,0.08618569,359.6456,355.3802,3.076917,-0.08054215,0.006185479,0.996732,-0.975,1.162676E-08,10,target_6,1.310599,
459.2863,0.0008564536,0.08538944,0.086312,359.6642,355.3912,3.064302,-0.08035021,0.00586136,0.9967495,-0.975,1.162676E-08,10,target_6,1.307759,
459.3028,0.0008354122,0.08540627,0.08649398,359.6518,355.3805,3.048517,-0.08053616,0.006076904,0.9967332,-0.975,1.162676E-08,10,target_6,1.30746,
459.3196,0.0009187236,0.08540718,0.08664392,359.6409,355.369,3.031918,-0.08073682,0.006266776,0.9967157,-0.975,1.162676E-08,10,target_6,1.306112,
459.3359,0.0008471245,0.08537738,0.08681281,359.6368,355.3784,3.009942,-0.08057301,0.006339068,0.9967285,-0.975,1.162676E-08,10,target_6,1.315517,
459.3527,0.0009153411,0.08535744,0.08695468,359.6472,355.3983,2.98381,-0.08022691,0.006158314,0.9967576,-0.975,1.162676E-08,10,target_6,1.324413,
459.3692,0.0008660508,0.08533756,0.08711597,359.6572,355.4081,2.980739,-0.0800558,0.005983036,0.9967724,-0.975,1.162676E-08,10,target_6,1.325446,
459.3861,0.0009440733,0.08528852,0.08723388,359.6818,355.4353,2.983586,-0.079583,0.005553591,0.9968128,-0.975,1.162676E-08,10,target_6,1.33178,
459.4026,0.0008912385,0.08525296,0.08736548,359.7049,355.4666,2.977952,-0.07903927,0.005150545,0.9968582,-0.975,1.162676E-08,10,target_6,1.342755,
459.4196,0.000943399,0.08524296,0.08748843,359.6961,355.4951,2.975079,-0.0785429,0.005303574,0.9968966,-0.975,1.162676E-08,10,target_6,1.371307,
459.4359,0.0008654706,0.08527233,0.08761159,359.6844,355.5187,2.953468,-0.07813215,0.00550865,0.9969278,-0.975,1.162676E-08,10,target_6,1.397178,
459.452,0.0008980799,0.08525401,0.08772902,359.6793,355.5269,2.960323,-0.07798893,0.005597454,0.9969385,-0.975,1.162676E-08,10,target_6,1.407087,
459.4685,0.000774309,0.08521727,0.08779579,359.6932,355.5167,2.976254,-0.07816762,0.005354734,0.9969258,-0.975,1.162676E-08,10,target_6,1.390016,
459.4857,0.0007914668,0.08518715,0.08790664,359.6899,355.5215,3.004165,-0.07808334,0.005412371,0.9969321,-0.975,1.162676E-08,10,target_6,1.395777,
459.5023,0.0007137889,0.08521816,0.08801137,359.6892,355.5262,2.999859,-0.07800166,0.005423545,0.9969385,-0.975,1.162676E-08,10,target_6,1.399976,
459.5194,0.0006799269,0.08526003,0.0881668,359.6521,355.5251,2.972738,-0.07802153,0.006071233,0.9969332,-0.975,1.162676E-08,10,target_6,1.420651,
459.5355,0.0005483469,0.08525536,0.08828422,359.6502,355.5145,2.947521,-0.07820474,0.006105743,0.9969186,-0.975,1.162676E-08,10,target_6,1.412777,
459.5522,0.0005292995,0.08522524,0.08838502,359.6924,355.5167,2.945273,-0.07816732,0.005369042,0.9969258,-0.975,1.162676E-08,10,target_6,1.389735,
