#NEXT_T6_EU_PW_B2_C4_S6_0206113431
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1370.951,0.07277065,0.07441539,-0.1102925,359.6241,359.2804,3.869916,-0.01255912,0.006560097,0.9998996,-0.195,2.325352E-09,1.889708,DwellButton,7.339278,
1370.967,0.07274511,0.07443433,-0.1102788,359.6414,359.2754,3.898462,-0.01264684,0.006258264,0.9999005,-0.195,2.325352E-09,1.889721,MixedRealityCamera,7.328202,
1370.984,0.07273093,0.07441875,-0.110253,359.635,359.2662,3.922943,-0.01280663,0.00636952,0.9998977,-0.195,2.325352E-09,1.889747,MixedRealityCamera,7.321237,
1371,0.07269789,0.07443923,-0.1101942,359.6312,359.2694,3.940187,-0.01275038,0.00643759,0.999898,-0.195,2.325352E-09,1.889806,MixedRealityCamera,7.324907,
1371.018,0.07268216,0.07445088,-0.1101386,359.6205,359.2714,3.938676,-0.01271587,0.006622444,0.9998972,-0.195,2.325352E-09,1.889861,MixedRealityCamera,7.330075,
1371.034,0.07265712,0.07448973,-0.1100331,359.5968,359.2696,3.964956,-0.01274659,0.007037697,0.999894,-0.195,2.325352E-09,1.889967,MixedRealityCamera,7.336283,
1371.051,0.07265102,0.07446399,-0.1099698,359.5956,359.2475,3.984927,-0.01313268,0.007057798,0.9998888,-0.195,2.325352E-09,1.89003,MixedRealityCamera,7.315474,
1371.067,0.07263647,0.07442404,-0.1098959,359.6079,359.2425,4.006634,-0.01322018,0.006843305,0.9998892,-0.195,2.325352E-09,1.890104,MixedRealityCamera,7.305758,
1371.085,0.07264148,0.07449028,-0.1097698,359.5972,359.2422,4.010108,-0.01322498,0.00703059,0.9998878,-0.195,2.325352E-09,1.89023,MixedRealityCamera,7.309973,
1371.101,0.07257498,0.07456259,-0.1096171,359.5515,359.2373,3.962137,-0.01331026,0.007826928,0.9998808,-0.195,2.325352E-09,1.890383,MixedRealityCamera,7.320246,
1371.119,0.07255366,0.07452817,-0.1095601,359.5793,359.22,3.946837,-0.01361344,0.007342685,0.9998804,-0.195,2.325352E-09,1.89044,MixedRealityCamera,7.29334,
1371.134,0.07253626,0.07443358,-0.1095607,359.6557,359.2092,3.965098,-0.01380192,0.00600966,0.9998867,-0.195,2.325352E-09,1.890439,MixedRealityCamera,7.255609,
1371.151,0.07253498,0.07439325,-0.1095345,359.6799,359.22,3.988822,-0.01361224,0.005587445,0.9998918,-0.195,2.325352E-09,1.890465,MixedRealityCamera,7.257231,
1371.167,0.07252761,0.0743956,-0.109451,359.6528,359.2379,4.004448,-0.01330053,0.006059593,0.9998932,-0.195,2.325352E-09,1.890549,MixedRealityCamera,7.282975,
1371.184,0.07255822,0.07442421,-0.1093301,359.5851,359.2553,4.017848,-0.0129958,0.007241496,0.9998893,-0.195,2.325352E-09,1.89067,MixedRealityCamera,7.323649,
1371.201,0.07260925,0.07445996,-0.1092255,359.5774,359.2673,4.029523,-0.01278769,0.007376014,0.999891,-0.195,2.325352E-09,1.890774,MixedRealityCamera,7.339198,
1371.217,0.07268305,0.07448512,-0.1091443,359.5848,359.2738,4.029341,-0.01267386,0.007246907,0.9998934,-0.195,2.325352E-09,1.890856,MixedRealityCamera,7.34497,
1371.235,0.07279265,0.07454887,-0.1089898,359.5608,359.2632,4.04501,-0.01285872,0.007665492,0.9998879,-0.195,2.325352E-09,1.89101,MixedRealityCamera,7.346813,
1371.251,0.07291948,0.07466523,-0.1088288,359.5165,359.2515,4.054354,-0.01306238,0.008438409,0.9998791,-0.195,2.325352E-09,1.891171,MixedRealityCamera,7.355941,
1371.267,0.07308841,0.07475793,-0.1085989,359.4624,359.2292,4.090274,-0.01345115,0.009382191,0.9998655,-0.195,2.325352E-09,1.891401,MixedRealityCamera,7.359888,
1371.284,0.07334526,0.07491654,-0.108328,359.4186,359.1695,4.187787,-0.01449331,0.01014727,0.9998435,-0.195,2.325352E-09,1.891672,MixedRealityCamera,7.328657,
1371.3,0.07357842,0.0750777,-0.1079858,359.3269,359.1021,4.239486,-0.01567038,0.01174825,0.9998082,-0.195,2.325352E-09,1.892014,MixedRealityCamera,7.308496,
1371.317,0.0738024,0.07528231,-0.1076048,359.2324,359.0364,4.272993,-0.01681593,0.01339732,0.9997689,-0.195,2.325352E-09,1.892395,MixedRealityCamera,7.293071,
