#NEXT_T2_EU_PS_B1_C2_S6_0206112545
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
833.4861,0.01518105,0.07190472,-0.1125294,359.6686,0.1444657,3.757217,0.002521357,0.005784376,0.9999801,0.195,-8.52372E-09,1.887471,MixedRealityCamera,5.531445,
833.5021,0.01521892,0.07194504,-0.1123492,359.6644,0.1216381,3.788056,0.002122948,0.005857051,0.9999806,0.195,-8.52372E-09,1.887651,MixedRealityCamera,5.553403,
833.5192,0.01521021,0.07191022,-0.1122202,359.6768,0.09502392,3.798629,0.001658453,0.005640333,0.9999827,0.195,-8.52372E-09,1.88778,MixedRealityCamera,5.571899,
833.5356,0.01521718,0.07186338,-0.1120347,359.693,0.07676751,3.803589,0.001339826,0.005358362,0.9999847,0.195,-8.52372E-09,1.887965,MixedRealityCamera,5.580826,
833.5525,0.01521418,0.07182694,-0.1119344,359.7243,0.03155744,3.798043,0.0005507749,0.004811762,0.9999883,0.195,-8.52372E-09,1.888066,MixedRealityCamera,5.60843,
833.5693,0.01524488,0.07180591,-0.1117777,359.7382,0.01238224,3.794847,0.0002161087,0.004570068,0.9999895,0.195,-8.52372E-09,1.888222,MixedRealityCamera,5.619113,
833.5853,0.01528941,0.07181173,-0.111659,359.7422,0.001978608,3.801512,3.453287E-05,0.004499838,0.9999899,0.195,-8.52372E-09,1.888341,MixedRealityCamera,5.62591,
833.6017,0.01540253,0.07186452,-0.1115036,359.7035,0.02929117,3.802639,0.0005112204,0.005174276,0.9999865,0.195,-8.52372E-09,1.888496,MixedRealityCamera,5.614717,
833.6185,0.01548346,0.07186775,-0.1113649,359.6833,0.05093056,3.786856,0.0008888923,0.00552666,0.9999843,0.195,-8.52372E-09,1.888635,MixedRealityCamera,5.601542,
833.6357,0.01567193,0.07184345,-0.1112008,359.6922,0.1284544,3.785796,0.002241918,0.005371893,0.9999831,0.195,-8.52372E-09,1.888799,MixedRealityCamera,5.522439,
833.6533,0.01582892,0.07179569,-0.1110876,359.7357,0.1930485,3.788368,0.00336929,0.004613878,0.9999837,0.195,-8.52372E-09,1.888912,MixedRealityCamera,5.440929,
833.6686,0.01601682,0.07171293,-0.1109339,359.7646,0.2429099,3.771267,0.004239528,0.004108288,0.9999826,0.195,-8.52372E-09,1.889066,MixedRealityCamera,5.377604,
833.6855,0.01619861,0.07154195,-0.1108676,359.8595,0.3429659,3.73207,0.00598583,0.002452662,0.9999791,0.195,-8.52372E-09,1.889132,MixedRealityCamera,5.240226,
833.7014,0.0163823,0.07136412,-0.1107905,359.944,0.4248659,3.696612,0.007415237,0.0009781206,0.999972,0.195,-8.52372E-09,1.88921,MixedRealityCamera,5.123959,
833.7184,0.01654384,0.07125521,-0.1107041,0.004491955,0.5100719,3.66159,0.008902316,-7.83994E-05,0.9999604,0.195,-8.52372E-09,1.889296,MixedRealityCamera,5.016103,
833.7354,0.01673785,0.07116965,-0.1106039,0.04062182,0.6173648,3.610077,0.01077484,-0.0007089844,0.9999417,0.195,-8.52372E-09,1.889396,MixedRealityCamera,4.89725,
833.7519,0.01692146,0.07108609,-0.1105049,0.08663017,0.7168674,3.566451,0.01251135,-0.001511981,0.9999206,0.195,-8.52372E-09,1.889495,MixedRealityCamera,4.781966,
833.7689,0.01710662,0.07093281,-0.1104212,0.1558169,0.8670011,3.504223,0.01513139,-0.002719515,0.9998818,0.195,-8.52372E-09,1.889579,MixedRealityCamera,4.610062,
833.7853,0.01734027,0.07076353,-0.1103819,0.2523414,1.006495,3.46349,0.01756558,-0.004404174,0.999836,0.195,-8.52372E-09,1.889618,MixedRealityCamera,4.435575,
833.8019,0.01760558,0.07060893,-0.11031,0.3253256,1.145941,3.42491,0.01999879,-0.005677972,0.9997839,0.195,-8.52372E-09,1.88969,MixedRealityCamera,4.269896,
833.8188,0.01780402,0.07048643,-0.1102493,0.3771099,1.314143,3.355295,0.02293361,-0.006581762,0.9997153,0.195,-8.52372E-09,1.889751,MixedRealityCamera,4.088494,
833.8359,0.01800922,0.07037951,-0.1101701,0.4357557,1.444432,3.271207,0.02520669,-0.007605298,0.9996533,0.195,-8.52372E-09,1.88983,MixedRealityCamera,3.939102,
833.8519,0.01822868,0.07024422,-0.1101016,0.4982285,1.583228,3.220289,0.02762799,-0.008695617,0.9995804,0.195,-8.52372E-09,1.889898,MixedRealityCamera,3.779682,
833.8682,0.01842,0.0700883,-0.1100338,0.5621819,1.718856,3.169713,0.02999375,-0.009811768,0.9995019,0.195,-8.52372E-09,1.889966,MixedRealityCamera,3.622987,
833.8856,0.01866715,0.06994587,-0.1099806,0.6709476,1.862534,3.125345,0.03249939,-0.01170998,0.9994032,0.195,-8.52372E-09,1.890019,MixedRealityCamera,3.440142,
833.9018,0.01884874,0.06984972,-0.1099074,0.7189469,2.005858,3.052767,0.03499893,-0.01254766,0.9993086,0.195,-8.52372E-09,1.890093,MixedRealityCamera,3.283603,
833.9187,0.01904659,0.06972027,-0.109821,0.7853535,2.158732,2.944703,0.03766453,-0.01370658,0.9991964,0.195,-8.52372E-09,1.890179,MixedRealityCamera,3.110428,
833.9354,0.01923464,0.06963896,-0.1097389,0.8883291,2.349675,2.896304,0.04099315,-0.01550365,0.9990391,0.195,-8.52372E-09,1.890261,MixedRealityCamera,2.888799,
833.9517,0.01952639,0.069479,-0.1096796,0.9708957,2.533055,2.886663,0.0441894,-0.01694452,0.9988794,0.195,-8.52372E-09,1.89032,MixedRealityCamera,2.678469,
833.9684,0.0198983,0.06945206,-0.1096016,0.9642835,2.814091,2.996157,0.04908847,-0.01682913,0.9986526,0.195,-8.52372E-09,1.890398,MixedRealityCamera,2.413462,
833.9855,0.02027689,0.06946857,-0.1095271,0.9262377,3.084407,3.046312,0.05380004,-0.01616519,0.9984209,0.195,-8.52372E-09,1.890473,MixedRealityCamera,2.180232,
834.0016,0.02065191,0.06942418,-0.109456,0.9019275,3.356016,3.07603,0.05853279,-0.01574095,0.9981614,0.195,-8.52372E-09,1.890544,MixedRealityCamera,1.950938,
834.0188,0.02095716,0.06936059,-0.1094326,0.9209406,3.597924,3.098217,0.06274625,-0.01607275,0.9979001,0.195,-8.52372E-09,1.890567,MixedRealityCamera,1.734945,
834.0352,0.02122723,0.06929286,-0.1093567,0.9594374,3.800091,3.143066,0.06626619,-0.01674456,0.9976615,0.195,-8.52372E-09,1.890643,MixedRealityCamera,1.546996,
834.0526,0.02146623,0.0691952,-0.1093671,1.027438,3.970045,3.169518,0.06922379,-0.01793121,0.99744,0.195,-8.52372E-09,1.890633,target_2,1.368736,
834.0688,0.02164135,0.06910732,-0.1093191,1.088374,4.112393,3.181227,0.07170025,-0.01899456,0.9972454,0.195,-8.52372E-09,1.890681,target_2,1.219809,
834.0853,0.02185511,0.06899444,-0.1093154,1.144645,4.237222,3.179715,0.07387134,-0.0199765,0.9970677,0.195,-8.52372E-09,1.890685,target_2,1.087685,
834.1017,0.0220248,0.06900892,-0.1092673,1.164656,4.365767,3.166872,0.07610757,-0.02032568,0.9968925,0.195,-8.52372E-09,1.890733,target_2,0.9897227,
834.1187,0.02220792,0.0690003,-0.1092211,1.134253,4.477371,3.130816,0.07805007,-0.01979516,0.9967529,0.195,-8.52372E-09,1.890779,target_2,0.9530601,
834.1352,0.02235753,0.06895816,-0.1091541,1.127725,4.585884,3.092444,0.07993785,-0.01968124,0.9966055,0.195,-8.52372E-09,1.890846,target_2,0.9087062,
834.1519,0.02250716,0.06888539,-0.1091668,1.148896,4.687715,3.073073,0.08170839,-0.02005068,0.9964546,0.195,-8.52372E-09,1.890833,target_2,0.8513383,
834.1686,0.02261763,0.06880219,-0.1091491,1.189177,4.77616,3.054516,0.08324528,-0.02075356,0.996313,0.195,-8.52372E-09,1.890851,target_2,0.7883269,
834.1871,0.02273033,0.06870218,-0.1091834,1.218814,4.85754,3.040739,0.08465938,-0.02127071,0.9961829,0.195,-8.52372E-09,1.890817,target_2,0.7441474,
834.2017,0.02282386,0.06867997,-0.1091686,1.252527,4.92449,3.036352,0.08582228,-0.02185897,0.9960706,0.195,-8.52372E-09,1.890831,target_2,0.7066523,
834.2186,0.02289627,0.068661,-0.1092138,1.260307,4.98138,3.03383,0.086811,-0.02199473,0.995982,0.195,-8.52372E-09,1.890786,target_2,0.7013714,
834.2351,0.02293188,0.06868829,-0.1091801,1.236953,5.020744,3.016612,0.08749601,-0.02158722,0.995931,0.195,-8.52372E-09,1.89082,target_2,0.7300779,
834.2516,0.02295475,0.06873882,-0.1091603,1.218911,5.045144,2.99648,0.08792073,-0.0212724,0.9959003,0.195,-8.52372E-09,1.89084,target_2,0.7532945,
834.2683,0.02293363,0.06876232,-0.1091906,1.187211,5.059606,2.971763,0.08817314,-0.02071926,0.9958897,0.195,-8.52372E-09,1.890809,target_2,0.7875819,
834.2851,0.02291114,0.06879939,-0.1091777,1.171791,5.05326,2.944666,0.08806332,-0.02045019,0.9959049,0.195,-8.52372E-09,1.890822,target_2,0.8030819,
834.3016,0.02286858,0.06877973,-0.1092044,1.149998,5.07389,2.926403,0.08842257,-0.0200699,0.9958808,0.195,-8.52372E-09,1.890796,target_2,0.8270888,
834.3181,0.02279655,0.06876226,-0.1092369,1.158408,5.064371,2.908181,0.08825685,-0.02021666,0.9958926,0.195,-8.52372E-09,1.890763,target_2,0.8158936,
834.3352,0.02270852,0.06875823,-0.1092272,1.183709,5.059563,2.910625,0.08817249,-0.02065815,0.995891,0.195,-8.52372E-09,1.890773,target_2,0.7895671,
834.3514,0.02265392,0.06870608,-0.1092479,1.194182,5.066627,2.904079,0.08829494,-0.02084089,0.9958763,0.195,-8.52372E-09,1.890752,target_2,0.7788376,
834.3685,0.02258211,0.06870024,-0.1092408,1.216825,5.063109,2.936727,0.08823305,-0.02123601,0.9958735,0.195,-8.52372E-09,1.890759,target_2,0.7553698,
834.385,0.02252506,0.06869068,-0.1092206,1.195008,5.056975,2.96331,0.08812716,-0.02085531,0.9958909,0.195,-8.52372E-09,1.890779,target_2,0.7750598,
834.4013,0.02245925,0.06870458,-0.1092228,1.197307,5.062491,2.976795,0.08822296,-0.02089544,0.9958816,0.195,-8.52372E-09,1.890777,target_2,0.7740492,
834.418,0.02238528,0.06874073,-0.1092007,1.179406,5.059816,2.984309,0.08817703,-0.02058307,0.9958921,0.195,-8.52372E-09,1.890799,target_2,0.7920414,
834.4348,0.02227883,0.0687357,-0.1091662,1.16539,5.047157,2.91485,0.08795743,-0.02033849,0.9959166,0.195,-8.52372E-09,1.890834,target_2,0.8033255,
834.4515,0.02217631,0.06867991,-0.1091828,1.218624,5.027187,2.893077,0.08760861,-0.0212674,0.9959279,0.195,-8.52372E-09,1.890817,target_2,0.7462481,
834.4686,0.02206847,0.06856886,-0.1092707,1.292743,5.023506,2.904935,0.08754215,-0.02256071,0.9959053,0.195,-8.52372E-09,1.890729,target_2,0.6685182,
834.485,0.02197769,0.06848446,-0.1093395,1.340378,5.033561,2.920409,0.08771525,-0.02339187,0.9958709,0.195,-8.52372E-09,1.890661,target_2,0.6202354,
834.501,0.021889,0.06844421,-0.1093895,1.342317,5.056488,2.949165,0.08811367,-0.02342571,0.9958349,0.195,-8.52372E-09,1.89061,target_2,0.6202354,
834.5178,0.02179397,0.06841724,-0.1094223,1.333794,5.08106,2.967135,0.08854104,-0.02327699,0.9958005,0.195,-8.52372E-09,1.890578,target_2,0.6318005,
834.5348,0.02176445,0.06841008,-0.1094568,1.315761,5.08752,3.004389,0.08865397,-0.02296234,0.9957978,0.195,-8.52372E-09,1.890543,target_2,0.6507192,
834.5518,0.02165707,0.06840485,-0.1095082,1.331238,5.09399,3.048695,0.08876584,-0.02323239,0.9957815,0.195,-8.52372E-09,1.890492,target_2,0.635814,
834.5683,0.02153315,0.06836547,-0.1095856,1.355663,5.073304,3.060787,0.08840545,-0.02365857,0.9958036,0.195,-8.52372E-09,1.890414,target_2,0.6061952,
834.5848,0.02139812,0.06831324,-0.1097035,1.399591,5.049233,3.060256,0.08798547,-0.02442504,0.9958223,0.195,-8.52372E-09,1.890296,target_2,0.556375,
834.6007,0.02128181,0.06823535,-0.1098078,1.432493,5.024808,3.04841,0.0875597,-0.02499911,0.9958456,0.195,-8.52372E-09,1.890192,target_2,0.5177552,
834.6178,0.02117657,0.06817888,-0.1098997,1.453826,5.003511,3.038188,0.08718873,-0.02537133,0.9958687,0.195,-8.52372E-09,1.8901,target_2,0.4925778,
834.6349,0.02113922,0.06820445,-0.1099422,1.403069,4.97656,3.036338,0.08672217,-0.02448574,0.9959316,0.195,-8.52372E-09,1.890058,target_2,0.5428462,
834.6511,0.02105216,0.06822113,-0.1100001,1.382739,4.98017,3.016412,0.08678567,-0.024131,0.9959347,0.195,-8.52372E-09,1.89,target_2,0.563365,
834.6683,0.02100995,0.06824509,-0.1101157,1.398482,4.992621,3.018388,0.08700152,-0.0244057,0.9959092,0.195,-8.52372E-09,1.889884,target_2,0.5489398,
834.6848,0.02096891,0.06820188,-0.110199,1.416904,5.008041,3.031312,0.08726886,-0.02472713,0.9958779,0.195,-8.52372E-09,1.889801,target_2,0.53008,
834.7013,0.02096032,0.06812952,-0.1103082,1.428013,5.019178,3.042866,0.08746201,-0.02492096,0.9958561,0.195,-8.52372E-09,1.889692,target_2,0.5177552,
834.7177,0.02090186,0.06808848,-0.1103894,1.448581,5.031081,3.045581,0.0876681,-0.02527982,0.9958289,0.195,-8.52372E-09,1.889611,target_2,0.4969283,
834.735,0.02084789,0.0680376,-0.1105175,1.480345,5.039478,3.047853,0.0878128,-0.02583402,0.9958019,0.195,-8.52372E-09,1.889482,target_2,0.464781,
834.7513,0.02080112,0.06801023,-0.1105843,1.503941,5.021868,3.047824,0.0875058,-0.02624571,0.9958182,0.195,-8.52372E-09,1.889416,target_2,0.4387946,
834.7678,0.02072525,0.06795381,-0.110635,1.516047,5.011328,3.042813,0.08732212,-0.02645693,0.9958287,0.195,-8.52372E-09,1.889365,target_2,0.4233615,
834.7847,0.02062705,0.06783463,-0.1107226,1.557848,4.991661,3.026207,0.08697859,-0.02718622,0.9958392,0.195,-8.52372E-09,1.889277,target_2,0.3774237,
834.801,0.02053662,0.06773631,-0.110805,1.616069,4.978189,3.004214,0.08674198,-0.02820198,0.9958315,0.195,-8.52372E-09,1.889195,target_2,0.3165179,
834.8176,0.02045822,0.06765112,-0.110881,1.657817,4.968772,2.999379,0.08657652,-0.02893032,0.9958251,0.195,-8.52372E-09,1.889119,target_2,0.2719625,
834.835,0.02041016,0.06755003,-0.1109823,1.699015,4.950498,3.007962,0.08625709,-0.02964906,0.9958316,0.195,-8.52372E-09,1.889018,target_2,0.2306999,
834.8516,0.02038551,0.06748924,-0.1110488,1.727046,4.94463,3.023434,0.08615384,-0.03013807,0.9958259,0.195,-8.52372E-09,1.888951,target_2,0.2027088,
834.8678,0.0202983,0.0674492,-0.1111017,1.732363,4.945215,3.0336,0.08616376,-0.03023083,0.9958223,0.195,-8.52372E-09,1.888898,target_2,0.1958353,
834.8848,0.02023611,0.06742311,-0.1111711,1.721655,4.923896,3.043025,0.08579371,-0.03004403,0.9958598,0.195,-8.52372E-09,1.888829,target_2,0.2130625,
834.9006,0.02014862,0.06742922,-0.1112023,1.703444,4.904039,3.089409,0.0854494,-0.02972633,0.995899,0.195,-8.52372E-09,1.888798,target_2,0.2382111,
834.9179,0.02005663,0.06742027,-0.1112681,1.700599,4.877248,3.113073,0.08498382,-0.02967669,0.9959403,0.195,-8.52372E-09,1.888732,target_2,0.2533378,
834.9346,0.01997912,0.06745747,-0.1113022,1.71094,4.871143,3.147187,0.08487726,-0.0298571,0.995944,0.195,-8.52372E-09,1.888698,target_2,0.2502292,
834.9509,0.01992542,0.06746476,-0.1113371,1.669093,4.842586,3.137661,0.08438268,-0.02912704,0.9960076,0.195,-8.52372E-09,1.888663,target_2,0.3019647,
834.9678,0.01981438,0.06744417,-0.1113622,1.664485,4.81319,3.115485,0.08387184,-0.02904666,0.9960531,0.195,-8.52372E-09,1.888638,target_2,0.3226406,
834.9851,0.01966527,0.06734432,-0.1114552,1.711089,4.797561,3.11793,0.08359814,-0.0298597,0.9960521,0.195,-8.52372E-09,1.888545,target_2,0.2987072,
835.0007,0.01959664,0.06726006,-0.1115726,1.770971,4.785424,3.146845,0.08338448,-0.03090435,0.9960381,0.195,-8.52372E-09,1.888427,target_2,0.2697954,
835.0179,0.01950282,0.06715874,-0.1117041,1.784144,4.788373,3.175391,0.08343515,-0.03113415,0.9960268,0.195,-8.52372E-09,1.888296,target_2,0.2624426,
835.035,0.01947639,0.06712893,-0.1117893,1.776911,4.792882,3.212458,0.08351387,-0.03100797,0.9960241,0.195,-8.52372E-09,1.888211,target_2,0.261696,
835.0511,0.0194529,0.06714377,-0.1118993,1.753314,4.804496,3.239797,0.08371682,-0.03059633,0.9960198,0.195,-8.52372E-09,1.888101,target_2,0.2668786,
835.0678,0.01943389,0.06713545,-0.1119893,1.745736,4.794573,3.266771,0.08354466,-0.03046414,0.9960383,0.195,-8.52372E-09,1.888011,target_2,0.2804634,
835.0848,0.01940372,0.06711574,-0.1121586,1.742984,4.796267,3.304773,0.08357422,-0.03041612,0.9960372,0.195,-8.52372E-09,1.887841,target_2,0.2804634,
835.1008,0.01939587,0.06709494,-0.1122759,1.758911,4.7693,3.329501,0.08310473,-0.03069397,0.996068,0.195,-8.52372E-09,1.887724,target_2,0.2934199,
835.1177,0.01936322,0.06701006,-0.1124538,1.795278,4.734497,3.327725,0.08249804,-0.03132838,0.9960987,0.195,-8.52372E-09,1.887546,target_2,0.3071049,
835.1346,0.01935793,0.066944,-0.1126097,1.851602,4.713231,3.32404,0.08212575,-0.03231093,0.996098,0.195,-8.52372E-09,1.88739,target_2,0.3109043,
835.1508,0.01935748,0.06691837,-0.1127367,1.865513,4.691698,3.327416,0.08175075,-0.03255359,0.996121,0.195,-8.52372E-09,1.887263,target_2,0.329838,
835.1674,0.01935438,0.06694026,-0.1128574,1.797979,4.659426,3.289272,0.08119272,-0.03137551,0.9962044,0.195,-8.52372E-09,1.887143,target_2,0.3763854,
835.1854,0.01932617,0.06698256,-0.1129963,1.788158,4.655944,3.273288,0.08113264,-0.03120417,0.9962147,0.195,-8.52372E-09,1.887004,target_2,0.3830841,
835.2006,0.01940755,0.06693715,-0.1131152,1.791726,4.650487,3.263621,0.08103759,-0.03126641,0.9962205,0.195,-8.52372E-09,1.886885,target_2,0.3851218,
835.2177,0.01947983,0.06692754,-0.1132828,1.811599,4.67828,3.24475,0.08151992,-0.03161309,0.9961702,0.195,-8.52372E-09,1.886717,target_2,0.3505445,
835.2346,0.01959587,0.06688692,-0.1133817,1.798335,4.709463,3.247735,0.08206268,-0.03138172,0.996133,0.195,-8.52372E-09,1.886618,target_2,0.3214254,
835.251,0.01973768,0.066907,-0.1135056,1.807156,4.738348,3.250638,0.08256444,-0.03153559,0.9960867,0.195,-8.52372E-09,1.886494,target_2,0.2880355,
835.2678,0.01983269,0.06689923,-0.1135908,1.790749,4.764229,3.248825,0.08301513,-0.03124938,0.9960582,0.195,-8.52372E-09,1.886409,target_2,0.2676108,
835.2842,0.01990181,0.06693786,-0.1136926,1.774391,4.776574,3.261254,0.08323048,-0.03096402,0.9960492,0.195,-8.52372E-09,1.886307,target_2,0.2631872,
835.3005,0.01996174,0.06690124,-0.1137561,1.748841,4.795522,3.252969,0.08356102,-0.0305183,0.9960352,0.195,-8.52372E-09,1.886244,target_2,0.2601963,
835.3173,0.01999244,0.06687368,-0.1138601,1.76044,4.794965,3.240137,0.08355083,-0.03072064,0.9960299,0.195,-8.52372E-09,1.88614,target_2,0.2525642,
835.3343,0.02004235,0.06678753,-0.1139559,1.796757,4.785841,3.230214,0.08339056,-0.03135419,0.9960235,0.195,-8.52372E-09,1.886044,target_2,0.2398483,
835.3511,0.02005522,0.06673308,-0.1141277,1.836286,4.768261,3.215277,0.08308315,-0.03204375,0.9960273,0.195,-8.52372E-09,1.885872,target_2,0.2406627,
835.3674,0.02009298,0.06668331,-0.114223,1.856645,4.739179,3.203035,0.08257663,-0.0323989,0.9960579,0.195,-8.52372E-09,1.885777,target_2,0.2624426,
835.3843,0.02008094,0.06668281,-0.1143167,1.836236,4.721486,3.189168,0.08226997,-0.03204288,0.9960948,0.195,-8.52372E-09,1.885683,target_2,0.2839303,
835.3998,0.02011298,0.06668317,-0.1144064,1.834043,4.702743,3.141015,0.08194423,-0.03200463,0.9961229,0.195,-8.52372E-09,1.885594,target_2,0.302612,
835.4171,0.02017324,0.06668102,-0.1145187,1.830394,4.695192,3.124511,0.08181311,-0.03194096,0.9961357,0.195,-8.52372E-09,1.885481,target_2,0.3083766,
835.4343,0.02025314,0.06665166,-0.1145984,1.810026,4.685962,3.143863,0.08165356,-0.03158566,0.9961601,0.195,-8.52372E-09,1.885402,target_2,0.3202056,
835.4509,0.0202866,0.06665724,-0.1147426,1.836792,4.687644,3.160433,0.08168159,-0.03205258,0.9961429,0.195,-8.52372E-09,1.885257,target_2,0.3121605,
835.4675,0.02041513,0.06664249,-0.1148492,1.877579,4.685804,3.178092,0.08164771,-0.03276407,0.9961225,0.195,-8.52372E-09,1.885151,target_2,0.3032579,
835.4839,0.0204892,0.06666765,-0.1148835,1.846887,4.697561,3.155158,0.08185355,-0.03222867,0.9961231,0.195,-8.52372E-09,1.885116,target_2,0.2954137,
835.5,0.02053999,0.06668028,-0.1149333,1.787382,4.693426,3.109058,0.08178435,-0.03119063,0.9961619,0.195,-8.52372E-09,1.885067,target_2,0.3140353,
835.5175,0.0205427,0.06670576,-0.1150607,1.80918,4.674691,3.082904,0.08145763,-0.03157091,0.9961767,0.195,-8.52372E-09,1.884939,target_2,0.3238513,
835.5342,0.02062668,0.06663948,-0.1152266,1.856598,4.668994,3.087366,0.08135643,-0.03239808,0.9961584,0.195,-8.52372E-09,1.884773,target_2,0.3165179,
835.5512,0.02067341,0.06659786,-0.1153564,1.866157,4.659523,3.09726,0.08119132,-0.03256483,0.9961664,0.195,-8.52372E-09,1.884644,target_2,0.3226406,
835.5676,0.02076796,0.06658767,-0.1154808,1.83278,4.6701,3.094822,0.08137674,-0.03198259,0.9961702,0.195,-8.52372E-09,1.884519,target_2,0.315899,
835.5848,0.02082517,0.06661025,-0.1155816,1.794367,4.678859,3.113742,0.08153076,-0.0313125,0.9961788,0.195,-8.52372E-09,1.884418,target_2,0.3165179,
835.5997,0.02093835,0.06661794,-0.1157253,1.784818,4.670611,3.141528,0.0813878,-0.03114592,0.9961957,0.195,-8.52372E-09,1.884275,target_2,0.324455,
835.6168,0.02096883,0.06664865,-0.1158584,1.779636,4.655407,3.154899,0.08112367,-0.03105551,0.9962201,0.195,-8.52372E-09,1.884142,target_2,0.3397734,
835.6347,0.02106073,0.06664254,-0.1160362,1.782705,4.619771,3.159139,0.0805039,-0.03110905,0.9962687,0.195,-8.52372E-09,1.883964,target_2,0.3690354,
835.6509,0.02103771,0.06663655,-0.1162052,1.785083,4.583663,3.149697,0.07987592,-0.03115053,0.996318,0.195,-8.52372E-09,1.883795,target_2,0.403483,
835.6674,0.02113508,0.0666347,-0.1163701,1.790512,4.536507,3.153666,0.07905567,-0.03124524,0.9963804,0.195,-8.52372E-09,1.88363,target_2,0.4458725,
835.684,0.02118087,0.0666995,-0.1164887,1.75928,4.499011,3.151468,0.07840492,-0.0307004,0.9964488,0.195,-8.52372E-09,1.883511,target_2,0.4893896,
835.6999,0.0212852,0.06672198,-0.1166079,1.707308,4.473261,3.10926,0.07795922,-0.02979373,0.9965113,0.195,-8.52372E-09,1.883392,target_2,0.5286014,
835.7173,0.02135114,0.06680213,-0.1167574,1.694047,4.473972,3.091993,0.07797213,-0.02956239,0.9965171,0.195,-8.52372E-09,1.883243,target_2,0.5315546,
835.734,0.02152114,0.06677891,-0.1169193,1.691332,4.480756,3.103776,0.07809023,-0.02951502,0.9965093,0.195,-8.52372E-09,1.883081,target_2,0.5222706,
835.7507,0.02166684,0.06676666,-0.1170457,1.692802,4.490975,3.104682,0.0782679,-0.02954067,0.9964946,0.195,-8.52372E-09,1.882954,target_2,0.5082192,
835.7673,0.02184195,0.06676637,-0.1171872,1.684634,4.525446,3.086976,0.07886775,-0.02939818,0.9964515,0.195,-8.52372E-09,1.882813,target_2,0.4768338,
835.7839,0.02193481,0.06676447,-0.117328,1.68115,4.565032,3.065779,0.07955631,-0.02933739,0.9963986,0.195,-8.52372E-09,1.882672,target_2,0.4410186,
835.8008,0.02211839,0.0667322,-0.1174323,1.672495,4.583159,3.043067,0.07987191,-0.02918639,0.9963778,0.195,-8.52372E-09,1.882568,target_2,0.4261257,
835.8173,0.02226748,0.06673176,-0.1175413,1.685353,4.602859,3.048786,0.08021395,-0.02941072,0.9963437,0.195,-8.52372E-09,1.882459,target_2,0.3990945,
835.8335,0.02243656,0.06668978,-0.1176257,1.69053,4.628281,3.047634,0.0806558,-0.02950103,0.9963053,0.195,-8.52372E-09,1.882374,target_2,0.3700944,
835.8504,0.02253044,0.06669753,-0.1177265,1.703733,4.651873,3.05364,0.08106547,-0.02973137,0.9962652,0.195,-8.52372E-09,1.882274,target_2,0.3409232,
835.8669,0.0226592,0.06662497,-0.1177869,1.722899,4.664576,3.017213,0.08128554,-0.03006572,0.9962373,0.195,-8.52372E-09,1.882213,target_2,0.3146578,
835.8828,0.02272448,0.06660947,-0.1178586,1.744327,4.673104,3.0162,0.0814329,-0.03043955,0.9962139,0.195,-8.52372E-09,1.882141,target_2,0.2947506,
