#NEXT_T7_EW_PW_B0_C4_S6_0206111322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
95.42221,0.06731316,0.08211806,-0.07098366,0.3013625,359.0179,2.8787,-0.01713914,-0.005259743,0.9998393,-0.6894288,0.6894293,10,MixedRealityCamera,4.998497,
95.43859,0.06723401,0.08205015,-0.07067273,0.3054493,359.034,2.868521,-0.01685921,-0.005331071,0.9998437,-0.6894288,0.6894293,10,MixedRealityCamera,5.012352,
95.45522,0.06720595,0.08205949,-0.0703793,0.3289309,359.0428,2.867728,-0.01670549,-0.005740896,0.999844,-0.6894288,0.6894293,10,MixedRealityCamera,5.035789,
95.4719,0.06710783,0.08198191,-0.07000902,0.3290891,359.0458,2.855181,-0.01665228,-0.005743657,0.9998448,-0.6894288,0.6894293,10,MixedRealityCamera,5.038084,
95.48888,0.0669954,0.08200233,-0.069677,0.3478825,359.0541,2.845917,-0.01650744,-0.006071658,0.9998453,-0.6894288,0.6894293,10,MixedRealityCamera,5.057298,
95.5052,0.06684905,0.08190645,-0.0692765,0.3863701,359.0631,2.835576,-0.01635092,-0.006743379,0.9998436,-0.6894288,0.6894293,10,MixedRealityCamera,5.092238,
95.52115,0.0667199,0.08184666,-0.06888244,0.4230697,359.0606,2.821156,-0.01639485,-0.007383892,0.9998384,-0.6894288,0.6894293,10,MixedRealityCamera,5.118258,
95.53926,0.0665753,0.08184211,-0.06849032,0.4556568,359.0681,2.832115,-0.01626394,-0.007952628,0.9998361,-0.6894288,0.6894293,10,MixedRealityCamera,5.147498,
95.55515,0.06638516,0.08178546,-0.06807111,0.4838052,359.0694,2.837878,-0.01624076,-0.008443893,0.9998325,-0.6894288,0.6894293,10,MixedRealityCamera,5.16949,
95.57172,0.06616295,0.08181599,-0.06759929,0.4460878,359.0866,2.836991,-0.01594077,-0.007785622,0.9998426,-0.6894288,0.6894293,10,MixedRealityCamera,5.151417,
95.58839,0.06596292,0.08185203,-0.06710753,0.3859488,359.0933,2.886119,-0.01582387,-0.006736027,0.9998521,-0.6894288,0.6894293,10,MixedRealityCamera,5.109982,
95.60458,0.06570269,0.08188307,-0.06654295,0.2947372,359.0946,2.941696,-0.01580079,-0.005144113,0.999862,-0.6894288,0.6894293,10,MixedRealityCamera,5.04201,
95.62083,0.06541409,0.08206476,-0.06600244,0.2349783,359.0961,2.97155,-0.01577466,-0.004101134,0.9998671,-0.6894288,0.6894293,10,MixedRealityCamera,4.997281,
95.63902,0.0650255,0.08238615,-0.06528828,0.04747694,359.1299,2.925637,-0.01518452,-0.0008286287,0.9998844,-0.6894288,0.6894293,10,MixedRealityCamera,4.881985,
95.65534,0.06464339,0.08269747,-0.06447652,359.8103,359.1627,2.847833,-0.01461255,0.003311399,0.9998878,-0.6894288,0.6894293,10,MixedRealityCamera,4.736731,
95.67233,0.06426413,0.08302525,-0.06362677,359.5608,359.2289,2.807803,-0.01345653,0.007665806,0.9998801,-0.6894288,0.6894293,10,MixedRealityCamera,4.616686,
95.68881,0.06395816,0.08328355,-0.06272516,359.3678,359.3373,2.78005,-0.01156463,0.01103427,0.9998723,-0.6894288,0.6894293,10,MixedRealityCamera,4.576928,
95.70477,0.06368827,0.08347454,-0.06180153,359.1941,359.4766,2.759782,-0.009134042,0.01406529,0.9998593,-0.6894288,0.6894293,10,MixedRealityCamera,4.584326,
95.72141,0.06346177,0.08375227,-0.06062428,358.9638,359.742,2.676769,-0.004502785,0.01808443,0.9998263,-0.6894288,0.6894293,10,MixedRealityCamera,4.680274,
95.73895,0.06318688,0.08417381,-0.05940194,358.6559,0.01903802,2.563704,0.0003321847,0.02345596,0.9997248,-0.6894288,0.6894293,10,MixedRealityCamera,4.775242,
95.75481,0.06297636,0.08478433,-0.05798271,358.3039,0.3250423,2.44585,0.005670542,0.02959868,0.9995458,-0.6894288,0.6894293,10,MixedRealityCamera,4.914661,
95.77144,0.06269857,0.08553328,-0.05659772,357.9264,0.6487491,2.31288,0.01131515,0.03618262,0.9992811,-0.6894288,0.6894293,10,MixedRealityCamera,5.102846,
95.7887,0.0624144,0.08588514,-0.05518481,357.6136,0.9396893,2.17687,0.01638571,0.04163953,0.9989983,-0.6894288,0.6894293,10,MixedRealityCamera,5.311646,
95.80482,0.06203496,0.08591965,-0.05385754,357.5073,1.252062,1.995622,0.02183018,0.04349143,0.9988152,-0.6894288,0.6894293,10,MixedRealityCamera,5.597482,
95.8213,0.06146321,0.08554628,-0.0527212,357.6769,1.576375,1.799492,0.02748685,0.0405343,0.9988,-0.6894288,0.6894293,10,MixedRealityCamera,5.944354,
95.83817,0.06082151,0.08538409,-0.05158273,357.7839,1.853779,1.619864,0.03232472,0.03866788,0.9987292,-0.6894288,0.6894293,10,MixedRealityCamera,6.234073,
95.85491,0.06010657,0.08536632,-0.05019009,357.656,2.1567,1.419559,0.03760114,0.0408983,0.9984555,-0.6894288,0.6894293,10,MixedRealityCamera,6.504935,
95.87127,0.05942726,0.08554338,-0.04869686,357.3888,2.452861,1.224398,0.04275298,0.04555837,0.9980464,-0.6894288,0.6894293,10,target_1,6.755199,
95.88846,0.05855691,0.08594187,-0.04716792,357.0559,2.836731,1.105832,0.04942475,0.05136159,0.9974564,-0.6894288,0.6894293,10,target_1,7.099869,
95.90443,0.05782997,0.08609866,-0.04573783,356.8761,3.191654,1.036236,0.05559333,0.05449546,0.9969652,-0.6894288,0.6894293,10,target_1,7.439807,
95.92164,0.05675344,0.08620795,-0.04431022,356.757,3.51666,1.028383,0.06124054,0.0565698,0.9965187,-0.6894288,0.6894293,10,target_1,7.754309,
95.93879,0.05557057,0.08641391,-0.04278104,356.5703,3.810929,1.004467,0.06634519,0.05982436,0.9960017,-0.6894288,0.6894293,10,target_1,8.039076,
95.95432,0.05445809,0.08660613,-0.04116401,356.3323,4.057102,0.9991014,0.07060573,0.06396917,0.995451,-0.6894288,0.6894293,10,target_1,8.281619,
95.97136,0.05289587,0.08708991,-0.03938816,356.0513,4.206083,0.9900288,0.07316996,0.06886304,0.9949392,-0.6894288,0.6894293,10,target_1,8.433728,
95.98797,0.05153876,0.08748782,-0.03751023,355.6985,4.344793,0.9462866,0.07554489,0.07500447,0.9943175,-0.6894288,0.6894293,10,target_1,8.592172,
96.00443,0.04984756,0.08797998,-0.03540783,355.2314,4.379936,0.9035094,0.07610553,0.08313186,0.9936282,-0.6894288,0.6894293,10,MixedRealityCamera,8.676317,
96.02077,0.04817473,0.08829398,-0.0331458,354.7968,4.389123,0.8606734,0.0762144,0.090689,0.9929587,-0.6894288,0.6894293,10,MixedRealityCamera,8.752728,
96.03822,0.04642432,0.08828641,-0.03072299,354.526,4.328201,0.8749705,0.07512537,0.09539377,0.9926007,-0.6894288,0.6894293,10,MixedRealityCamera,8.74231,
96.05453,0.04491605,0.08831598,-0.02844284,354.3262,4.363544,0.8770176,0.07571185,0.0988654,0.9922164,-0.6894288,0.6894293,10,MixedRealityCamera,8.816705,
96.07148,0.04324754,0.08823299,-0.0258754,354.2115,4.340986,0.9157245,0.07530608,0.1008568,0.9920468,-0.6894288,0.6894293,10,MixedRealityCamera,8.81588,
96.08797,0.04172666,0.08804848,-0.02320471,354.1169,4.283607,0.993539,0.07430001,0.1024984,0.9919544,-0.6894288,0.6894293,10,MixedRealityCamera,8.778433,
96.10498,0.04003887,0.08801255,-0.02032458,354.115,4.197634,1.048522,0.07281124,0.1025317,0.9920614,-0.6894288,0.6894293,10,MixedRealityCamera,8.688397,
96.12125,0.03841969,0.08822996,-0.0173467,354.1259,4.070889,1.092633,0.07061788,0.102343,0.9922394,-0.6894288,0.6894293,10,MixedRealityCamera,8.556691,
96.13827,0.03671527,0.08819342,-0.01406012,354.0529,3.91796,1.088054,0.06796029,0.1036097,0.9922935,-0.6894288,0.6894293,10,MixedRealityCamera,8.4235,
96.1541,0.03510763,0.08805828,-0.0106934,353.9828,3.772674,1.062993,0.0654355,0.1048266,0.9923354,-0.6894288,0.6894293,10,MixedRealityCamera,8.298697,
96.17133,0.03341519,0.08769267,-0.006762091,353.9827,3.548099,1.084513,0.06154546,0.1048295,0.992584,-0.6894288,0.6894293,10,MixedRealityCamera,8.077714,
96.18768,0.0319477,0.08740338,-0.003078103,353.9678,3.371082,1.152051,0.05847697,0.1050865,0.9927423,-0.6894288,0.6894293,10,MixedRealityCamera,7.908126,
96.20466,0.03044144,0.08665831,0.001364771,354.041,3.13533,1.28608,0.05439898,0.1038176,0.9931076,-0.6894288,0.6894293,10,MixedRealityCamera,7.654348,
96.22095,0.02904209,0.08577326,0.005633119,354.1682,2.888454,1.379164,0.05013087,0.1016078,0.9935606,-0.6894288,0.6894293,10,MixedRealityCamera,7.372886,
96.23762,0.02746984,0.08462045,0.01010247,354.3533,2.611077,1.400287,0.04533506,0.09839423,0.9941143,-0.6894288,0.6894293,10,MixedRealityCamera,7.043558,
96.2543,0.02603177,0.08350455,0.014505,354.4748,2.336516,1.412717,0.04057918,0.09628443,0.9945263,-0.6894288,0.6894293,10,MixedRealityCamera,6.737757,
96.27142,0.02462029,0.08229688,0.01961299,354.6563,2.023287,1.350723,0.03515224,0.09313083,0.9950331,-0.6894288,0.6894293,10,MixedRealityCamera,6.377935,
96.28821,0.02350391,0.0814392,0.02471369,354.7236,1.73891,1.389078,0.03021646,0.09196086,0.995304,-0.6894288,0.6894293,10,MixedRealityCamera,6.081315,
96.30466,0.02243185,0.08057645,0.03005542,354.8101,1.469194,1.486819,0.02553435,0.0904565,0.995573,-0.6894288,0.6894293,10,MixedRealityCamera,5.793391,
96.321,0.02160654,0.07977714,0.03536854,355.047,1.187507,1.646932,0.02064703,0.08633933,0.9960518,-0.6894288,0.6894293,10,target_0,5.453772,
96.33743,0.02057333,0.07908119,0.0406788,355.2897,0.9402599,1.787915,0.01635447,0.08211771,0.9964885,-0.6894288,0.6894293,10,target_0,5.149743,
96.35478,0.01999318,0.07890442,0.04651835,355.5175,0.6956995,1.905232,0.01210481,0.0781546,0.9968678,-0.6894288,0.6894293,10,target_0,4.860953,
96.37175,0.01922153,0.07877696,0.0525546,355.4955,0.4775882,1.949754,0.008309645,0.07853683,0.9968766,-0.6894288,0.6894293,10,target_0,4.650126,
96.38961,0.01865489,0.07859343,0.05881372,355.4289,0.2552424,2.000529,0.004440635,0.07969683,0.9968092,-0.6894288,0.6894293,10,target_0,4.447701,
96.40564,0.01788162,0.07814296,0.06512579,355.4261,0.01515688,2.069201,0.000263695,0.07974539,0.9968152,-0.6894288,0.6894293,10,target_0,4.213194,
96.42123,0.01755806,0.0778264,0.07221413,355.2749,359.7823,2.10618,-0.00378602,0.08237512,0.9965942,-0.6894288,0.6894293,10,target_0,4.031092,
96.43803,0.01701977,0.07726064,0.0794318,355.1255,359.5615,2.161924,-0.007626106,0.08497271,0.9963541,-0.6894288,0.6894293,10,target_0,3.868828,
96.45493,0.0167933,0.07643808,0.08679196,355.0179,359.3541,2.198413,-0.01123081,0.08684408,0.9961586,-0.6894288,0.6894293,10,target_0,3.715151,
96.47089,0.01640788,0.075476,0.09414558,354.9679,359.147,2.192009,-0.01482919,0.0877135,0.9960353,-0.6894288,0.6894293,10,target_0,3.544145,
96.48797,0.01632376,0.07429883,0.1019832,354.9456,358.9641,2.216459,-0.01800842,0.08810214,0.9959487,-0.6894288,0.6894293,10,target_0,3.387667,
96.50439,0.01621641,0.07264622,0.1105718,354.9244,358.7355,2.244004,-0.02198162,0.08846975,0.9958363,-0.6894288,0.6894293,10,target_0,3.191691,
96.52107,0.01614716,0.07102923,0.1190203,354.9408,358.5203,2.262152,-0.02572294,0.0881846,0.9957719,-0.6894288,0.6894293,10,target_0,2.99284,
96.53835,0.01603657,0.06902587,0.1279637,355.0927,358.3463,2.239548,-0.02875243,0.08554371,0.9959195,-0.6894288,0.6894293,10,MixedRealityCamera,2.763005,
96.55455,0.0162371,0.06693155,0.1368422,355.4151,358.216,2.165035,-0.03103262,0.0799365,0.9963168,-0.6894288,0.6894293,10,MixedRealityCamera,2.503349,
96.57047,0.01630271,0.06472915,0.1459795,355.7428,358.0896,2.109638,-0.03324484,0.07423316,0.9966866,-0.6894288,0.6894293,10,MixedRealityCamera,2.27245,
96.59038,0.01674915,0.06228232,0.1554512,356.1689,358.0108,2.069279,-0.03463362,0.06681651,0.997164,-0.6894288,0.6894293,10,MixedRealityCamera,2.11831,
96.60494,0.01735774,0.05983347,0.1656713,356.5897,357.9278,2.072923,-0.03609564,0.05948541,0.9975764,-0.6894288,0.6894293,10,MixedRealityCamera,2.049086,
96.62096,0.01790409,0.05800002,0.1758211,356.8455,357.7998,2.14147,-0.03833362,0.05502852,0.9977487,-0.6894288,0.6894293,10,MixedRealityCamera,1.982187,
96.64034,0.0183332,0.05622519,0.1864734,356.9864,357.6617,2.238305,-0.04074311,0.05257308,0.9977856,-0.6894288,0.6894293,10,MixedRealityCamera,1.904954,
96.65457,0.01892714,0.05480299,0.1972244,357.1061,357.5325,2.314378,-0.04299797,0.05048653,0.9977987,-0.6894288,0.6894293,10,MixedRealityCamera,1.845466,
96.6713,0.01958669,0.0534755,0.2085023,357.1854,357.4001,2.392903,-0.04530668,0.04910481,0.9977655,-0.6894288,0.6894293,10,MixedRealityCamera,1.778943,
96.68774,0.02040708,0.05250969,0.2198405,357.2047,357.2557,2.473018,-0.04782112,0.048767,0.9976647,-0.6894288,0.6894293,10,MixedRealityCamera,1.67958,
96.7055,0.02119186,0.05187135,0.2316083,357.2212,357.0929,2.537735,-0.05065734,0.04848002,0.9975387,-0.6894288,0.6894293,10,MixedRealityCamera,1.568728,
96.72049,0.02211967,0.05202137,0.2432663,357.0849,356.9139,2.590704,-0.05376612,0.05085635,0.9972576,-0.6894288,0.6894293,10,target_7,1.354364,
96.73769,0.02301331,0.05234415,0.2555443,356.8883,356.7513,2.621667,-0.0565864,0.0542833,0.9969209,-0.6894288,0.6894293,10,target_7,1.118201,
96.75611,0.02412914,0.05351656,0.2674977,356.7414,356.6333,2.657706,-0.05863181,0.05684295,0.99666,-0.6894288,0.6894293,10,target_7,0.949151,
96.77262,0.02530416,0.05529527,0.2796987,356.5242,356.5617,2.742799,-0.05986339,0.06062624,0.9963638,-0.6894288,0.6894293,10,target_7,0.8042993,
96.78758,0.02662849,0.05743097,0.2921271,356.0216,356.505,2.836565,-0.06081476,0.06937961,0.9957349,-0.6894288,0.6894293,10,target_7,0.7684676,
96.80437,0.02784261,0.05935947,0.3049395,355.4158,356.4502,2.927541,-0.06171884,0.0799247,0.9948884,-0.6894288,0.6894293,10,target_7,1.108535,
96.82106,0.02900155,0.06174048,0.3172824,354.8463,356.4159,3.098927,-0.06226126,0.08982884,0.9940092,-0.6894288,0.6894293,10,MixedRealityCamera,1.596549,
96.83729,0.03005248,0.06411663,0.3302855,354.3403,356.3365,3.322029,-0.06358475,0.09861983,0.9930917,-0.6894288,0.6894293,10,MixedRealityCamera,2.056332,
96.85416,0.03097455,0.06771106,0.342841,354.073,356.2372,3.500479,-0.06527627,0.1032608,0.9925101,-0.6894288,0.6894293,10,MixedRealityCamera,2.308765,
96.87072,0.03184796,0.07127422,0.3558401,353.4959,356.1013,3.620112,-0.06755473,0.1132742,0.9912645,-0.6894288,0.6894293,10,MixedRealityCamera,2.87174,
96.8867,0.03251753,0.07384666,0.3684888,352.9686,355.9462,3.737174,-0.07016077,0.1224135,0.9899961,-0.6894288,0.6894293,10,MixedRealityCamera,3.392576,
96.90413,0.03298917,0.074515,0.3812887,352.8731,355.74,3.778159,-0.07370824,0.1240673,0.9895324,-0.6894288,0.6894293,10,MixedRealityCamera,3.479416,
96.91994,0.03345,0.0747612,0.3936799,352.8505,355.5515,3.795343,-0.07695977,0.1244592,0.9892356,-0.6894288,0.6894293,10,MixedRealityCamera,3.501684,
96.93775,0.03352257,0.07324839,0.4065031,353.2065,355.385,3.539777,-0.07989457,0.1182922,0.9897594,-0.6894288,0.6894293,10,MixedRealityCamera,3.143671,
96.95467,0.03343035,0.07312335,0.4189876,353.4164,355.2415,3.343101,-0.08240945,0.1146523,0.9899816,-0.6894288,0.6894293,10,MixedRealityCamera,2.946831,
96.97114,0.03329786,0.07320599,0.4321452,353.4826,355.1026,3.214187,-0.08481938,0.1135044,0.9899103,-0.6894288,0.6894293,10,MixedRealityCamera,2.900363,
96.98749,0.03294912,0.07366349,0.4448467,353.5666,354.9954,3.101052,-0.08668628,0.1120492,0.9899144,-0.6894288,0.6894293,10,MixedRealityCamera,2.83897,
97.00417,0.03251427,0.07399052,0.4581935,353.67,354.8878,3.018587,-0.08856311,0.1102556,0.9899496,-0.6894288,0.6894293,10,MixedRealityCamera,2.763146,
97.02,0.03189236,0.07480465,0.4711482,353.8738,354.8112,2.920637,-0.08992109,0.1067188,0.9902148,-0.6894288,0.6894293,10,MixedRealityCamera,2.591783,
97.03699,0.03143495,0.07560851,0.4845855,354.0142,354.7644,2.88125,-0.09075443,0.1042817,0.9903984,-0.6894288,0.6894293,10,MixedRealityCamera,2.474804,
97.05401,0.03067125,0.07655618,0.4978588,354.1299,354.7767,2.975565,-0.0905598,0.1022728,0.9906257,-0.6894288,0.6894293,10,MixedRealityCamera,2.362812,
97.07051,0.03007679,0.07692496,0.5112107,354.3703,354.784,3.08985,-0.09047261,0.09809888,0.9910557,-0.6894288,0.6894293,10,MixedRealityCamera,2.13515,
97.08655,0.02939737,0.07708164,0.5242214,354.7272,354.7627,3.218661,-0.09089431,0.09189722,0.9916114,-0.6894288,0.6894293,10,MixedRealityCamera,1.821664,
97.10381,0.02865289,0.07641092,0.5378258,355.2536,354.7502,3.480304,-0.09118516,0.08274576,0.9923903,-0.6894288,0.6894293,10,target_7,1.387903,
97.12045,0.02786325,0.07594528,0.5507896,355.6508,354.7384,3.713778,-0.09143959,0.07583585,0.9929188,-0.6894288,0.6894293,10,target_7,1.122219,
97.137,0.02706844,0.07539102,0.5644959,355.905,354.7216,3.837438,-0.09175995,0.07141101,0.9932173,-0.6894288,0.6894293,10,target_7,1.008912,
97.15367,0.02611521,0.07450812,0.5780427,355.9112,354.7833,3.954834,-0.09069169,0.07130219,0.9933232,-0.6894288,0.6894293,10,target_7,0.9452258,
97.17053,0.02521773,0.07338522,0.5922384,355.8389,354.856,4.055851,-0.08942291,0.07256125,0.993347,-0.6894288,0.6894293,10,target_7,0.9041728,
97.18684,0.02432304,0.07246478,0.6060306,355.7525,354.9117,4.151894,-0.08844757,0.07406518,0.9933234,-0.6894288,0.6894293,10,target_7,0.8948184,
97.20391,0.02318221,0.07078516,0.6207876,355.4899,354.9823,4.292717,-0.08719335,0.07863472,0.993083,-0.6894288,0.6894293,10,target_7,1.004247,
97.22007,0.0221111,0.06899558,0.6352227,355.2848,355.0576,4.387043,-0.08586305,0.08220236,0.99291,-0.6894288,0.6894293,10,target_7,1.109064,
97.23695,0.02096042,0.06680582,0.6500814,355.1652,355.1512,4.400949,-0.08422586,0.08428285,0.9928758,-0.6894288,0.6894293,10,target_7,1.151481,
97.25414,0.01979913,0.06360768,0.6650624,355.1731,355.33,4.280079,-0.08112888,0.08414613,0.9931453,-0.6894288,0.6894293,10,target_7,1.053506,
97.27086,0.01852384,0.06030416,0.6802695,355.3885,355.5215,4.183405,-0.07783138,0.08039822,0.9937195,-0.6894288,0.6894293,10,target_7,0.7722777,
97.28672,0.01735894,0.05710543,0.6948971,355.6468,355.6914,4.17778,-0.07491098,0.07590498,0.9942971,-0.6894288,0.6894293,10,target_7,0.4780633,
97.30319,0.01557835,0.05290197,0.7103429,355.9851,355.8546,4.168949,-0.07211049,0.07001612,0.9949361,-0.6894288,0.6894293,10,target_7,0.2211734,
97.32009,0.01398074,0.04985837,0.7252767,356.0756,355.9924,4.16979,-0.06972457,0.06844086,0.9952157,-0.6894288,0.6894293,10,target_7,0.3286494,
97.3371,0.01168665,0.0468731,0.7413039,356.025,356.1461,4.145167,-0.06705011,0.06932054,0.9953386,-0.6894288,0.6894293,10,target_7,0.4756011,
97.35384,0.009409872,0.04467358,0.7572393,355.9815,356.2993,4.130816,-0.06438569,0.07007834,0.9954615,-0.6894288,0.6894293,10,target_7,0.6230683,
97.37057,0.00727367,0.04306423,0.7727829,355.877,356.4208,4.103703,-0.06226603,0.07189712,0.9954666,-0.6894288,0.6894293,10,target_7,0.7478197,
97.38688,0.004724205,0.04207846,0.7885693,355.7945,356.4964,4.057445,-0.06094731,0.07333441,0.9954433,-0.6894288,0.6894293,10,target_7,0.8277984,
97.40318,0.001539869,0.04161678,0.8048862,355.9126,356.5085,3.90336,-0.0607466,0.07127856,0.9956049,-0.6894288,0.6894293,10,target_7,0.806971,
97.42017,-0.001198792,0.04142923,0.8204083,355.9633,356.5277,3.776497,-0.06041519,0.07039457,0.995688,-0.6894288,0.6894293,10,target_7,0.8134917,
97.43732,-0.004642937,0.04279199,0.8373323,355.9217,356.5258,3.555982,-0.06044627,0.07111983,0.9956346,-0.6894288,0.6894293,10,target_7,0.7999081,
97.45383,-0.007899174,0.04558864,0.8535823,355.8605,356.579,3.405395,-0.05951643,0.07218445,0.995614,-0.6894288,0.6894293,10,target_7,0.8474219,
97.47188,-0.01097173,0.04929363,0.8701012,355.2821,356.5609,3.409257,-0.05978521,0.08225011,0.9948169,-0.6894288,0.6894293,10,target_7,1.08137,
97.48638,-0.01396862,0.05230946,0.8862959,354.9289,356.4751,3.45687,-0.06124148,0.0883927,0.9942013,-0.6894288,0.6894293,10,target_7,1.295884,
97.50239,-0.01714391,0.05558136,0.9022894,354.871,356.3213,3.521598,-0.06390502,0.08939811,0.9939438,-0.6894288,0.6894293,10,target_7,1.276869,
97.51984,-0.01985695,0.05888248,0.9179829,355.0149,356.2348,3.517347,-0.06541895,0.08689622,0.9940671,-0.6894288,0.6894293,10,target_7,1.118726,
97.53664,-0.02230452,0.06225226,0.9331754,355.1379,356.1804,3.431777,-0.06637507,0.08475847,0.9941883,-0.6894288,0.6894293,10,target_7,0.9944565,
97.5533,-0.02452543,0.06442304,0.948531,354.8395,356.092,3.42694,-0.06787796,0.08994533,0.9936309,-0.6894288,0.6894293,10,target_7,1.255386,
97.57025,-0.02646086,0.06536575,0.9635932,354.7445,355.9595,3.467365,-0.0701659,0.09159657,0.9933211,-0.6894288,0.6894293,10,target_7,1.32456,
97.58625,-0.02827606,0.06655201,0.9787808,354.8131,355.8926,3.525585,-0.07133293,0.09040429,0.9933472,-0.6894288,0.6894293,10,target_7,1.250544,
97.60268,-0.02969673,0.06721786,0.9939529,355.0519,355.8779,3.77869,-0.07161386,0.08625254,0.9936961,-0.6894288,0.6894293,10,target_7,1.008718,
97.62038,-0.03061042,0.06873979,1.009071,355.0091,355.835,4.069229,-0.07235411,0.08699831,0.9935775,-0.6894288,0.6894293,10,target_7,1.052577,
97.63638,-0.03181508,0.07062615,1.024405,354.8328,355.7445,4.302284,-0.07390322,0.09006261,0.9931903,-0.6894288,0.6894293,10,target_7,1.235431,
97.65314,-0.03241551,0.07205717,1.039378,354.8996,355.6185,4.49495,-0.07609416,0.08890202,0.9931294,-0.6894288,0.6894293,10,target_7,1.184486,
97.66989,-0.03321911,0.07363781,1.054348,355.1552,355.5568,4.55191,-0.07719344,0.08445667,0.9934326,-0.6894288,0.6894293,10,target_7,0.9499753,
97.6869,-0.03338404,0.07487778,1.069032,355.6907,355.5412,4.438887,-0.07752284,0.07514089,0.9941549,-0.6894288,0.6894293,10,target_7,0.4609765,
97.703,-0.03360172,0.07637069,1.083567,355.9272,355.6215,4.279703,-0.07615252,0.07102391,0.9945634,-0.6894288,0.6894293,10,target_7,0.2272819,
97.71973,-0.03391671,0.07773706,1.098132,356.0839,355.7201,4.14639,-0.07445545,0.06829609,0.9948829,-0.6894288,0.6894293,10,target_7,0.0656106,
97.73643,-0.03398032,0.07857311,1.112777,356.1537,355.92,4.041731,-0.07098817,0.06707964,0.9952191,-0.6894288,0.6894293,10,target_7,0.1582588,
97.75368,-0.03404009,0.07916002,1.127314,356.038,356.1278,3.97207,-0.06736926,0.06909556,0.9953327,-0.6894288,0.6894293,10,target_7,0.3533245,
97.77054,-0.03425527,0.07965679,1.141795,355.7985,356.2214,3.971338,-0.06572338,0.07326377,0.9951447,-0.6894288,0.6894293,10,target_7,0.5274898,
97.78639,-0.0345766,0.07967461,1.156637,355.5796,356.2753,3.979941,-0.06476903,0.07707474,0.9949193,-0.6894288,0.6894293,10,target_7,0.7041557,
97.80264,-0.03506396,0.07825923,1.171477,355.3026,356.1925,3.944815,-0.06618203,0.08189314,0.9944413,-0.6894288,0.6894293,10,target_7,0.8629809,
97.81979,-0.03560987,0.07688543,1.186478,355.2097,356.1278,3.862041,-0.0672949,0.08350879,0.9942322,-0.6894288,0.6894293,10,target_7,0.9041728,
97.83646,-0.03613462,0.07475632,1.201638,355.0904,356.0109,3.721814,-0.06931124,0.08558384,0.9939172,-0.6894288,0.6894293,10,target_7,0.9594038,
97.85376,-0.03661393,0.07161638,1.217065,354.9188,355.8971,3.483366,-0.07126757,0.08856776,0.9935173,-0.6894288,0.6894293,10,target_7,1.078653,
