#NEXT_T0_EU_PS_B1_C1_S6_0206113131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.712,-0.007856089,0.07661976,-0.14913,356.8484,0.5401722,2.556386,0.009413385,0.05497717,0.9984432,0,0.195,1.85087,target_0,0.3936644,
1178.73,-0.007792681,0.07658778,-0.149194,356.8627,0.5722727,2.542103,0.009972908,0.05472893,0.9984515,0,0.195,1.850806,target_0,0.4288719,
1178.745,-0.007794101,0.07653997,-0.1492645,356.9051,0.5942902,2.504072,0.01035701,0.0539896,0.9984878,0,0.195,1.850736,target_0,0.4735395,
1178.762,-0.007750776,0.07645994,-0.1493203,356.979,0.5941196,2.458468,0.01035475,0.05270234,0.9985566,0,0.195,1.85068,target_0,0.5248867,
1178.779,-0.007710669,0.07636499,-0.1493825,357.0167,0.5915651,2.417149,0.01031058,0.05204544,0.9985915,0,0.195,1.850618,target_0,0.5532007,
1178.796,-0.007677347,0.0763045,-0.1494065,357.0544,0.5596175,2.389666,0.009754108,0.05138724,0.9986312,0,0.195,1.850593,target_0,0.564406,
1178.813,-0.007632224,0.07626945,-0.1494658,357.0574,0.5374892,2.378288,0.009368451,0.05133529,0.9986376,0,0.195,1.850534,target_0,0.555319,
1178.829,-0.007609125,0.07628086,-0.1494801,357.0412,0.5244252,2.334585,0.009140617,0.05161795,0.9986251,0,0.195,1.85052,target_0,0.5341251,
1178.846,-0.007554078,0.076271,-0.1495105,357.0475,0.5093427,2.322176,0.008877791,0.0515083,0.9986331,0,0.195,1.850489,target_0,0.5322903,
1178.862,-0.007495951,0.07627322,-0.1495279,357.0526,0.5016107,2.305666,0.008743066,0.05141924,0.9986389,0,0.195,1.850472,target_0,0.533025,
1178.879,-0.007450651,0.07624534,-0.1495491,357.0567,0.5044631,2.303718,0.008792816,0.05134801,0.9986421,0,0.195,1.850451,target_0,0.5392296,
1178.896,-0.007387515,0.07623737,-0.1495712,357.0872,0.5253152,2.299972,0.009156507,0.05081543,0.9986661,0,0.195,1.850429,target_0,0.5777687,
1178.913,-0.007343117,0.07618758,-0.1496296,357.1099,0.5421144,2.296533,0.009449506,0.05042055,0.9986834,0,0.195,1.85037,target_0,0.6074851,
1178.931,-0.007288794,0.07619464,-0.1496384,357.116,0.5440723,2.297674,0.009483683,0.05031466,0.9986884,0,0.195,1.850362,target_0,0.6145305,
1178.946,-0.007254262,0.07619777,-0.149668,357.1001,0.5571483,2.304845,0.009711468,0.05059145,0.9986722,0,0.195,1.850332,target_0,0.6090934,
1178.962,-0.007234593,0.07626318,-0.1496488,357.0643,0.5462061,2.303746,0.00952044,0.05121568,0.9986423,0,0.195,1.850351,target_0,0.5723243,
1178.979,-0.007233765,0.07628265,-0.149681,357.0365,0.5472842,2.300534,0.009538993,0.05169958,0.9986171,0,0.195,1.850319,target_0,0.5507192,
1178.995,-0.007237481,0.07634795,-0.149652,357.0021,0.5346337,2.302819,0.009318213,0.05229949,0.998588,0,0.195,1.850348,target_0,0.5143426,
1179.012,-0.007187195,0.07638074,-0.1496824,356.9743,0.5264205,2.319618,0.009174834,0.05278385,0.9985638,0,0.195,1.850318,target_0,0.4877876,
1179.029,-0.007189043,0.07644891,-0.1496609,356.9507,0.5024686,2.341713,0.008757203,0.05319514,0.9985458,0,0.195,1.850339,target_0,0.4528397,
1179.046,-0.007183982,0.07653823,-0.1497163,356.937,0.4857908,2.338451,0.008466437,0.05343303,0.9985355,0,0.195,1.850284,target_0,0.4302385,
1179.062,-0.007186484,0.07661597,-0.1496822,356.889,0.4755503,2.331056,0.008287591,0.05427096,0.9984918,0,0.195,1.850318,target_0,0.3861367,
1179.079,-0.007103435,0.07665037,-0.1496899,356.8486,0.4481448,2.349597,0.007809695,0.05497446,0.9984572,0,0.195,1.85031,target_0,0.339197,
1179.096,-0.007096679,0.07669213,-0.1496888,356.8387,0.4370914,2.360481,0.007617,0.05514758,0.9984491,0,0.195,1.850311,target_0,0.324455,
1179.112,-0.007052804,0.0766826,-0.1496992,356.8248,0.4327975,2.363554,0.007542074,0.05538922,0.9984363,0,0.195,1.850301,target_0,0.3121605,
1179.129,-0.007006805,0.07679157,-0.1496635,356.7826,0.4417987,2.357589,0.007698612,0.05612437,0.9983941,0,0.195,1.850337,target_0,0.2920831,
1179.146,-0.006910451,0.07685254,-0.1496932,356.7256,0.4326864,2.304286,0.007539402,0.05711872,0.9983389,0,0.195,1.850307,target_0,0.2571706,
1179.162,-0.006886158,0.07688724,-0.1497279,356.7251,0.4503664,2.269657,0.007847459,0.05712729,0.9983361,0,0.195,1.850272,target_0,0.2733977,
1179.179,-0.006785692,0.07684345,-0.149906,356.7905,0.4745705,2.2723,0.008269732,0.0559875,0.9983972,0,0.195,1.850094,target_0,0.3286494,
1179.195,-0.00672699,0.07686672,-0.1499783,356.7614,0.5039157,2.30113,0.00878083,0.05649337,0.9983644,0,0.195,1.850022,target_0,0.3414966,
1179.212,-0.00659316,0.07690666,-0.1500689,356.6989,0.5315116,2.321656,0.009261103,0.05758256,0.9982978,0,0.195,1.849931,target_0,0.3505445,
1179.229,-0.006542689,0.07700759,-0.1501028,356.6276,0.5611246,2.333102,0.009776356,0.05882577,0.9982204,0,0.195,1.849897,target_0,0.373777,
1179.246,-0.006457605,0.07705441,-0.1502065,356.5634,0.5686436,2.361136,0.009906694,0.05994304,0.9981526,0,0.195,1.849793,target_0,0.3881583,
1179.262,-0.006427998,0.07710718,-0.1502807,356.5555,0.5576072,2.380397,0.009714346,0.0600825,0.9981461,0,0.195,1.849719,target_0,0.3794918,
1179.278,-0.006326673,0.07709639,-0.1504169,356.5626,0.5238262,2.383833,0.009125916,0.05995859,0.9981592,0,0.195,1.849583,target_0,0.3477423,
1179.295,-0.006301339,0.0770496,-0.1505804,356.5789,0.4841719,2.379007,0.008435235,0.05967307,0.9981824,0,0.195,1.84942,target_0,0.3064671,
1179.312,-0.006277863,0.07701911,-0.1506672,356.5919,0.441734,2.38354,0.007696001,0.05944834,0.9982017,0,0.195,1.849333,target_0,0.2631872,
1179.328,-0.006239414,0.07705608,-0.1507565,356.5947,0.4136273,2.407346,0.00720635,0.05939844,0.9982083,0,0.195,1.849244,target_0,0.2373883,
1179.345,-0.00618951,0.07707533,-0.1508332,356.5487,0.374455,2.397155,0.006523573,0.06019924,0.9981651,0,0.195,1.849167,target_0,0.2112177,
1179.363,-0.006118059,0.0771133,-0.1509119,356.5236,0.363508,2.399982,0.006332694,0.0606378,0.9981397,0,0.195,1.849088,target_0,0.2148914,
1179.379,-0.006028567,0.07714788,-0.1509876,356.5312,0.3570054,2.425926,0.006219462,0.06050553,0.9981485,0,0.195,1.849012,target_0,0.2074791,
1179.396,-0.005852921,0.07716913,-0.1510883,356.536,0.3488946,2.458443,0.006078196,0.06042192,0.9981544,0,0.195,1.848912,target_0,0.2017412,
1179.412,-0.005775116,0.07716956,-0.1511604,356.5462,0.3495823,2.46407,0.006090243,0.06024416,0.9981651,0,0.195,1.84884,target_0,0.199792,
1179.428,-0.0056169,0.07713732,-0.151199,356.5508,0.343477,2.46348,0.005983909,0.06016434,0.9981706,0,0.195,1.848801,target_0,0.1978235,
1179.445,-0.005531086,0.07714002,-0.1512524,356.563,0.3346785,2.478014,0.005830702,0.05995119,0.9981843,0,0.195,1.848747,target_0,0.1876719,
1179.461,-0.005437979,0.0771769,-0.1513055,356.561,0.3177094,2.498803,0.005535062,0.05998529,0.9981839,0,0.195,1.848695,target_0,0.1758294,
1179.478,-0.005366709,0.07721259,-0.1513387,356.5462,0.3130019,2.506769,0.005452965,0.06024302,0.9981688,0,0.195,1.848661,target_0,0.1791368,
1179.495,-0.00524791,0.07721423,-0.1513574,356.5459,0.2955203,2.511323,0.00514841,0.06024882,0.9981701,0,0.195,1.848643,target_0,0.1678588,
1179.512,-0.005145853,0.07719196,-0.1513824,356.5748,0.2779005,2.540289,0.004841595,0.05974602,0.9982018,0,0.195,1.848618,target_0,0.1412742,
1179.529,-0.005022824,0.0771228,-0.1513717,356.6065,0.26856,2.545581,0.004679021,0.05919365,0.9982355,0,0.195,1.848628,target_0,0.1251145,
1179.545,-0.004922849,0.0770997,-0.151368,356.6369,0.2569372,2.573076,0.004476663,0.05866339,0.9982678,0,0.195,1.848632,target_0,0.1153499,
1179.561,-0.004834365,0.077076,-0.1513643,356.6562,0.238808,2.578012,0.004160878,0.05832801,0.9982888,0,0.195,1.848636,target_0,0.1027921,
1179.578,-0.004700359,0.07705349,-0.1513327,356.6702,0.2227226,2.583583,0.003880671,0.058084,0.9983041,0,0.195,1.848667,target_0,0.09691329,
1179.596,-0.00457879,0.07707644,-0.1513297,356.662,0.2078545,2.582196,0.003621583,0.05822517,0.9982969,0,0.195,1.84867,target_0,0.08622923,
1179.612,-0.004457642,0.07711166,-0.1513283,356.6432,0.1915547,2.593997,0.003337518,0.0585532,0.9982787,0,0.195,1.848672,target_0,0.0656106,
1179.629,-0.004320983,0.07713982,-0.151325,356.6424,0.1910481,2.58688,0.003328688,0.05856723,0.9982779,0,0.195,1.848675,target_0,0.07132626,
1179.645,-0.004183656,0.07715957,-0.151338,356.6479,0.2014858,2.573857,0.003510567,0.05847194,0.9982829,0,0.195,1.848662,target_0,0.08392937,
1179.661,-0.004034268,0.07717287,-0.1513402,356.6407,0.2027518,2.581616,0.003532599,0.05859645,0.9982755,0,0.195,1.84866,target_0,0.08622923,
1179.678,-0.003824467,0.07714945,-0.151353,356.6449,0.2191464,2.609265,0.003818261,0.05852425,0.9982787,0,0.195,1.848647,target_0,0.1101434,
1179.695,-0.003624236,0.07707579,-0.1513469,356.6464,0.2449628,2.618055,0.004268073,0.05849782,0.9982784,0,0.195,1.848653,target_0,0.1426525,
1179.713,-0.00347106,0.07715558,-0.1513197,356.6316,0.2669049,2.612288,0.004650304,0.05875517,0.9982616,0,0.195,1.84868,target_0,0.1678588,
1179.729,-0.003322478,0.07727475,-0.1512783,356.5787,0.272007,2.585264,0.004738938,0.05967783,0.9982064,0,0.195,1.848722,target_0,0.183454,
1179.746,-0.003207565,0.07728234,-0.1512756,356.5896,0.2625846,2.559144,0.004574834,0.05948763,0.9982185,0,0.195,1.848724,target_0,0.1735894,
1179.761,-0.003119433,0.07719188,-0.151311,356.659,0.2712274,2.549288,0.004725747,0.05827885,0.9982892,0,0.195,1.848689,target_0,0.1823843,
1179.778,-0.002998222,0.07713141,-0.151351,356.7046,0.2692509,2.560627,0.004691526,0.05748354,0.9983354,0,0.195,1.848649,target_0,0.199792,
1179.796,-0.002882114,0.07711776,-0.1513525,356.7066,0.2785225,2.578461,0.004853088,0.05744869,0.9983367,0,0.195,1.848647,target_0,0.2102893,
1179.812,-0.002759273,0.07711713,-0.1513491,356.6876,0.2915308,2.602536,0.005079649,0.05778003,0.9983164,0,0.195,1.848651,target_0,0.2211734,
1179.828,-0.002619777,0.07715491,-0.1513888,356.6866,0.284661,2.634564,0.004959947,0.05779648,0.998316,0,0.195,1.848611,target_0,0.2167048,
1179.845,-0.002525791,0.07717523,-0.1514116,356.6843,0.2798219,2.640512,0.004875619,0.05783704,0.9983141,0,0.195,1.848588,target_0,0.2139789,
1179.861,-0.002409086,0.07718547,-0.1514175,356.6924,0.2580919,2.651827,0.004497035,0.05769562,0.9983241,0,0.195,1.848583,target_0,0.1988102,
1179.878,-0.002305137,0.07718927,-0.1514748,356.7189,0.2350185,2.64298,0.004095111,0.05723445,0.9983523,0,0.195,1.848525,target_0,0.1907741,
1179.895,-0.002212789,0.07711841,-0.1515369,356.7381,0.2285369,2.639898,0.003982248,0.05690011,0.998372,0,0.195,1.848463,target_0,0.1978235,
1179.912,-0.00207142,0.07712056,-0.1515898,356.748,0.2213664,2.659081,0.003857341,0.0567272,0.9983823,0,0.195,1.84841,target_0,0.2007689,
1179.928,-0.001890982,0.07718983,-0.1516581,356.725,0.2243589,2.67078,0.003909396,0.05712758,0.9983592,0,0.195,1.848342,target_0,0.1948336,
1179.946,-0.00174436,0.07725303,-0.1517035,356.6775,0.2273228,2.645441,0.003960852,0.05795667,0.9983112,0,0.195,1.848296,target_0,0.1823843,
1179.961,-0.001570338,0.07729849,-0.1517626,356.6578,0.2497238,2.651411,0.004351077,0.0582989,0.9982897,0,0.195,1.848237,target_0,0.2046302,
1179.978,-0.001376273,0.0773448,-0.151868,356.6534,0.2619283,2.665832,0.0045637,0.058376,0.9982842,0,0.195,1.848132,target_0,0.2220564,
1179.995,-0.001221927,0.07737581,-0.1519744,356.6496,0.2807504,2.666131,0.004891624,0.0584426,0.9982788,0,0.195,1.848026,target_0,0.2446942,
1180.011,-0.001030857,0.07740759,-0.1520721,356.6418,0.3034665,2.656327,0.005287369,0.05857884,0.9982688,0,0.195,1.847928,target_0,0.2733977,
1180.028,-0.0008160807,0.07745752,-0.1521994,356.6315,0.3404025,2.65179,0.005930846,0.05875801,0.9982547,0,0.195,1.847801,target_0,0.3171355,
1180.045,-0.0006464254,0.07752755,-0.1522718,356.6098,0.3492852,2.64668,0.006085471,0.05913588,0.9982314,0,0.195,1.847728,target_0,0.3310224,
1180.062,-0.0004612869,0.07757615,-0.152328,356.5778,0.3510992,2.633266,0.006116872,0.05969388,0.998198,0,0.195,1.847672,target_0,0.3432113,
1180.079,-0.0002973126,0.07761581,-0.1523693,356.5587,0.365249,2.634314,0.006363261,0.06002508,0.9981766,0,0.195,1.847631,target_0,0.365305,
1180.095,-9.44566E-05,0.07767698,-0.1523852,356.5616,0.3621152,2.630586,0.006308683,0.05997549,0.9981799,0,0.195,1.847615,target_0,0.3679734,
1180.111,5.46556E-05,0.07766799,-0.1524188,356.5724,0.3662548,2.610249,0.006380874,0.0597881,0.9981907,0,0.195,1.847581,target_0,0.373777,
1180.128,0.0002217758,0.07762633,-0.1524098,356.6149,0.3567549,2.605766,0.006215643,0.05904756,0.9982358,0,0.195,1.84759,target_0,0.3642322,
1180.146,0.0003614444,0.0776054,-0.1524122,356.63,0.3593768,2.588315,0.006261422,0.05878375,0.9982511,0,0.195,1.847588,target_0,0.3695653,
1180.161,0.0005013561,0.07763777,-0.1524037,356.645,0.3629928,2.578277,0.006324519,0.05852228,0.998266,0,0.195,1.847596,target_0,0.3769049,
1180.178,0.0006430689,0.07763739,-0.1524092,356.6515,0.3662596,2.559572,0.006381478,0.05840991,0.9982723,0,0.195,1.847591,target_0,0.3841043,
1180.194,0.0008394495,0.0776333,-0.1524181,356.6694,0.3720989,2.562855,0.006483336,0.05809731,0.9982899,0,0.195,1.847582,target_0,0.3971285,
1180.211,0.0009843968,0.07765595,-0.1524203,356.6805,0.3751832,2.556741,0.006537149,0.05790484,0.9983007,0,0.195,1.84758,target_0,0.4039677,
1180.227,0.001161268,0.07765903,-0.1524039,356.668,0.3835816,2.530432,0.006683395,0.05812207,0.9982871,0,0.195,1.847596,target_0,0.4173099,
1180.245,0.001272778,0.07767588,-0.1523791,356.6656,0.3815041,2.519697,0.006647182,0.05816351,0.9982849,0,0.195,1.847621,target_0,0.4177785,
1180.26,0.001401935,0.07771561,-0.1523799,356.6721,0.3778793,2.514853,0.006584069,0.05804934,0.998292,0,0.195,1.84762,target_0,0.4187142,
1180.278,0.001506836,0.07773285,-0.1523537,356.686,0.3703606,2.508651,0.006453157,0.05780753,0.9983069,0,0.195,1.847646,target_0,0.414487,
1180.295,0.00162632,0.07777236,-0.1522737,356.6705,0.3772475,2.487383,0.00657305,0.05807822,0.9982904,0,0.195,1.847726,target_0,0.4233615,
1180.311,0.001704931,0.07783552,-0.1521973,356.6193,0.391565,2.458885,0.006822153,0.05897065,0.9982364,0,0.195,1.847803,target_0,0.4405747,
1180.327,0.001790903,0.0778387,-0.1521465,356.6269,0.4030596,2.416529,0.007022473,0.05883721,0.9982429,0,0.195,1.847854,target_0,0.4541341,
1180.345,0.001851885,0.07775134,-0.1521548,356.7275,0.4170917,2.418652,0.007267688,0.05708531,0.9983429,0,0.195,1.847845,target_0,0.4760123,
1180.362,0.001947453,0.07767481,-0.1521424,356.7749,0.4269824,2.43313,0.007440377,0.05625925,0.9983885,0,0.195,1.847858,target_0,0.5000685,
1180.378,0.001972066,0.07766121,-0.1521377,356.7907,0.4425515,2.453489,0.00771179,0.05598412,0.9984019,0,0.195,1.847862,target_0,0.5200178,
1180.394,0.002027201,0.07764172,-0.1520931,356.7759,0.437481,2.490378,0.007623323,0.05624206,0.9983881,0,0.195,1.847907,target_0,0.5128186,
1180.411,0.002042519,0.07769673,-0.1520615,356.7507,0.4023233,2.516332,0.007010521,0.05668055,0.9983677,0,0.195,1.847939,target_0,0.4722982,
1180.427,0.001960995,0.07775807,-0.1520204,356.6979,0.3595209,2.53438,0.006264365,0.05760043,0.99832,0,0.195,1.84798,target_0,0.4182466,
1180.444,0.001896242,0.07780355,-0.1520238,356.6959,0.2822573,2.533837,0.004918111,0.05763631,0.9983255,0,0.195,1.847976,target_0,0.3403488,
1180.461,0.001868208,0.07774754,-0.1520492,356.7291,0.2250377,2.523024,0.003921241,0.05705642,0.9983633,0,0.195,1.847951,target_0,0.2900664,
1180.477,0.001824777,0.07771577,-0.1521052,356.7658,0.1932779,2.515947,0.003367956,0.05641732,0.9984016,0,0.195,1.847895,target_0,0.2741124,
1180.496,0.001795478,0.07767999,-0.1521325,356.776,0.1673924,2.528708,0.002916921,0.05623974,0.998413,0,0.195,1.847867,target_0,0.2564087,
