#NEXT_T0_EW_PW_B0_C6_S6_0206111357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
137.0364,0.02644151,0.08982781,0.004637469,355.058,2.001649,1.048068,0.03479841,0.08614665,0.9956746,0,0.975,10,MixedRealityCamera,2.14831,
137.0531,0.02447603,0.08879194,0.00800804,354.9474,1.933041,1.004217,0.03360046,0.08807022,0.9955474,0,0.975,10,MixedRealityCamera,2.065354,
137.0705,0.02251847,0.08820299,0.01170513,354.8378,1.922564,0.9585129,0.03341269,0.08997545,0.9953833,0,0.975,10,MixedRealityCamera,2.045453,
137.0867,0.02077201,0.08856191,0.01566083,354.7448,1.969757,0.8866038,0.03422748,0.09159294,0.9952081,0,0.975,10,MixedRealityCamera,2.088348,
137.1027,0.0190693,0.08924485,0.01995174,354.4555,2.026273,0.8833587,0.03519234,0.09661872,0.9946991,0,0.975,10,MixedRealityCamera,2.178436,
137.121,0.01744685,0.08928423,0.024897,354.0461,1.973967,0.904362,0.0342596,0.1037293,0.9940153,0,0.975,10,MixedRealityCamera,2.244284,
137.1368,0.01570205,0.08886309,0.02952048,354.0031,1.880487,0.9045646,0.03263523,0.1044746,0.993992,0,0.975,10,MixedRealityCamera,2.165731,
137.1532,0.01410903,0.08822142,0.03397254,354.0859,1.816452,0.8658578,0.03152905,0.1030374,0.9941776,0,0.975,10,MixedRealityCamera,2.062889,
137.1708,0.01255933,0.08718877,0.03893005,354.2919,1.785494,0.7478338,0.03100321,0.09946048,0.9945584,0,0.975,10,MixedRealityCamera,1.949131,
137.1866,0.01130862,0.08623807,0.04407301,354.432,1.785466,0.6709673,0.0310102,0.09702761,0.9947985,0,0.975,10,MixedRealityCamera,1.900737,
137.2026,0.01010034,0.0854983,0.04968522,354.409,1.804206,0.579554,0.03133435,0.09742734,0.9947492,0,0.975,10,MixedRealityCamera,1.916119,
137.2199,0.009201806,0.08506029,0.05557163,354.3608,1.846631,0.5152538,0.03206827,0.09826359,0.9946436,0,0.975,10,MixedRealityCamera,1.962739,
137.2371,0.00860348,0.08466138,0.06203488,354.3986,1.886299,0.5517936,0.032759,0.09760714,0.9946857,0,0.975,10,MixedRealityCamera,1.986723,
137.2537,0.008073996,0.08421248,0.06824366,354.5812,1.905065,0.5930389,0.03309496,0.09443486,0.9949808,0,0.975,10,MixedRealityCamera,1.96543,
137.2706,0.007578136,0.08371937,0.07471269,354.7714,1.934572,0.6074014,0.03361777,0.09112921,0.9952715,0,0.975,10,MixedRealityCamera,1.972586,
137.2866,0.007119232,0.0833928,0.08110114,354.8496,1.980802,0.572565,0.03442507,0.08977021,0.9953674,0,0.975,10,MixedRealityCamera,2.013826,
137.3026,0.00688055,0.08313747,0.08822948,354.7439,2.046134,0.4946931,0.03555406,0.09160727,0.9951603,0,0.975,10,MixedRealityCamera,2.080366,
137.3198,0.006867963,0.08293277,0.09550428,354.6266,2.110168,0.4689389,0.03665924,0.0936463,0.9949304,0,0.975,10,MixedRealityCamera,2.15286,
137.3367,0.006921349,0.08244627,0.1030379,354.6202,2.169851,0.4723562,0.03769521,0.09375688,0.9948813,0,0.975,10,MixedRealityCamera,2.212136,
137.3529,0.007076167,0.08174805,0.1106792,354.6648,2.222017,0.4827038,0.03860382,0.09298242,0.9949191,0,0.975,10,MixedRealityCamera,2.260187,
137.37,0.00719435,0.08064211,0.1186949,354.6826,2.20983,0.5072262,0.03839331,0.0926735,0.9949561,0,0.975,10,MixedRealityCamera,2.246812,
137.3864,0.007381692,0.07920128,0.1272839,354.6928,2.082677,0.5522792,0.03618576,0.09249625,0.9950553,0,0.975,10,MixedRealityCamera,2.120157,
137.4028,0.007585324,0.07792045,0.1355544,354.7309,1.946342,0.5833763,0.03382003,0.09183366,0.9951999,0,0.975,10,MixedRealityCamera,1.98347,
137.42,0.0078528,0.07624882,0.1443201,354.7555,1.775229,0.6341355,0.03084894,0.09140677,0.9953357,0,0.975,10,MixedRealityCamera,1.813589,
137.4371,0.008138316,0.07450191,0.153154,354.8056,1.575022,0.6811604,0.02737299,0.0905348,0.995517,0,0.975,10,MixedRealityCamera,1.615921,
137.453,0.008367261,0.0728514,0.1617659,354.8613,1.407904,0.7344285,0.02447134,0.08956732,0.9956801,0,0.975,10,MixedRealityCamera,1.454142,
137.4703,0.008783933,0.0706929,0.1714651,354.8985,1.163078,0.8055032,0.02021774,0.08892056,0.9958335,0,0.975,10,target_0,1.219328,
137.4866,0.009167677,0.06873693,0.1810668,354.9272,0.9593605,0.8500171,0.01667764,0.08842114,0.9959435,0,0.975,10,target_0,1.028505,
137.5031,0.00965298,0.0669581,0.1906628,354.9846,0.754544,0.9092192,0.01311847,0.08742447,0.9960847,0,0.975,10,target_0,0.8524867,
137.5197,0.01009622,0.06526531,0.2002238,355.0121,0.5591719,0.9531617,0.009722278,0.08694494,0.9961657,0,0.975,10,target_0,0.6918207,
137.5363,0.01069272,0.06360485,0.2105648,354.9923,0.3465552,0.9852256,0.006025406,0.08728933,0.9961648,0,0.975,10,target_0,0.5124369,
137.5529,0.01131707,0.06239568,0.2208858,354.8794,0.1288641,1.034891,0.002240124,0.08925297,0.9960065,0,0.975,10,target_0,0.2873554,
137.5701,0.01211177,0.06129389,0.2319977,354.668,359.9037,1.157555,-0.001673386,0.09292628,0.9956716,0,0.975,10,target_0,0.01978234,
137.5861,0.01279892,0.06026144,0.2425149,354.5496,359.6913,1.272758,-0.005363389,0.09498433,0.9954643,0,0.975,10,target_0,0.2502292,
137.6029,0.01387065,0.05941717,0.2538977,354.5028,359.4995,1.449848,-0.008694375,0.09579775,0.9953628,0,0.975,10,target_0,0.4374548,
137.6208,0.01502198,0.05858831,0.2653244,354.5138,359.3541,1.579059,-0.01122051,0.09560578,0.995356,0,0.975,10,target_0,0.5657911,
137.6366,0.01630838,0.05808841,0.2765286,354.5539,359.2477,1.652021,-0.01307119,0.09491018,0.9954,0,0.975,10,target_0,0.6561096,
137.6538,0.01784977,0.05765615,0.288141,354.6685,359.1973,1.714298,-0.01394807,0.09291714,0.9955761,0,0.975,10,target_0,0.697174,
137.6702,0.01949299,0.05834692,0.2996029,354.8332,359.2061,1.775509,-0.01379927,0.09005642,0.9958411,0,0.975,10,target_0,0.7143636,
137.6864,0.02112151,0.05953977,0.3110009,354.8723,359.187,1.901959,-0.01413334,0.08937676,0.9958976,0,0.975,10,target_0,0.7362165,
137.7025,0.02319633,0.06175278,0.3234652,354.5265,359.2606,2.096623,-0.01284541,0.09538479,0.9953576,0,0.975,10,target_0,0.6049027,
137.7195,0.02492533,0.06342743,0.335241,354.3343,359.2986,2.19587,-0.01218117,0.09872486,0.9950402,0,0.975,10,target_0,0.6167554,
137.7359,0.02689955,0.06543486,0.3473102,354.2147,359.4269,2.275573,-0.009951049,0.1008007,0.9948569,0,0.975,10,target_0,0.575053,
137.7528,0.02870884,0.06725968,0.3589606,354.155,359.5758,2.366488,-0.007364591,0.101837,0.9947739,0,0.975,10,target_0,0.5297108,
137.7701,0.03056502,0.06913103,0.3708298,354.1988,359.7182,2.606004,-0.004893156,0.101077,0.9948665,0,0.975,10,target_0,0.4383485,
137.7864,0.0323522,0.07202269,0.3825819,354.2171,359.855,2.879143,-0.002517329,0.1007588,0.9949077,0,0.975,10,target_0,0.4215088,
137.8023,0.0340564,0.07528479,0.3938832,353.9508,359.9338,3.190037,-0.001148684,0.1053822,0.9944311,0,0.975,10,target_0,0.7116191,
137.82,0.03555824,0.07755031,0.4060396,353.1847,0.02410251,3.37819,0.0004176956,0.11867,0.9929337,0,0.975,10,MixedRealityCamera,1.489903,
137.836,0.03676705,0.07914446,0.4172102,352.8919,0.1034139,3.364928,0.001791041,0.123741,0.9923129,0,0.975,10,MixedRealityCamera,1.796241,
137.8533,0.03779034,0.07935693,0.4286782,352.6354,0.2654744,3.18071,0.004595163,0.1281821,0.99174,0,0.975,10,MixedRealityCamera,2.076977,
137.8705,0.03862014,0.0795242,0.4398645,352.4609,0.4325085,3.005826,0.007483372,0.1312022,0.9913274,0,0.975,10,MixedRealityCamera,2.285162,
137.886,0.03953451,0.08008561,0.4514109,352.3469,0.5752985,2.841723,0.00995125,0.1331751,0.9910426,0,0.975,10,MixedRealityCamera,2.436546,
137.9018,0.04002989,0.08079078,0.4626158,352.1632,0.7200463,2.692752,0.01244948,0.1363513,0.9905823,0,0.975,10,MixedRealityCamera,2.657707,
137.9194,0.04027743,0.08108845,0.4742575,352.1452,0.8720521,2.551039,0.0150768,0.1366624,0.990503,0,0.975,10,MixedRealityCamera,2.728357,
137.9363,0.04041623,0.08177286,0.485523,352.2266,1.021218,2.440605,0.0176589,0.1352555,0.9906534,0,0.975,10,MixedRealityCamera,2.717862,
137.9534,0.04050612,0.08245233,0.4971301,352.3571,1.135595,2.368178,0.01964251,0.1329979,0.9909217,0,0.975,10,MixedRealityCamera,2.658002,
137.9706,0.04020136,0.08357286,0.5084176,352.5644,1.219861,2.349281,0.02110997,0.1294112,0.9913663,0,0.975,10,MixedRealityCamera,2.529484,
137.9859,0.03979368,0.08465616,0.5201205,352.8086,1.244482,2.366347,0.02154776,0.125184,0.9918995,0,0.975,10,MixedRealityCamera,2.347854,
138.0022,0.03912206,0.0857517,0.5314692,353.0519,1.203068,2.42095,0.02084176,0.1209703,0.9924373,0,0.975,10,MixedRealityCamera,2.134142,
138.0193,0.03842958,0.0865413,0.5433573,353.3011,1.115927,2.499615,0.0193424,0.1166517,0.9929845,0,0.975,10,MixedRealityCamera,1.889998,
138.0359,0.03776363,0.08737961,0.5548207,353.4297,1.019246,2.605077,0.01767143,0.1144223,0.993275,0,0.975,10,MixedRealityCamera,1.727711,
138.0529,0.03674317,0.08762173,0.5669729,353.4395,0.8332619,2.803774,0.01444742,0.1142523,0.9933467,0,0.975,10,MixedRealityCamera,1.584862,
138.0695,0.03582924,0.08776346,0.5788211,353.4334,0.6938543,3.00171,0.0120303,0.1143576,0.9933668,0,0.975,10,target_0,1.493445,
138.0862,0.03501039,0.08729643,0.591096,353.4184,0.5963854,3.254429,0.0103401,0.1146178,0.9933559,0,0.975,10,target_0,1.438311,
138.1025,0.03419951,0.0865466,0.6032457,353.4227,0.5298505,3.483543,0.00918664,0.1145431,0.9933758,0,0.975,10,target_0,1.386492,
138.1195,0.033409,0.08527653,0.6159109,353.4038,0.4877576,3.638121,0.008456522,0.114871,0.9933444,0,0.975,10,target_0,1.365874,
138.1362,0.03252779,0.0838953,0.6284468,353.3495,0.4611945,3.723079,0.007995114,0.1158119,0.993239,0,0.975,10,target_0,1.384374,
138.1529,0.03160996,0.08190677,0.6413953,353.3178,0.4165148,3.817484,0.007220108,0.1163613,0.9931807,0,0.975,10,target_0,1.372163,
138.1704,0.03057986,0.07981077,0.6543907,353.373,0.3599197,3.924847,0.006239772,0.1154052,0.9932989,0,0.975,10,target_0,1.277328,
138.1855,0.02949969,0.07752798,0.6676861,353.426,0.2790407,3.992933,0.004838137,0.1144864,0.993413,0,0.975,10,target_0,1.173865,
138.2018,0.0282089,0.07509933,0.6810633,353.4294,0.1678247,3.988778,0.00290985,0.1144283,0.9934273,0,0.975,10,target_0,1.108182,
138.2189,0.02679954,0.07235077,0.6950221,353.3613,0.007901024,3.971938,0.0001369743,0.1156085,0.9932948,0,0.975,10,target_0,1.111355,
138.2362,0.02514645,0.06941772,0.7090343,353.3463,359.873,3.847297,-0.00220106,0.1158683,0.9932622,0,0.975,10,target_0,1.086965,
138.2529,0.02358592,0.06618688,0.7230552,353.5518,359.8016,3.706082,-0.00344072,0.1123052,0.9936678,0,0.975,10,target_0,0.8547791,
138.2696,0.02209834,0.0633976,0.7367221,353.8314,359.7907,3.607844,-0.00363128,0.107454,0.9942034,0,0.975,10,target_0,0.5524929,
138.2854,0.0203881,0.06017474,0.751121,354.182,359.8512,3.460167,-0.002584221,0.1013682,0.9948456,0,0.975,10,target_0,0.1701742,
138.302,0.01851727,0.05777391,0.7652543,354.6252,359.9728,3.335754,-0.0004731731,0.09367086,0.9956031,0,0.975,10,target_0,0.3102743,
138.3189,0.01658371,0.05560739,0.7794281,354.9314,0.08981595,3.238942,0.001561454,0.08834818,0.9960884,0,0.975,10,target_0,0.6543178,
138.3359,0.0143999,0.05500046,0.7938375,355.1036,0.2779094,3.216902,0.004832715,0.08535393,0.996339,0,0.975,10,target_0,0.8891146,
138.3528,0.01209229,0.05463411,0.8085039,355.0983,0.4168184,3.225896,0.007248183,0.08544681,0.9963164,0,0.975,10,target_0,0.9520329,
138.3696,0.009851466,0.05483178,0.82293,355.047,0.5466352,3.161162,0.009504813,0.08633896,0.9962205,0,0.975,10,target_0,0.9817823,
138.3858,0.007014563,0.0564327,0.83803,354.8372,0.6924363,3.007154,0.01203597,0.08998553,0.9958704,0,0.975,10,target_0,0.9238687,
138.4023,0.004419286,0.05857486,0.8527077,354.8344,0.8205577,2.855483,0.01426278,0.09003577,0.9958364,0,0.975,10,target_0,1.01085,
138.419,0.001885526,0.06076621,0.8675838,354.7579,0.9323296,2.750615,0.01620345,0.09136347,0.9956858,0,0.975,10,target_0,1.052948,
138.4359,-0.0007731998,0.06493653,0.8826979,354.1377,1.003208,2.607031,0.01741683,0.1021378,0.9946178,0,0.975,10,target_0,1.006388,
138.4526,-0.003454526,0.06835741,0.89757,353.6999,1.06637,2.414922,0.01849821,0.1097357,0.9937887,0,0.975,10,target_0,1.205772,
138.4689,-0.005762892,0.07184266,0.9124555,353.4474,1.157632,2.21636,0.02007113,0.1141156,0.9932647,0,0.975,10,target_0,1.418583,
138.4854,-0.008144412,0.07630516,0.9268931,353.2833,1.231939,2.064265,0.02135218,0.1169604,0.992907,0,0.975,10,MixedRealityCamera,1.581524,
138.5017,-0.01022695,0.07947184,0.9411013,352.5825,1.230165,2.094326,0.02128912,0.1290988,0.9914032,0,0.975,10,MixedRealityCamera,2.116554,
138.5188,-0.01243876,0.08115698,0.9556034,352.1895,1.179189,2.192991,0.02038837,0.1358963,0.9905133,0,0.975,10,MixedRealityCamera,2.426403,
138.5354,-0.01434581,0.08209847,0.9692823,352.1504,1.111061,2.328879,0.01920877,0.1365739,0.9904436,0,0.975,10,MixedRealityCamera,2.424708,
138.5526,-0.01593998,0.08234688,0.9831454,352.2851,1.097044,2.485536,0.01897257,0.1342439,0.9907667,0,0.975,10,MixedRealityCamera,2.286104,
138.5692,-0.01733299,0.0836785,0.9968825,352.1624,1.082363,2.673422,0.01871321,0.1363662,0.9904817,0,0.975,10,MixedRealityCamera,2.387533,
138.5851,-0.0189475,0.08505876,1.01141,351.9043,1.022975,2.771191,0.01767542,0.1408274,0.9898764,0,0.975,10,MixedRealityCamera,2.600529,
138.6018,-0.01988772,0.08652145,1.025736,351.6922,0.8589528,3.225279,0.01483368,0.1444905,0.989395,0,0.975,10,MixedRealityCamera,2.751361,
138.6187,-0.02105114,0.08797918,1.039977,351.6639,0.7369547,3.592164,0.01272604,0.1449798,0.9893528,0,0.975,10,MixedRealityCamera,2.748229,
138.6352,-0.02181534,0.08900862,1.054134,351.9384,0.5634814,3.945276,0.009737263,0.1402372,0.99007,0,0.975,10,MixedRealityCamera,2.441922,
138.652,-0.02250342,0.08922005,1.068183,352.5374,0.4739926,4.148086,0.008202568,0.1298783,0.991496,0,0.975,10,MixedRealityCamera,1.82842,
138.6685,-0.02304409,0.08922629,1.081887,353.2402,0.4364499,4.238501,0.007564459,0.1177077,0.9930195,0,0.975,10,target_0,1.125006,
138.6852,-0.02371573,0.08891477,1.095757,353.8647,0.4202664,4.20711,0.007292954,0.1068761,0.9942456,0,0.975,10,target_0,0.5248867,
138.7019,-0.0241184,0.08853504,1.1093,354.3276,0.4554448,4.194612,0.007910003,0.09884082,0.9950718,0,0.975,10,target_0,0.2993615,
138.719,-0.02473355,0.08808719,1.123403,354.5562,0.4258104,4.228815,0.007398206,0.09487002,0.9954622,0,0.975,10,target_0,0.3722032,
138.7357,-0.02530083,0.08774776,1.137329,354.6146,0.3574052,4.304431,0.006210322,0.09385398,0.9955666,0,0.975,10,target_0,0.3835945,
138.7528,-0.02585136,0.08670036,1.151367,354.5599,0.2338826,4.373503,0.004063624,0.0948057,0.9954875,0,0.975,10,target_0,0.3000144,
138.7687,-0.0264823,0.08557092,1.165525,354.5798,0.115938,4.384287,0.00201445,0.09445909,0.9955267,0,0.975,10,target_0,0.3339648,
138.7855,-0.02687803,0.08306864,1.179522,354.6177,0.02175514,4.226135,0.0003780248,0.09380117,0.9955909,0,0.975,10,target_0,0.4210443,
138.8011,-0.02729311,0.08127494,1.193626,354.6972,359.9623,4.080468,-0.0006553924,0.09241971,0.9957199,0,0.975,10,target_0,0.5363187,
138.8182,-0.02755349,0.07876375,1.20818,354.7253,359.9471,3.818148,-0.0009186978,0.09193148,0.9957649,0,0.975,10,target_0,0.5928131,
138.8357,-0.02753137,0.07617731,1.222662,354.5618,0.004612636,3.427497,8.014333E-05,0.09477197,0.995499,0,0.975,10,target_0,0.4445539,
138.8528,-0.02749484,0.07347056,1.237257,354.2848,0.06267051,3.139985,0.001088369,0.09958428,0.9950286,0,0.975,10,target_0,0.1958353,
138.8697,-0.027443,0.07104181,1.252023,354.0541,0.1259785,2.941693,0.002186909,0.1035899,0.9946177,0,0.975,10,target_0,0.06852804,
138.8855,-0.02694524,0.06752916,1.266921,353.7786,0.2628141,2.847069,0.004559941,0.1083707,0.9941001,0,0.975,10,target_0,0.3006659,
138.9015,-0.02655422,0.06446563,1.28196,353.6101,0.3472526,2.797178,0.006023014,0.1112931,0.9937694,0,0.975,10,target_0,0.4605518,
138.9187,-0.02601305,0.06124688,1.296887,353.4524,0.4043306,2.834877,0.007010813,0.1140281,0.9934528,0,0.975,10,target_0,0.6003569,
138.9352,-0.02555674,0.058653,1.312051,353.2519,0.4121282,2.864949,0.007143101,0.1175051,0.9930466,0,0.975,10,target_0,0.7661725,
138.9529,-0.02468759,0.05635177,1.327437,352.972,0.3689666,3.013426,0.006391254,0.122354,0.9924659,0,0.975,10,target_0,1.002687,
138.9692,-0.02396394,0.05498606,1.342733,352.7645,0.3227116,3.108538,0.0055875,0.1259477,0.9920211,0,0.975,10,target_0,1.180846,
138.9855,-0.02317527,0.05372094,1.358398,352.468,0.2671181,3.197518,0.004621848,0.1310792,0.9913611,0,0.975,10,target_0,1.451043,
139.0017,-0.02233511,0.05322941,1.373912,352.2603,0.2135666,3.263266,0.003693474,0.1346737,0.9908831,0,0.975,10,target_0,1.641514,
139.0193,-0.02130639,0.05332581,1.389481,352.1592,0.1594482,3.358664,0.002756875,0.1364213,0.9906471,0,0.975,10,MixedRealityCamera,1.731331,
