#NEXT_T1_EW_PW_B0_C1_S6_0206111221
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
38.50234,-0.03399218,0.07492894,0.04318661,359.7524,0.6406255,2.671768,0.01118069,0.004321054,0.9999282,0.689429,0.689429,10,DwellButton,4.802283,
38.5198,-0.03424457,0.07490195,0.04366371,359.7577,0.6196536,2.662814,0.01081469,0.004228408,0.9999326,0.689429,0.689429,10,MixedRealityCamera,4.822677,
38.53688,-0.03448014,0.07485545,0.04410337,359.7276,0.6100553,2.670905,0.01064715,0.004753471,0.999932,0.689429,0.689429,10,MixedRealityCamera,4.81076,
38.55302,-0.03472854,0.07480867,0.04459701,359.7152,0.6042249,2.664377,0.01054539,0.004970996,0.9999321,0.689429,0.689429,10,MixedRealityCamera,4.808072,
38.57097,-0.03495233,0.07476835,0.04505057,359.7383,0.6205618,2.665322,0.01083052,0.004567666,0.9999309,0.689429,0.689429,10,MixedRealityCamera,4.81304,
38.58646,-0.03518572,0.07469799,0.04556624,359.7401,0.6180612,2.669657,0.01078688,0.004536011,0.9999315,0.689429,0.689429,10,MixedRealityCamera,4.817678,
38.60235,-0.03541419,0.07465492,0.0460686,359.7422,0.6325967,2.678927,0.01104056,0.004500323,0.999929,0.689429,0.689429,10,MixedRealityCamera,4.809701,
38.61937,-0.03566941,0.07461765,0.0466211,359.7357,0.6351483,2.703029,0.01108508,0.004613085,0.9999279,0.689429,0.689429,10,MixedRealityCamera,4.805015,
38.63684,-0.03589835,0.07459649,0.0471785,359.7455,0.6334954,2.718846,0.01105625,0.004440997,0.999929,0.689429,0.689429,10,MixedRealityCamera,4.814261,
38.65244,-0.03617269,0.07454896,0.04772621,359.7514,0.6436148,2.712821,0.01123285,0.004338943,0.9999275,0.689429,0.689429,10,MixedRealityCamera,4.81247,
38.66968,-0.03641532,0.07457951,0.04828262,359.7432,0.6481486,2.726569,0.01131197,0.004481432,0.999926,0.689429,0.689429,10,MixedRealityCamera,4.804811,
38.68648,-0.03668555,0.07452451,0.04886513,359.728,0.640074,2.748108,0.01117104,0.004746788,0.9999263,0.689429,0.689429,10,MixedRealityCamera,4.802038,
38.70227,-0.03693112,0.07448222,0.04941485,359.7306,0.6453144,2.7629,0.0112625,0.004702656,0.9999255,0.689429,0.689429,10,MixedRealityCamera,4.801426,
38.71958,-0.03720337,0.07444695,0.0499891,359.744,0.6469131,2.762141,0.01129041,0.004468215,0.9999263,0.689429,0.689429,10,MixedRealityCamera,4.810964,
38.7364,-0.0374214,0.07450184,0.05056339,359.6801,0.6400639,2.717216,0.01117081,0.005583466,0.999922,0.689429,0.689429,10,MixedRealityCamera,4.773806,
38.75235,-0.0377531,0.07450608,0.05115204,359.6223,0.6446422,2.669355,0.01125065,0.006592946,0.999915,0.689429,0.689429,10,MixedRealityCamera,4.733421,
38.76952,-0.03804224,0.07452208,0.05164589,359.6172,0.6556585,2.620681,0.0114429,0.006680033,0.9999122,0.689429,0.689429,10,MixedRealityCamera,4.723312,
38.78683,-0.03832706,0.07451929,0.05212766,359.6382,0.6826277,2.626819,0.01191358,0.006315557,0.9999091,0.689429,0.689429,10,MixedRealityCamera,4.718665,
38.8031,-0.03855434,0.07459322,0.05255875,359.6178,0.7353745,2.661045,0.01283407,0.006671432,0.9998954,0.689429,0.689429,10,MixedRealityCamera,4.666862,
38.81981,-0.03886681,0.07468511,0.05305001,359.5359,0.7693205,2.676084,0.01342633,0.008100954,0.999877,0.689429,0.689429,10,MixedRealityCamera,4.587957,
38.83619,-0.03917661,0.07489541,0.05353425,359.4138,0.7838549,2.685249,0.01367971,0.01023029,0.9998541,0.689429,0.689429,10,MixedRealityCamera,4.497146,
38.85245,-0.03958578,0.07508351,0.05409571,359.2704,0.7882589,2.677342,0.01375616,0.01273409,0.9998243,0.689429,0.689429,10,MixedRealityCamera,4.402643,
38.86914,-0.04002559,0.07535192,0.05474259,359.0718,0.7642873,2.681499,0.01333718,0.01619956,0.9997798,0.689429,0.689429,10,MixedRealityCamera,4.299698,
38.88671,-0.04052523,0.07563648,0.05542995,358.8795,0.6957497,2.681959,0.0121405,0.01955415,0.9997351,0.689429,0.689429,10,MixedRealityCamera,4.244363,
38.90231,-0.04107293,0.07585725,0.05611655,358.6939,0.6327788,2.702605,0.01104098,0.02279374,0.9996792,0.689429,0.689429,10,MixedRealityCamera,4.197546,
38.91942,-0.04154179,0.07603735,0.05686161,358.5252,0.6098644,2.715553,0.01064041,0.02573789,0.9996121,0.689429,0.689429,10,MixedRealityCamera,4.132944,
38.93624,-0.04197567,0.07627431,0.05763905,358.3401,0.6213297,2.72386,0.01083949,0.02896592,0.9995216,0.689429,0.689429,10,MixedRealityCamera,4.03619,
38.95234,-0.0423926,0.07648142,0.05850543,358.1504,0.6356246,2.690953,0.01108774,0.03227613,0.9994175,0.689429,0.689429,10,MixedRealityCamera,3.941338,
38.96911,-0.04276792,0.07678638,0.05944635,357.937,0.7215415,2.649418,0.01258478,0.03599826,0.9992726,0.689429,0.689429,10,MixedRealityCamera,3.777972,
38.98622,-0.04310783,0.07704875,0.06051863,357.6873,0.8250414,2.613578,0.01438746,0.04035348,0.9990819,0.689429,0.689429,10,MixedRealityCamera,3.593031,
39.00172,-0.04340918,0.07727745,0.06163499,357.4309,0.9579877,2.606095,0.01670246,0.04482476,0.9988552,0.689429,0.689429,10,MixedRealityCamera,3.389285,
39.01897,-0.04373375,0.07757637,0.0628553,357.1781,1.108167,2.559084,0.0193165,0.04923099,0.9986006,0.689429,0.689429,10,MixedRealityCamera,3.182846,
39.03601,-0.04400592,0.07781184,0.06412038,356.914,1.25752,2.507333,0.02191428,0.05383421,0.9983094,0.689429,0.689429,10,MixedRealityCamera,2.989961,
39.05262,-0.04437692,0.07795742,0.06557254,356.6612,1.41591,2.409683,0.02466783,0.05823951,0.9979978,0.689429,0.689429,10,MixedRealityCamera,2.809026,
39.06987,-0.04474057,0.07808405,0.06698424,356.4213,1.545322,2.321117,0.02691511,0.06241984,0.997687,0.689429,0.689429,10,MixedRealityCamera,2.677519,
39.0854,-0.04514749,0.07811372,0.0684063,356.2166,1.646087,2.242073,0.02866308,0.06598461,0.9974089,0.689429,0.689429,10,MixedRealityCamera,2.592916,
39.10175,-0.04562512,0.07813586,0.06991194,356.0886,1.754602,2.111702,0.03054748,0.06821459,0.9972029,0.689429,0.689429,10,MixedRealityCamera,2.505538,
39.11951,-0.04614618,0.07793365,0.0715165,356.0309,1.842261,2.001202,0.03207088,0.06921764,0.9970859,0.689429,0.689429,10,MixedRealityCamera,2.432606,
39.1359,-0.04664621,0.07775031,0.07306793,355.9839,1.937916,1.894186,0.03373353,0.07003649,0.9969739,0.689429,0.689429,10,MixedRealityCamera,2.351519,
39.15233,-0.04720756,0.07755361,0.07465296,355.9679,2.024475,1.80496,0.03523897,0.07031482,0.9969022,0.689429,0.689429,10,MixedRealityCamera,2.274172,
39.17001,-0.04773491,0.07726378,0.07627876,355.9504,2.119356,1.725453,0.03688898,0.07061992,0.996821,0.689429,0.689429,10,MixedRealityCamera,2.18919,
39.18562,-0.04830157,0.07690161,0.0779012,355.9149,2.210772,1.656974,0.03847767,0.07123765,0.9967169,0.689429,0.689429,10,MixedRealityCamera,2.11313,
39.20166,-0.04886193,0.07639161,0.07963945,355.8806,2.312835,1.583941,0.04025137,0.07183549,0.996604,0.689429,0.689429,10,MixedRealityCamera,2.027675,
39.21906,-0.04943565,0.07577323,0.08144546,355.817,2.413545,1.556215,0.04199967,0.0729413,0.9964515,0.689429,0.689429,10,MixedRealityCamera,1.954646,
39.23545,-0.05001492,0.0752959,0.08328804,355.7721,2.528549,1.530825,0.04399713,0.07372417,0.9963077,0.689429,0.689429,10,MixedRealityCamera,1.865611,
39.25363,-0.0505379,0.07512718,0.08535315,355.731,2.669159,1.517873,0.04643956,0.07443976,0.9961436,0.689429,0.689429,10,MixedRealityCamera,1.755912,
39.27015,-0.05099376,0.0756392,0.08741006,355.688,2.813763,1.513316,0.04895075,0.07518746,0.9959672,0.689429,0.689429,10,MixedRealityCamera,1.649838,
