#NEXT_T4_EU_PW_B2_C5_S6_0206113716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1528.501,0.04104282,0.07536583,-0.2538721,0.172612,0.9882574,4.61103,0.01724741,-0.003012642,0.9998467,-1.704744E-08,-0.195,1.746128,MixedRealityCamera,7.82762,
1528.518,0.04155143,0.07517481,-0.2534201,0.2379837,1.053125,4.649551,0.0183793,-0.004153587,0.9998224,-1.704744E-08,-0.195,1.74658,MixedRealityCamera,7.782001,
1528.536,0.0422582,0.07497443,-0.2526975,0.3372151,1.136799,4.741501,0.01983923,-0.00588548,0.9997858,-1.704744E-08,-0.195,1.747303,MixedRealityCamera,7.712331,
1528.552,0.04288034,0.07486843,-0.252035,0.3936348,1.189041,4.80335,0.02075069,-0.006870169,0.9997611,-1.704744E-08,-0.195,1.747965,MixedRealityCamera,7.677313,
1528.569,0.04368837,0.0744676,-0.2510518,0.4386387,1.230327,4.897625,0.02147098,-0.007655615,0.9997402,-1.704744E-08,-0.195,1.748948,MixedRealityCamera,7.644368,
1528.585,0.04454111,0.0738958,-0.250111,0.501123,1.244987,5.000602,0.02172658,-0.008746133,0.9997257,-1.704744E-08,-0.195,1.749889,MixedRealityCamera,7.582789,
1528.601,0.04538476,0.07334429,-0.2491692,0.5591722,1.256593,5.092879,0.02192889,-0.009759242,0.9997119,-1.704744E-08,-0.195,1.750831,MixedRealityCamera,7.525378,
1528.618,0.04645554,0.07267255,-0.2479145,0.5127155,1.255726,5.186348,0.02191392,-0.008948454,0.9997198,-1.704744E-08,-0.195,1.752086,MixedRealityCamera,7.561305,
1528.635,0.04766516,0.07204528,-0.2462808,0.4539518,1.227565,5.303538,0.02142273,-0.00792287,0.9997391,-1.704744E-08,-0.195,1.753719,MixedRealityCamera,7.602097,
1528.652,0.04887184,0.07140622,-0.2445803,0.4417971,1.16948,5.419445,0.02040926,-0.007710738,0.999762,-1.704744E-08,-0.195,1.75542,MixedRealityCamera,7.588584,
1528.669,0.0501826,0.07078777,-0.242693,0.5269141,1.12647,5.549934,0.01965852,-0.009196257,0.9997644,-1.704744E-08,-0.195,1.757307,MixedRealityCamera,7.490119,
1528.686,0.05164696,0.07029202,-0.2406076,0.6821318,1.104044,5.710947,0.01926664,-0.01190516,0.9997435,-1.704744E-08,-0.195,1.759392,MixedRealityCamera,7.337968,
1528.701,0.05319209,0.06971743,-0.238344,0.8795533,1.08774,5.870811,0.01898127,-0.0153505,0.999702,-1.704744E-08,-0.195,1.761656,MixedRealityCamera,7.148252,
1528.718,0.0548616,0.06885818,-0.2359315,1.130508,1.046532,6.078398,0.01826086,-0.01972981,0.9996386,-1.704744E-08,-0.195,1.764068,MixedRealityCamera,6.89492,
1528.735,0.05657464,0.06779447,-0.2334459,1.509016,1.027713,6.259337,0.0179298,-0.02633426,0.9994924,-1.704744E-08,-0.195,1.766554,MixedRealityCamera,6.530478,
1528.752,0.05831341,0.06655322,-0.2309283,1.987603,0.9821717,6.40508,0.01713098,-0.03468325,0.9992515,-1.704744E-08,-0.195,1.769072,MixedRealityCamera,6.06566,
1528.769,0.06008727,0.06533983,-0.2281817,2.374172,0.9105399,6.52517,0.01587761,-0.04142527,0.9990155,-1.704744E-08,-0.195,1.771818,MixedRealityCamera,5.679857,
1528.786,0.06177318,0.0642868,-0.2251101,2.508657,0.7857767,6.634781,0.01370082,-0.04377033,0.9989477,-1.704744E-08,-0.195,1.77489,MixedRealityCamera,5.498861,
1528.801,0.06350679,0.06308924,-0.221782,2.559872,0.5848438,6.7547,0.01019709,-0.04466333,0.9989501,-1.704744E-08,-0.195,1.778218,MixedRealityCamera,5.354415,
1528.818,0.06514379,0.06152384,-0.2183619,2.656389,0.3651399,6.884044,0.006366003,-0.04634613,0.9989052,-1.704744E-08,-0.195,1.781638,MixedRealityCamera,5.15233,
1528.835,0.06674159,0.05972696,-0.2149849,2.775891,0.153858,7.000733,0.002682175,-0.04842948,0.998823,-1.704744E-08,-0.195,1.785015,MixedRealityCamera,4.928116,
1528.851,0.06825022,0.05731035,-0.2112492,2.894565,359.9008,7.101777,-0.00172816,-0.0504982,0.9987227,-1.704744E-08,-0.195,1.788751,MixedRealityCamera,4.672315,
1528.868,0.06965711,0.05447632,-0.2071945,3.005693,359.6408,7.154702,-0.006259893,-0.05243519,0.9986047,-1.704744E-08,-0.195,1.792806,MixedRealityCamera,4.411975,
1528.885,0.07092819,0.05158226,-0.2024457,3.286179,359.4144,7.126243,-0.01020357,-0.05732321,0.9983035,-1.704744E-08,-0.195,1.797554,MixedRealityCamera,4.005604,
1528.901,0.07217661,0.049233,-0.1976365,3.730021,359.2497,7.089125,-0.01306716,-0.06505517,0.9977961,-1.704744E-08,-0.195,1.802364,MixedRealityCamera,3.483802,
1528.918,0.07326204,0.04686367,-0.1926825,4.252114,359.1146,7.0169,-0.01540955,-0.07414529,0.9971284,-1.704744E-08,-0.195,1.807317,MixedRealityCamera,2.901443,
1528.935,0.07426622,0.04424853,-0.1874232,4.779442,359.0086,6.889184,-0.01724148,-0.0833203,0.9963737,-1.704744E-08,-0.195,1.812577,MixedRealityCamera,2.329442,
1528.952,0.07502352,0.04184891,-0.1819498,5.322363,358.9263,6.732402,-0.01865738,-0.09275923,0.9955137,-1.704744E-08,-0.195,1.81805,MixedRealityCamera,1.782679,
1528.969,0.07564967,0.0394562,-0.1763122,5.949917,358.8813,6.537751,-0.01941886,-0.1036591,0.9944233,-1.704744E-08,-0.195,1.823688,target_4,1.272417,
1528.985,0.07614258,0.03719382,-0.1706784,6.706631,358.89,6.395114,-0.01923878,-0.1167857,0.9929708,-1.704744E-08,-0.195,1.829322,target_4,1.066795,
1529.001,0.07661078,0.0353233,-0.1648892,7.534613,358.9313,6.312014,-0.01849043,-0.1311251,0.9911934,-1.704744E-08,-0.195,1.835111,MixedRealityCamera,1.478961,
1529.018,0.07683577,0.03402658,-0.1590741,8.310923,358.9706,6.290994,-0.01777668,-0.1445448,0.9893386,-1.704744E-08,-0.195,1.840926,MixedRealityCamera,2.127529,
1529.035,0.0769863,0.03308854,-0.1528589,8.976804,358.9782,6.366319,-0.01761425,-0.1560346,0.9875945,-1.704744E-08,-0.195,1.847141,MixedRealityCamera,2.73874,
1529.051,0.07708316,0.03216495,-0.1467624,9.410085,358.9526,6.405092,-0.01803278,-0.1634996,0.9863786,-1.704744E-08,-0.195,1.853238,MixedRealityCamera,3.151632,
1529.068,0.07682035,0.0323367,-0.1394943,9.361726,358.9328,6.476609,-0.01837758,-0.1626669,0.9865099,-1.704744E-08,-0.195,1.860506,MixedRealityCamera,3.092185,
1529.085,0.07666685,0.0321456,-0.1325798,9.307405,358.9037,6.429002,-0.01888197,-0.1617314,0.9866542,-1.704744E-08,-0.195,1.86742,MixedRealityCamera,3.034543,
1529.101,0.07625059,0.03234904,-0.125059,9.058514,358.8968,6.423007,-0.01901265,-0.1574431,0.987345,-1.704744E-08,-0.195,1.874941,MixedRealityCamera,2.791269,
1529.118,0.0758401,0.03210159,-0.1175682,9.044549,358.9143,6.421444,-0.01871143,-0.1572024,0.9873891,-1.704744E-08,-0.195,1.882432,MixedRealityCamera,2.786988,
1529.135,0.07526789,0.03123507,-0.1095825,9.133904,358.9619,6.419087,-0.01788732,-0.1587423,0.987158,-1.704744E-08,-0.195,1.890417,MixedRealityCamera,2.903938,
1529.151,0.07478128,0.03017433,-0.1018803,9.239613,359.0042,6.410605,-0.017154,-0.1605636,0.9868764,-1.704744E-08,-0.195,1.89812,MixedRealityCamera,3.040021,
1529.168,0.07390814,0.02872734,-0.09306366,9.247599,359.0505,6.39927,-0.01635488,-0.1607012,0.9868676,-1.704744E-08,-0.195,1.906936,MixedRealityCamera,3.093134,
1529.185,0.07297992,0.02708815,-0.08446512,9.334394,359.0817,6.348746,-0.01581493,-0.1621962,0.9866318,-1.704744E-08,-0.195,1.915535,MixedRealityCamera,3.218688,
1529.2,0.0719067,0.025255,-0.07547823,9.483399,359.1087,6.343404,-0.01534328,-0.1647618,0.986214,-1.704744E-08,-0.195,1.924522,MixedRealityCamera,3.405306,
1529.218,0.07065185,0.02341298,-0.06650772,9.623191,359.1013,6.342263,-0.01546491,-0.1671678,0.9858072,-1.704744E-08,-0.195,1.933492,MixedRealityCamera,3.572647,
1529.234,0.06937084,0.02164708,-0.05739816,9.72288,359.0782,6.3118,-0.01585567,-0.168883,0.9855086,-1.704744E-08,-0.195,1.942602,MixedRealityCamera,3.69777,
1529.251,0.06775992,0.01989865,-0.04778468,9.76595,359.0804,6.244276,-0.01581609,-0.1696239,0.985382,-1.704744E-08,-0.195,1.952215,MixedRealityCamera,3.774446,
1529.267,0.06606691,0.0182233,-0.03780054,9.742085,359.0945,6.175044,-0.01557488,-0.1692134,0.9854563,-1.704744E-08,-0.195,1.962199,MixedRealityCamera,3.788169,
1529.285,0.06405488,0.01677602,-0.02694948,9.636002,359.1656,6.107509,-0.01435617,-0.1673882,0.9857866,-1.704744E-08,-0.195,1.97305,MixedRealityCamera,3.728619,
1529.302,0.06205877,0.01545602,-0.016176,9.534187,359.2503,6.049483,-0.01290336,-0.1656361,0.9861025,-1.704744E-08,-0.195,1.983824,MixedRealityCamera,3.673918,
1529.318,0.05986105,0.01352736,-0.005348202,9.449354,359.3596,5.967134,-0.01102522,-0.1641757,0.9863695,-1.704744E-08,-0.195,1.994652,MixedRealityCamera,3.65784,
1529.334,0.05770313,0.01223223,0.005143076,9.473979,359.4751,5.913293,-0.009036394,-0.1645997,0.9863191,-1.704744E-08,-0.195,2.005143,MixedRealityCamera,3.731926,
1529.351,0.05508944,0.01109762,0.01630022,9.477851,359.6481,5.884688,-0.00605789,-0.1646663,0.9863307,-1.704744E-08,-0.195,2.0163,MixedRealityCamera,3.796173,
1529.368,0.05237339,0.01013778,0.02736107,9.431148,359.8104,5.892744,-0.003265155,-0.1638622,0.9864779,-1.704744E-08,-0.195,2.027361,MixedRealityCamera,3.80524,
1529.385,0.04940448,0.009467021,0.03892735,9.268824,359.9546,5.906948,-0.0007827682,-0.1610668,0.9869432,-1.704744E-08,-0.195,2.038927,MixedRealityCamera,3.691941,
1529.401,0.04595484,0.009460993,0.05090706,8.922337,0.101506,5.914224,0.001750175,-0.1550955,0.9878979,-1.704744E-08,-0.195,2.050907,MixedRealityCamera,3.391883,
1529.418,0.04264069,0.009955093,0.06276123,8.618468,0.2180705,5.901489,0.003763062,-0.149854,0.988701,-1.704744E-08,-0.195,2.062761,MixedRealityCamera,3.115082,
1529.435,0.03914748,0.01153049,0.07515262,8.34971,0.339609,5.925807,0.005864433,-0.1452147,0.9893828,-1.704744E-08,-0.195,2.075153,MixedRealityCamera,2.851149,
1529.451,0.03563451,0.01346206,0.0874866,7.939603,0.4473853,5.920017,0.007733419,-0.1381292,0.990384,-1.704744E-08,-0.195,2.087487,MixedRealityCamera,2.466565,
1529.468,0.03197269,0.01562077,0.1000974,7.623638,0.5443556,5.827359,0.009416677,-0.1326653,0.9911162,-1.704744E-08,-0.195,2.100097,MixedRealityCamera,2.168711,
1529.484,0.02835543,0.01796516,0.1124584,7.388584,0.6050463,5.645107,0.01047217,-0.128598,0.9916415,-1.704744E-08,-0.195,2.112458,MixedRealityCamera,1.923662,
1529.5,0.02487914,0.02024465,0.1246451,7.282039,0.6626001,5.483499,0.01147102,-0.1267537,0.9918679,-1.704744E-08,-0.195,2.124645,MixedRealityCamera,1.778943,
1529.518,0.02123639,0.02302223,0.1372166,7.355176,0.7145092,5.294761,0.01236761,-0.1280198,0.9916945,-1.704744E-08,-0.195,2.137217,MixedRealityCamera,1.735509,
1529.535,0.01770302,0.02602726,0.1498249,7.687933,0.7425377,5.157899,0.01284288,-0.1337775,0.9909282,-1.704744E-08,-0.195,2.149825,MixedRealityCamera,1.856989,
1529.551,0.01447361,0.02914588,0.1617892,7.98489,0.8473756,5.066112,0.01464557,-0.1389119,0.9901964,-1.704744E-08,-0.195,2.161789,MixedRealityCamera,2.024197,
1529.568,0.01148624,0.03122185,0.1739084,7.96603,0.9192622,5.028666,0.01588865,-0.138586,0.9902229,-1.704744E-08,-0.195,2.173908,MixedRealityCamera,1.955047,
1529.585,0.008623622,0.03270826,0.1853596,7.931491,1.000087,4.931671,0.01728696,-0.1379889,0.9902829,-1.704744E-08,-0.195,2.18536,MixedRealityCamera,1.895582,
1529.6,0.005846974,0.03413549,0.1969065,7.861511,1.052457,4.909852,0.01819518,-0.1367791,0.9904345,-1.704744E-08,-0.195,2.196907,MixedRealityCamera,1.79526,
1529.617,0.003200656,0.03529404,0.2090487,7.687088,1.030077,5.077155,0.01781571,-0.1337629,0.9908532,-1.704744E-08,-0.195,2.209049,MixedRealityCamera,1.578056,
1529.635,0.0009122845,0.03662884,0.2216702,7.384136,0.9083869,5.324274,0.0157222,-0.128521,0.9915822,-1.704744E-08,-0.195,2.22167,target_4,1.210631,
1529.651,-0.001292475,0.03797076,0.2339219,7.188095,0.8090617,5.578031,0.01400935,-0.1251271,0.9920418,-1.704744E-08,-0.195,2.233922,target_4,0.939828,
1529.668,-0.002966711,0.03843063,0.246626,7.283915,0.5876634,5.951842,0.01017371,-0.1267861,0.9918779,-1.704744E-08,-0.195,2.246626,target_4,0.8011303,
1529.685,-0.00432673,0.03896531,0.2587944,7.50884,0.4604743,6.175897,0.00796779,-0.1306791,0.9913927,-1.704744E-08,-0.195,2.258794,target_4,0.9004862,
1529.7,-0.005871058,0.03996752,0.2715315,7.657417,0.4041685,6.224172,0.006991109,-0.1332496,0.9910579,-1.704744E-08,-0.195,2.271532,target_4,0.9849661,
1529.717,-0.006773828,0.04104419,0.2841284,7.833939,0.40119,6.167473,0.006936682,-0.1363024,0.990643,-1.704744E-08,-0.195,2.284128,target_4,1.122045,
1529.735,-0.007404354,0.0419804,0.2972836,8.064156,0.4686306,5.923679,0.008098179,-0.1402818,0.9900785,-1.704744E-08,-0.195,2.297284,target_4,1.331045,
1529.751,-0.008296356,0.04270311,0.3097661,8.251982,0.5309496,5.758131,0.009170743,-0.1435269,0.9896039,-1.704744E-08,-0.195,2.309766,MixedRealityCamera,1.502459,
1529.768,-0.008803925,0.04300436,0.3227786,8.436457,0.7191369,5.43491,0.01241517,-0.1467125,0.9891013,-1.704744E-08,-0.195,2.322779,MixedRealityCamera,1.713836,
1529.784,-0.009596552,0.04335266,0.3354478,8.526533,0.8809218,5.239323,0.01520445,-0.1482674,0.9888304,-1.704744E-08,-0.195,2.335448,MixedRealityCamera,1.831628,
1529.8,-0.01045561,0.04332063,0.3487543,8.529136,1.038216,5.047888,0.0179189,-0.1483123,0.9887782,-1.704744E-08,-0.195,2.348754,MixedRealityCamera,1.882112,
1529.818,-0.01133367,0.04273908,0.3621985,8.378818,1.127776,4.942847,0.01947204,-0.1457173,0.9891346,-1.704744E-08,-0.195,2.362198,MixedRealityCamera,1.787175,
1529.835,-0.01241643,0.04199705,0.3762864,8.154776,1.137853,4.914665,0.01965719,-0.1418476,0.9896933,-1.704744E-08,-0.195,2.376287,MixedRealityCamera,1.597774,
1529.851,-0.01350206,0.04071312,0.3903711,7.858418,1.086614,4.892227,0.01878576,-0.1367256,0.9904308,-1.704744E-08,-0.195,2.390371,target_4,1.332074,
1529.868,-0.01461888,0.03894099,0.4051886,7.617356,1.011568,4.872897,0.01749848,-0.1325566,0.991021,-1.704744E-08,-0.195,2.405189,target_4,1.113994,
1529.885,-0.01558205,0.03660836,0.4197196,7.499035,0.9514275,4.811809,0.01646276,-0.1305095,0.9913104,-1.704744E-08,-0.195,2.41972,target_4,1.024693,
1529.9,-0.0164844,0.03425992,0.4348109,7.44513,0.9041536,4.731053,0.01564677,-0.1295767,0.991446,-1.704744E-08,-0.195,2.434811,target_4,1.002101,
1529.917,-0.01712003,0.03060836,0.4501173,7.45774,0.8471782,4.640412,0.01466044,-0.1297949,0.9914325,-1.704744E-08,-0.195,2.450117,target_4,1.08137,
1529.935,-0.01767398,0.02739853,0.4660503,7.38088,0.7997623,4.574712,0.01384238,-0.1284647,0.9916175,-1.704744E-08,-0.195,2.46605,target_4,1.07611,
1529.951,-0.01798512,0.02419969,0.4816957,7.308152,0.7501339,4.531,0.01298558,-0.1272057,0.9917914,-1.704744E-08,-0.195,2.481696,target_4,1.079197,
1529.967,-0.0180625,0.0210924,0.4977188,7.215608,0.6881132,4.518344,0.01191444,-0.1256035,0.992009,-1.704744E-08,-0.195,2.497719,target_4,1.062752,
1529.984,-0.01808275,0.01825479,0.5138943,7.053299,0.6454355,4.482352,0.01117949,-0.1227926,0.9923694,-1.704744E-08,-0.195,2.513894,target_4,0.9753835,
1530,-0.01806446,0.01577884,0.5304706,6.790251,0.5823677,4.425545,0.01009277,-0.118235,0.9929343,-1.704744E-08,-0.195,2.530471,target_4,0.776825,
1530.017,-0.01784839,0.01354997,0.5473257,6.37195,0.5215637,4.356219,0.009046645,-0.1109824,0.9937812,-1.704744E-08,-0.195,2.547326,target_4,0.4196478,
1530.034,-0.01756404,0.01166783,0.5646088,6.032042,0.4093831,4.282249,0.007105462,-0.1050846,0.9944379,-1.704744E-08,-0.195,2.564609,target_4,0.1619255,
1530.051,-0.01720665,0.01017258,0.5820299,5.901776,0.2253065,4.314302,0.003911487,-0.1028234,0.994692,-1.704744E-08,-0.195,2.58203,target_4,0.2690692,
1530.068,-0.0168238,0.009329718,0.5997866,5.785763,0.04216581,4.334687,0.0007321832,-0.1008091,0.9949055,-1.704744E-08,-0.195,2.599787,target_4,0.4396856,
1530.084,-0.01642025,0.009107705,0.6176039,5.49061,359.8992,4.358811,-0.001751932,-0.09568261,0.9954103,-1.704744E-08,-0.195,2.617604,target_4,0.660568,
1530.1,-0.01574711,0.009553049,0.6359767,5.384684,359.8019,4.471775,-0.003442544,-0.09384218,0.9955812,-1.704744E-08,-0.195,2.635977,target_4,0.7900625,
1530.117,-0.01498321,0.0113088,0.6542397,5.656793,359.7473,4.661928,-0.004389908,-0.09856935,0.9951205,-1.704744E-08,-0.195,2.65424,target_4,0.7170975,
1530.134,-0.01404681,0.01383699,0.6723912,6.04379,359.7491,4.805801,-0.004354219,-0.1052885,0.9944322,-1.704744E-08,-0.195,2.672391,target_4,0.6546168,
1530.151,-0.0131124,0.01628281,0.690488,6.226671,359.8092,4.819756,-0.003310892,-0.1084621,0.9940951,-1.704744E-08,-0.195,2.690488,target_4,0.5964329,
1530.167,-0.01230454,0.01942189,0.7078422,6.497443,359.9428,4.815681,-0.0009920979,-0.1131589,0.9935764,-1.704744E-08,-0.195,2.707842,target_4,0.5556712,
1530.185,-0.01161365,0.02271043,0.7251167,6.527195,0.1027908,4.756106,0.001782407,-0.1136748,0.9935164,-1.704744E-08,-0.195,2.725117,target_4,0.3886621,
1530.2,-0.01114008,0.0263298,0.7425727,6.260178,0.2434577,4.814283,0.004223788,-0.1090434,0.994028,-1.704744E-08,-0.195,2.742573,target_4,0.09065409,
1530.217,-0.01116791,0.03033646,0.7597925,5.786196,0.3275306,4.753962,0.005687331,-0.1008166,0.9948888,-1.704744E-08,-0.195,2.759793,target_4,0.6419396,
1530.234,-0.01124655,0.0326339,0.776707,5.259038,0.3484435,4.688359,0.006055849,-0.09165871,0.9957721,-1.704744E-08,-0.195,2.776707,target_4,1.234321,
1530.25,-0.01188781,0.03452301,0.7936881,4.94213,0.3689833,4.510131,0.006415986,-0.08614952,0.9962615,-1.704744E-08,-0.195,2.793688,MixedRealityCamera,1.604619,
1530.267,-0.0128158,0.03614223,0.8105019,4.624917,0.3499819,4.360285,0.00608841,-0.0806324,0.9967253,-1.704744E-08,-0.195,2.810502,MixedRealityCamera,1.96742,
1530.283,-0.01370474,0.0375144,0.8273965,4.505293,0.3046891,4.276207,0.005301371,-0.0785512,0.996896,-1.704744E-08,-0.195,2.827396,MixedRealityCamera,2.127621,
1530.301,-0.01461645,0.03815489,0.844008,4.722197,0.2545043,4.209729,0.004426845,-0.08232461,0.9965957,-1.704744E-08,-0.195,2.844008,MixedRealityCamera,1.93391,
1530.317,-0.01551278,0.03837128,0.8601458,5.302022,0.2414463,4.079322,0.004195991,-0.09240573,0.9957126,-1.704744E-08,-0.195,2.860146,target_4,1.368164,
1530.334,-0.01633968,0.03911144,0.8765091,5.82573,0.3140764,4.022707,0.005453329,-0.1015031,0.9948203,-1.704744E-08,-0.195,2.876509,target_4,0.8641139,
1530.35,-0.01737016,0.03986541,0.8926226,6.335019,0.3815026,3.931467,0.006617769,-0.1103418,0.9938717,-1.704744E-08,-0.195,2.892622,target_4,0.3800071,
1530.367,-0.01867855,0.04040099,0.9086704,6.707934,0.4451361,3.962332,0.00771583,-0.1168083,0.9931245,-1.704744E-08,-0.195,2.90867,target_4,0.09065409,
1530.383,-0.01988441,0.04080671,0.9245146,7.094445,0.4536145,4.079488,0.007856372,-0.1235053,0.9923128,-1.704744E-08,-0.195,2.924515,target_4,0.3876539,
1530.4,-0.02105829,0.04131835,0.9404402,7.397326,0.442462,4.17726,0.007658071,-0.1287493,0.9916476,-1.704744E-08,-0.195,2.94044,target_4,0.6781085,
1530.417,-0.02240788,0.04161479,0.9564137,7.366479,0.3627415,4.368092,0.006278737,-0.1282154,0.9917265,-1.704744E-08,-0.195,2.956414,target_4,0.6789736,
1530.434,-0.02362237,0.04209303,0.9728549,7.259924,0.2962691,4.49759,0.005129395,-0.1263708,0.9919698,-1.704744E-08,-0.195,2.972855,target_4,0.6262009,
1530.45,-0.02479394,0.04198768,0.989194,6.920208,0.1785752,4.65239,0.003094014,-0.120487,0.9927101,-1.704744E-08,-0.195,2.989194,target_4,0.5524929,
1530.467,-0.02584259,0.04131516,1.005682,6.768171,0.09026352,4.808964,0.001564416,-0.1178523,0.9930299,-1.704744E-08,-0.195,3.005682,target_4,0.646193,
1530.483,-0.02658459,0.03987813,1.022115,6.672792,0.06046068,4.945292,0.001048089,-0.1161991,0.9932254,-1.704744E-08,-0.195,3.022115,target_4,0.6966124,
1530.5,-0.02719637,0.03817516,1.038953,6.570685,0.1013612,5.028313,0.001757465,-0.1144289,0.9934299,-1.704744E-08,-0.195,3.038953,target_4,0.6778198,
1530.516,-0.02782153,0.036476,1.055585,6.452557,0.1648206,5.068302,0.002858435,-0.1123805,0.9936612,-1.704744E-08,-0.195,3.055585,target_4,0.6452838,
1530.534,-0.02849043,0.03383566,1.072911,6.322761,0.2846121,5.047737,0.004937183,-0.1101292,0.993905,-1.704744E-08,-0.195,3.072911,target_4,0.5657911,
1530.551,-0.02923728,0.03042056,1.090227,6.326866,0.4650929,4.974269,0.008067874,-0.1102004,0.9938766,-1.704744E-08,-0.195,3.090227,target_4,0.3841043,
1530.567,-0.03019563,0.0272518,1.107471,6.34265,0.6000612,4.98764,0.01040875,-0.1104742,0.9938245,-1.704744E-08,-0.195,3.107471,target_4,0.2639296,
1530.583,-0.03131402,0.02420905,1.124865,6.302337,0.6964819,5.024172,0.01208214,-0.1097749,0.9938831,-1.704744E-08,-0.195,3.124865,target_4,0.2036718,
