#NEXT_T1_EU_PS_B1_C4_S6_0206113203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1209.986,-0.005108966,0.07186725,-0.1488046,359.501,0.8858696,2.636764,0.01546014,0.008708974,0.9998426,0.1378858,0.1378858,1.851195,MixedRealityCamera,3.490259,
1210.002,-0.004880869,0.0719816,-0.1487211,359.4007,1.032148,2.582768,0.01801242,0.01046003,0.999783,0.1378858,0.1378858,1.851279,MixedRealityCamera,3.309083,
1210.019,-0.004718028,0.07200773,-0.1486978,359.384,1.147573,2.52851,0.02002644,0.01075131,0.9997416,0.1378858,0.1378858,1.851302,MixedRealityCamera,3.191753,
1210.036,-0.004505744,0.07196461,-0.1487058,359.4081,1.284726,2.475967,0.02241962,0.01032948,0.9996953,0.1378858,0.1378858,1.851294,MixedRealityCamera,3.071413,
1210.053,-0.004317092,0.07202499,-0.1487084,359.375,1.413981,2.431862,0.02467465,0.01090746,0.9996361,0.1378858,0.1378858,1.851292,MixedRealityCamera,2.934783,
1210.069,-0.004063628,0.07213104,-0.1486646,359.2732,1.551523,2.387873,0.0270737,0.01268555,0.999553,0.1378858,0.1378858,1.851335,MixedRealityCamera,2.759247,
1210.086,-0.00382334,0.07227264,-0.1486229,359.1557,1.694682,2.34779,0.02957025,0.01473589,0.9994541,0.1378858,0.1378858,1.851377,MixedRealityCamera,2.572605,
1210.102,-0.003599305,0.07238071,-0.1486074,359.0807,1.828216,2.304685,0.03189886,0.01604361,0.9993623,0.1378858,0.1378858,1.851393,MixedRealityCamera,2.413218,
1210.119,-0.003317939,0.07243963,-0.1486197,359.0405,1.953612,2.293571,0.03408558,0.01674589,0.9992786,0.1378858,0.1378858,1.85138,MixedRealityCamera,2.274258,
1210.136,-0.00295436,0.07242544,-0.1487075,359.041,2.11495,2.367635,0.03689929,0.01673693,0.9991788,0.1378858,0.1378858,1.851292,MixedRealityCamera,2.11831,
1210.153,-0.00265914,0.07245867,-0.1487571,358.9936,2.284299,2.362143,0.03985183,0.01756385,0.9990512,0.1378858,0.1378858,1.851243,MixedRealityCamera,1.937449,
1210.169,-0.002370369,0.07254029,-0.1487976,358.9343,2.423354,2.347168,0.04227559,0.01859888,0.9989328,0.1378858,0.1378858,1.851202,MixedRealityCamera,1.778173,
1210.187,-0.00212981,0.07265896,-0.1488313,358.8748,2.540721,2.317134,0.04432088,0.01963629,0.9988244,0.1378858,0.1378858,1.851169,MixedRealityCamera,1.639128,
1210.203,-0.001863318,0.07271508,-0.1487817,358.7636,2.710747,2.324936,0.0472828,0.02157747,0.9986485,0.1378858,0.1378858,1.851218,MixedRealityCamera,1.42985,
1210.219,-0.001398981,0.07292494,-0.1488107,358.6498,2.939821,2.374307,0.05127281,0.02356238,0.9984067,0.1378858,0.1378858,1.851189,target_1,1.159609,
1210.236,-0.0009194864,0.07310463,-0.1488117,358.5407,3.154521,2.39826,0.05501112,0.02546593,0.998161,0.1378858,0.1378858,1.851188,target_1,0.9046055,
1210.252,-0.0005557258,0.07323918,-0.1488495,358.4507,3.343217,2.439685,0.05829572,0.02703715,0.9979331,0.1378858,0.1378858,1.851151,target_1,0.6841414,
1210.27,-0.0001526531,0.07337297,-0.1489497,358.378,3.532894,2.467848,0.06159688,0.02830603,0.9976997,0.1378858,0.1378858,1.85105,target_1,0.4702222,
1210.286,0.0001702718,0.07344498,-0.1490209,358.3244,3.688826,2.475954,0.06431019,0.02924087,0.9975015,0.1378858,0.1378858,1.850979,target_1,0.2993615,
1210.302,0.000468418,0.07353957,-0.149062,358.2756,3.818579,2.46744,0.06656729,0.03009121,0.9973281,0.1378858,0.1378858,1.850938,target_1,0.1607126,
1210.319,0.0007120445,0.07361443,-0.1490932,358.2141,3.93203,2.449471,0.06853972,0.03116394,0.9971615,0.1378858,0.1378858,1.850907,target_1,0.05595291,
1210.336,0.000978929,0.07372554,-0.1491056,358.1521,4.006286,2.423437,0.06982959,0.03224567,0.9970376,0.1378858,0.1378858,1.850894,target_1,0.08846933,
1210.352,0.001201706,0.07381269,-0.1491097,358.0702,4.098911,2.389444,0.07143795,0.03367573,0.9968764,0.1378858,0.1378858,1.85089,target_1,0.2139789,
1210.369,0.001422891,0.07387239,-0.1490907,358.0178,4.147544,2.350752,0.07228183,0.03458868,0.9967843,0.1378858,0.1378858,1.850909,target_1,0.2880355,
1210.386,0.001589174,0.07391486,-0.1491111,357.9825,4.226654,2.319694,0.07365645,0.03520431,0.9966621,0.1378858,0.1378858,1.850889,target_1,0.3779418,
1210.402,0.001790309,0.07394408,-0.1490881,357.9647,4.252459,2.297576,0.07410451,0.03551525,0.9966179,0.1378858,0.1378858,1.850912,target_1,0.4149588,
1210.42,0.001901157,0.07401115,-0.1490875,357.94,4.28442,2.280909,0.07465927,0.03594663,0.996561,0.1378858,0.1378858,1.850912,target_1,0.4592754,
1210.436,0.002053248,0.07404888,-0.149065,357.9006,4.305443,2.260275,0.07502307,0.03663303,0.9965087,0.1378858,0.1378858,1.850935,target_1,0.5016313,
1210.453,0.002132657,0.07410526,-0.149024,357.8571,4.327182,2.254914,0.07539905,0.03739087,0.9964522,0.1378858,0.1378858,1.850976,target_1,0.5471546,
1210.469,0.00227796,0.07417474,-0.1489425,357.8236,4.324192,2.24439,0.07534537,0.03797565,0.9964341,0.1378858,0.1378858,1.851058,target_1,0.5699261,
1210.486,0.002336457,0.0742235,-0.1488733,357.7952,4.330443,2.248614,0.07545266,0.0384721,0.9964069,0.1378858,0.1378858,1.851127,target_1,0.5951191,
1210.502,0.00244689,0.07429544,-0.1487459,357.7474,4.349008,2.251143,0.07577305,0.03930454,0.9963501,0.1378858,0.1378858,1.851254,target_1,0.6443735,
1210.519,0.002491612,0.0743612,-0.1486194,357.7035,4.336232,2.222284,0.07554857,0.04007108,0.9963366,0.1378858,0.1378858,1.851381,target_1,0.6682253,
1210.535,0.002584615,0.07435311,-0.1484995,357.6866,4.342345,2.196678,0.07565399,0.04036554,0.9963168,0.1378858,0.1378858,1.851501,target_1,0.6855699,
1210.553,0.002625382,0.07428853,-0.1484505,357.738,4.342991,2.205533,0.07566792,0.0394694,0.9963516,0.1378858,0.1378858,1.85155,target_1,0.6495153,
1210.569,0.00272645,0.074257,-0.1483973,357.7751,4.335013,2.203125,0.0755311,0.03882308,0.9963874,0.1378858,0.1378858,1.851603,target_1,0.6205508,
1210.586,0.002715295,0.07419788,-0.1483324,357.7816,4.30169,2.219373,0.07495193,0.03870768,0.9964356,0.1378858,0.1378858,1.851668,target_1,0.5898349,
1210.602,0.002746774,0.07415917,-0.1482426,357.7955,4.269268,2.218919,0.07438876,0.03846646,0.9964871,0.1378858,0.1378858,1.851757,target_1,0.556375,
1210.619,0.002707632,0.07414109,-0.1481694,357.8007,4.227704,2.234277,0.0736661,0.03837584,0.9965443,0.1378858,0.1378858,1.851831,target_1,0.5226451,
1210.635,0.002763681,0.07412633,-0.1480741,357.7924,4.172226,2.252158,0.07270075,0.03852025,0.9966096,0.1378858,0.1378858,1.851926,target_1,0.4929749,
1210.652,0.002702177,0.07412474,-0.1480016,357.8029,4.101319,2.285372,0.07146783,0.03833805,0.9967058,0.1378858,0.1378858,1.851998,target_1,0.4419051,
1210.669,0.002677098,0.07410482,-0.1479641,357.8173,4.022851,2.30205,0.07010342,0.03808693,0.9968123,0.1378858,0.1378858,1.852036,target_1,0.3921704,
1210.686,0.002556567,0.07404925,-0.1478924,357.8294,3.9368,2.315477,0.06860682,0.03787472,0.9969246,0.1378858,0.1378858,1.852108,target_1,0.3527702,
1210.702,0.002520364,0.07409023,-0.1478228,357.8358,3.854187,2.343965,0.06716958,0.0377637,0.9970267,0.1378858,0.1378858,1.852177,target_1,0.3420692,
1210.719,0.002432369,0.07411465,-0.1477266,357.8142,3.771795,2.333755,0.06573484,0.03813954,0.997108,0.1378858,0.1378858,1.852273,target_1,0.3774237,
1210.736,0.002440753,0.07408684,-0.1476412,357.8048,3.699518,2.334473,0.06447656,0.0383042,0.9971838,0.1378858,0.1378858,1.852359,target_1,0.4116447,
1210.752,0.002404785,0.07406161,-0.147578,357.8394,3.647108,2.342939,0.06356584,0.03770011,0.9972653,0.1378858,0.1378858,1.852422,target_1,0.4068635,
1210.77,0.002473069,0.0740377,-0.1474979,357.8604,3.600636,2.346792,0.06275782,0.03733386,0.9973302,0.1378858,0.1378858,1.852502,target_1,0.4168407,
1210.785,0.00246704,0.07400058,-0.147402,357.8706,3.559058,2.343139,0.06203448,0.0371557,0.9973822,0.1378858,0.1378858,1.852598,target_1,0.4374548,
1210.801,0.002563267,0.07400257,-0.1472805,357.8872,3.542539,2.331063,0.06174758,0.03686676,0.9974107,0.1378858,0.1378858,1.852719,target_1,0.4356619,
1210.819,0.002653743,0.07399124,-0.1471391,357.8942,3.540114,2.319782,0.06170565,0.03674428,0.9974178,0.1378858,0.1378858,1.852861,target_1,0.4311472,
1210.836,0.002818915,0.07401602,-0.1470556,357.891,3.559652,2.317902,0.06204563,0.03680106,0.9973946,0.1378858,0.1378858,1.852944,target_1,0.4154301,
1210.853,0.002933793,0.07399038,-0.1469208,357.8838,3.570002,2.311712,0.06222551,0.03692593,0.9973788,0.1378858,0.1378858,1.853079,target_1,0.410693,
1210.869,0.003089149,0.0739338,-0.1468311,357.9082,3.60596,2.296158,0.06285243,0.03650097,0.9973551,0.1378858,0.1378858,1.853169,target_1,0.3642322,
1210.885,0.00318611,0.07385899,-0.1467252,357.9443,3.649538,2.285717,0.06361243,0.03587028,0.9973298,0.1378858,0.1378858,1.853275,target_1,0.3045456,
1210.901,0.003409349,0.07379119,-0.1466462,357.9726,3.670867,2.270368,0.06398482,0.03537726,0.9973236,0.1378858,0.1378858,1.853354,target_1,0.2631872,
1210.918,0.003493145,0.07375135,-0.146526,357.9904,3.681315,2.267919,0.0641674,0.03506603,0.9973229,0.1378858,0.1378858,1.853474,target_1,0.2398483,
1210.935,0.003620578,0.0737763,-0.1463972,357.9952,3.689188,2.254163,0.06430462,0.03498385,0.9973169,0.1378858,0.1378858,1.853603,target_1,0.2289973,
1210.952,0.003666283,0.07377478,-0.1462801,358.0006,3.681981,2.23165,0.06417938,0.03488854,0.9973283,0.1378858,0.1378858,1.85372,target_1,0.2298502,
1210.969,0.003767776,0.07374229,-0.1462067,358.0103,3.660649,2.231415,0.06380843,0.03471957,0.997358,0.1378858,0.1378858,1.853793,target_1,0.235734,
1210.986,0.003806906,0.07372395,-0.1461078,358.0195,3.640936,2.238735,0.06346563,0.03455916,0.9973855,0.1378858,0.1378858,1.853892,target_1,0.2446942,
1211.002,0.003913905,0.07373727,-0.1460027,358.0246,3.627804,2.243268,0.06323723,0.03447094,0.997403,0.1378858,0.1378858,1.853997,target_1,0.2502292,
1211.018,0.003963914,0.07376029,-0.1458703,358.003,3.622658,2.249028,0.06314681,0.03484796,0.9973956,0.1378858,0.1378858,1.85413,target_1,0.2654082,
1211.035,0.004109484,0.07377912,-0.1457142,357.9694,3.610054,2.244087,0.06292612,0.03543349,0.997389,0.1378858,0.1378858,1.854286,target_1,0.2940859,
1211.052,0.004143456,0.07375132,-0.1456026,357.9826,3.612107,2.23435,0.06296237,0.03520243,0.9973949,0.1378858,0.1378858,1.854397,target_1,0.2818553,
1211.069,0.004293539,0.07370426,-0.14554,358.0359,3.620586,2.240405,0.06311201,0.03427244,0.9974178,0.1378858,0.1378858,1.85446,target_1,0.2382111,
1211.085,0.004367059,0.07366414,-0.1454484,358.0519,3.625086,2.251876,0.06319094,0.0339946,0.9974223,0.1378858,0.1378858,1.854552,target_1,0.2255535,
1211.102,0.004508667,0.07366501,-0.1453654,358.0429,3.646424,2.265009,0.06356206,0.03415163,0.9973934,0.1378858,0.1378858,1.854635,target_1,0.20842,
1211.118,0.004610974,0.07367043,-0.1452609,358.0264,3.659266,2.283347,0.06378497,0.03443865,0.9973693,0.1378858,0.1378858,1.854739,target_1,0.2065338,
1211.135,0.004779246,0.07367317,-0.1452147,358.0181,3.679991,2.30262,0.06414542,0.0345845,0.9973411,0.1378858,0.1378858,1.854785,target_1,0.1938267,
1211.152,0.004863681,0.07366444,-0.1451372,358.0248,3.693716,2.325661,0.06438459,0.03446653,0.9973298,0.1378858,0.1378858,1.854863,target_1,0.1791368,
1211.169,0.005034061,0.07365321,-0.1451198,358.035,3.678576,2.322296,0.06412145,0.0342884,0.9973529,0.1378858,0.1378858,1.85488,target_1,0.1769387,
1211.185,0.005095214,0.07361665,-0.1450944,358.0579,3.675998,2.321702,0.06407744,0.03388957,0.9973693,0.1378858,0.1378858,1.854906,target_1,0.1607126,
1211.201,0.005272189,0.07355005,-0.1451163,358.0716,3.655541,2.309018,0.06372185,0.03365088,0.9974002,0.1378858,0.1378858,1.854884,target_1,0.165511,
1211.218,0.00536567,0.07358915,-0.1450813,358.0667,3.633566,2.306865,0.06333912,0.0337353,0.9974217,0.1378858,0.1378858,1.854919,target_1,0.1845175,
1211.235,0.005506663,0.07367613,-0.14505,358.0213,3.616245,2.271502,0.06303588,0.03452719,0.9974138,0.1378858,0.1378858,1.85495,target_1,0.2229358,
1211.252,0.005617699,0.07370592,-0.145005,358.0103,3.62653,2.252693,0.0632145,0.03472063,0.9973958,0.1378858,0.1378858,1.854995,target_1,0.220287,
1211.269,0.005827954,0.07370894,-0.1449853,358.0099,3.631721,2.24033,0.06330486,0.03472597,0.9973899,0.1378858,0.1378858,1.855015,target_1,0.2139789,
1211.285,0.005971151,0.07369978,-0.1449455,358.0132,3.648432,2.245422,0.06359587,0.03466886,0.9973733,0.1378858,0.1378858,1.855054,target_1,0.1968319,
1211.301,0.006155124,0.07369143,-0.1449346,358.0163,3.680346,2.24397,0.06415153,0.03461511,0.9973397,0.1378858,0.1378858,1.855065,target_1,0.1735894,
1211.319,0.006311437,0.07366195,-0.144884,358.0385,3.694785,2.244218,0.06440373,0.03422905,0.9973367,0.1378858,0.1378858,1.855116,target_1,0.1440177,
1211.335,0.006509554,0.07366244,-0.1448374,358.0459,3.721224,2.227525,0.06486422,0.03409811,0.9973114,0.1378858,0.1378858,1.855163,target_1,0.1235407,
1211.351,0.006623673,0.07364285,-0.144767,358.0517,3.723337,2.212953,0.06490122,0.03399808,0.9973124,0.1378858,0.1378858,1.855233,target_1,0.1186941,
1211.368,0.006758183,0.0736229,-0.1447205,358.0568,3.716739,2.188884,0.06478657,0.03390944,0.9973229,0.1378858,0.1378858,1.85528,target_1,0.1101434,
1211.385,0.006831398,0.07358481,-0.1446444,358.0716,3.711061,2.169628,0.0646883,0.03365047,0.997338,0.1378858,0.1378858,1.855356,target_1,0.09691329,
1211.401,0.006980179,0.07359529,-0.1445823,358.0838,3.705746,2.169843,0.06459625,0.03343808,0.9973511,0.1378858,0.1378858,1.855418,target_1,0.08622923,
1211.419,0.007047108,0.07356802,-0.1445226,358.1052,3.692921,2.16581,0.0643738,0.03306447,0.9973779,0.1378858,0.1378858,1.855477,target_1,0.07401875,
1211.436,0.007151159,0.07354741,-0.1444505,358.1053,3.687742,2.167409,0.06428364,0.03306244,0.9973838,0.1378858,0.1378858,1.85555,target_1,0.07661668,
1211.451,0.007215166,0.0735582,-0.1443755,358.0975,3.69396,2.164258,0.06439159,0.03319862,0.9973723,0.1378858,0.1378858,1.855624,target_1,0.07912937,
1211.469,0.007304306,0.07359645,-0.1443231,358.0962,3.691722,2.159868,0.06435259,0.03322146,0.9973741,0.1378858,0.1378858,1.855677,target_1,0.07661668,
1211.485,0.007358186,0.07358281,-0.1442467,358.095,3.681042,2.178759,0.06416663,0.03324177,0.9973854,0.1378858,0.1378858,1.855753,target_1,0.08846933,
1211.501,0.007441455,0.07359866,-0.1441937,358.1015,3.672674,2.201989,0.0640212,0.03312974,0.9973985,0.1378858,0.1378858,1.855806,target_1,0.08622923,
1211.518,0.007521431,0.07357788,-0.1441536,358.1081,3.659187,2.213639,0.06378667,0.03301424,0.9974173,0.1378858,0.1378858,1.855846,target_1,0.09065409,
1211.535,0.007559083,0.07360707,-0.1440529,358.0864,3.658983,2.221735,0.06378231,0.03339273,0.997405,0.1378858,0.1378858,1.855947,target_1,0.1027921,
1211.552,0.007596685,0.07364951,-0.143947,358.0594,3.639416,2.208133,0.06344068,0.03386245,0.997411,0.1378858,0.1378858,1.856053,target_1,0.1356209,
1211.568,0.007631668,0.07363814,-0.1439274,358.0647,3.617013,2.172004,0.06305089,0.03377056,0.9974388,0.1378858,0.1378858,1.856073,target_1,0.1467098,
1211.586,0.007675025,0.07356174,-0.1439216,358.1222,3.609198,2.169399,0.06291694,0.03276826,0.9974807,0.1378858,0.1378858,1.856078,target_1,0.1219466,
1211.601,0.007709904,0.07351383,-0.1438674,358.1468,3.614609,2.174041,0.06301202,0.03233856,0.9974887,0.1378858,0.1378858,1.856133,target_1,0.1083524,
1211.618,0.007783975,0.07346193,-0.1438207,358.137,3.612215,2.192044,0.06296999,0.03251042,0.9974858,0.1378858,0.1378858,1.856179,target_1,0.1136409,
1211.635,0.007840076,0.07347949,-0.14377,358.1304,3.622994,2.203677,0.06315742,0.03262465,0.9974702,0.1378858,0.1378858,1.85623,target_1,0.1008706,
1211.651,0.007893629,0.07348542,-0.1437152,358.1163,3.623072,2.216026,0.06315825,0.03287142,0.997462,0.1378858,0.1378858,1.856285,target_1,0.1065312,
1211.668,0.007967831,0.07351913,-0.1436998,358.1017,3.625145,2.231302,0.06319381,0.03312454,0.9974514,0.1378858,0.1378858,1.8563,target_1,0.1083524,
1211.685,0.008015905,0.07350752,-0.1437064,358.1035,3.607783,2.253632,0.06289162,0.03309417,0.9974715,0.1378858,0.1378858,1.856294,target_1,0.1235407,
1211.701,0.008037721,0.07348934,-0.143699,358.1155,3.579713,2.246951,0.06240337,0.03288513,0.9975091,0.1378858,0.1378858,1.856301,target_1,0.1426525,
1211.719,0.008123932,0.07347834,-0.143706,358.1158,3.55366,2.238602,0.0619498,0.03288003,0.9975376,0.1378858,0.1378858,1.856294,target_1,0.1631294,
1211.735,0.00817233,0.07350377,-0.1436908,358.1094,3.539051,2.249865,0.06169521,0.03299053,0.9975497,0.1378858,0.1378858,1.856309,target_1,0.1802258,
1211.751,0.008207306,0.07355076,-0.1436598,358.0719,3.534736,2.233926,0.06161876,0.03364498,0.9975325,0.1378858,0.1378858,1.85634,target_1,0.1968319,
1211.769,0.008336636,0.07354146,-0.1436819,358.0578,3.533122,2.208982,0.06159013,0.03389196,0.9975259,0.1378858,0.1378858,1.856318,target_1,0.2017412,
1211.785,0.008447764,0.07354631,-0.1437349,358.0591,3.554521,2.198487,0.06196275,0.03386865,0.9975036,0.1378858,0.1378858,1.856265,target_1,0.1802258,
1211.801,0.008535819,0.07354922,-0.1437399,358.0693,3.563652,2.198648,0.06212207,0.03369008,0.9974998,0.1378858,0.1378858,1.85626,target_1,0.165511,
1211.818,0.008607781,0.07353511,-0.1437617,358.0641,3.584959,2.203044,0.06249283,0.03378074,0.9974735,0.1378858,0.1378858,1.856238,target_1,0.1480375,
1211.835,0.008683807,0.07351485,-0.1437558,358.0709,3.599844,2.178505,0.06275222,0.03366364,0.9974613,0.1378858,0.1378858,1.856244,target_1,0.132704,
1211.851,0.008740501,0.07348102,-0.1437801,358.0799,3.615583,2.161589,0.06302655,0.0335061,0.9974492,0.1378858,0.1378858,1.85622,target_1,0.1136409,
1211.868,0.008787539,0.07346825,-0.1437583,358.0796,3.633796,2.157078,0.0633436,0.03351108,0.997429,0.1378858,0.1378858,1.856242,target_1,0.09891172,
1211.885,0.008786131,0.07345793,-0.1437463,358.0738,3.643838,2.134563,0.06351821,0.03361303,0.9974145,0.1378858,0.1378858,1.856254,target_1,0.09891172,
1211.901,0.008816266,0.07342546,-0.1437296,358.0826,3.654398,2.126443,0.06370235,0.03345932,0.9974079,0.1378858,0.1378858,1.85627,target_1,0.08622923,
1211.918,0.008864179,0.07341429,-0.143748,358.1047,3.671295,2.128327,0.06399731,0.03307383,0.9974018,0.1378858,0.1378858,1.856252,target_1,0.05595291,
1211.935,0.008882401,0.07337455,-0.143736,358.1115,3.675199,2.135084,0.06406552,0.03295464,0.9974014,0.1378858,0.1378858,1.856264,target_1,0.04845664,
1211.952,0.008918406,0.07339373,-0.143741,358.1211,3.692842,2.144311,0.064373,0.03278696,0.9973872,0.1378858,0.1378858,1.856259,target_1,0.03956468,
1211.968,0.008907257,0.07340161,-0.1437159,358.1146,3.693349,2.137399,0.0643816,0.03290003,0.9973829,0.1378858,0.1378858,1.856284,target_1,0.04845664,
1211.985,0.008938479,0.0733855,-0.1437226,358.1081,3.692525,2.146469,0.06436701,0.03301375,0.9973801,0.1378858,0.1378858,1.856277,target_1,0.04423466,
1212,0.008902535,0.07337803,-0.1437032,358.1072,3.687108,2.154723,0.06427267,0.03302943,0.9973856,0.1378858,0.1378858,1.856297,target_1,0.04845664,
1212.018,0.00889877,0.07335838,-0.1437236,358.1229,3.679518,2.166005,0.06414114,0.0327552,0.9974031,0.1378858,0.1378858,1.856276,target_1,0.03956468,
1212.035,0.008885441,0.07334648,-0.1436911,358.1288,3.679634,2.178868,0.06414337,0.03265249,0.9974064,0.1378858,0.1378858,1.856309,target_1,0.02797646,
1212.051,0.008921147,0.07339643,-0.1436862,358.111,3.67999,2.182001,0.06414891,0.03296324,0.9973958,0.1378858,0.1378858,1.856314,target_1,0.04423466,
1212.068,0.008849565,0.07341137,-0.1436311,358.0918,3.676896,2.149219,0.06409434,0.03329758,0.9973882,0.1378858,0.1378858,1.856369,target_1,0.06852804,
1212.085,0.008834677,0.07337328,-0.1436548,358.1354,3.668858,2.14043,0.06395602,0.03253731,0.9974222,0.1378858,0.1378858,1.856345,target_1,0.03426402,
1212.1,0.008791421,0.07332022,-0.1436661,358.1855,3.668894,2.131352,0.06395844,0.03166336,0.9974501,0.1378858,0.1378858,1.856334,target_1,0.04423466,
1212.118,0.00879742,0.0733062,-0.1436908,358.1864,3.669273,2.14252,0.06396507,0.03164768,0.9974502,0.1378858,0.1378858,1.856309,target_1,0.03956468,
1212.134,0.008779237,0.07330324,-0.143685,358.1855,3.684282,2.158658,0.06422633,0.03166271,0.9974329,0.1378858,0.1378858,1.856315,target_1,0.02797646,
1212.151,0.008821933,0.0733065,-0.1436673,358.1705,3.702881,2.172122,0.06454957,0.03192554,0.9974037,0.1378858,0.1378858,1.856333,target_1,0,
1212.168,0.008808231,0.07331002,-0.1436691,358.1592,3.706483,2.200361,0.06461186,0.0321224,0.9973933,0.1378858,0.1378858,1.856331,target_1,0,
1212.185,0.008821709,0.07332527,-0.1436414,358.1547,3.700976,2.22007,0.06451582,0.03220045,0.997397,0.1378858,0.1378858,1.856359,target_1,0.01978234,
1212.201,0.008777108,0.07330356,-0.1436833,358.1759,3.67511,2.219885,0.06406632,0.03183055,0.9974379,0.1378858,0.1378858,1.856317,target_1,0.02797646,
1212.218,0.008736594,0.07319988,-0.1436818,358.2049,3.65631,2.197275,0.06374005,0.03132598,0.9974747,0.1378858,0.1378858,1.856318,target_1,0.06852804,
1212.234,0.008705739,0.07320494,-0.1437249,358.2198,3.633498,2.185297,0.06334342,0.03106452,0.9975082,0.1378858,0.1378858,1.856275,target_1,0.09278741,
1212.25,0.00869011,0.07327527,-0.1437171,358.1876,3.620396,2.183887,0.0631142,0.03162747,0.997505,0.1378858,0.1378858,1.856283,target_1,0.08392937,
1212.268,0.008681019,0.07332263,-0.1437315,358.1419,3.617718,2.132893,0.06306598,0.03242341,0.9974825,0.1378858,0.1378858,1.856268,target_1,0.07912937,
