#NEXT_T3_EU_PW_B2_C0_S6_0206113548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1440.376,0.07994033,0.07283172,-0.1748707,0.4077215,359.5015,4.54742,-0.008700005,-0.007116023,0.9999368,0.1378858,-0.1378858,1.825129,DwellButton,6.003843,
1440.393,0.079832,0.07288891,-0.1747664,0.4186206,359.4918,4.563538,-0.008870021,-0.007306243,0.999934,0.1378858,-0.1378858,1.825234,MixedRealityCamera,5.99976,
1440.409,0.07973275,0.07284714,-0.1746654,0.4352722,359.4667,4.571836,-0.009306715,-0.00759686,0.9999278,0.1378858,-0.1378858,1.825335,MixedRealityCamera,5.993255,
1440.426,0.07959735,0.07287128,-0.1745692,0.4580837,359.4491,4.591283,-0.009613925,-0.007994984,0.9999218,0.1378858,-0.1378858,1.825431,MixedRealityCamera,5.980583,
1440.443,0.07948809,0.07285745,-0.1744214,0.4696071,359.4314,4.5932,-0.00992398,-0.008196097,0.9999171,0.1378858,-0.1378858,1.825579,MixedRealityCamera,5.977239,
1440.459,0.07936777,0.07292811,-0.1742727,0.4773295,359.4195,4.589465,-0.0101316,-0.008330876,0.999914,0.1378858,-0.1378858,1.825727,MixedRealityCamera,5.977698,
1440.476,0.07925332,0.07290792,-0.1740931,0.4942642,359.4076,4.62594,-0.01033947,-0.008626431,0.9999093,0.1378858,-0.1378858,1.825907,MixedRealityCamera,5.967195,
1440.493,0.07911416,0.07292517,-0.1738936,0.4904319,359.3738,4.641005,-0.010929,-0.008559546,0.9999036,0.1378858,-0.1378858,1.826106,MixedRealityCamera,5.985563,
1440.509,0.0790192,0.07293602,-0.1736754,0.5280398,359.3658,4.688025,-0.01106879,-0.009215902,0.9998963,0.1378858,-0.1378858,1.826325,MixedRealityCamera,5.955324,
1440.526,0.0789218,0.07304191,-0.1734175,0.5081227,359.3497,4.701444,-0.0113487,-0.008868298,0.9998963,0.1378858,-0.1378858,1.826582,MixedRealityCamera,5.983762,
1440.542,0.07878725,0.07313588,-0.1731369,0.4791691,359.3369,4.668981,-0.01157264,-0.008362981,0.9998981,0.1378858,-0.1378858,1.826863,MixedRealityCamera,6.019332,
1440.559,0.07865954,0.07310541,-0.1728702,0.5052498,359.3113,4.657196,-0.012019,-0.008818158,0.9998889,0.1378858,-0.1378858,1.82713,MixedRealityCamera,6.006063,
1440.576,0.07855671,0.07308134,-0.1726778,0.5709861,359.3019,4.677029,-0.01218286,-0.009965423,0.9998761,0.1378858,-0.1378858,1.827322,MixedRealityCamera,5.950023,
1440.593,0.07843213,0.0730208,-0.1724795,0.6518759,359.3014,4.701558,-0.01219155,-0.01137714,0.9998609,0.1378858,-0.1378858,1.82752,MixedRealityCamera,5.876132,
1440.609,0.07829866,0.0729937,-0.1722558,0.6820032,359.3086,4.723363,-0.01206639,-0.01190292,0.9998564,0.1378858,-0.1378858,1.827744,MixedRealityCamera,5.846502,
1440.625,0.07811818,0.07310495,-0.1719484,0.632974,359.3136,4.726125,-0.01197898,-0.01104726,0.9998672,0.1378858,-0.1378858,1.828052,MixedRealityCamera,5.894217,
1440.642,0.07788476,0.07328848,-0.1715177,0.4768159,359.3136,4.735196,-0.01197991,-0.008321911,0.9998936,0.1378858,-0.1378858,1.828482,MixedRealityCamera,6.044778,
1440.661,0.07765559,0.07338697,-0.1710639,0.373444,359.3209,4.740545,-0.01185249,-0.006517781,0.9999085,0.1378858,-0.1378858,1.828936,MixedRealityCamera,6.142067,
1440.676,0.07741625,0.07347494,-0.1706024,0.3335384,359.3389,4.738907,-0.01153856,-0.00582131,0.9999165,0.1378858,-0.1378858,1.829398,MixedRealityCamera,6.176729,
1440.693,0.07717541,0.0735346,-0.1699959,0.2985253,359.3844,4.722279,-0.01074396,-0.005210225,0.9999287,0.1378858,-0.1378858,1.830004,MixedRealityCamera,6.195871,
1440.709,0.07695198,0.07353946,-0.1693089,0.2336767,359.4404,4.718082,-0.009767251,-0.004078416,0.999944,0.1378858,-0.1378858,1.830691,MixedRealityCamera,6.237688,
1440.726,0.07674462,0.07346089,-0.1682699,0.1597115,359.5445,4.720958,-0.007950437,-0.002787487,0.9999645,0.1378858,-0.1378858,1.83173,MixedRealityCamera,6.269259,
1440.741,0.0764063,0.07330241,-0.167173,0.1315447,359.651,4.69531,-0.0060906,-0.002295886,0.9999788,0.1378858,-0.1378858,1.832827,MixedRealityCamera,6.258273,
1440.759,0.07607134,0.07298404,-0.1660571,0.1614616,359.7316,4.665272,-0.004684501,-0.002818033,0.999985,0.1378858,-0.1378858,1.833943,MixedRealityCamera,6.19799,
1440.775,0.07561442,0.0723452,-0.1646953,0.2647309,359.8204,4.653894,-0.003134056,-0.00462041,0.9999844,0.1378858,-0.1378858,1.835305,MixedRealityCamera,6.058481,
1440.793,0.07490017,0.07130264,-0.1630725,0.4492667,359.8727,4.611139,-0.00222182,-0.007841104,0.9999668,0.1378858,-0.1378858,1.836928,MixedRealityCamera,5.845731,
