#NEXT_T7_EW_PS_B0_C6_S6_0206105942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
608.6941,0.02150878,0.09318064,0.1057718,359.4402,0.3242793,3.113405,0.005659441,0.009770293,0.9999363,-0.6894288,0.6894293,10,MixedRealityCamera,5.284647,
608.7105,0.02149044,0.09325297,0.1054668,359.4123,0.2905895,3.10993,0.005071455,0.01025699,0.9999346,-0.6894288,0.6894293,10,MixedRealityCamera,5.240749,
608.7267,0.02150392,0.09333819,0.1051987,359.3599,0.2458788,3.104141,0.004291113,0.01117162,0.9999284,-0.6894288,0.6894293,10,MixedRealityCamera,5.174339,
608.7439,0.02145926,0.0934577,0.1049222,359.2882,0.202746,3.110669,0.003538305,0.01242317,0.9999166,-0.6894288,0.6894293,10,MixedRealityCamera,5.098698,
608.7606,0.02150441,0.09357528,0.1046705,359.2184,0.1714486,3.100937,0.00299206,0.01364079,0.9999025,-0.6894288,0.6894293,10,MixedRealityCamera,5.034816,
608.7767,0.02154923,0.09363905,0.1043839,359.1765,0.1492401,3.084389,0.002604459,0.01437157,0.9998933,-0.6894288,0.6894293,10,MixedRealityCamera,4.993712,
608.7944,0.021664,0.09365625,0.1040992,359.1657,0.1517973,3.078026,0.002649079,0.01456111,0.9998904,-0.6894288,0.6894293,10,MixedRealityCamera,4.990612,
608.81,0.02175205,0.09372901,0.1038171,359.1409,0.1664831,3.071597,0.002905348,0.01499417,0.9998834,-0.6894288,0.6894293,10,MixedRealityCamera,4.990337,
608.8273,0.02188133,0.09379244,0.1035445,359.1104,0.1747431,3.053687,0.00304947,0.01552534,0.9998748,-0.6894288,0.6894293,10,MixedRealityCamera,4.982007,
608.8437,0.0219505,0.09390934,0.1032898,359.0495,0.1963327,3.004885,0.003426174,0.01658835,0.9998565,-0.6894288,0.6894293,10,MixedRealityCamera,4.969683,
608.8598,0.02205408,0.09403833,0.1030237,358.9807,0.2059184,2.97082,0.003593378,0.01778988,0.9998353,-0.6894288,0.6894293,10,MixedRealityCamera,4.943913,
608.8768,0.02212956,0.09424651,0.1027764,358.8717,0.2185821,2.90193,0.003814229,0.01969089,0.9997988,-0.6894288,0.6894293,10,MixedRealityCamera,4.902369,
608.8939,0.02225878,0.09445076,0.1025781,358.7024,0.2290716,2.844085,0.003997018,0.02264487,0.9997356,-0.6894288,0.6894293,10,MixedRealityCamera,4.834362,
608.91,0.02229957,0.09480804,0.1023066,358.5565,0.2867638,2.77383,0.005003365,0.02519017,0.9996701,-0.6894288,0.6894293,10,MixedRealityCamera,4.823246,
608.9269,0.02241657,0.09495682,0.1020127,358.4635,0.3249619,2.729285,0.005669586,0.0268137,0.9996244,-0.6894288,0.6894293,10,MixedRealityCamera,4.820767,
608.9437,0.02251803,0.09507023,0.1017074,358.3488,0.3848362,2.720458,0.006713819,0.02881542,0.9995622,-0.6894288,0.6894293,10,MixedRealityCamera,4.832457,
608.9594,0.02262001,0.09531158,0.1014235,358.2171,0.4291038,2.676106,0.007485578,0.03111227,0.9994879,-0.6894288,0.6894293,10,MixedRealityCamera,4.826981,
608.9769,0.0226716,0.09558528,0.1011298,358.0381,0.4793293,2.645855,0.008360874,0.03423454,0.9993789,-0.6894288,0.6894293,10,MixedRealityCamera,4.816133,
608.9936,0.02272574,0.09587893,0.1008719,357.8615,0.5142783,2.612877,0.008969478,0.03731488,0.9992633,-0.6894288,0.6894293,10,MixedRealityCamera,4.798528,
609.0098,0.02276972,0.09625569,0.1005859,357.634,0.5307852,2.60402,0.00925592,0.04128235,0.9991046,-0.6894288,0.6894293,10,MixedRealityCamera,4.758064,
609.0264,0.02279892,0.09666151,0.1003382,357.408,0.5505099,2.591601,0.009598232,0.04522373,0.9989308,-0.6894288,0.6894293,10,MixedRealityCamera,4.731682,
609.0436,0.02277776,0.09719759,0.1000821,357.0974,0.5541028,2.579049,0.00965836,0.05063916,0.9986703,-0.6894288,0.6894293,10,MixedRealityCamera,4.689849,
609.06,0.02278307,0.09761211,0.09984708,356.8515,0.5456271,2.54938,0.009508472,0.05492413,0.9984453,-0.6894288,0.6894293,10,MixedRealityCamera,4.660183,
609.0766,0.02270212,0.09794437,0.09949975,356.6688,0.529906,2.49657,0.009232846,0.05810736,0.9982677,-0.6894288,0.6894293,10,MixedRealityCamera,4.636712,
609.0938,0.02268847,0.09816281,0.09916633,356.5573,0.5357221,2.474283,0.009333106,0.06005019,0.9981517,-0.6894288,0.6894293,10,MixedRealityCamera,4.64144,
609.1097,0.02270455,0.09834234,0.09878327,356.4641,0.548005,2.477528,0.009546139,0.06167431,0.9980507,-0.6894288,0.6894293,10,MixedRealityCamera,4.655095,
609.1267,0.02273159,0.09847438,0.09843669,356.3524,0.5614541,2.485454,0.009779214,0.06362008,0.9979263,-0.6894288,0.6894293,10,MixedRealityCamera,4.672651,
609.1435,0.02274275,0.09867445,0.09803608,356.244,0.5837406,2.472945,0.01016614,0.06550718,0.9978003,-0.6894288,0.6894293,10,MixedRealityCamera,4.701405,
609.1603,0.02278391,0.09887785,0.09773445,356.1003,0.5966846,2.468808,0.01038981,0.06801073,0.9976305,-0.6894288,0.6894293,10,target_0,4.727002,
609.1767,0.02284296,0.09908094,0.0973929,355.9679,0.6121303,2.483141,0.01065704,0.07031592,0.9974678,-0.6894288,0.6894293,10,target_0,4.757982,
609.1934,0.02290815,0.09925976,0.09708384,355.8724,0.638627,2.482718,0.011117,0.07197841,0.9973443,-0.6894288,0.6894293,10,target_0,4.797875,
609.2093,0.02299312,0.09941404,0.09666274,355.7935,0.6605501,2.491758,0.01149746,0.07335157,0.9972399,-0.6894288,0.6894293,10,target_0,4.832254,
609.2264,0.02311637,0.09935986,0.09632513,355.7926,0.7010671,2.49559,0.01220265,0.07336684,0.9972304,-0.6894288,0.6894293,10,target_0,4.872828,
609.2443,0.02327069,0.09941386,0.09591192,355.783,0.7445562,2.509846,0.01295941,0.07353475,0.9972085,-0.6894288,0.6894293,10,target_0,4.917968,
609.2597,0.02339937,0.09942764,0.09557754,355.7708,0.7788846,2.475735,0.01355667,0.07374708,0.9971848,-0.6894288,0.6894293,10,target_0,4.954324,
609.2764,0.02352859,0.09942617,0.09514508,355.774,0.8196184,2.421115,0.01426566,0.07369102,0.9971791,-0.6894288,0.6894293,10,target_0,4.994497,
609.2937,0.02365162,0.09943229,0.09480111,355.7727,0.861026,2.37873,0.01498629,0.07371368,0.9971668,-0.6894288,0.6894293,10,target_0,5.036062,
609.3095,0.0237893,0.09942092,0.09439823,355.7537,0.8868057,2.321782,0.01543458,0.07404438,0.9971355,-0.6894288,0.6894293,10,target_0,5.065078,
609.3263,0.02390098,0.09947453,0.09406831,355.7092,0.9161028,2.279211,0.01594352,0.07481852,0.9970697,-0.6894288,0.6894293,10,target_0,5.101963,
609.3434,0.02397331,0.09941478,0.09368892,355.6667,0.946496,2.220362,0.0164715,0.07555819,0.9970053,-0.6894288,0.6894293,10,target_0,5.13946,
609.3599,0.02407061,0.09945512,0.09335725,355.631,0.977362,2.205061,0.01700779,0.0761798,0.996949,-0.6894288,0.6894293,10,target_0,5.176649,
609.3766,0.02415462,0.09954098,0.09292522,355.5798,0.9904357,2.199087,0.01723409,0.07707085,0.9968767,-0.6894288,0.6894293,10,target_0,5.199535,
609.3936,0.02418628,0.09960093,0.09259892,355.545,0.9768274,2.195989,0.01699652,0.07767572,0.9968338,-0.6894288,0.6894293,10,target_0,5.193201,
609.4095,0.02413988,0.0996631,0.09219903,355.4845,0.9313326,2.187042,0.01620365,0.07872848,0.9967644,-0.6894288,0.6894293,10,target_0,5.161031,
609.4266,0.0239798,0.09980156,0.09190452,355.4071,0.8243565,2.193525,0.01434104,0.08007484,0.9966857,-0.6894288,0.6894293,10,target_0,5.073543,
609.4431,0.02371973,0.09997158,0.09155823,355.2854,0.6454778,2.216303,0.01122736,0.08219223,0.9965532,-0.6894288,0.6894293,10,target_0,4.929865,
609.4597,0.02338286,0.1001157,0.091291,355.1718,0.4295062,2.282615,0.007469627,0.08416737,0.9964237,-0.6894288,0.6894293,10,target_0,4.753533,
609.4766,0.02298144,0.1002173,0.0909078,355.1303,0.2163935,2.35802,0.003763138,0.0848897,0.9963832,-0.6894288,0.6894293,10,target_0,4.562397,
609.4931,0.02265883,0.1002697,0.09060699,355.0992,0.04157547,2.448816,0.0007229759,0.08542991,0.9963439,-0.6894288,0.6894293,10,target_0,4.406467,
609.5093,0.0222345,0.1002832,0.09028319,355.0839,359.8434,2.604026,-0.002722415,0.08569761,0.9963174,-0.6894288,0.6894293,10,target_0,4.224475,
609.5266,0.02186099,0.1002853,0.09005048,355.0617,359.6754,2.728697,-0.005643435,0.08608328,0.996272,-0.6894288,0.6894293,10,target_0,4.074916,
609.5433,0.02147925,0.1003424,0.08978704,355.0435,359.5129,2.869229,-0.008470216,0.086399,0.9962246,-0.6894288,0.6894293,10,target_0,3.930492,
609.5598,0.02108137,0.1004733,0.08964764,354.9964,359.319,2.987381,-0.01184077,0.08721901,0.9961188,-0.6894288,0.6894293,10,target_0,3.771903,
609.5764,0.0204832,0.1006087,0.08947887,354.9136,359.0296,2.976282,-0.01686949,0.08865699,0.9959193,-0.6894288,0.6894293,10,target_0,3.549003,
609.5933,0.01993509,0.1006282,0.08931507,354.8853,358.7535,3.094193,-0.02166756,0.08915003,0.9957825,-0.6894288,0.6894293,10,target_0,3.321601,
609.6093,0.01936268,0.1004722,0.08906703,354.9742,358.4615,3.239746,-0.02674579,0.08760405,0.9957963,-0.6894288,0.6894293,10,target_0,3.024268,
609.6258,0.01893746,0.1003552,0.08882018,355.0336,358.2665,3.370368,-0.03013716,0.08657091,0.9957898,-0.6894288,0.6894293,10,MixedRealityCamera,2.82667,
609.6429,0.01856069,0.1001978,0.08851245,355.1307,358.136,3.481539,-0.03240979,0.08488321,0.9958637,-0.6894288,0.6894293,10,MixedRealityCamera,2.662416,
609.6595,0.01826363,0.1001223,0.08829438,355.1544,358.0388,3.58215,-0.03410027,0.08447132,0.9958422,-0.6894288,0.6894293,10,MixedRealityCamera,2.567121,
609.6768,0.01801218,0.1001618,0.08809213,355.1201,357.9205,3.655612,-0.0361545,0.0850668,0.9957191,-0.6894288,0.6894293,10,MixedRealityCamera,2.489865,
609.6935,0.01767139,0.1002823,0.08792344,355.0473,357.7337,3.668087,-0.03939676,0.08633339,0.995487,-0.6894288,0.6894293,10,MixedRealityCamera,2.388763,
609.7091,0.01721982,0.1003452,0.08770503,355.0017,357.4925,3.640451,-0.04358346,0.08712613,0.9952434,-0.6894288,0.6894293,10,MixedRealityCamera,2.242976,
609.7261,0.01685424,0.1003997,0.08747788,354.9703,357.2515,3.650178,-0.04776688,0.08767122,0.9950036,-0.6894288,0.6894293,10,MixedRealityCamera,2.105428,
609.7426,0.01644747,0.1003989,0.08726588,354.9526,357.0323,3.663442,-0.05157259,0.08798046,0.9947863,-0.6894288,0.6894293,10,MixedRealityCamera,1.988791,
609.7592,0.01616088,0.1004513,0.08703417,354.9349,356.8509,3.662759,-0.0547206,0.08828798,0.9945908,-0.6894288,0.6894293,10,MixedRealityCamera,1.909469,
609.7764,0.01588916,0.1005154,0.08679681,354.9009,356.6922,3.604141,-0.05747215,0.08887924,0.9943829,-0.6894288,0.6894293,10,MixedRealityCamera,1.869279,
609.7936,0.01567479,0.1006044,0.08662746,354.8326,356.5664,3.561633,-0.05964766,0.09006523,0.9941481,-0.6894288,0.6894293,10,MixedRealityCamera,1.886059,
609.8093,0.01552652,0.1007376,0.08645901,354.7539,356.4487,3.551098,-0.06168209,0.09143313,0.993899,-0.6894288,0.6894293,10,MixedRealityCamera,1.926204,
609.8263,0.01537099,0.100845,0.08630855,354.6713,356.3706,3.537796,-0.06302908,0.09286937,0.9936814,-0.6894288,0.6894293,10,MixedRealityCamera,1.987807,
609.8434,0.0151803,0.1009098,0.08613308,354.6247,356.3019,3.530361,-0.0642151,0.09367894,0.9935294,-0.6894288,0.6894293,10,MixedRealityCamera,2.020036,
609.859,0.01500537,0.1009117,0.08596981,354.5976,356.2361,3.516798,-0.06535306,0.09414936,0.9934107,-0.6894288,0.6894293,10,MixedRealityCamera,2.035767,
609.8762,0.01490683,0.1008815,0.08577757,354.6262,356.2419,3.514822,-0.06525705,0.09365276,0.993464,-0.6894288,0.6894293,10,MixedRealityCamera,2.008181,
609.8934,0.0148833,0.1008237,0.08560462,354.6537,356.2392,3.510992,-0.06530537,0.0931749,0.9935057,-0.6894288,0.6894293,10,MixedRealityCamera,1.98031,
609.9089,0.01480494,0.1007436,0.08550235,354.6635,356.2446,3.504662,-0.06521275,0.09300596,0.9935277,-0.6894288,0.6894293,10,MixedRealityCamera,1.971098,
609.9256,0.01475416,0.1007479,0.08536422,354.6472,356.2469,3.483183,-0.06517124,0.09328786,0.9935039,-0.6894288,0.6894293,10,MixedRealityCamera,1.987413,
609.9435,0.01474529,0.1007975,0.08526361,354.6444,356.2685,3.483409,-0.06479724,0.09333717,0.9935238,-0.6894288,0.6894293,10,MixedRealityCamera,1.994,
609.9595,0.01487033,0.1007563,0.0851763,354.6594,356.3206,3.510851,-0.06389428,0.09307671,0.9936067,-0.6894288,0.6894293,10,MixedRealityCamera,1.988594,
609.9763,0.01491702,0.1006918,0.08506983,354.6983,356.3853,3.507231,-0.06277743,0.09239978,0.993741,-0.6894288,0.6894293,10,MixedRealityCamera,1.963637,
609.994,0.01501395,0.1006057,0.08498611,354.7451,356.4686,3.47372,-0.06133742,0.09158691,0.9939062,-0.6894288,0.6894293,10,MixedRealityCamera,1.938964,
610.0089,0.01508912,0.100486,0.08489715,354.811,356.5502,3.455084,-0.05992775,0.09044177,0.9940971,-0.6894288,0.6894293,10,MixedRealityCamera,1.899707,
610.0259,0.01520116,0.1003473,0.08483002,354.8792,356.6176,3.457188,-0.05876324,0.08925657,0.9942737,-0.6894288,0.6894293,10,MixedRealityCamera,1.858464,
610.0436,0.01528932,0.1001512,0.08478808,354.9583,356.6697,3.448243,-0.05786754,0.08788169,0.9944487,-0.6894288,0.6894293,10,MixedRealityCamera,1.80461,
610.059,0.01539719,0.100019,0.08473429,355.0384,356.722,3.44338,-0.05696583,0.08648852,0.9946229,-0.6894288,0.6894293,10,MixedRealityCamera,1.754016,
610.076,0.015501,0.0999369,0.08474323,355.0918,356.7836,3.411414,-0.05590215,0.08555995,0.9947635,-0.6894288,0.6894293,10,MixedRealityCamera,1.735622,
610.0923,0.01555757,0.09983908,0.08471629,355.1484,356.8309,3.345266,-0.0550849,0.08457564,0.9948933,-0.6894288,0.6894293,10,MixedRealityCamera,1.710292,
610.109,0.01562501,0.09962016,0.08467409,355.2733,356.8729,3.309449,-0.05436619,0.08240268,0.9951151,-0.6894288,0.6894293,10,MixedRealityCamera,1.628107,
610.1261,0.01571248,0.09939421,0.08461423,355.4044,356.941,3.276511,-0.05319299,0.0801222,0.9953647,-0.6894288,0.6894293,10,MixedRealityCamera,1.565106,
610.1436,0.01578462,0.09902768,0.08447171,355.6653,356.978,3.298866,-0.05256821,0.07558303,0.9957529,-0.6894288,0.6894293,10,target_7,1.401932,
610.1594,0.01584459,0.09865537,0.08443394,355.8444,357.0363,3.236175,-0.05156734,0.07246535,0.9960369,-0.6894288,0.6894293,10,target_7,1.335888,
610.1762,0.01591711,0.09836276,0.08441776,355.9977,357.0796,3.271901,-0.05082411,0.06979642,0.9962657,-0.6894288,0.6894293,10,target_7,1.293315,
610.1931,0.01596553,0.09796537,0.08441891,356.2196,357.0866,3.319245,-0.05071608,0.06593321,0.9965343,-0.6894288,0.6894293,10,target_7,1.213053,
610.2095,0.0160088,0.0975714,0.08441199,356.4669,357.0956,3.355342,-0.05057382,0.06162497,0.9968173,-0.6894288,0.6894293,10,target_7,1.16969,
610.2274,0.01606226,0.09722868,0.08442442,356.6776,357.1144,3.401628,-0.05025643,0.05795503,0.9970534,-0.6894288,0.6894293,10,target_7,1.185477,
610.243,0.01610086,0.09695405,0.08443202,356.862,357.1359,3.441426,-0.04989289,0.05474102,0.9972533,-0.6894288,0.6894293,10,target_7,1.234321,
610.2593,0.01613434,0.09673388,0.08448334,356.9787,357.1522,3.484333,-0.04961461,0.05270667,0.9973767,-0.6894288,0.6894293,10,target_7,1.281458,
610.2764,0.01615397,0.09672726,0.0845729,356.9998,357.1455,3.526535,-0.04973111,0.05233918,0.9973903,-0.6894288,0.6894293,10,target_7,1.281916,
610.2931,0.01608514,0.09681259,0.08470012,356.8979,357.1338,3.515233,-0.04993005,0.05411508,0.9972856,-0.6894288,0.6894293,10,target_7,1.24112,
610.3083,0.01604959,0.09690654,0.08480005,356.8336,357.1116,3.51081,-0.0503133,0.05523688,0.9972048,-0.6894288,0.6894293,10,target_7,1.204635,
610.3263,0.01599851,0.09705792,0.08484036,356.7226,357.0569,3.536557,-0.05125947,0.05717036,0.9970477,-0.6894288,0.6894293,10,target_7,1.13246,
610.3428,0.01593912,0.09711555,0.08481511,356.6907,357.0152,3.554759,-0.05198389,0.0577263,0.9969781,-0.6894288,0.6894293,10,target_7,1.087325,
610.3594,0.01586656,0.09711967,0.08471471,356.6631,356.9772,3.576854,-0.05264378,0.05820785,0.9969155,-0.6894288,0.6894293,10,target_7,1.046611,
610.3761,0.01581423,0.09718473,0.08463882,356.6106,356.9612,3.587787,-0.05291909,0.05912129,0.9968472,-0.6894288,0.6894293,10,target_7,1.027934,
610.3925,0.01573077,0.0972822,0.08451957,356.5502,356.9402,3.593597,-0.05328188,0.06017471,0.9967648,-0.6894288,0.6894293,10,target_7,1.006971,
610.4081,0.01569822,0.09739428,0.08444974,356.4919,356.9224,3.592938,-0.05358797,0.06119056,0.9966865,-0.6894288,0.6894293,10,target_7,0.993472,
610.4265,0.01559093,0.09748456,0.08435041,356.4277,356.9222,3.582238,-0.05358735,0.06230816,0.9966173,-0.6894288,0.6894293,10,target_7,1.001124,
610.4426,0.01557229,0.09755526,0.08427977,356.3894,356.9214,3.57086,-0.05359831,0.06297434,0.9965749,-0.6894288,0.6894293,10,target_7,1.007165,
610.459,0.01553297,0.09759757,0.08420996,356.3667,356.9221,3.573657,-0.05358541,0.06336984,0.9965505,-0.6894288,0.6894293,10,target_7,1.012398,
610.4755,0.01551354,0.09762465,0.08413832,356.3493,356.9064,3.585005,-0.05385767,0.06367397,0.9965164,-0.6894288,0.6894293,10,target_7,1.001124,
610.4927,0.01543138,0.09766463,0.08407758,356.3102,356.8962,3.597482,-0.05403292,0.06435487,0.9964632,-0.6894288,0.6894293,10,target_7,1.001124,
610.508,0.01535854,0.09775785,0.08402431,356.2501,356.8772,3.583036,-0.05436031,0.06540076,0.9963773,-0.6894288,0.6894293,10,target_7,1.001711,
610.5254,0.01528779,0.09790686,0.08397642,356.1849,356.8522,3.572561,-0.0547905,0.06653671,0.9962785,-0.6894288,0.6894293,10,target_7,1.002882,
610.5426,0.01517155,0.09795353,0.08392133,356.1543,356.8268,3.592653,-0.05522946,0.06706947,0.9962186,-0.6894288,0.6894293,10,target_7,0.9924868,
610.5591,0.01508225,0.09799352,0.08385387,356.1478,356.8077,3.607893,-0.05556135,0.06718287,0.9961925,-0.6894288,0.6894293,10,target_7,0.9781881,
610.5754,0.01505637,0.09797605,0.08379702,356.1436,356.8015,3.636096,-0.05566878,0.06725533,0.9961815,-0.6894288,0.6894293,10,target_7,0.9745807,
610.5924,0.01498715,0.09804861,0.08376583,356.1272,356.7875,3.61871,-0.0559108,0.06754187,0.9961486,-0.6894288,0.6894293,10,target_7,0.9695482,
610.6086,0.01492187,0.09806158,0.08371241,356.1111,356.7682,3.586025,-0.05624633,0.06782263,0.9961107,-0.6894288,0.6894293,10,target_7,0.960423,
610.6283,0.01483776,0.09803765,0.08363864,356.1346,356.7607,3.558673,-0.05637775,0.06741312,0.996131,-0.6894288,0.6894293,10,target_7,0.9419076,
610.6426,0.01481993,0.09797771,0.08354653,356.1565,356.7574,3.571923,-0.05643672,0.06703112,0.9961535,-0.6894288,0.6894293,10,target_7,0.9280951,
610.6589,0.0147606,0.09795237,0.08347836,356.1712,356.775,3.595873,-0.05613114,0.06677535,0.9961879,-0.6894288,0.6894293,10,target_7,0.9364907,
610.6758,0.01476025,0.09788655,0.08339126,356.1875,356.7675,3.630277,-0.05626229,0.06649109,0.9961995,-0.6894288,0.6894293,10,target_7,0.922597,
610.6926,0.01464942,0.09788257,0.08333169,356.1858,356.7714,3.654036,-0.05619569,0.06652188,0.9962012,-0.6894288,0.6894293,10,target_7,0.9264069,
610.7084,0.01460489,0.09791662,0.08328615,356.1425,356.7252,3.695993,-0.05699628,0.06727437,0.9961052,-0.6894288,0.6894293,10,target_7,0.9056864,
610.7257,0.01449526,0.09803046,0.08329359,356.0841,356.6502,3.713918,-0.05829493,0.06829283,0.9959607,-0.6894288,0.6894293,10,target_7,0.8742447,
610.7422,0.01444673,0.09807274,0.08323934,356.0486,356.5763,3.710897,-0.0595782,0.06890993,0.9958423,-0.6894288,0.6894293,10,target_7,0.8381346,
610.7589,0.01436627,0.09813496,0.08318269,356.037,356.5133,3.703312,-0.06067208,0.06911181,0.9957622,-0.6894288,0.6894293,10,target_7,0.7996635,
610.7753,0.01439148,0.0981147,0.08312517,356.0364,356.4597,3.691431,-0.06160383,0.06912278,0.9957043,-0.6894288,0.6894293,10,target_7,0.7628451,
610.7928,0.01444031,0.09817264,0.08309536,356.0179,356.4473,3.687295,-0.0618173,0.06944423,0.9956687,-0.6894288,0.6894293,10,target_7,0.7687222,
610.8084,0.01455008,0.09821121,0.0830933,355.965,356.4471,3.676049,-0.06181637,0.07036586,0.995604,-0.6894288,0.6894293,10,target_7,0.8093922,
610.8264,0.01464275,0.09824733,0.08308201,355.9515,356.4702,3.659363,-0.06141303,0.07060096,0.9956123,-0.6894288,0.6894293,10,target_7,0.8353283,
610.8426,0.01479159,0.09823803,0.08308582,355.9318,356.5012,3.649994,-0.06087391,0.07094343,0.9956211,-0.6894288,0.6894293,10,target_7,0.8708809,
610.8588,0.01490733,0.09828448,0.08314475,355.9309,356.5137,3.652819,-0.06065576,0.07095914,0.9956333,-0.6894288,0.6894293,10,target_7,0.8802673,
610.8757,0.01504843,0.09822218,0.08314842,355.9604,356.5362,3.625896,-0.06026849,0.07044493,0.9956933,-0.6894288,0.6894293,10,target_7,0.873349,
610.8925,0.01511576,0.09818521,0.0832009,355.9958,356.5411,3.593103,-0.06018511,0.06982924,0.9957417,-0.6894288,0.6894293,10,target_7,0.8515682,
610.9081,0.01523567,0.09812868,0.08324543,356.0021,356.5309,3.562002,-0.06036326,0.06971921,0.9957387,-0.6894288,0.6894293,10,target_7,0.8400003,
610.9251,0.01525527,0.09820472,0.08329825,355.9955,356.5201,3.537418,-0.06055065,0.06983384,0.9957193,-0.6894288,0.6894293,10,target_7,0.8376676,
610.9425,0.01534736,0.09821164,0.08337831,355.9632,356.5094,3.499671,-0.06073325,0.07039796,0.9956684,-0.6894288,0.6894293,10,target_7,0.8545501,
610.9589,0.01539276,0.09824656,0.08345146,355.9551,356.5015,3.473276,-0.06087122,0.07053729,0.9956501,-0.6894288,0.6894293,10,target_7,0.8554656,
610.9754,0.01548537,0.09823983,0.08352371,355.9574,356.5178,3.466747,-0.06058765,0.07049774,0.9956702,-0.6894288,0.6894293,10,target_7,0.8650193,
610.9917,0.01551644,0.09826286,0.08361651,355.968,356.5214,3.467055,-0.06052515,0.07031282,0.9956871,-0.6894288,0.6894293,10,target_7,0.8595729,
