#NEXT_T6_EU_PW_B2_C6_S6_0206113733
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1546.437,-0.003086729,0.07475068,-0.2119878,0.6433469,0.331416,3.948272,0.005783903,-0.01122829,0.9999202,-0.195,2.325352E-09,1.788012,DwellButton,5.998028,
1546.454,-0.00329045,0.07475873,-0.2118839,0.6481296,0.3412403,3.99049,0.005955351,-0.01131175,0.9999183,-0.195,2.325352E-09,1.788116,MixedRealityCamera,6.000773,
1546.471,-0.003505768,0.07465321,-0.2117642,0.6646993,0.3500358,4.027709,0.006108827,-0.01160093,0.9999141,-0.195,2.325352E-09,1.788236,MixedRealityCamera,5.998584,
1546.487,-0.003708576,0.07457093,-0.2116382,0.7286116,0.3722284,4.073493,0.006496041,-0.01271633,0.999898,-0.195,2.325352E-09,1.788362,MixedRealityCamera,5.998714,
1546.503,-0.003895363,0.07456662,-0.21144,0.7537384,0.3841203,4.08469,0.006703534,-0.01315484,0.999891,-0.195,2.325352E-09,1.78856,MixedRealityCamera,5.99927,
1546.52,-0.004123447,0.07455091,-0.2112103,0.7359295,0.3878034,4.06033,0.006767837,-0.01284404,0.9998946,-0.195,2.325352E-09,1.78879,MixedRealityCamera,6.000577,
1546.538,-0.004347568,0.07449691,-0.2109762,0.7606551,0.3855734,4.025904,0.006728881,-0.01327555,0.9998893,-0.195,2.325352E-09,1.789024,MixedRealityCamera,5.98612,
1546.554,-0.004561594,0.07440427,-0.2107938,0.8329636,0.3887053,4.040504,0.006783419,-0.01453745,0.9998713,-0.195,2.325352E-09,1.789206,MixedRealityCamera,5.966604,
1546.57,-0.004746892,0.0743383,-0.210609,0.8744801,0.3820141,4.056408,0.006666578,-0.01526196,0.9998613,-0.195,2.325352E-09,1.789391,MixedRealityCamera,5.945673,
1546.587,-0.004964159,0.07426144,-0.2104099,0.8937375,0.3980647,4.052125,0.006946639,-0.01559803,0.9998542,-0.195,2.325352E-09,1.78959,MixedRealityCamera,5.950879,
1546.602,-0.00520217,0.07419773,-0.2102365,0.9107558,0.4347624,4.041318,0.007587004,-0.01589502,0.9998449,-0.195,2.325352E-09,1.789764,MixedRealityCamera,5.976321,
1546.62,-0.00541022,0.07411756,-0.210014,0.926634,0.4649357,4.070837,0.008113509,-0.01617211,0.9998363,-0.195,2.325352E-09,1.789986,MixedRealityCamera,5.996459,
1546.637,-0.005645484,0.07413068,-0.2098228,0.9714202,0.4962637,4.134295,0.008660083,-0.01695367,0.9998187,-0.195,2.325352E-09,1.790177,MixedRealityCamera,6.011967,
1546.654,-0.005932052,0.07408697,-0.2095679,0.990947,0.4933496,4.184652,0.00860918,-0.01729443,0.9998134,-0.195,2.325352E-09,1.790432,MixedRealityCamera,5.997179,
1546.671,-0.006290616,0.07399388,-0.2093246,1.00937,0.4605011,4.192559,0.008035926,-0.01761592,0.9998125,-0.195,2.325352E-09,1.790675,MixedRealityCamera,5.950945,
1546.687,-0.00669105,0.07392015,-0.2090091,1.058828,0.3864991,4.203055,0.006744479,-0.01847898,0.9998065,-0.195,2.325352E-09,1.790991,MixedRealityCamera,5.857589,
1546.702,-0.00715086,0.07385294,-0.2086722,1.066931,0.3302418,4.185895,0.005762775,-0.01862039,0.99981,-0.195,2.325352E-09,1.791328,MixedRealityCamera,5.787637,
