#NEXT_T2_EU_PW_B2_C1_S6_0206114300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1874.212,0.005292026,0.07390007,-0.171445,0.9759884,0.1953797,4.662079,0.003409519,-0.01703339,0.9998491,0.195,-8.52372E-09,1.828555,DwellButton,5.342141,
1874.229,0.0051452,0.0739388,-0.1712136,0.983381,0.2096359,4.675865,0.003658289,-0.01716239,0.999846,0.195,-8.52372E-09,1.828786,MixedRealityCamera,5.330978,
1874.245,0.004968836,0.07396317,-0.1709682,0.9521105,0.2264254,4.691606,0.003951313,-0.0166167,0.9998541,0.195,-8.52372E-09,1.829032,MixedRealityCamera,5.326382,
1874.261,0.004817506,0.07336648,-0.1707445,0.9529325,0.2670663,4.676785,0.004660525,-0.01663104,0.9998508,0.195,-8.52372E-09,1.829255,MixedRealityCamera,5.28702,
1874.278,0.004763356,0.0734738,-0.1706161,0.9905678,0.3179942,4.668152,0.005549187,-0.01728781,0.9998351,0.195,-8.52372E-09,1.829384,MixedRealityCamera,5.231431,
1874.295,0.004669277,0.073612,-0.1704615,0.9677265,0.3526817,4.675016,0.006154541,-0.01688921,0.9998384,0.195,-8.52372E-09,1.829538,MixedRealityCamera,5.205862,
1874.311,0.004536521,0.07364295,-0.1702549,0.9463121,0.3775731,4.677198,0.006588947,-0.01651551,0.9998419,0.195,-8.52372E-09,1.829745,MixedRealityCamera,5.190181,
1874.328,0.004465507,0.07371345,-0.1701455,0.9243927,0.3891812,4.668773,0.006791558,-0.016133,0.9998468,0.195,-8.52372E-09,1.829854,MixedRealityCamera,5.186254,
1874.345,0.00435163,0.07365979,-0.1699842,0.9270077,0.3912249,4.665985,0.006827216,-0.01617863,0.9998458,0.195,-8.52372E-09,1.830016,MixedRealityCamera,5.186481,
1874.361,0.004266957,0.07360819,-0.1698661,0.9236333,0.3740541,4.661218,0.00652758,-0.01611974,0.9998488,0.195,-8.52372E-09,1.830134,MixedRealityCamera,5.205976,
