#NEXT_T4_EW_PS_B0_C5_S6_0206105924
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
597.9536,0.01778642,0.09337603,0.09147616,359.1861,0.5017102,3.438884,0.0087555,0.01420471,0.9998608,-8.52372E-08,-0.975,10,MixedRealityCamera,6.994062,
597.9683,0.01784282,0.09343107,0.0915015,359.154,0.5197107,3.426528,0.00906955,0.01476588,0.9998499,-8.52372E-08,-0.975,10,MixedRealityCamera,7.028028,
597.9861,0.01787776,0.09348588,0.09156016,359.1336,0.5298007,3.391142,0.009245577,0.0151204,0.9998429,-8.52372E-08,-0.975,10,MixedRealityCamera,7.049487,
598.0028,0.01792565,0.09349157,0.09161373,359.1216,0.5357603,3.39111,0.009349547,0.01533039,0.9998388,-8.52372E-08,-0.975,10,MixedRealityCamera,7.062109,
598.0193,0.0179725,0.09346497,0.09163623,359.1357,0.5433426,3.390777,0.009481899,0.01508378,0.9998413,-8.52372E-08,-0.975,10,MixedRealityCamera,7.048652,
598.0362,0.01802108,0.09341436,0.09169283,359.1626,0.545067,3.409425,0.009512055,0.01461528,0.9998479,-8.52372E-08,-0.975,10,MixedRealityCamera,7.021801,
598.0529,0.01801547,0.09338792,0.09175491,359.1807,0.550234,3.395709,0.009602265,0.01429928,0.9998516,-8.52372E-08,-0.975,10,MixedRealityCamera,7.004179,
598.0688,0.01802901,0.0933519,0.09183576,359.1977,0.5555536,3.383824,0.009695136,0.01400274,0.999855,-8.52372E-08,-0.975,10,MixedRealityCamera,6.98758,
598.0861,0.01803744,0.09331296,0.09190163,359.2307,0.5525625,3.401894,0.009643016,0.01342658,0.9998634,-8.52372E-08,-0.975,10,MixedRealityCamera,6.954235,
598.103,0.01806349,0.09326096,0.09201194,359.2374,0.5480362,3.414823,0.009564042,0.01330883,0.9998657,-8.52372E-08,-0.975,10,MixedRealityCamera,6.946898,
598.1191,0.01811163,0.09320638,0.09210725,359.2587,0.5575909,3.4497,0.009730829,0.01293791,0.9998689,-8.52372E-08,-0.975,10,MixedRealityCamera,6.926425,
598.1355,0.01815156,0.09322482,0.09221931,359.2661,0.5687319,3.452735,0.009925268,0.01280805,0.9998687,-8.52372E-08,-0.975,10,MixedRealityCamera,6.920277,
598.1532,0.01815441,0.09323122,0.09231363,359.2737,0.5728391,3.404458,0.009996958,0.01267534,0.9998697,-8.52372E-08,-0.975,10,MixedRealityCamera,6.913216,
598.1688,0.01816491,0.0931639,0.09237613,359.3279,0.5858982,3.399217,0.01022497,0.01172967,0.9998789,-8.52372E-08,-0.975,10,MixedRealityCamera,6.86027,
598.186,0.01816775,0.09314395,0.09244055,359.3661,0.5875366,3.426064,0.01025364,0.01106411,0.9998862,-8.52372E-08,-0.975,10,MixedRealityCamera,6.822426,
598.2032,0.01816656,0.09312482,0.09252486,359.3574,0.6040635,3.44145,0.01054204,0.01121563,0.9998815,-8.52372E-08,-0.975,10,MixedRealityCamera,6.832682,
598.2194,0.01818089,0.0930269,0.09261379,359.381,0.6207574,3.451521,0.01083342,0.01080432,0.9998829,-8.52372E-08,-0.975,10,MixedRealityCamera,6.810456,
598.236,0.01819755,0.09294419,0.09270109,359.4134,0.6282687,3.481611,0.01096456,0.0102385,0.9998875,-8.52372E-08,-0.975,10,MixedRealityCamera,6.778646,
598.2531,0.01826392,0.09282878,0.0928148,359.4498,0.6391467,3.52592,0.01115447,0.009602647,0.9998917,-8.52372E-08,-0.975,10,MixedRealityCamera,6.743082,
598.2689,0.01829132,0.09272049,0.09293273,359.5022,0.637243,3.57057,0.01112134,0.008687484,0.9999004,-8.52372E-08,-0.975,10,MixedRealityCamera,6.690202,
598.286,0.01832341,0.09254363,0.09303762,359.5898,0.632773,3.599288,0.01104347,0.007159855,0.9999134,-8.52372E-08,-0.975,10,MixedRealityCamera,6.601796,
598.303,0.01834291,0.09233369,0.09313377,359.6991,0.6345025,3.608664,0.01107378,0.005252139,0.9999249,-8.52372E-08,-0.975,10,MixedRealityCamera,6.492261,
598.3187,0.0184161,0.09206952,0.09323182,359.8191,0.6270606,3.624838,0.010944,0.003157991,0.9999352,-8.52372E-08,-0.975,10,MixedRealityCamera,6.370799,
598.3368,0.018448,0.09179518,0.09332898,0.03703356,0.6256617,3.643334,0.01091964,-0.0006463574,0.9999402,-8.52372E-08,-0.975,10,MixedRealityCamera,6.152719,
598.3528,0.0185264,0.09158386,0.09351976,0.1349384,0.6160963,3.611434,0.01075267,-0.002355117,0.9999394,-8.52372E-08,-0.975,10,MixedRealityCamera,6.053334,
598.3689,0.0185888,0.09137349,0.09372336,0.2537507,0.6255317,3.61083,0.01091726,-0.004428771,0.9999306,-8.52372E-08,-0.975,10,MixedRealityCamera,5.935476,
598.3862,0.01872545,0.0910269,0.09395882,0.4070489,0.6399881,3.633685,0.01116939,-0.007104285,0.9999124,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783537,
598.403,0.018838,0.09070875,0.09417011,0.591404,0.6881589,3.629764,0.01200971,-0.01032176,0.9998746,-8.52372E-08,-0.975,10,MixedRealityCamera,5.605809,
598.4191,0.01899901,0.09032989,0.09440997,0.7971425,0.732192,3.631532,0.01277758,-0.01391231,0.9998216,-8.52372E-08,-0.975,10,MixedRealityCamera,5.406967,
598.4359,0.01914571,0.08995271,0.09462719,1.014369,0.7965419,3.634839,0.01389965,-0.01770316,0.9997467,-8.52372E-08,-0.975,10,MixedRealityCamera,5.201457,
598.4526,0.01927924,0.08957884,0.09487604,1.21016,0.8319563,3.645062,0.01451663,-0.0211197,0.9996716,-8.52372E-08,-0.975,10,MixedRealityCamera,5.013447,
598.4686,0.01941482,0.08925794,0.09517905,1.385516,0.85963,3.662348,0.01499843,-0.02417946,0.9995951,-8.52372E-08,-0.975,10,MixedRealityCamera,4.845331,
598.4855,0.01950839,0.08894846,0.09551478,1.552512,0.891407,3.671874,0.01555165,-0.02709312,0.999512,-8.52372E-08,-0.975,10,MixedRealityCamera,4.687008,
598.5019,0.019581,0.08865389,0.09580283,1.717429,0.9117143,3.657604,0.0159046,-0.0299703,0.9994242,-8.52372E-08,-0.975,10,MixedRealityCamera,4.529219,
598.5189,0.01963016,0.08829175,0.09612472,1.909147,0.9180325,3.67835,0.01601311,-0.03331473,0.9993166,-8.52372E-08,-0.975,10,MixedRealityCamera,4.342305,
598.5358,0.01969004,0.08793596,0.09641805,2.114008,0.9229662,3.702052,0.01609714,-0.03688803,0.9991897,-8.52372E-08,-0.975,10,MixedRealityCamera,4.143119,
598.552,0.01976513,0.08757896,0.09675688,2.30674,0.9165784,3.721273,0.01598367,-0.04024933,0.9990618,-8.52372E-08,-0.975,10,MixedRealityCamera,3.953393,
598.568,0.01977758,0.08730374,0.09709901,2.476611,0.9274188,3.732818,0.01617069,-0.04321156,0.998935,-8.52372E-08,-0.975,10,MixedRealityCamera,3.791269,
598.5858,0.01978897,0.08698405,0.0975056,2.630062,0.9325941,3.756039,0.01625897,-0.04588712,0.9988143,-8.52372E-08,-0.975,10,MixedRealityCamera,3.643896,
598.6027,0.01981543,0.08665153,0.09793889,2.779523,0.9378406,3.798674,0.01634842,-0.0484928,0.9986897,-8.52372E-08,-0.975,10,MixedRealityCamera,3.500957,
598.619,0.01986414,0.08633694,0.09833196,2.958745,0.9381536,3.850428,0.01635131,-0.05161688,0.9985331,-8.52372E-08,-0.975,10,MixedRealityCamera,3.329079,
598.6359,0.0199317,0.08600932,0.098756,3.162674,0.9624231,3.915705,0.01677108,-0.05517106,0.9983361,-8.52372E-08,-0.975,10,MixedRealityCamera,3.142986,
598.6529,0.01996174,0.08570985,0.09920093,3.33546,0.9757226,3.927111,0.0169999,-0.05818188,0.9981613,-8.52372E-08,-0.975,10,MixedRealityCamera,2.984653,
598.6685,0.01998364,0.08530885,0.09966119,3.528657,0.986403,3.930654,0.01718249,-0.06154776,0.9979562,-8.52372E-08,-0.975,10,MixedRealityCamera,2.80791,
598.6857,0.02002008,0.08491088,0.1000843,3.750383,0.996656,3.953806,0.0173568,-0.06540981,0.9977075,-8.52372E-08,-0.975,10,MixedRealityCamera,2.607745,
598.7021,0.02004271,0.08447048,0.1004469,4.015018,0.9943906,3.957141,0.01731193,-0.07001795,0.9973955,-8.52372E-08,-0.975,10,MixedRealityCamera,2.367777,
598.7191,0.02015965,0.08405025,0.1008373,4.30759,1.010852,4.00353,0.01759195,-0.07511082,0.99702,-8.52372E-08,-0.975,10,MixedRealityCamera,2.120618,
598.7357,0.02024258,0.08349906,0.1012238,4.509189,1.004119,4.05623,0.01747005,-0.07861897,0.9967517,-8.52372E-08,-0.975,10,MixedRealityCamera,1.946419,
598.7526,0.02027262,0.08320123,0.101666,4.651901,0.9748724,4.045288,0.01695787,-0.08110182,0.9965615,-8.52372E-08,-0.975,10,MixedRealityCamera,1.812617,
598.7686,0.02035187,0.08301984,0.1020694,4.729636,0.9471948,4.082243,0.01647462,-0.08245401,0.9964587,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733704,
598.7851,0.02039452,0.08290605,0.1024861,4.793064,0.92655,4.110474,0.01611409,-0.08355721,0.9963727,-8.52372E-08,-0.975,10,MixedRealityCamera,1.670701,
598.8024,0.0204383,0.08270837,0.1027672,4.883192,0.8912079,4.123573,0.01549743,-0.08512464,0.9962498,-8.52372E-08,-0.975,10,MixedRealityCamera,1.577932,
598.8189,0.02046997,0.08258714,0.1030459,4.970334,0.8704943,4.110602,0.01513528,-0.08663993,0.9961247,-8.52372E-08,-0.975,10,MixedRealityCamera,1.497894,
598.8354,0.02056595,0.08252315,0.1033005,4.999744,0.8542961,4.125011,0.014853,-0.0871513,0.9960843,-8.52372E-08,-0.975,10,MixedRealityCamera,1.465403,
598.8519,0.02064463,0.08251201,0.103627,5.00363,0.8411759,4.117237,0.01462482,-0.08721885,0.9960818,-8.52372E-08,-0.975,10,MixedRealityCamera,1.454277,
598.8683,0.02082457,0.08251086,0.1038375,4.95156,0.8609865,4.117783,0.01497041,-0.08631348,0.9961556,-8.52372E-08,-0.975,10,MixedRealityCamera,1.507531,
598.8853,0.02097569,0.08249745,0.1040656,4.94962,0.8896297,4.121851,0.01546845,-0.08627976,0.9961509,-8.52372E-08,-0.975,10,MixedRealityCamera,1.528159,
598.9019,0.02118349,0.08239739,0.1042212,4.986545,0.9320073,4.133116,0.01620432,-0.08692179,0.9960833,-8.52372E-08,-0.975,10,MixedRealityCamera,1.529695,
598.9187,0.02136108,0.08231691,0.104385,5.02869,0.9699705,4.153897,0.01686321,-0.08765455,0.9960082,-8.52372E-08,-0.975,10,MixedRealityCamera,1.526237,
598.9354,0.02156189,0.0821273,0.1044985,5.093575,1.011437,4.157615,0.01758229,-0.08878261,0.9958959,-8.52372E-08,-0.975,10,MixedRealityCamera,1.512197,
598.9518,0.02171002,0.08198101,0.1046375,5.173091,1.048878,4.166462,0.01823079,-0.09016485,0.99576,-8.52372E-08,-0.975,10,MixedRealityCamera,1.489903,
598.968,0.02187806,0.08175226,0.1047211,5.264538,1.057028,4.159765,0.01836976,-0.09175428,0.9956122,-8.52372E-08,-0.975,10,MixedRealityCamera,1.441572,
598.9856,0.02200037,0.08161804,0.104861,5.32045,1.051953,4.145862,0.01827991,-0.09272598,0.9955239,-8.52372E-08,-0.975,10,target_4,1.406113,
599.0021,0.02211805,0.08140652,0.104988,5.391963,1.047308,4.119058,0.01819708,-0.09396866,0.9954088,-8.52372E-08,-0.975,10,target_4,1.363866,
599.0188,0.02222016,0.08128972,0.1050946,5.463325,1.018333,4.111075,0.01769159,-0.09520858,0.9953001,-8.52372E-08,-0.975,10,target_4,1.303413,
599.0351,0.02232634,0.08112121,0.1051794,5.493162,1.015778,4.086333,0.01764634,-0.09572695,0.9952512,-8.52372E-08,-0.975,10,target_4,1.287248,
599.0521,0.02242427,0.08101124,0.1052497,5.56396,0.9979424,4.086102,0.01733444,-0.09695686,0.9951376,-8.52372E-08,-0.975,10,target_4,1.240016,
599.0681,0.02252953,0.08088496,0.1052924,5.589257,0.9939799,4.090818,0.01726488,-0.0973963,0.9950959,-8.52372E-08,-0.975,10,target_4,1.22605,
599.085,0.02262681,0.08082758,0.1053359,5.611238,1.004115,4.081713,0.01744024,-0.09777809,0.9950554,-8.52372E-08,-0.975,10,target_4,1.226688,
599.1019,0.02277292,0.0807024,0.1053823,5.650238,1.011594,4.111559,0.01756895,-0.0984555,0.9949864,-8.52372E-08,-0.975,10,target_4,1.219649,
599.1181,0.02285868,0.08061637,0.1054036,5.67786,1.032012,4.126088,0.01792266,-0.09893524,0.9949325,-8.52372E-08,-0.975,10,target_4,1.229397,
599.1353,0.02298193,0.08057147,0.1053808,5.683215,1.037739,4.150157,0.01802195,-0.09902824,0.9949214,-8.52372E-08,-0.975,10,target_4,1.233528,
599.1523,0.02305186,0.08061326,0.1054209,5.662274,1.034285,4.168585,0.01796262,-0.09866454,0.9949586,-8.52372E-08,-0.975,10,target_4,1.237804,
599.1679,0.02315863,0.08065886,0.1054972,5.612647,1.008085,4.139521,0.01750915,-0.09780256,0.9950518,-8.52372E-08,-0.975,10,target_4,1.232576,
599.1849,0.02314107,0.08068378,0.1055099,5.596327,0.9865186,4.094228,0.01713508,-0.09751909,0.9950861,-8.52372E-08,-0.975,10,target_4,1.219007,
599.2019,0.02321105,0.08068047,0.1055157,5.600117,0.9601024,4.075528,0.01667619,-0.09758493,0.9950875,-8.52372E-08,-0.975,10,target_4,1.193866,
599.2184,0.02324022,0.08070189,0.1054978,5.602224,0.9495754,4.091569,0.0164933,-0.09762154,0.9950869,-8.52372E-08,-0.975,10,target_4,1.18366,
599.235,0.02334205,0.08071153,0.1054922,5.578122,0.9340628,4.106347,0.01622456,-0.09720287,0.9951323,-8.52372E-08,-0.975,10,target_4,1.180515,
599.2524,0.0233627,0.08074336,0.1054987,5.55331,0.9400107,4.116106,0.01632855,-0.09677187,0.9951726,-8.52372E-08,-0.975,10,target_4,1.196976,
599.2679,0.02346437,0.08079863,0.1055835,5.521608,0.9261869,4.136223,0.01608931,-0.09622114,0.99523,-8.52372E-08,-0.975,10,target_4,1.200241,
599.285,0.02348008,0.08081684,0.1056395,5.488418,0.9044159,4.152145,0.01571202,-0.09564454,0.9952915,-8.52372E-08,-0.975,10,target_4,1.197793,
599.3015,0.02351767,0.08082093,0.1056983,5.490516,0.8793213,4.177512,0.01527604,-0.09568098,0.9952948,-8.52372E-08,-0.975,10,target_4,1.175198,
599.3181,0.02352628,0.08076304,0.1056984,5.534434,0.8289382,4.179602,0.01439976,-0.09644396,0.9952343,-8.52372E-08,-0.975,10,target_4,1.109593,
599.3357,0.0235659,0.08072968,0.1057648,5.559206,0.7876754,4.173818,0.01368244,-0.09687429,0.9952026,-8.52372E-08,-0.975,10,target_4,1.061647,
599.3519,0.02358987,0.08075806,0.1058054,5.554364,0.7534171,4.180058,0.01308749,-0.09679017,0.9952188,-8.52372E-08,-0.975,10,target_4,1.035332,
599.3677,0.02366538,0.08081681,0.1059108,5.512475,0.7314002,4.183668,0.01270596,-0.09606248,0.9952942,-8.52372E-08,-0.975,10,target_4,1.039858,
599.3851,0.02370469,0.08084728,0.1059736,5.484776,0.7164847,4.16966,0.01244744,-0.09558127,0.9953438,-8.52372E-08,-0.975,10,target_4,1.043802,
599.4016,0.02382866,0.08086784,0.1060394,5.477829,0.7084671,4.161724,0.0123083,-0.09546056,0.9953571,-8.52372E-08,-0.975,10,target_4,1.041738,
599.4183,0.02392438,0.08087298,0.1060924,5.469036,0.6938434,4.177196,0.01205443,-0.09530779,0.9953749,-8.52372E-08,-0.975,10,target_4,1.036088,
599.435,0.02407275,0.08087859,0.106178,5.481397,0.6866016,4.177143,0.01192838,-0.09552255,0.9953558,-8.52372E-08,-0.975,10,target_4,1.023547,
599.4521,0.02414783,0.08084676,0.1062334,5.481933,0.6858199,4.168503,0.01191479,-0.09553187,0.9953551,-8.52372E-08,-0.975,10,target_4,1.022782,
599.4678,0.02427838,0.08086764,0.1062898,5.478435,0.6782632,4.163647,0.01178358,-0.09547109,0.9953625,-8.52372E-08,-0.975,10,target_4,1.019524,
599.4847,0.02435235,0.08089215,0.1063766,5.470625,0.675163,4.156073,0.01172987,-0.0953354,0.9953761,-8.52372E-08,-0.975,10,target_4,1.022399,
599.5015,0.02445576,0.08091587,0.1064342,5.464268,0.6649811,4.150343,0.01155311,-0.09522496,0.9953887,-8.52372E-08,-0.975,10,target_4,1.018756,
599.5183,0.02452251,0.08090116,0.1065154,5.463759,0.6855411,4.13293,0.0119103,-0.09521613,0.9953853,-8.52372E-08,-0.975,10,target_4,1.03571,
599.5349,0.02464033,0.08091135,0.1065639,5.465974,0.6895303,4.110086,0.01197956,-0.09525461,0.9953809,-8.52372E-08,-0.975,10,target_4,1.037975,
599.5525,0.02470568,0.08091404,0.1066372,5.478573,0.703289,4.088388,0.01221833,-0.0954735,0.995357,-8.52372E-08,-0.975,10,target_4,1.041926,
599.5677,0.02480758,0.0808998,0.1066893,5.487364,0.7101456,4.070914,0.01233726,-0.09562623,0.9953409,-8.52372E-08,-0.975,10,target_4,1.042677,
599.5848,0.02489006,0.08085109,0.1067615,5.495345,0.7182663,4.085752,0.01247817,-0.09576488,0.9953257,-8.52372E-08,-0.975,10,target_4,1.044739,
599.6016,0.02497442,0.0808735,0.1068568,5.504965,0.7407179,4.079713,0.01286798,-0.09593201,0.9953047,-8.52372E-08,-0.975,10,target_4,1.058509,
599.618,0.02503907,0.08086862,0.1069256,5.490261,0.7604901,4.069516,0.01321178,-0.09567655,0.9953248,-8.52372E-08,-0.975,10,target_4,1.083359,
599.6346,0.0250849,0.08086157,0.106964,5.514523,0.7709149,4.076591,0.01339233,-0.09609805,0.9952818,-8.52372E-08,-0.975,10,target_4,1.078834,
599.6513,0.02512103,0.08085271,0.1070277,5.516548,0.7801288,4.082814,0.01355234,-0.09613323,0.9952762,-8.52372E-08,-0.975,10,target_4,1.085705,
599.668,0.02518818,0.08100779,0.1070401,5.502433,0.7858965,4.097085,0.01365285,-0.09588802,0.9952985,-8.52372E-08,-0.975,10,target_4,1.099139,
599.6846,0.02522628,0.08107366,0.1071408,5.466812,0.7947576,4.091977,0.0138076,-0.09526917,0.9953558,-8.52372E-08,-0.975,10,target_4,1.126396,
599.7014,0.02521168,0.0811324,0.107237,5.42652,0.8037251,4.062786,0.01396432,-0.09456911,0.9954203,-8.52372E-08,-0.975,10,target_4,1.156906,
599.7182,0.02518756,0.08112709,0.1072891,5.429103,0.7920755,4.024352,0.01376187,-0.094614,0.9954189,-8.52372E-08,-0.975,10,target_4,1.145859,
599.7349,0.02519137,0.08114181,0.1072871,5.457654,0.7913698,4.01962,0.01374896,-0.09511005,0.9953718,-8.52372E-08,-0.975,10,target_4,1.128826,
599.7512,0.02518918,0.08113922,0.1072857,5.469674,0.7840922,4.034183,0.01362226,-0.09531888,0.9953536,-8.52372E-08,-0.975,10,target_4,1.116099,
599.7677,0.02515331,0.08113641,0.1072697,5.485511,0.7979028,4.037225,0.01386181,-0.09559403,0.9953239,-8.52372E-08,-0.975,10,target_4,1.118376,
599.7846,0.02514902,0.08122478,0.1073059,5.480984,0.8047847,4.057791,0.01398146,-0.09551538,0.9953297,-8.52372E-08,-0.975,10,target_4,1.127091,
599.801,0.02512712,0.08127499,0.1073933,5.457966,0.8039709,4.0781,0.01396786,-0.09511548,0.9953682,-8.52372E-08,-0.975,10,target_4,1.139351,
599.8178,0.02507615,0.08130515,0.1073981,5.424691,0.7843016,4.116771,0.01362691,-0.09453733,0.995428,-8.52372E-08,-0.975,10,target_4,1.142267,
599.8351,0.02499733,0.08137965,0.1074515,5.440082,0.7744878,4.141358,0.01345607,-0.09480473,0.995405,-8.52372E-08,-0.975,10,target_4,1.125006,
599.8524,0.02493396,0.08135191,0.1073918,5.451556,0.7391109,4.148048,0.01284122,-0.0950041,0.9953941,-8.52372E-08,-0.975,10,target_4,1.089483,
599.8672,0.02482641,0.08135416,0.1073822,5.46549,0.706397,4.152905,0.01227259,-0.0952462,0.9953781,-8.52372E-08,-0.975,10,target_4,1.054434,
599.8849,0.02477545,0.08141049,0.1073335,5.448643,0.6707495,4.160857,0.01165363,-0.09495348,0.9954135,-8.52372E-08,-0.975,10,target_4,1.036465,
599.9013,0.02469874,0.08153285,0.1073803,5.388851,0.6401047,4.152798,0.01112233,-0.09391459,0.9955181,-8.52372E-08,-0.975,10,target_4,1.052205,
599.9177,0.02465807,0.08159733,0.1073404,5.349458,0.6155482,4.136697,0.01069635,-0.09323008,0.9955871,-8.52372E-08,-0.975,10,target_4,1.061647,
599.9346,0.024624,0.08170366,0.1073214,5.327553,0.6059029,4.126487,0.01052912,-0.0928494,0.9956245,-8.52372E-08,-0.975,10,target_4,1.071006,
599.9501,0.02459707,0.08174438,0.1072531,5.314073,0.6093287,4.129614,0.01058888,-0.09261514,0.9956457,-8.52372E-08,-0.975,10,target_4,1.082998,
599.968,0.02455905,0.08182839,0.107207,5.304213,0.6137043,4.129914,0.01066509,-0.09244379,0.9956608,-8.52372E-08,-0.975,10,target_4,1.093427,
599.9847,0.02454434,0.08183287,0.1071238,5.306842,0.6223923,4.119268,0.01081602,-0.0924895,0.9956549,-8.52372E-08,-0.975,10,target_4,1.097179,
600.001,0.02456328,0.08187853,0.1070864,5.297673,0.6203145,4.126772,0.01078008,-0.09233014,0.9956701,-8.52372E-08,-0.975,10,target_4,1.103049,
600.018,0.02454046,0.0819519,0.1070374,5.260082,0.6221554,4.113542,0.01081272,-0.09167683,0.9957301,-8.52372E-08,-0.975,10,target_4,1.131769,
600.0341,0.02448914,0.08199151,0.107033,5.23852,0.6148341,4.121629,0.01068585,-0.0913021,0.9957659,-8.52372E-08,-0.975,10,target_4,1.142781,
600.0511,0.02445517,0.0820078,0.106963,5.228683,0.6080748,4.117306,0.01056855,-0.09113113,0.9957828,-8.52372E-08,-0.975,10,target_4,1.145859,
600.0674,0.02442076,0.08204564,0.1069145,5.223446,0.6057044,4.104879,0.01052744,-0.0910401,0.9957916,-8.52372E-08,-0.975,10,target_4,1.148418,
600.0845,0.02436886,0.08204588,0.1068491,5.211745,0.5863515,4.09693,0.01019128,-0.09083673,0.9958137,-8.52372E-08,-0.975,10,target_4,1.144834,
600.1011,0.02427429,0.08208224,0.1067913,5.20489,0.5817295,4.089143,0.01011106,-0.09071757,0.9958254,-8.52372E-08,-0.975,10,target_4,1.146883,
600.118,0.02419383,0.0820755,0.1067093,5.196817,0.5598041,4.078925,0.009730108,-0.09057726,0.9958419,-8.52372E-08,-0.975,10,target_4,1.139523,
600.1349,0.02409633,0.08211681,0.1066335,5.207563,0.5608656,4.089921,0.009748392,-0.09076404,0.9958247,-8.52372E-08,-0.975,10,target_4,1.131596,
600.1508,0.02404024,0.08213168,0.1065349,5.202569,0.5717616,4.104784,0.009937846,-0.09067723,0.9958308,-8.52372E-08,-0.975,10,target_4,1.141924,
600.168,0.02404514,0.08214262,0.1064526,5.204575,0.576377,4.136781,0.01001803,-0.09071209,0.9958268,-8.52372E-08,-0.975,10,target_4,1.143294,
600.184,0.0239755,0.08216228,0.1063692,5.188453,0.5839462,4.159476,0.01014985,-0.09043188,0.9958509,-8.52372E-08,-0.975,10,target_4,1.160284,
600.2004,0.02394179,0.08218544,0.1063111,5.167119,0.5907977,4.179705,0.01026928,-0.09006103,0.9958833,-8.52372E-08,-0.975,10,target_4,1.181343,
600.2175,0.0238958,0.08221286,0.1062367,5.17833,0.5710542,4.199007,0.009925934,-0.09025591,0.9958692,-8.52372E-08,-0.975,10,target_4,1.160453,
600.2344,0.02381738,0.08229206,0.1062106,5.148559,0.544022,4.174036,0.009456525,-0.08973841,0.9959205,-8.52372E-08,-0.975,10,target_4,1.168351,
600.2505,0.02365013,0.08227474,0.1061306,5.147243,0.5109842,4.091585,0.008882276,-0.08971554,0.9959278,-8.52372E-08,-0.975,10,target_4,1.150291,
600.2677,0.02350424,0.08226213,0.1060673,5.194839,0.4896389,4.063754,0.008510606,-0.09054288,0.9958562,-8.52372E-08,-0.975,10,target_4,1.098248,
600.2841,0.02340879,0.08224097,0.1059563,5.20217,0.4828452,4.060909,0.008392428,-0.0906703,0.9958456,-8.52372E-08,-0.975,10,target_4,1.087865,
600.3008,0.02335579,0.08221372,0.1058794,5.215031,0.5071717,4.076871,0.00881506,-0.09089384,0.9958216,-8.52372E-08,-0.975,10,target_4,1.091098,
600.3177,0.02331171,0.082203,0.1057608,5.229711,0.5452636,4.118093,0.009476887,-0.09114898,0.9957922,-8.52372E-08,-0.975,10,target_4,1.101629,
600.3362,0.0232596,0.08221377,0.1057248,5.206154,0.589501,4.147371,0.01024611,-0.09073955,0.995822,-8.52372E-08,-0.975,10,target_4,1.147224,
600.3497,0.02317194,0.08226237,0.1056561,5.189637,0.6009296,4.165158,0.01044501,-0.09045245,0.995846,-8.52372E-08,-0.975,10,target_4,1.167346,
600.3669,0.02305308,0.08231759,0.1056389,5.169829,0.5906346,4.180397,0.0102664,-0.09010815,0.9958791,-8.52372E-08,-0.975,10,target_4,1.176363,
600.3843,0.02291809,0.08232994,0.1055613,5.157337,0.5641735,4.180107,0.009806663,-0.089891,0.9959033,-8.52372E-08,-0.975,10,target_4,1.169858,
600.4011,0.0227595,0.08234453,0.1054522,5.20241,0.5324217,4.208207,0.009254099,-0.09067447,0.9958376,-8.52372E-08,-0.975,10,target_4,1.114345,
