#NEXT_T6_EW_PW_B0_C3_S6_0206112025
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
518.5992,0.1489099,0.06629861,-0.09103293,359.7319,358.4666,5.064043,-0.02675866,0.004679272,0.999631,-0.975,1.162676E-08,10,MixedRealityCamera,4.864417,
518.6163,0.1481808,0.06645223,-0.09068979,359.5218,358.253,5.102454,-0.03048478,0.008345543,0.9995004,-0.975,1.162676E-08,10,MixedRealityCamera,4.682701,
518.6333,0.1474615,0.0665649,-0.09038101,359.4489,358.0603,5.163255,-0.0338465,0.009619151,0.9993808,-0.975,1.162676E-08,10,MixedRealityCamera,4.504109,
518.6497,0.1467449,0.06649026,-0.09009852,359.4028,357.869,5.219559,-0.03718191,0.01042304,0.9992542,-0.975,1.162676E-08,10,MixedRealityCamera,4.323411,
518.666,0.1458867,0.06635191,-0.08962948,359.3547,357.6546,5.288161,-0.04092103,0.01126257,0.9990989,-0.975,1.162676E-08,10,MixedRealityCamera,4.12184,
518.6829,0.1447207,0.06635867,-0.08878735,359.2339,357.4172,5.336137,-0.04505822,0.01337041,0.9988949,-0.975,1.162676E-08,10,MixedRealityCamera,3.919915,
518.6998,0.1434816,0.0664475,-0.08784415,359.0685,357.1678,5.285065,-0.04940511,0.01625687,0.9986465,-0.975,1.162676E-08,10,MixedRealityCamera,3.730719,
518.7162,0.1422016,0.06637695,-0.08685771,358.9036,356.9152,5.21626,-0.05380353,0.01913515,0.9983682,-0.975,1.162676E-08,10,MixedRealityCamera,3.554075,
518.7332,0.1405028,0.06580639,-0.08541207,358.7615,356.6112,5.073364,-0.0590975,0.0216137,0.9980182,-0.975,1.162676E-08,10,MixedRealityCamera,3.336715,
518.7495,0.1389431,0.06521392,-0.08421825,358.7322,356.3502,4.958817,-0.06364307,0.02212553,0.9977275,-0.975,1.162676E-08,10,MixedRealityCamera,3.117343,
518.767,0.1370184,0.06417628,-0.08261457,358.8995,356.0984,4.763082,-0.06802977,0.0192053,0.9974985,-0.975,1.162676E-08,10,MixedRealityCamera,2.803934,
518.7827,0.1350981,0.06342064,-0.08108162,359.1213,355.8958,4.591208,-0.07156132,0.01533538,0.9973183,-0.975,1.162676E-08,10,MixedRealityCamera,2.506162,
518.8002,0.1330856,0.06276539,-0.07938462,359.2952,355.7391,4.43113,-0.0742932,0.01230066,0.9971606,-0.975,1.162676E-08,10,MixedRealityCamera,2.274431,
518.8163,0.1310091,0.06228629,-0.07751376,359.4429,355.628,4.297437,-0.07622859,0.009722385,0.997043,-0.975,1.162676E-08,10,MixedRealityCamera,2.098351,
518.8331,0.1289199,0.06198569,-0.07558678,359.6795,355.5592,4.231646,-0.07742838,0.005592925,0.9969822,-0.975,1.162676E-08,10,MixedRealityCamera,1.931987,
518.8497,0.1267835,0.06173427,-0.07358742,359.9438,355.5383,4.192273,-0.07779209,0.000980485,0.9969691,-0.975,1.162676E-08,10,MixedRealityCamera,1.825742,
518.8666,0.1245676,0.06135586,-0.07143077,0.1548088,355.5235,4.181458,-0.07805012,-0.00270192,0.9969458,-0.975,1.162676E-08,10,MixedRealityCamera,1.764695,
518.8828,0.1223516,0.06105591,-0.06917985,0.3000222,355.5154,4.18628,-0.0781893,-0.005236352,0.9969248,-0.975,1.162676E-08,10,MixedRealityCamera,1.735509,
518.8997,0.1199505,0.06071683,-0.06670547,0.3604489,355.4835,4.175103,-0.07874527,-0.006290979,0.9968749,-0.975,1.162676E-08,10,MixedRealityCamera,1.691191,
518.9166,0.1175585,0.06034669,-0.06404827,0.3442738,355.4465,4.139731,-0.07938884,-0.006008674,0.9968256,-0.975,1.162676E-08,10,MixedRealityCamera,1.642229,
518.9327,0.1151409,0.05987076,-0.06136118,0.2898721,355.3882,4.075885,-0.08040217,-0.0050592,0.9967496,-0.975,1.162676E-08,10,MixedRealityCamera,1.572714,
518.9492,0.1126744,0.05937173,-0.05824618,0.1458654,355.3515,4.014828,-0.08104236,-0.002545828,0.9967074,-0.975,1.162676E-08,10,MixedRealityCamera,1.535186,
518.9661,0.1101564,0.05848926,-0.05485079,359.917,355.3333,3.918984,-0.08135977,0.001449147,0.9966837,-0.975,1.162676E-08,10,MixedRealityCamera,1.549524,
518.9824,0.1078064,0.05743675,-0.0511477,359.7253,355.3671,3.866125,-0.08077111,0.004794263,0.9967211,-0.975,1.162676E-08,10,MixedRealityCamera,1.630269,
518.9996,0.105494,0.05693975,-0.04704288,359.682,355.4484,3.867676,-0.07935499,0.005549205,0.996831,-0.975,1.162676E-08,10,MixedRealityCamera,1.710979,
519.0163,0.1034514,0.05762821,-0.04246235,359.7808,355.5515,4.051348,-0.07756347,0.003825634,0.9969801,-0.975,1.162676E-08,10,MixedRealityCamera,1.767354,
519.0327,0.101369,0.05742442,-0.03805937,359.6593,355.6011,4.150062,-0.07669812,0.005946678,0.9970366,-0.975,1.162676E-08,10,MixedRealityCamera,1.845996,
519.0503,0.09948511,0.05669327,-0.03294265,359.6179,355.6977,4.285957,-0.0750167,0.00666877,0.99716,-0.975,1.162676E-08,10,MixedRealityCamera,1.942594,
519.0659,0.0975602,0.05601271,-0.02813362,359.5949,355.7776,4.392971,-0.07362521,0.007069681,0.9972609,-0.975,1.162676E-08,10,MixedRealityCamera,2.016642,
519.0821,0.09585895,0.05540176,-0.02284659,359.5467,355.8629,4.532121,-0.07214197,0.007911185,0.997363,-0.975,1.162676E-08,10,MixedRealityCamera,2.106357,
519.0995,0.09423628,0.05452742,-0.01719963,359.5438,355.9398,4.723557,-0.07080124,0.007961908,0.9974587,-0.975,1.162676E-08,10,MixedRealityCamera,2.172047,
519.1166,0.09286281,0.05337088,-0.01129043,359.7835,355.9662,4.9721,-0.07034342,0.003777829,0.9975157,-0.975,1.162676E-08,10,MixedRealityCamera,2.11951,
519.1328,0.09125028,0.05250114,-0.005574398,359.9837,355.9511,5.140553,-0.07060829,0.0002849102,0.9975041,-0.975,1.162676E-08,10,MixedRealityCamera,2.058045,
519.149,0.08978897,0.051768,0.0006350055,0.2163187,355.8822,5.269905,-0.07180753,-0.003775464,0.9974114,-0.975,1.162676E-08,10,MixedRealityCamera,1.962041,
519.1665,0.08832537,0.05144806,0.007642731,0.4686093,355.7487,5.308376,-0.07412846,-0.008178684,0.9972152,-0.975,1.162676E-08,10,MixedRealityCamera,1.831414,
519.1819,0.08685616,0.05105405,0.0142265,0.5553904,355.6541,5.306349,-0.0757734,-0.009693238,0.9970779,-0.975,1.162676E-08,10,MixedRealityCamera,1.743945,
519.199,0.08547708,0.05067791,0.02167998,0.5865035,355.5436,5.210959,-0.07769641,-0.01023624,0.9969245,-0.975,1.162676E-08,10,MixedRealityCamera,1.637216,
519.2161,0.08426826,0.05051127,0.02982001,0.5207905,355.4523,5.062406,-0.07928558,-0.009089383,0.9968105,-0.975,1.162676E-08,10,MixedRealityCamera,1.534676,
519.2327,0.08291059,0.05020185,0.03767256,0.4075551,355.3949,4.937685,-0.08028617,-0.007113119,0.9967465,-0.975,1.162676E-08,10,MixedRealityCamera,1.461525,
519.2491,0.08174004,0.04963799,0.04624111,0.235261,355.365,4.820289,-0.08080798,-0.004106067,0.9967212,-0.975,1.162676E-08,10,target_6,1.425876,
519.2664,0.08072643,0.04829093,0.05550776,0.1898468,355.3327,4.761439,-0.08136987,-0.003313445,0.9966785,-0.975,1.162676E-08,10,target_6,1.395356,
519.2822,0.07975545,0.04651562,0.06434447,0.269866,355.3005,4.761001,-0.08192821,-0.004710034,0.9966271,-0.975,1.162676E-08,10,target_6,1.360275,
519.2989,0.0786532,0.04463351,0.0734517,0.3536874,355.2314,4.753302,-0.08312975,-0.00617297,0.9965196,-0.975,1.162676E-08,10,target_6,1.294071,
519.3157,0.07771511,0.04225319,0.08287291,0.5387058,355.1491,4.792322,-0.08455876,-0.009402052,0.9963741,-0.975,1.162676E-08,10,target_6,1.244112,
519.3326,0.07686932,0.03980065,0.09277515,0.7538209,355.0429,4.803505,-0.08640205,-0.01315628,0.9961735,-0.975,1.162676E-08,10,target_6,1.221733,
519.3489,0.07611006,0.03743601,0.1029246,0.8256782,354.9295,4.737232,-0.08837296,-0.0144103,0.9959832,-0.975,1.162676E-08,10,target_6,1.164325,
519.3666,0.07567099,0.03542336,0.1140835,0.8091987,354.8243,4.632872,-0.09020062,-0.01412271,0.9958235,-0.975,1.162676E-08,10,target_6,1.077018,
519.3834,0.07528226,0.03364384,0.1249273,0.7505409,354.7416,4.568126,-0.09163962,-0.01309903,0.9957061,-0.975,1.162676E-08,10,target_6,0.9849661,
519.3996,0.07509182,0.03195443,0.1361739,0.7068781,354.6764,4.519987,-0.09277388,-0.01233704,0.9956108,-0.975,1.162676E-08,10,target_6,0.916639,
519.4157,0.07505637,0.03036549,0.147499,0.6510572,354.632,4.521576,-0.09354633,-0.01136285,0.9955501,-0.975,1.162676E-08,10,target_6,0.8591176,
519.4323,0.07503815,0.02884734,0.1591177,0.5906206,354.5917,4.525202,-0.09424675,-0.01030809,0.9954955,-0.975,1.162676E-08,10,target_6,0.8028382,
519.4492,0.07544677,0.02789897,0.1714104,0.3837518,354.6216,4.47822,-0.09373037,-0.006697683,0.9955751,-0.975,1.162676E-08,10,target_6,0.7553698,
519.4656,0.07563467,0.02681403,0.1834806,0.1935437,354.6438,4.461208,-0.09334653,-0.003377968,0.9956279,-0.975,1.162676E-08,10,target_6,0.7538139,
519.4823,0.07611114,0.02598289,0.1959609,359.9404,354.6567,4.485246,-0.09312323,0.001039984,0.995654,-0.975,1.162676E-08,10,target_6,0.804056,
519.499,0.07666835,0.02527358,0.2089281,359.741,354.6465,4.541177,-0.09329961,0.00452092,0.9956278,-0.975,1.162676E-08,10,target_6,0.8767033,
519.516,0.07731548,0.02514219,0.222314,359.5189,354.5945,4.620004,-0.09420072,0.00839668,0.9955178,-0.975,1.162676E-08,10,target_6,0.9683364,
519.5324,0.07772212,0.02538272,0.2355216,359.4473,354.5276,4.665502,-0.09536273,0.009646819,0.9953958,-0.975,1.162676E-08,10,target_6,0.9771874,
519.5489,0.07820805,0.02721648,0.248837,359.4364,354.4248,4.754678,-0.09714793,0.009836648,0.9952213,-0.975,1.162676E-08,10,target_6,0.9325122,
519.5652,0.07884181,0.02908072,0.2627571,359.2464,354.2649,4.970428,-0.09992038,0.01315305,0.9949085,-0.975,1.162676E-08,10,target_6,1.023929,
519.5822,0.07960264,0.03109621,0.2764028,359.2025,354.1085,5.167929,-0.102635,0.01391789,0.9946217,-0.975,1.162676E-08,10,target_6,1.023929,
519.5989,0.08034036,0.03279854,0.2897727,359.2816,354.0244,5.269206,-0.1040959,0.01253832,0.9944882,-0.975,1.162676E-08,10,target_6,0.9387863,
519.6153,0.08102881,0.03514298,0.3029116,359.29,353.9752,5.299534,-0.1049507,0.01239166,0.9944002,-0.975,1.162676E-08,10,target_6,0.9358636,
519.6332,0.08169347,0.03755488,0.3161939,359.1721,353.9458,5.242288,-0.105459,0.01444797,0.9943187,-0.975,1.162676E-08,10,target_6,1.062936,
519.6491,0.08214639,0.03954042,0.3289416,359.0386,353.8845,5.28871,-0.1065184,0.01677857,0.9941692,-0.975,1.162676E-08,10,target_6,1.200567,
519.6658,0.08268163,0.04164204,0.3421379,358.8645,353.833,5.469565,-0.1074055,0.01981739,0.9940178,-0.975,1.162676E-08,10,target_6,1.383525,
519.6821,0.08294257,0.04282171,0.3550014,358.3287,353.7731,5.530815,-0.1084206,0.02916544,0.9936772,-0.975,1.162676E-08,10,MixedRealityCamera,1.924374,
519.6987,0.08313999,0.04342945,0.367955,358.0581,353.7047,5.550442,-0.1095891,0.03388605,0.9933992,-0.975,1.162676E-08,10,MixedRealityCamera,2.198824,
519.7151,0.08303124,0.0437604,0.3805404,358.0586,353.7346,5.47362,-0.109072,0.0338775,0.9934564,-0.975,1.162676E-08,10,MixedRealityCamera,2.200604,
519.7325,0.08269786,0.04366828,0.3936764,358.0683,353.7769,5.26871,-0.1083382,0.03370851,0.9935424,-0.975,1.162676E-08,10,MixedRealityCamera,2.191513,
519.7487,0.08209725,0.04428709,0.406399,358.1941,353.7794,5.15602,-0.1083027,0.03151381,0.9936184,-0.975,1.162676E-08,10,MixedRealityCamera,2.069898,
519.7653,0.08142263,0.04462484,0.4195724,358.3534,353.7586,5.054595,-0.1086721,0.0287344,0.9936622,-0.975,1.162676E-08,10,MixedRealityCamera,1.912541,
519.7819,0.08045037,0.04530203,0.4323387,358.7699,353.7553,4.937909,-0.1087496,0.02146716,0.9938374,-0.975,1.162676E-08,10,MixedRealityCamera,1.500635,
519.7987,0.07963475,0.04598971,0.4456188,359.0865,353.7592,4.837246,-0.1086939,0.01594299,0.9939474,-0.975,1.162676E-08,10,target_6,1.188938,
519.8152,0.07844418,0.04687843,0.4583629,359.3514,353.7777,4.687883,-0.1083798,0.01131932,0.9940451,-0.975,1.162676E-08,10,target_6,0.9316724,
519.8318,0.07730673,0.04773287,0.471363,359.5171,353.7997,4.647416,-0.1080001,0.008427637,0.9941152,-0.975,1.162676E-08,10,target_6,0.7748073,
519.8483,0.07604206,0.04840867,0.4839476,359.6944,353.7963,4.7349,-0.1080621,0.005334105,0.9941298,-0.975,1.162676E-08,10,target_6,0.6036074,
519.8663,0.07484152,0.04866228,0.4967273,359.91,353.7912,4.980921,-0.1081513,0.001570466,0.9941332,-0.975,1.162676E-08,10,target_6,0.393167,
519.882,0.07361148,0.04876883,0.509234,0.07064064,353.8078,5.212254,-0.1078637,-0.001232911,0.9941649,-0.975,1.162676E-08,10,target_6,0.249446,
519.8984,0.07249032,0.04882423,0.5221457,0.1458774,353.8441,5.425823,-0.1072338,-0.002546038,0.9942306,-0.975,1.162676E-08,10,target_6,0.2112177,
519.9156,0.07129596,0.04889248,0.5348441,0.07152485,353.9064,5.634194,-0.1061525,-0.001248344,0.9943491,-0.975,1.162676E-08,10,target_6,0.3090104,
519.9317,0.0702626,0.04883185,0.5482054,359.9226,353.9722,5.819983,-0.105011,0.001350195,0.9944701,-0.975,1.162676E-08,10,target_6,0.4673002,
519.9494,0.06895252,0.0482154,0.5616202,359.5457,354.0721,5.999107,-0.1032729,0.00792894,0.9946215,-0.975,1.162676E-08,10,target_6,0.8381346,
519.9658,0.06771348,0.04740303,0.5752457,359.2002,354.1516,6.130653,-0.1018865,0.01395912,0.9946981,-0.975,1.162676E-08,10,target_6,1.181509,
519.9816,0.06612457,0.04612814,0.5891186,358.853,354.2124,6.210572,-0.1008203,0.02001836,0.9947032,-0.975,1.162676E-08,10,MixedRealityCamera,1.519812,
519.9985,0.06459489,0.04472398,0.6031144,358.5797,354.2591,6.250887,-0.1000002,0.02478547,0.9946787,-0.975,1.162676E-08,10,MixedRealityCamera,1.785422,
520.0153,0.06246179,0.04208907,0.6175814,358.3532,354.2843,6.192383,-0.09955102,0.02873717,0.9946174,-0.975,1.162676E-08,10,MixedRealityCamera,1.99292,
520.0315,0.06040375,0.03978927,0.6314321,358.2076,354.2866,6.187306,-0.0995038,0.0312786,0.9945455,-0.975,1.162676E-08,10,MixedRealityCamera,2.118956,
520.0488,0.05772354,0.03624951,0.6460803,358.2485,354.2189,6.192254,-0.1006805,0.03056433,0.9944492,-0.975,1.162676E-08,10,MixedRealityCamera,2.03932,
520.0667,0.05497582,0.03311751,0.6604638,358.2172,354.1359,6.193994,-0.1021195,0.0311106,0.9942855,-0.975,1.162676E-08,10,MixedRealityCamera,2.030569,
520.0824,0.05201069,0.02994487,0.6751798,358.1147,354.085,6.166523,-0.1029981,0.03289964,0.9941373,-0.975,1.162676E-08,10,MixedRealityCamera,2.101055,
520.0982,0.04913324,0.02712645,0.6896322,357.9949,354.0811,6.118751,-0.1030583,0.0349887,0.9940597,-0.975,1.162676E-08,10,MixedRealityCamera,2.200426,
520.115,0.04580179,0.02419848,0.7047085,357.9521,354.1245,6.019864,-0.1023012,0.03573464,0.9941114,-0.975,1.162676E-08,10,MixedRealityCamera,2.230726,
520.1315,0.04227098,0.02177374,0.7199075,357.9676,354.2188,5.906568,-0.1006671,0.0354654,0.9942878,-0.975,1.162676E-08,10,MixedRealityCamera,2.21735,
520.1484,0.03856811,0.01981282,0.7350545,357.9503,354.3673,5.726562,-0.09808788,0.03576718,0.9945348,-0.975,1.162676E-08,10,MixedRealityCamera,2.25568,
520.1652,0.03440502,0.01890292,0.7505919,358.1594,354.5977,5.496436,-0.09409869,0.03211865,0.9950446,-0.975,1.162676E-08,10,MixedRealityCamera,2.124122,
520.1822,0.03041729,0.01901888,0.7660726,358.2266,354.8326,5.319516,-0.09002327,0.03094758,0.9954587,-0.975,1.162676E-08,10,MixedRealityCamera,2.161117,
520.1988,0.02633104,0.01986467,0.7818062,358.1449,355.0681,5.130598,-0.08592572,0.03237176,0.9957755,-0.975,1.162676E-08,10,MixedRealityCamera,2.349021,
520.2151,0.02216787,0.02226358,0.7973232,358.3639,355.315,4.998163,-0.08164465,0.02855197,0.9962524,-0.975,1.162676E-08,10,MixedRealityCamera,2.322542,
520.2318,0.0182124,0.02497162,0.8127864,358.383,355.5482,4.963191,-0.07758962,0.02821751,0.996586,-0.975,1.162676E-08,10,MixedRealityCamera,2.468073,
520.2482,0.01390597,0.02854894,0.8287964,358.0739,355.6553,4.950646,-0.07571393,0.03360949,0.996563,-0.975,1.162676E-08,10,MixedRealityCamera,2.774387,
520.2648,0.009520941,0.03274524,0.844151,358.0072,355.662,4.997814,-0.07559447,0.03477455,0.9965321,-0.975,1.162676E-08,10,MixedRealityCamera,2.839246,
520.2822,0.005319843,0.03716529,0.8593975,357.8976,355.6145,5.011,-0.07641565,0.03668471,0.996401,-0.975,1.162676E-08,10,MixedRealityCamera,2.908586,
520.298,0.001493671,0.04097569,0.8746496,357.9704,355.6271,4.936055,-0.07619952,0.03541559,0.9964634,-0.975,1.162676E-08,10,MixedRealityCamera,2.869217,
520.3148,-0.002005036,0.04517146,0.8897849,357.7545,355.6452,4.89165,-0.07587469,0.03918064,0.9963473,-0.975,1.162676E-08,10,MixedRealityCamera,3.069373,
520.3322,-0.005281933,0.04782698,0.9051809,357.2158,355.5506,5.019639,-0.07748686,0.04857434,0.9958094,-0.975,1.162676E-08,10,target_7,3.490876,
520.3484,-0.008376142,0.04863341,0.9200917,357.1202,355.42,5.218497,-0.07974929,0.05024079,0.9955481,-0.975,1.162676E-08,10,target_7,3.518808,
520.3648,-0.01111216,0.04926567,0.934888,357.2995,355.3471,5.38316,-0.08102959,0.04711552,0.9955975,-0.975,1.162676E-08,10,target_7,3.326608,
520.3816,-0.01327191,0.04934473,0.9497322,357.8729,355.3104,5.668968,-0.08170172,0.03711644,0.9959655,-0.975,1.162676E-08,10,MixedRealityCamera,2.799182,
520.3978,-0.0155353,0.05071639,0.9648954,357.9211,355.2292,5.929771,-0.08311534,0.03627556,0.9958795,-0.975,1.162676E-08,10,MixedRealityCamera,2.723833,
520.4149,-0.01726984,0.0518234,0.9803346,357.7202,355.0308,6.336146,-0.08655135,0.03977892,0.9954529,-0.975,1.162676E-08,10,MixedRealityCamera,2.826463,
520.4333,-0.01897382,0.05277121,0.9956161,357.9041,354.83,6.610948,-0.09005117,0.03657328,0.9952654,-0.975,1.162676E-08,10,MixedRealityCamera,2.587777,
520.4479,-0.02069565,0.05352614,1.010584,358.273,354.6801,6.724519,-0.09267364,0.03013683,0.9952403,-0.975,1.162676E-08,10,MixedRealityCamera,2.194726,
520.465,-0.02186071,0.05371907,1.025609,358.9866,354.5235,6.549276,-0.09542277,0.01768579,0.9952797,-0.975,1.162676E-08,10,target_6,1.475782,
520.481,-0.0232725,0.05414466,1.040442,359.5449,354.4103,6.365616,-0.09740055,0.007943127,0.9952136,-0.975,1.162676E-08,10,target_6,0.9293592,
520.4983,-0.02400345,0.05379811,1.054933,0.2845008,354.3708,5.992388,-0.09808891,-0.004965456,0.9951653,-0.975,1.162676E-08,10,target_6,0.4432315,
520.5146,-0.02506777,0.05313085,1.069317,0.8875937,354.3973,5.698837,-0.09761807,-0.01549081,0.9951034,-0.975,1.162676E-08,10,target_6,0.7219925,
520.5319,-0.02602868,0.05248947,1.083884,1.29934,354.4609,5.376875,-0.09649963,-0.02267582,0.9950747,-0.975,1.162676E-08,10,target_6,1.102871,
520.5488,-0.02725086,0.0518169,1.098791,1.426355,354.5488,5.092336,-0.0949688,-0.02489202,0.995169,-0.975,1.162676E-08,10,target_6,1.26114,
520.5652,-0.02851596,0.05101063,1.113672,1.343814,354.6281,4.899313,-0.09359421,-0.02345183,0.9953342,-0.975,1.162676E-08,10,target_6,1.238753,
520.5812,-0.0298703,0.04952276,1.128794,1.158366,354.6866,4.747179,-0.09258509,-0.02021592,0.9954996,-0.975,1.162676E-08,10,target_6,1.13832,
520.5978,-0.03118498,0.04801454,1.144041,1.065247,354.703,4.678878,-0.09230234,-0.018591,0.9955575,-0.975,1.162676E-08,10,target_6,1.090919,
520.6148,-0.03266288,0.04503957,1.159514,0.9031473,354.7042,4.711773,-0.09228644,-0.01576224,0.9956077,-0.975,1.162676E-08,10,target_6,0.998776,
520.6317,-0.03411753,0.04217229,1.174981,0.875555,354.6817,4.699955,-0.09267701,-0.01528072,0.9955789,-0.975,1.162676E-08,10,target_6,0.9761857,
520.6495,-0.03560376,0.03871117,1.190566,0.9544584,354.6324,4.735891,-0.09353303,-0.01665767,0.9954768,-0.975,1.162676E-08,10,target_6,1.006388,
520.6656,-0.0369099,0.0350446,1.206093,1.10974,354.5688,4.716159,-0.09463212,-0.01936742,0.9953239,-0.975,1.162676E-08,10,target_6,1.10074,
520.6816,-0.03812579,0.03092952,1.22167,1.281833,354.5273,4.642723,-0.09534819,-0.02237034,0.9951926,-0.975,1.162676E-08,10,target_6,1.245684,
520.6976,-0.03919201,0.02742804,1.237054,1.361444,354.4836,4.57594,-0.09610446,-0.02375945,0.9950876,-0.975,1.162676E-08,10,target_6,1.317153,
520.7159,-0.03999399,0.02346471,1.253165,1.274518,354.4369,4.548474,-0.09691826,-0.02224269,0.9950438,-0.975,1.162676E-08,10,target_6,1.244269,
520.7314,-0.04068027,0.02038568,1.269185,1.081927,354.3666,4.581456,-0.09814568,-0.01888207,0.9949929,-0.975,1.162676E-08,10,target_6,1.061094,
520.7477,-0.04133618,0.01765648,1.285171,0.9081314,354.2968,4.636821,-0.09936351,-0.01584922,0.994925,-0.975,1.162676E-08,10,target_6,0.8930672,
520.765,-0.04161052,0.01519234,1.301729,0.5910928,354.1798,4.754636,-0.1014016,-0.01031633,0.9947921,-0.975,1.162676E-08,10,target_6,0.5781073,
520.7805,-0.04196478,0.01324311,1.317871,0.4050198,354.1114,4.808357,-0.1025927,-0.00706887,0.9946983,-0.975,1.162676E-08,10,target_6,0.4015385,
520.805,-0.04204645,0.01177964,1.334864,0.1713106,354.0787,4.859347,-0.1031615,-0.00298993,0.9946601,-0.975,1.162676E-08,10,target_6,0.2414744,
520.8169,-0.0418265,0.01167255,1.352028,359.8802,354.0764,5.000327,-0.103203,0.002090824,0.9946581,-0.975,1.162676E-08,10,target_6,0.3064671,
520.8318,-0.04162128,0.01223768,1.369399,359.6591,354.0318,5.247655,-0.1039743,0.005949373,0.9945622,-0.975,1.162676E-08,10,target_6,0.468137,
520.8491,-0.0413937,0.01413604,1.386992,359.7334,353.9672,5.584888,-0.1050969,0.004653271,0.9944511,-0.975,1.162676E-08,10,target_6,0.3911712,
520.8655,-0.04115764,0.01812337,1.403859,359.8459,353.8743,5.861962,-0.1067102,0.002690199,0.9942865,-0.975,1.162676E-08,10,target_6,0.2839303,
520.881,-0.04121006,0.02020764,1.421436,359.5202,353.7437,5.910705,-0.1089719,0.008374354,0.9940096,-0.975,1.162676E-08,10,target_6,0.6158028,
520.8974,-0.04114206,0.02407423,1.43844,359.5611,353.7026,5.876511,-0.1096861,0.007659859,0.9939368,-0.975,1.162676E-08,10,target_6,0.6032831,
