#NEXT_T0_EW_PS_B0_C4_S6_0206105357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
267.6639,-0.005482581,0.07803587,0.07810356,359.6056,0.9382301,2.417742,0.01637409,0.006884381,0.9998422,0,0.975,10,MixedRealityCamera,4.856356,
267.6804,-0.005482036,0.07805635,0.07789929,359.6217,0.9334861,2.446135,0.01629133,0.006602838,0.9998455,0,0.975,10,MixedRealityCamera,4.871058,
267.6967,-0.00548612,0.07808901,0.0777484,359.5983,0.9595644,2.446895,0.01674636,0.007011083,0.9998352,0,0.975,10,MixedRealityCamera,4.852724,
267.7149,-0.00545469,0.07802449,0.07753025,359.6119,0.9853382,2.434352,0.01719615,0.006773094,0.9998292,0,0.975,10,MixedRealityCamera,4.87138,
267.73,-0.005433237,0.07794695,0.07729335,359.6563,1.021078,2.459182,0.01781991,0.005999333,0.9998232,0,0.975,10,MixedRealityCamera,4.92219,
267.7469,-0.005407189,0.07796168,0.07704036,359.6536,1.040424,2.477911,0.01815749,0.006046206,0.9998168,0,0.975,10,MixedRealityCamera,4.923304,
267.7632,-0.005435305,0.0780893,0.07683281,359.5898,1.050022,2.491861,0.01832484,0.007159097,0.9998065,0,0.975,10,MixedRealityCamera,4.862081,
267.7801,-0.00544259,0.07818182,0.07661786,359.5289,1.041893,2.489656,0.01818284,0.008222785,0.9998009,0,0.975,10,MixedRealityCamera,4.80012,
267.7971,-0.005522458,0.07830302,0.07640451,359.4675,1.014937,2.477313,0.0177123,0.009293982,0.9997999,0,0.975,10,MixedRealityCamera,4.733628,
267.8137,-0.005598059,0.07843812,0.07619378,359.3965,0.9726783,2.480062,0.01697468,0.01053356,0.9998004,0,0.975,10,MixedRealityCamera,4.654463,
267.8299,-0.005706068,0.07862539,0.07598516,359.3114,0.9135799,2.475384,0.01594315,0.01201817,0.9998007,0,0.975,10,MixedRealityCamera,4.558145,
267.8466,-0.005814426,0.07883536,0.07577668,359.2062,0.8564121,2.461425,0.01494522,0.01385312,0.9997923,0,0.975,10,MixedRealityCamera,4.442722,
267.8633,-0.005950202,0.07918404,0.07559237,359.0218,0.7696211,2.42169,0.01343006,0.01707214,0.9997641,0,0.975,10,MixedRealityCamera,4.243533,
267.88,-0.006100559,0.07972434,0.07542428,358.7293,0.6903735,2.370817,0.01204604,0.02217583,0.9996815,0,0.975,10,MixedRealityCamera,3.938555,
267.897,-0.006202845,0.08034316,0.07526359,358.3429,0.6336983,2.335552,0.01105527,0.02891814,0.9995207,0,0.975,10,MixedRealityCamera,3.544421,
267.9137,-0.006258236,0.08090219,0.07509173,357.9626,0.615505,2.285833,0.01073559,0.03555078,0.9993102,0,0.975,10,MixedRealityCamera,3.163598,
267.9297,-0.006252954,0.08137499,0.07480076,357.6987,0.644114,2.299255,0.01123261,0.04015389,0.9991304,0,0.975,10,MixedRealityCamera,2.907508,
267.9461,-0.006240284,0.08171861,0.07452573,357.4954,0.6817921,2.298914,0.01188787,0.04369946,0.998974,0,0.975,10,MixedRealityCamera,2.715556,
267.9635,-0.006192619,0.08213265,0.07419775,357.2978,0.7550711,2.311887,0.01316344,0.04714426,0.9988014,0,0.975,10,MixedRealityCamera,2.54145,
267.9799,-0.00612679,0.08252943,0.07396168,357.0565,0.8123724,2.336647,0.0141594,0.0513503,0.9985803,0,0.975,10,MixedRealityCamera,2.327088,
267.997,-0.006114769,0.08289325,0.07372722,356.8231,0.8436333,2.36187,0.01470102,0.05541844,0.998355,0,0.975,10,MixedRealityCamera,2.118125,
268.0133,-0.006097853,0.08321869,0.07352051,356.6362,0.8677744,2.384645,0.01511885,0.05867505,0.9981626,0,0.975,10,MixedRealityCamera,1.954847,
268.0299,-0.00611766,0.08356491,0.0733002,356.4692,0.8699315,2.39096,0.01515377,0.06158492,0.9979868,0,0.975,10,MixedRealityCamera,1.804068,
268.047,-0.006151943,0.08389827,0.07312265,356.2894,0.85044,2.344139,0.01481132,0.06471746,0.9977937,0,0.975,10,MixedRealityCamera,1.635063,
268.0636,-0.006234238,0.08416305,0.07292798,356.1346,0.8286585,2.29227,0.01442941,0.06741362,0.9976208,0,0.975,10,MixedRealityCamera,1.489378,
268.0797,-0.006267332,0.08437274,0.07268976,356.0555,0.8124159,2.274506,0.01414527,0.06879036,0.9975309,0,0.975,10,target_0,1.412777,
268.0966,-0.00626841,0.08452421,0.07247029,355.9773,0.8060392,2.271087,0.01403292,0.07015249,0.9974376,0,0.975,10,target_0,1.343483,
268.1136,-0.006202354,0.08461788,0.07225709,355.8925,0.825819,2.292678,0.01437574,0.07162721,0.9973279,0,0.975,10,target_0,1.28664,
268.1295,-0.006161782,0.0847393,0.07204648,355.8299,0.8579901,2.302537,0.01493455,0.07271859,0.9972407,0,0.975,10,target_0,1.257877,
268.1465,-0.00611186,0.08488778,0.07185488,355.7397,0.8796984,2.311891,0.01531061,0.07428779,0.9971193,0,0.975,10,target_0,1.205285,
268.1633,-0.006070171,0.08504568,0.07170675,355.6234,0.9184325,2.325943,0.01598224,0.07631281,0.9969558,0,0.975,10,target_0,1.153518,
268.1793,-0.006016969,0.08524568,0.07151857,355.5371,0.9399299,2.356799,0.0163544,0.07781336,0.9968338,0,0.975,10,target_0,1.11645,
268.1964,-0.005941862,0.08543122,0.07136378,355.4433,0.9653077,2.380435,0.01679375,0.07944573,0.9966977,0,0.975,10,target_0,1.085164,
268.2132,-0.005865932,0.08560497,0.07115325,355.3559,0.998117,2.403832,0.01736236,0.08096642,0.9965656,0,0.975,10,target_0,1.071737,
268.2293,-0.005796119,0.08572621,0.07097168,355.2933,1.023373,2.409205,0.01780006,0.08205479,0.9964688,0,0.975,10,target_0,1.068628,
268.2464,-0.005657125,0.08598374,0.07084762,355.2316,1.02671,2.418186,0.01785649,0.08312833,0.9963788,0,0.975,10,target_0,1.049784,
268.2631,-0.005681485,0.0861295,0.07069218,355.1371,1.002193,2.382836,0.01742771,0.08477265,0.9962479,0,0.975,10,target_0,0.9981881,
268.2798,-0.005603103,0.08647782,0.07059459,355.0232,0.9536988,2.36409,0.01658167,0.08675177,0.996092,0,0.975,10,target_0,0.9278842,
268.2964,-0.005634961,0.0867365,0.07048023,354.8659,0.9058293,2.347568,0.01574562,0.08948676,0.9958636,0,0.975,10,target_0,0.8699816,
268.313,-0.00559683,0.08710034,0.07041188,354.7373,0.8187478,2.322207,0.01422912,0.09172279,0.9956829,0,0.975,10,target_0,0.7981939,
268.3293,-0.005634864,0.08730586,0.07027775,354.6397,0.7682334,2.314907,0.01334917,0.09341824,0.9955375,0,0.975,10,target_0,0.7745547,
268.3459,-0.005586173,0.08753826,0.07022362,354.5341,0.712401,2.311854,0.01237689,0.09525431,0.9953761,0,0.975,10,target_0,0.7661725,
268.3631,-0.005621651,0.08775145,0.07016106,354.4246,0.6598478,2.298719,0.01146178,0.09715627,0.9952031,0,0.975,10,target_0,0.7813459,
268.3797,-0.005584005,0.08802617,0.07010131,354.3226,0.6150101,2.30378,0.01068109,0.09892675,0.9950374,0,0.975,10,target_0,0.8154138,
268.3961,-0.005552858,0.08828546,0.07005482,354.2303,0.598098,2.299579,0.01038571,0.1005312,0.9948797,0,0.975,10,target_0,0.8731248,
268.4133,-0.005533353,0.0884683,0.06999177,354.1367,0.5633918,2.312673,0.009781441,0.1021561,0.9947203,0,0.975,10,target_0,0.9274623,
268.4292,-0.005503088,0.08866107,0.06994659,354.0632,0.5618215,2.296803,0.009752888,0.1034317,0.9945887,0,0.975,10,target_0,0.9887336,
268.4464,-0.005491164,0.08880351,0.06992971,353.9892,0.5423359,2.298849,0.009413366,0.104716,0.9944576,0,0.975,10,target_0,1.04324,
268.4634,-0.005439866,0.0890004,0.06988776,353.915,0.530459,2.294554,0.009205963,0.1060036,0.9943231,0,0.975,10,target_0,1.10429,
268.4797,-0.005424118,0.0891289,0.06988464,353.8636,0.530822,2.303501,0.009211376,0.1068964,0.9942275,0,0.975,10,target_0,1.151311,
268.4959,-0.005350666,0.08925945,0.06989251,353.8217,0.5184296,2.305306,0.008995625,0.1076236,0.994151,0,0.975,10,target_0,1.184982,
268.5132,-0.005355206,0.08936182,0.06992736,353.7928,0.5161176,2.292408,0.00895502,0.108125,0.994097,0,0.975,10,target_0,1.211115,
268.5284,-0.005345197,0.08945609,0.06995893,353.7606,0.4940141,2.287069,0.008570993,0.1086833,0.9940395,0,0.975,10,target_0,1.232735,
268.5455,-0.00528245,0.08944064,0.06999371,353.77,0.475296,2.312313,0.008246394,0.1085204,0.99406,0,0.975,10,target_0,1.21724,
268.5629,-0.005227498,0.08931682,0.0700278,353.8469,0.4593868,2.318481,0.007971536,0.107185,0.9942071,0,0.975,10,target_0,1.139179,
268.5794,-0.005188806,0.08929554,0.07010035,353.9062,0.4520134,2.323937,0.007844463,0.1061574,0.9943184,0,0.975,10,target_0,1.081551,
268.5963,-0.005126514,0.08935264,0.07016276,353.893,0.4484681,2.304205,0.007782746,0.1063855,0.9942945,0,0.975,10,target_0,1.092711,
268.6131,-0.005119044,0.089359,0.07026769,353.9143,0.4676131,2.248298,0.008115304,0.1060162,0.9943313,0,0.975,10,target_0,1.080827,
268.629,-0.005016709,0.08931302,0.07029325,353.968,0.485409,2.248943,0.008424979,0.1050829,0.9944278,0,0.975,10,target_0,1.039482,
268.6458,-0.004937503,0.08931911,0.07036109,353.9956,0.5155481,2.268425,0.008948527,0.104605,0.9944736,0,0.975,10,target_0,1.028696,
268.663,-0.004804004,0.08928318,0.07039729,354.0187,0.5485921,2.281729,0.009522468,0.1042036,0.9945104,0,0.975,10,target_0,1.024884,
268.6793,-0.004731394,0.08927251,0.07046692,354.0434,0.5857432,2.301197,0.01016778,0.1037747,0.9945489,0,0.975,10,target_0,1.023355,
268.6962,-0.004656447,0.08923427,0.07053608,354.0486,0.581672,2.308863,0.0100972,0.1036842,0.994559,0,0.975,10,target_0,1.016833,
268.7128,-0.004597268,0.0892651,0.07064962,354.0458,0.5806181,2.324814,0.01007886,0.1037327,0.9945542,0,0.975,10,target_0,1.018564,
268.7284,-0.00452878,0.08928157,0.07075009,354.0598,0.5627539,2.328734,0.009769014,0.1034895,0.9945826,0,0.975,10,target_0,0.9975998,
268.7461,-0.00448,0.08923477,0.07080603,354.104,0.5383484,2.314583,0.009346111,0.102723,0.9946661,0,0.975,10,target_0,0.9472937,
268.7627,-0.004426405,0.08914768,0.07082215,354.1466,0.5339652,2.289964,0.009270726,0.1019836,0.9947429,0,0.975,10,target_0,0.9091367,
268.7794,-0.004319807,0.0891034,0.07091682,354.1828,0.5239629,2.286119,0.009097658,0.1013557,0.9948087,0,0.975,10,target_0,0.8737969,
268.7955,-0.004201842,0.08912807,0.07099329,354.2167,0.5264736,2.288241,0.009141801,0.1007659,0.9948682,0,0.975,10,target_0,0.8476528,
268.8128,-0.004060695,0.08912867,0.07108457,354.1945,0.5536513,2.270437,0.009613328,0.1011525,0.9948245,0,0.975,10,target_0,0.8824874,
268.8289,-0.003960895,0.08908487,0.07115057,354.1867,0.5890053,2.225969,0.01022703,0.1012874,0.9948046,0,0.975,10,target_0,0.9099972,
268.8457,-0.003773399,0.089097,0.07125568,354.2085,0.6280747,2.228238,0.0109058,0.1009094,0.9948359,0,0.975,10,target_0,0.9187712,
268.8625,-0.003605403,0.08905435,0.07130145,354.2347,0.6745217,2.219864,0.01171281,0.1004534,0.9948728,0,0.975,10,target_0,0.9312522,
268.8786,-0.003436147,0.08903747,0.07141994,354.2563,0.6951909,2.223129,0.01207216,0.1000785,0.9949063,0,0.975,10,target_0,0.9312522,
268.896,-0.003281437,0.08889199,0.07147557,354.3085,0.7296008,2.210989,0.01267082,0.09917235,0.9949896,0,0.975,10,target_0,0.9221727,
268.913,-0.003143057,0.08884645,0.0715721,354.3704,0.7547179,2.196181,0.0131084,0.09809685,0.9950905,0,0.975,10,target_0,0.9043891,
268.9282,-0.003070861,0.08876666,0.07162812,354.4073,0.7667513,2.17864,0.01331824,0.09745639,0.9951507,0,0.975,10,target_0,0.8932863,
268.9457,-0.00295769,0.08877352,0.07174864,354.4218,0.7575457,2.156525,0.01315867,0.09720455,0.9951774,0,0.975,10,target_0,0.8782644,
268.9627,-0.002897417,0.08872773,0.07180619,354.433,0.7544736,2.130584,0.01310556,0.09701062,0.9951971,0,0.975,10,target_0,0.8699816,
268.9788,-0.002783151,0.08874531,0.07193153,354.4294,0.7676938,2.104287,0.01333511,0.09707125,0.9951881,0,0.975,10,target_0,0.8831524,
268.9958,-0.002690677,0.08868206,0.07200237,354.4316,0.7730142,2.078313,0.01342757,0.09703439,0.9951904,0,0.975,10,target_0,0.8871316,
269.0127,-0.002581757,0.08868353,0.07211196,354.4496,0.8004169,2.055201,0.01390396,0.09672218,0.9952143,0,0.975,10,target_0,0.901789,
269.0286,-0.002487736,0.08859122,0.07214452,354.4795,0.8161434,2.057527,0.01417784,0.0962014,0.9952609,0,0.975,10,target_0,0.901572,
269.0461,-0.002376287,0.08858869,0.07223932,354.5109,0.8462731,2.056146,0.01470199,0.09565622,0.9953058,0,0.975,10,target_0,0.9147157,
269.0617,-0.002342133,0.08849622,0.07226426,354.5267,0.8649897,2.028311,0.01502752,0.09538146,0.9953274,0,0.975,10,target_0,0.9253501,
269.0792,-0.002242004,0.08852778,0.07235454,354.549,0.87831,2.040158,0.01525948,0.09499514,0.9953608,0,0.975,10,target_0,0.9293592,
269.0958,-0.002259296,0.08845435,0.07237504,354.5614,0.8772959,2.046035,0.01524218,0.09477912,0.9953817,0,0.975,10,target_0,0.9238687,
269.1128,-0.002174261,0.08845682,0.07248454,354.5726,0.8706986,2.068686,0.01512785,0.09458405,0.9954019,0,0.975,10,target_0,0.9138597,
269.1286,-0.002186663,0.0884265,0.07249532,354.5587,0.8615165,2.071271,0.01496798,0.09482542,0.9953814,0,0.975,10,target_0,0.9104272,
269.1453,-0.002135359,0.08852069,0.07262833,354.5292,0.8578634,2.048148,0.01490378,0.09533795,0.9953334,0,0.975,10,target_0,0.9187712,
269.1631,-0.002180566,0.08849958,0.07266411,354.4957,0.8504041,2.009087,0.01477337,0.09592084,0.9952793,0,0.975,10,target_0,0.9257729,
269.179,-0.002129162,0.08852636,0.07276242,354.5248,0.8388082,2.002614,0.01457265,0.09541458,0.9953309,0,0.975,10,target_0,0.9033066,
269.1958,-0.002160765,0.08849373,0.07274316,354.545,0.8520112,2.025627,0.01480251,0.09506353,0.9953611,0,0.975,10,target_0,0.9069818,
269.2122,-0.002123646,0.08845907,0.07282723,354.5588,0.8718067,2.034477,0.01514675,0.09482375,0.9953789,0,0.975,10,target_0,0.920261,
269.2281,-0.002130998,0.08833362,0.07276927,354.6019,0.8773348,2.048463,0.01524388,0.09407519,0.9954484,0,0.975,10,target_0,0.9099972,
269.2453,-0.002095111,0.08833569,0.0728461,354.6167,0.8825111,2.090026,0.01533418,0.09381887,0.9954712,0,0.975,10,target_0,0.9106421,
269.2617,-0.002125554,0.08828321,0.07281137,354.6103,0.8639587,2.123184,0.01501169,0.0939301,0.9954656,0,0.975,10,target_0,0.8948184,
269.2783,-0.00212318,0.08834706,0.07290453,354.5884,0.8372915,2.172759,0.01454784,0.09430917,0.9954367,0,0.975,10,target_0,0.8773727,
269.2956,-0.002209043,0.08828868,0.07284525,354.5902,0.7881903,2.17516,0.01369481,0.09427778,0.9954517,0,0.975,10,target_0,0.8303944,
269.3122,-0.00222329,0.08829315,0.0728955,354.6143,0.7482377,2.180818,0.01300119,0.09385874,0.9955006,0,0.975,10,target_0,0.7843454,
269.3282,-0.002273588,0.08816475,0.07285543,354.6315,0.7140887,2.194343,0.01240821,0.09356152,0.9955361,0,0.975,10,target_0,0.7462481,
269.3453,-0.002241855,0.08821405,0.07293101,354.6292,0.6801458,2.199852,0.01181839,0.09360119,0.9955396,0,0.975,10,target_0,0.7157319,
269.3626,-0.00230407,0.08824607,0.07290675,354.6067,0.6839865,2.199542,0.01188468,0.09399266,0.9955019,0,0.975,10,target_0,0.7276617,
269.3782,-0.00225543,0.08829111,0.07298625,354.5917,0.6872472,2.186283,0.01194104,0.0942522,0.9954767,0,0.975,10,target_0,0.7370135,
269.3957,-0.002201938,0.08825027,0.07293984,354.5835,0.7212226,2.203555,0.01253117,0.094395,0.995456,0,0.975,10,target_0,0.7715172,
269.4117,-0.002132802,0.08828928,0.07301018,354.5827,0.7402917,2.208042,0.01286246,0.09440875,0.9954504,0,0.975,10,target_0,0.7893192,
269.4283,-0.002088329,0.08821633,0.07297033,354.5927,0.7579491,2.210824,0.01316946,0.09423421,0.995463,0,0.975,10,target_0,0.8021067,
269.4456,-0.002009442,0.08819537,0.07303528,354.6124,0.7790842,2.202314,0.0135371,0.0938926,0.9954903,0,0.975,10,target_0,0.8146936,
269.4621,-0.001994675,0.08812772,0.07301225,354.632,0.7873073,2.19014,0.01368041,0.09355177,0.9955204,0,0.975,10,target_0,0.8158936,
269.4788,-0.001936897,0.08815441,0.07310233,354.6346,0.7922397,2.182961,0.01376617,0.09350739,0.9955234,0,0.975,10,target_0,0.8201992,
269.4954,-0.001961888,0.08808649,0.07311428,354.6364,0.7993514,2.174171,0.01388978,0.0934766,0.9955246,0,0.975,10,target_0,0.826142,
269.5125,-0.001926625,0.08812176,0.07322043,354.6303,0.8084199,2.150959,0.01404721,0.09358109,0.9955125,0,0.975,10,target_0,0.8369665,
269.5283,-0.001892929,0.08806436,0.07322609,354.6121,0.8052172,2.141313,0.01399114,0.09389815,0.9954835,0,0.975,10,target_0,0.8395343,
269.5456,-0.001854869,0.08808876,0.07332623,354.6191,0.8188211,2.136905,0.01422766,0.09377562,0.9954917,0,0.975,10,target_0,0.8504184,
269.5628,-0.001860101,0.08801058,0.07334402,354.6351,0.830451,2.148412,0.01443011,0.09349847,0.9955149,0,0.975,10,target_0,0.85638,
269.5782,-0.001831771,0.08798432,0.07343775,354.6536,0.8507802,2.142083,0.01478377,0.09317737,0.9955398,0,0.975,10,target_0,0.8706562,
269.5948,-0.001821492,0.08794431,0.07346019,354.684,0.8705938,2.155631,0.01512879,0.09264883,0.9955839,0,0.975,10,target_0,0.8820438,
269.6117,-0.001801442,0.08794592,0.07355531,354.694,0.8916103,2.139771,0.01549423,0.0924745,0.9955945,0,0.975,10,target_0,0.9000514,
269.6282,-0.001784963,0.08783843,0.07359043,354.7164,0.8900734,2.172587,0.01546809,0.09208516,0.995631,0,0.975,10,target_0,0.8939433,
269.6451,-0.001787309,0.08785044,0.07370123,354.7096,0.8839653,2.188942,0.01536177,0.09220407,0.9956216,0,0.975,10,target_0,0.8891146,
269.6625,-0.001842977,0.08785912,0.0737498,354.6983,0.8692216,2.228909,0.0151053,0.09240073,0.9956073,0,0.975,10,target_0,0.8767033,
269.6782,-0.001827175,0.08794585,0.07387315,354.6743,0.8582576,2.226562,0.0149142,0.0928171,0.9955715,0,0.975,10,target_0,0.8720036,
269.6954,-0.001866223,0.08797242,0.07391594,354.6305,0.8430809,2.174728,0.01464944,0.09357862,0.9955041,0,0.975,10,target_0,0.8695317,
269.7117,-0.00185995,0.08796316,0.07398854,354.6564,0.8226377,2.143116,0.01429485,0.09312798,0.9955515,0,0.975,10,target_0,0.8425589,
269.7276,-0.001881232,0.0879287,0.07397565,354.6898,0.8126254,2.13172,0.01412165,0.09254828,0.995608,0,0.975,10,target_0,0.82377,
269.7447,-0.001864614,0.08794332,0.07400759,354.7069,0.8294156,2.134809,0.0144138,0.09225021,0.9956315,0,0.975,10,target_0,0.8364988,
269.7618,-0.001855083,0.08782642,0.07394558,354.7203,0.8201292,2.155482,0.01425274,0.09201787,0.9956554,0,0.975,10,target_0,0.8240075,
269.7782,-0.00180042,0.0878564,0.07397464,354.6899,0.8425893,2.155937,0.01464232,0.09254639,0.9956007,0,0.975,10,target_0,0.8534044,
269.7952,-0.00181656,0.08790198,0.07390738,354.6496,0.8508346,2.173006,0.01478462,0.0932462,0.9955333,0,0.975,10,target_0,0.8715547,
269.812,-0.001764668,0.08795786,0.07392251,354.6304,0.8381693,2.206637,0.0145641,0.09357955,0.9955053,0,0.975,10,target_0,0.8654715,
269.8281,-0.001793614,0.08793531,0.07381132,354.6305,0.8184041,2.204448,0.01422068,0.09357802,0.9955104,0,0.975,10,target_0,0.8462666,
269.8452,-0.001747753,0.08794534,0.07377274,354.6366,0.7979341,2.186607,0.01386516,0.09347252,0.9955253,0,0.975,10,target_0,0.8256681,
269.8619,-0.001798905,0.08790189,0.07361043,354.6562,0.7955042,2.164396,0.01382338,0.09313259,0.9955577,0,0.975,10,target_0,0.8170919,
269.8784,-0.001728046,0.0879316,0.07356265,354.6638,0.7948716,2.156591,0.01381256,0.09299903,0.9955704,0,0.975,10,target_0,0.8146936,
269.895,-0.001679464,0.08791612,0.07343926,354.6039,0.7928146,2.145281,0.01377547,0.09403981,0.9954731,0,0.975,10,target_0,0.8318071,
269.9126,-0.001576641,0.08800027,0.07341406,354.5609,0.8115541,2.116324,0.01410004,0.09478868,0.9953976,0,0.975,10,target_0,0.8656976,
269.9278,-0.001489374,0.08796529,0.07324729,354.5488,0.8461381,2.093142,0.01470057,0.09499766,0.995369,0,0.975,10,target_0,0.9022229,
269.9449,-0.001346966,0.08799021,0.07319865,354.5601,0.8647639,2.091162,0.01502443,0.09480123,0.9953828,0,0.975,10,target_0,0.916212,
269.9616,-0.001254091,0.08796422,0.07305931,354.5493,0.8759945,2.056965,0.01521926,0.09498892,0.995362,0,0.975,10,target_0,0.9312522,
269.9783,-0.001134593,0.08796369,0.07303249,354.5583,0.895483,2.030889,0.01555806,0.09483206,0.9953717,0,0.975,10,target_0,0.9466738,
269.9948,-0.001110142,0.0879204,0.07286783,354.5779,0.9177324,1.987253,0.0159451,0.09449158,0.995398,0,0.975,10,target_0,0.9608305,
270.0122,-0.001000209,0.08792315,0.07287519,354.5679,0.9389052,1.957979,0.01631267,0.09466573,0.9953755,0,0.975,10,target_0,0.9847674,
270.028,-0.000942206,0.08789574,0.07272673,354.5646,0.9599911,1.933137,0.01667889,0.09472349,0.9953639,0,0.975,10,target_0,1.005999,
270.0454,-0.0008402998,0.08791554,0.07274795,354.5649,0.9917498,1.909588,0.01723062,0.09471784,0.995355,0,0.975,10,target_0,1.036277,
270.0619,-0.0008110367,0.08787578,0.07265131,354.5541,1.018522,1.879762,0.0176954,0.09490602,0.995329,0,0.975,10,target_0,1.06496,
270.0778,-0.0007401779,0.08788455,0.07271531,354.5467,1.046407,1.841303,0.01817957,0.09503397,0.995308,0,0.975,10,target_0,1.094143,
270.0947,-0.0007058457,0.08782649,0.07262008,354.5645,1.062223,1.838704,0.01845487,0.09472425,0.9953325,0,0.975,10,target_0,1.103758,
270.1116,-0.0006555682,0.08778557,0.07267646,354.6019,1.0768,1.847751,0.01870926,0.09407555,0.9953892,0,0.975,10,target_0,1.107298,
270.1273,-0.0006779935,0.08773465,0.07262594,354.6312,1.083928,1.850573,0.01883399,0.09356628,0.9954349,0,0.975,10,target_0,1.106768,
270.1448,-0.0006813481,0.08773252,0.07269986,354.6438,1.098423,1.836027,0.01908623,0.09334701,0.9954507,0,0.975,10,target_0,1.118026,
270.1616,-0.0007236786,0.08772738,0.07260656,354.6569,1.093284,1.843998,0.01899734,0.09311961,0.9954737,0,0.975,10,target_0,1.109946,
270.1782,-0.0007524397,0.08774798,0.07269078,354.648,1.072702,1.861515,0.01863947,0.09327466,0.9954659,0,0.975,10,target_0,1.091636,
270.1963,-0.0008169059,0.08772476,0.07263072,354.6364,1.056637,1.891514,0.01836001,0.09347683,0.9954522,0,0.975,10,target_0,1.07829,
270.2118,-0.0008539017,0.08773261,0.07259904,354.6314,1.04509,1.911563,0.01815925,0.09356277,0.9954478,0,0.975,10,target_0,1.068262,
270.2277,-0.0008815061,0.0877994,0.07269697,354.6191,1.03404,1.89874,0.0179669,0.09377586,0.9954312,0,0.975,10,target_0,1.060541,
270.2448,-0.0009854073,0.08776228,0.07263606,354.6389,1.032296,1.870506,0.01793718,0.09343133,0.9954641,0,0.975,10,target_0,1.053506,
270.2618,-0.001009228,0.0877247,0.07271808,354.6837,1.020636,1.861442,0.01773589,0.09265436,0.9955404,0,0.975,10,target_0,1.032114,
