#NEXT_T3_EW_PS_B0_C7_S6_0206105623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
412.109,0.008366926,0.08602223,0.09258608,359.5393,0.3751646,2.643954,0.006547599,0.008040765,0.9999462,0.689429,-0.689429,10,DwellButton,6.073993,
412.1262,0.008479811,0.08607447,0.09246981,359.5407,0.3813438,2.623985,0.006655443,0.008016372,0.9999457,0.689429,-0.689429,10,MixedRealityCamera,6.068956,
412.1422,0.008577252,0.08610792,0.09236438,359.5099,0.3801285,2.608037,0.006634202,0.008554371,0.9999414,0.689429,-0.689429,10,MixedRealityCamera,6.094517,
412.1589,0.008635207,0.08615781,0.09225205,359.4838,0.3777557,2.59384,0.006592765,0.009008835,0.9999377,0.689429,-0.689429,10,MixedRealityCamera,6.117056,
412.1756,0.008702083,0.08617716,0.09212361,359.4758,0.3803107,2.560045,0.006637348,0.009149305,0.9999361,0.689429,-0.689429,10,MixedRealityCamera,6.12199,
412.1923,0.008768747,0.08620517,0.09198548,359.4595,0.3772958,2.540779,0.006584713,0.009433664,0.9999338,0.689429,-0.689429,10,MixedRealityCamera,6.136799,
412.2085,0.008840555,0.08622304,0.09184286,359.4543,0.3872259,2.54206,0.006758009,0.00952517,0.9999318,0.689429,-0.689429,10,MixedRealityCamera,6.135137,
412.226,0.008889862,0.08620755,0.09173001,359.4423,0.3857929,2.545322,0.006732987,0.009734408,0.99993,0.689429,-0.689429,10,MixedRealityCamera,6.14545,
412.2418,0.008966688,0.08622898,0.09158269,359.4486,0.4030197,2.559791,0.007033636,0.009622746,0.999929,0.689429,-0.689429,10,MixedRealityCamera,6.130118,
412.2592,0.009021909,0.08630823,0.09145769,359.4285,0.4180321,2.542681,0.007295608,0.009974788,0.9999236,0.689429,-0.689429,10,MixedRealityCamera,6.138172,
412.2761,0.009084336,0.0863348,0.0913211,359.4152,0.4236239,2.568168,0.007393179,0.0102062,0.9999206,0.689429,-0.689429,10,MixedRealityCamera,6.145673,
412.2924,0.009131572,0.08637303,0.09119534,359.3965,0.4178512,2.593178,0.00729241,0.01053262,0.9999179,0.689429,-0.689429,10,MixedRealityCamera,6.164307,
412.3084,0.009176012,0.08641127,0.09109261,359.3498,0.4193975,2.586164,0.007319331,0.01134723,0.9999088,0.689429,-0.689429,10,MixedRealityCamera,6.201912,
412.3256,0.009204744,0.08651017,0.09097448,359.3443,0.415665,2.626293,0.007254185,0.01144332,0.9999082,0.689429,-0.689429,10,MixedRealityCamera,6.208831,
412.3422,0.009233365,0.08657117,0.09088892,359.3139,0.412099,2.588925,0.007191908,0.011975,0.9999024,0.689429,-0.689429,10,MixedRealityCamera,6.236179,
412.359,0.009254561,0.0866188,0.09079333,359.2863,0.4088354,2.547685,0.00713491,0.01245615,0.9998969,0.689429,-0.689429,10,MixedRealityCamera,6.260873,
412.3756,0.009313593,0.08662945,0.09067484,359.3078,0.4195845,2.533615,0.007322532,0.01208075,0.9999002,0.689429,-0.689429,10,MixedRealityCamera,6.23684,
412.3918,0.009367694,0.08667658,0.0905821,359.3064,0.4504016,2.550778,0.007860334,0.01210584,0.9998958,0.689429,-0.689429,10,MixedRealityCamera,6.220756,
412.4083,0.009438396,0.08670899,0.09048231,359.2842,0.4726731,2.563059,0.008248964,0.01249282,0.9998879,0.689429,-0.689429,10,MixedRealityCamera,6.22674,
412.4254,0.009485386,0.08677582,0.09035992,359.2445,0.5182011,2.563604,0.009043406,0.01318477,0.9998722,0.689429,-0.689429,10,MixedRealityCamera,6.234921,
412.4423,0.009574864,0.08684549,0.09030087,359.1877,0.5592581,2.582806,0.00975976,0.01417704,0.9998519,0.689429,-0.689429,10,MixedRealityCamera,6.26056,
412.4586,0.009650893,0.08693311,0.09026887,359.1575,0.5985625,2.608314,0.01044557,0.01470436,0.9998373,0.689429,-0.689429,10,MixedRealityCamera,6.265349,
412.4755,0.009738199,0.0869648,0.0902228,359.1351,0.6469902,2.606559,0.01129058,0.01509501,0.9998223,0.689429,-0.689429,10,MixedRealityCamera,6.258743,
412.4918,0.009818779,0.08696838,0.09016088,359.1372,0.6921804,2.587427,0.01207916,0.01505804,0.9998137,0.689429,-0.689429,10,MixedRealityCamera,6.23316,
412.5082,0.009955112,0.08689146,0.09006813,359.1869,0.7578656,2.571131,0.01322553,0.0141902,0.9998118,0.689429,-0.689429,10,MixedRealityCamera,6.155873,
412.5254,0.01013553,0.08683914,0.08995491,359.2455,0.8267277,2.561871,0.01442737,0.01316765,0.9998092,0.689429,-0.689429,10,MixedRealityCamera,6.069505,
412.5421,0.01031173,0.08679864,0.08988398,359.2813,0.8974204,2.539747,0.01566107,0.0125433,0.9997987,0.689429,-0.689429,10,MixedRealityCamera,6.002112,
412.5581,0.01046048,0.08677006,0.08980349,359.2922,0.9723941,2.492625,0.01696937,0.0123537,0.9997797,0.689429,-0.689429,10,MixedRealityCamera,5.954699,
412.5752,0.01060473,0.08669298,0.08974165,359.3194,1.04385,2.452019,0.01821633,0.0118784,0.9997635,0.689429,-0.689429,10,MixedRealityCamera,5.895115,
412.5922,0.01078544,0.08662165,0.08964977,359.3634,1.106107,2.433743,0.01930282,0.0111111,0.9997519,0.689429,-0.689429,10,MixedRealityCamera,5.825544,
412.6078,0.01091967,0.08653942,0.08959006,359.3982,1.178787,2.406545,0.02057112,0.01050335,0.9997332,0.689429,-0.689429,10,MixedRealityCamera,5.759426,
412.6253,0.01107479,0.08644865,0.08951439,359.4601,1.24506,2.38117,0.02172772,0.009422431,0.9997195,0.689429,-0.689429,10,MixedRealityCamera,5.672641,
412.6421,0.01122517,0.08630893,0.08944495,359.5447,1.325932,2.351826,0.02313908,0.007946111,0.9997007,0.689429,-0.689429,10,MixedRealityCamera,5.558941,
412.658,0.01141253,0.08613037,0.08935109,359.6093,1.407347,2.325874,0.02455981,0.006817969,0.9996751,0.689429,-0.689429,10,MixedRealityCamera,5.462532,
412.675,0.01157954,0.08592271,0.08929223,359.7258,1.510556,2.320457,0.02636082,0.00478625,0.9996411,0.689429,-0.689429,10,MixedRealityCamera,5.310391,
412.6916,0.01178177,0.08570161,0.08918201,359.8467,1.614959,2.307299,0.02818253,0.002675562,0.9995992,0.689429,-0.689429,10,MixedRealityCamera,5.153774,
412.708,0.01194641,0.0854345,0.0890846,359.9854,1.724397,2.288927,0.03009186,0.0002552207,0.9995471,0.689429,-0.689429,10,MixedRealityCamera,4.979214,
412.7251,0.01213657,0.08514839,0.08891752,0.139394,1.84985,2.264205,0.03228027,-0.002432883,0.9994759,0.689429,-0.689429,10,MixedRealityCamera,4.783973,
412.7419,0.01231147,0.08485434,0.08879311,0.2992183,1.982832,2.234275,0.03459956,-0.005222321,0.9993876,0.689429,-0.689429,10,MixedRealityCamera,4.580778,
412.7581,0.01257085,0.08454708,0.0886519,0.4439879,2.106915,2.231044,0.03676321,-0.007748973,0.999294,0.689429,-0.689429,10,MixedRealityCamera,4.395252,
