#NEXT_T3_EU_PW_B2_C5_S6_0206113934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1666.403,0.04132975,0.09073132,-0.207763,0.1305415,0.412397,3.914096,0.007197605,-0.002278378,0.9999715,0.1378858,-0.1378858,1.792237,DwellButton,6.800629,
1666.42,0.04087332,0.09072635,-0.2073991,0.116167,0.46578,3.908575,0.008129288,-0.002027495,0.9999649,0.1378858,-0.1378858,1.792601,MixedRealityCamera,6.800225,
1666.436,0.0403559,0.0907025,-0.2070777,0.1195152,0.5140648,3.909547,0.008971984,-0.002085933,0.9999576,0.1378858,-0.1378858,1.792922,MixedRealityCamera,6.785067,
1666.453,0.03985312,0.0906531,-0.2067735,0.1430159,0.5482279,3.906408,0.009568206,-0.002496096,0.9999511,0.1378858,-0.1378858,1.793226,MixedRealityCamera,6.754909,
1666.469,0.03925528,0.09058262,-0.2064815,0.1542316,0.5701079,3.904305,0.00995006,-0.002691847,0.9999469,0.1378858,-0.1378858,1.793519,MixedRealityCamera,6.740783,
1666.486,0.03867793,0.09056144,-0.2061896,0.1530579,0.5826886,3.889466,0.01016962,-0.002671361,0.9999447,0.1378858,-0.1378858,1.79381,MixedRealityCamera,6.7425,
1666.503,0.03802926,0.09050823,-0.205919,0.1517592,0.5907782,3.901092,0.01031081,-0.002648694,0.9999433,0.1378858,-0.1378858,1.794081,MixedRealityCamera,6.745728,
1666.52,0.03744122,0.09047469,-0.205646,0.16041,0.592405,3.92554,0.01033919,-0.00279968,0.9999426,0.1378858,-0.1378858,1.794354,MixedRealityCamera,6.741714,
1666.536,0.03680503,0.09034884,-0.2054082,0.1695022,0.5931334,3.930846,0.0103519,-0.002958367,0.9999421,0.1378858,-0.1378858,1.794592,MixedRealityCamera,6.735631,
1666.552,0.03622814,0.09029106,-0.205195,0.2075635,0.5875871,3.943653,0.01025508,-0.003622658,0.9999409,0.1378858,-0.1378858,1.794805,MixedRealityCamera,6.705779,
1666.569,0.03560194,0.09018868,-0.204931,0.1927358,0.5812721,3.945664,0.01014488,-0.003363867,0.9999429,0.1378858,-0.1378858,1.795069,MixedRealityCamera,6.725258,
1666.586,0.03503022,0.09023583,-0.2046573,0.1660589,0.5508682,3.970578,0.009614276,-0.002898271,0.9999496,0.1378858,-0.1378858,1.795343,MixedRealityCamera,6.767788,
1666.602,0.03441061,0.09032585,-0.2043552,0.1103826,0.5177555,3.974872,0.009036399,-0.001926539,0.9999573,0.1378858,-0.1378858,1.795645,MixedRealityCamera,6.840084,
1666.619,0.03377159,0.09038106,-0.2040517,0.06572194,0.4797212,3.936397,0.008372611,-0.001147064,0.9999643,0.1378858,-0.1378858,1.795948,MixedRealityCamera,6.903279,
1666.637,0.0330098,0.09037396,-0.2037506,0.03362438,0.395789,3.88205,0.006907765,-0.0005868562,0.999976,0.1378858,-0.1378858,1.796249,MixedRealityCamera,6.971617,
1666.653,0.03229458,0.09035061,-0.2034687,0.05760038,0.306632,3.84628,0.005351709,-0.001005316,0.9999852,0.1378858,-0.1378858,1.796531,MixedRealityCamera,6.990274,
1666.669,0.03152902,0.0902475,-0.2031249,0.07045223,0.2278416,3.822179,0.003976572,-0.001229623,0.9999914,0.1378858,-0.1378858,1.796875,MixedRealityCamera,7.015233,
1666.686,0.03081137,0.09017159,-0.2027112,0.06598873,0.1606009,3.81164,0.002803008,-0.00115172,0.9999954,0.1378858,-0.1378858,1.797289,MixedRealityCamera,7.052825,
1666.702,0.03008609,0.09008378,-0.2022249,0.05213203,0.1258951,3.800433,0.002197282,-0.0009098754,0.9999972,0.1378858,-0.1378858,1.797775,MixedRealityCamera,7.085902,
1666.719,0.02940192,0.09002213,-0.2016195,0.05884775,0.1301037,3.793022,0.002270734,-0.001027087,0.9999969,0.1378858,-0.1378858,1.79838,MixedRealityCamera,7.084546,
1666.736,0.02875642,0.08997147,-0.2009003,0.0705355,0.150577,3.807878,0.00262806,-0.001231076,0.9999958,0.1378858,-0.1378858,1.7991,MixedRealityCamera,7.071686,
1666.753,0.02813473,0.08983251,-0.2000493,0.07125462,0.2056739,3.824832,0.003589677,-0.001243627,0.9999928,0.1378858,-0.1378858,1.799951,MixedRealityCamera,7.051824,
1666.77,0.02748198,0.08961301,-0.1991051,0.1146867,0.2803974,3.841559,0.004893829,-0.002001659,0.999986,0.1378858,-0.1378858,1.800895,MixedRealityCamera,6.983368,
1666.786,0.02682961,0.0893797,-0.1981136,0.1968652,0.350208,3.830099,0.006112208,-0.003435939,0.9999754,0.1378858,-0.1378858,1.801886,MixedRealityCamera,6.881309,
1666.802,0.02612647,0.08911384,-0.1967143,0.324823,0.4700343,3.797295,0.008203423,-0.0056692,0.9999503,0.1378858,-0.1378858,1.803286,MixedRealityCamera,6.716913,
1666.82,0.02541778,0.08804864,-0.195198,0.3933247,0.5755057,3.758569,0.01004406,-0.006864757,0.999926,0.1378858,-0.1378858,1.804802,MixedRealityCamera,6.592254,
1666.835,0.02470485,0.08779717,-0.1936646,0.479196,0.6684367,3.733576,0.01166575,-0.008363451,0.999897,0.1378858,-0.1378858,1.806335,MixedRealityCamera,6.47802,
1666.853,0.02391527,0.08727336,-0.191609,0.6339675,0.7805731,3.716622,0.01362232,-0.01106459,0.999846,0.1378858,-0.1378858,1.808391,MixedRealityCamera,6.28678,
1666.869,0.023142,0.08676326,-0.1896085,0.855708,0.8892017,3.683304,0.01551714,-0.01493437,0.9997681,0.1378858,-0.1378858,1.810391,MixedRealityCamera,6.035496,
1666.886,0.02224811,0.08607178,-0.1875455,1.118882,1.005289,3.635235,0.01754135,-0.01952693,0.9996554,0.1378858,-0.1378858,1.812455,MixedRealityCamera,5.739995,
1666.902,0.02120132,0.08532758,-0.1853427,1.362484,1.099369,3.554339,0.019181,-0.02377759,0.9995332,0.1378858,-0.1378858,1.814657,MixedRealityCamera,5.471745,
1666.92,0.02003318,0.08454979,-0.1830212,1.601926,1.181218,3.45113,0.02060663,-0.02795524,0.9993967,0.1378858,-0.1378858,1.816979,MixedRealityCamera,5.213498,
1666.936,0.01873314,0.08366501,-0.1805417,1.839486,1.239413,3.343057,0.02161901,-0.03209957,0.9992508,0.1378858,-0.1378858,1.819458,MixedRealityCamera,4.966844,
1666.953,0.01737849,0.08274353,-0.1780034,2.131273,1.291002,3.247493,0.02251474,-0.03718916,0.9990546,0.1378858,-0.1378858,1.821997,MixedRealityCamera,4.676464,
1666.969,0.01603515,0.08179533,-0.1755444,2.428542,1.338119,3.135136,0.02333148,-0.04237336,0.9988294,0.1378858,-0.1378858,1.824456,MixedRealityCamera,4.386643,
1666.985,0.01436884,0.08050866,-0.1727524,2.842984,1.415724,3.043647,0.02467613,-0.04959908,0.9984643,0.1378858,-0.1378858,1.827248,MixedRealityCamera,3.982806,
1667.001,0.0127563,0.07939845,-0.1701041,3.255702,1.497506,2.915709,0.02609125,-0.05679215,0.998045,0.1378858,-0.1378858,1.829896,MixedRealityCamera,3.592704,
1667.019,0.01110907,0.0783515,-0.1673919,3.56453,1.586804,2.812297,0.02763784,-0.06217266,0.9976827,0.1378858,-0.1378858,1.832608,MixedRealityCamera,3.295506,
1667.036,0.009283233,0.07728382,-0.1645289,3.750393,1.65518,2.753934,0.02882246,-0.06540997,0.9974421,0.1378858,-0.1378858,1.835471,MixedRealityCamera,3.117406,
1667.053,0.007495335,0.07606677,-0.1615892,3.811707,1.713906,2.717058,0.02984269,-0.06647778,0.9973415,0.1378858,-0.1378858,1.838411,MixedRealityCamera,3.039764,
1667.069,0.005614765,0.07457985,-0.1585235,3.764253,1.771504,2.692425,0.03084697,-0.06565135,0.9973657,0.1378858,-0.1378858,1.841476,MixedRealityCamera,3.040987,
1667.085,0.003769342,0.07290925,-0.1554627,3.720405,1.805214,2.70137,0.03143533,-0.0648877,0.9973973,0.1378858,-0.1378858,1.844537,MixedRealityCamera,3.050756,
1667.101,0.001917304,0.07141382,-0.1520711,3.708944,1.875409,2.711429,0.03265768,-0.06468808,0.997371,0.1378858,-0.1378858,1.847929,MixedRealityCamera,3.015906,
1667.119,0.0002271589,0.07093684,-0.1481625,3.763903,1.962493,2.710695,0.0341714,-0.06564526,0.9972578,0.1378858,-0.1378858,1.851837,MixedRealityCamera,2.938782,
1667.135,-0.001395037,0.07160765,-0.1437939,3.749133,2.099098,2.798672,0.03654959,-0.06538803,0.9971903,0.1378858,-0.1378858,1.856206,MixedRealityCamera,2.90468,
1667.152,-0.002829656,0.07146847,-0.1390014,3.327176,2.168597,2.920368,0.03777633,-0.05803754,0.9975994,0.1378858,-0.1378858,1.860999,MixedRealityCamera,3.218628,
1667.169,-0.004447872,0.07058932,-0.1343804,3.288022,2.238438,3.032065,0.03899387,-0.05735531,0.997592,0.1378858,-0.1378858,1.86562,MixedRealityCamera,3.216559,
1667.185,-0.005964363,0.06944499,-0.1301012,3.502252,2.322993,3.086756,0.04045706,-0.06108777,0.9973121,0.1378858,-0.1378858,1.869899,MixedRealityCamera,2.991663,
1667.202,-0.007383255,0.06797226,-0.1250894,3.755198,2.428868,3.152793,0.04228805,-0.06549366,0.9969565,0.1378858,-0.1378858,1.874911,MixedRealityCamera,2.718798,
1667.219,-0.008736791,0.06686839,-0.1201144,3.730744,2.523552,3.202401,0.04393676,-0.06506777,0.9969131,0.1378858,-0.1378858,1.879886,MixedRealityCamera,2.678323,
1667.235,-0.01003816,0.06566336,-0.1142478,3.512339,2.615348,3.259156,0.04554487,-0.0612635,0.997082,0.1378858,-0.1378858,1.885752,MixedRealityCamera,2.793302,
