#NEXT_T1_EU_PW_B2_C5_S6_0206114151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1805.37,-0.03713898,0.08263465,-0.1459084,0.009632439,0.7080666,4.214311,0.01235778,-0.0001681178,0.9999236,0.1378858,0.1378858,1.854092,DwellButton,4.576287,
1805.386,-0.03754113,0.08269443,-0.1451835,359.9411,0.7120221,4.173515,0.0124268,0.001027517,0.9999223,0.1378858,0.1378858,1.854817,MixedRealityCamera,4.55952,
1805.405,-0.03791289,0.08287589,-0.1444734,359.9196,0.7092174,4.149112,0.01237785,0.001402185,0.9999224,0.1378858,0.1378858,1.855527,MixedRealityCamera,4.563342,
1805.42,-0.03833747,0.08294344,-0.143765,359.9087,0.7047139,4.134844,0.01229925,0.001593669,0.9999231,0.1378858,0.1378858,1.856235,MixedRealityCamera,4.574873,
1805.436,-0.03876345,0.08302124,-0.1430828,359.877,0.6825514,4.124437,0.01191246,0.002147806,0.9999267,0.1378858,0.1378858,1.856917,MixedRealityCamera,4.59653,
1805.453,-0.03921704,0.08298077,-0.1423555,359.8389,0.679591,4.102471,0.01186077,0.002811628,0.9999257,0.1378858,0.1378858,1.857644,MixedRealityCamera,4.600109,
1805.47,-0.03965923,0.08297905,-0.1416572,359.8145,0.6747346,4.103268,0.01177601,0.003237405,0.9999254,0.1378858,0.1378858,1.858343,MixedRealityCamera,4.60934,
1805.487,-0.04010135,0.08287797,-0.140939,359.8335,0.6781577,4.118507,0.01183576,0.002905538,0.9999257,0.1378858,0.1378858,1.859061,MixedRealityCamera,4.624613,
1805.503,-0.04052727,0.08282013,-0.1403017,359.8884,0.6805416,4.141244,0.01187739,0.001948519,0.9999276,0.1378858,0.1378858,1.859698,MixedRealityCamera,4.65139,
1805.52,-0.04097666,0.08268403,-0.1395998,359.9149,0.6747826,4.172716,0.01177689,0.001485051,0.9999295,0.1378858,0.1378858,1.8604,MixedRealityCamera,4.678558,
1805.536,-0.04141149,0.08272752,-0.1389489,359.9106,0.6592773,4.198945,0.01150629,0.001560418,0.9999326,0.1378858,0.1378858,1.861051,MixedRealityCamera,4.703238,
1805.553,-0.04186528,0.08271223,-0.1382652,359.8904,0.6395601,4.231238,0.01116218,0.001913765,0.9999359,0.1378858,0.1378858,1.861735,MixedRealityCamera,4.727955,
1805.57,-0.04232629,0.08275589,-0.1376291,359.9028,0.6276279,4.243786,0.01095394,0.001696566,0.9999385,0.1378858,0.1378858,1.862371,MixedRealityCamera,4.755181,
1805.586,-0.04279647,0.08269425,-0.1370194,359.9055,0.6267545,4.241687,0.0109387,0.001649576,0.9999388,0.1378858,0.1378858,1.862981,MixedRealityCamera,4.770071,
1805.603,-0.04324951,0.0826437,-0.1364259,359.9405,0.6163825,4.238186,0.01075769,0.00103937,0.9999416,0.1378858,0.1378858,1.863574,MixedRealityCamera,4.803628,
1805.619,-0.04372659,0.08250244,-0.1358283,359.9672,0.6222935,4.21102,0.01086086,0.0005724684,0.9999409,0.1378858,0.1378858,1.864172,MixedRealityCamera,4.820645,
1805.637,-0.04422108,0.08243886,-0.1351736,359.9558,0.6126741,4.163833,0.01069297,0.0007714744,0.9999425,0.1378858,0.1378858,1.864826,MixedRealityCamera,4.839991,
1805.653,-0.04474323,0.08236589,-0.1344059,359.8979,0.6374635,4.103696,0.01112559,0.001781377,0.9999365,0.1378858,0.1378858,1.865594,MixedRealityCamera,4.81304,
1805.67,-0.04522833,0.08233096,-0.1335432,359.8345,0.6763377,4.032115,0.011804,0.002888809,0.9999261,0.1378858,0.1378858,1.866457,MixedRealityCamera,4.770276,
1805.686,-0.04566503,0.08223733,-0.1326391,359.8077,0.7562807,3.92274,0.01319913,0.00335559,0.9999073,0.1378858,0.1378858,1.867361,MixedRealityCamera,4.698529,
1805.702,-0.046076,0.08217943,-0.1317095,359.7797,0.8620478,3.79362,0.01504489,0.003845506,0.9998794,0.1378858,0.1378858,1.868291,MixedRealityCamera,4.600875,
1805.719,-0.0464526,0.08191925,-0.1306167,359.7482,1.022806,3.645154,0.01785021,0.004395324,0.999831,0.1378858,0.1378858,1.869383,MixedRealityCamera,4.450474,
1805.736,-0.04680277,0.08195303,-0.1293744,359.7363,1.253742,3.495502,0.02187994,0.004602902,0.99975,0.1378858,0.1378858,1.870626,MixedRealityCamera,4.23628,
1805.753,-0.04722365,0.08189203,-0.1279845,359.6436,1.470916,3.356824,0.02566901,0.006220553,0.9996511,0.1378858,0.1378858,1.872015,MixedRealityCamera,4.012882,
1805.77,-0.04765249,0.08186306,-0.1265144,359.5439,1.689665,3.242502,0.029485,0.00796025,0.9995335,0.1378858,0.1378858,1.873486,MixedRealityCamera,3.785945,
1805.786,-0.0481626,0.08163349,-0.1248112,359.386,1.912644,3.106522,0.03337381,0.01071612,0.9993855,0.1378858,0.1378858,1.875189,MixedRealityCamera,3.542432,
1805.802,-0.0487135,0.08125754,-0.1229221,359.2168,2.154277,2.981908,0.03758685,0.01366969,0.9991999,0.1378858,0.1378858,1.877078,MixedRealityCamera,3.282351,
1805.819,-0.04930365,0.08085612,-0.1210134,359.089,2.382417,2.846353,0.04156379,0.01589869,0.9990094,0.1378858,0.1378858,1.878987,MixedRealityCamera,3.048959,
1805.836,-0.05003617,0.08038892,-0.1186628,359.0681,2.6388,2.721416,0.04603338,0.01626433,0.9988075,0.1378858,0.1378858,1.881337,MixedRealityCamera,2.818487,
1805.852,-0.05072714,0.07989381,-0.1164192,359.0138,2.8649,2.609131,0.0499737,0.01721107,0.9986022,0.1378858,0.1378858,1.883581,MixedRealityCamera,2.60857,
1805.869,-0.05152526,0.07931964,-0.1138077,358.9794,3.117715,2.528218,0.05437892,0.01781139,0.9983615,0.1378858,0.1378858,1.886192,MixedRealityCamera,2.38187,
1805.886,-0.0523912,0.07843755,-0.1110207,358.9173,3.350808,2.478826,0.05843887,0.01889626,0.9981121,0.1378858,0.1378858,1.888979,MixedRealityCamera,2.171326,
1805.902,-0.05335466,0.07681859,-0.1080324,358.8321,3.54634,2.472192,0.06184295,0.02038254,0.9978778,0.1378858,0.1378858,1.891968,MixedRealityCamera,1.998901,
1805.919,-0.0542737,0.07465146,-0.1051483,358.7227,3.743794,2.49487,0.06527883,0.02229173,0.997618,0.1378858,0.1378858,1.894852,MixedRealityCamera,1.821019,
1805.936,-0.05511279,0.07227863,-0.1021193,358.6679,3.948076,2.524268,0.06883379,0.02324694,0.9973572,0.1378858,0.1378858,1.897881,MixedRealityCamera,1.653156,
1805.952,-0.05587572,0.07062528,-0.09885751,358.6445,4.200654,2.561996,0.07322908,0.02365565,0.9970345,0.1378858,0.1378858,1.901142,MixedRealityCamera,1.446045,
1805.969,-0.05644929,0.07036903,-0.09468029,358.8007,4.4603,2.674387,0.07775129,0.02093054,0.996753,0.1378858,0.1378858,1.90532,target_1,1.308507,
1805.986,-0.05695922,0.07084684,-0.0902587,358.7877,4.657054,2.833255,0.08117329,0.02115704,0.9964754,0.1378858,0.1378858,1.909741,target_1,1.144492,
1806.002,-0.05742361,0.07071351,-0.08527922,358.3515,4.757471,3.060762,0.08290382,0.02876738,0.9961423,0.1378858,0.1378858,1.914721,target_1,0.8616194,
1806.019,-0.05797607,0.06979236,-0.08012536,358.069,4.804919,3.185173,0.08371583,0.03369669,0.9959198,0.1378858,0.1378858,1.919875,target_1,0.7880787,
1806.035,-0.05855378,0.06840422,-0.07502476,358.1834,4.931628,3.086475,0.0859237,0.03170009,0.9957973,0.1378858,0.1378858,1.924975,target_1,0.6968932,
1806.052,-0.05893053,0.0670246,-0.06952421,358.3979,5.148046,2.949699,0.08969443,0.02795769,0.9955769,0.1378858,0.1378858,1.930476,target_1,0.63025,
1806.069,-0.0591346,0.06588144,-0.06346224,358.4801,5.398752,2.861448,0.09405353,0.02652382,0.9952137,0.1378858,0.1378858,1.936538,target_1,0.5787839,
1806.086,-0.05913636,0.06497885,-0.05683145,358.4832,5.586384,2.885131,0.09731227,0.02646978,0.9949018,0.1378858,0.1378858,1.943169,target_1,0.5623221,
1806.102,-0.05899336,0.06435557,-0.04985335,358.5881,5.717517,3.004593,0.09959372,0.02464022,0.9947231,0.1378858,0.1378858,1.950147,target_1,0.6898379,
1806.119,-0.05880013,0.06397286,-0.04261437,358.8616,5.809123,3.14885,0.1011947,0.01986748,0.9946682,0.1378858,0.1378858,1.957386,target_1,0.9869508,
1806.136,-0.05853949,0.06369349,-0.0352643,359.148,5.863149,3.233799,0.1021415,0.01486951,0.9946588,0.1378858,0.1378858,1.964736,target_1,1.2874,
1806.152,-0.05835737,0.06354087,-0.027443,359.289,5.901176,3.202058,0.102805,0.01240827,0.9946241,0.1378858,0.1378858,1.972557,MixedRealityCamera,1.438855,
1806.17,-0.05813287,0.06331971,-0.01925476,359.2407,5.901302,3.081493,0.1028061,0.01325252,0.9946131,0.1378858,0.1378858,1.980745,target_1,1.398858,
1806.186,-0.05790867,0.06322331,-0.01070831,359.1263,5.919434,2.885087,0.1031179,0.01524824,0.9945523,0.1378858,0.1378858,1.989292,target_1,1.296186,
1806.201,-0.05753652,0.06309331,-0.001641784,358.8492,5.939824,2.680316,0.103463,0.02008457,0.9944305,0.1378858,0.1378858,1.998358,target_1,1.044552,
1806.219,-0.05710249,0.06268696,0.007963613,358.4279,5.936807,2.49486,0.1033926,0.0274357,0.9942622,0.1378858,0.1378858,2.007964,target_1,0.6798376,
1806.236,-0.05661085,0.06185841,0.01778074,357.9708,5.90887,2.339565,0.102882,0.03540852,0.9940631,0.1378858,0.1378858,2.017781,target_1,0.3805216,
1806.252,-0.05603624,0.06059386,0.02823806,357.5932,5.874229,2.201872,0.1022548,0.04199483,0.9938714,0.1378858,0.1378858,2.028238,target_1,0.393167,
1806.269,-0.05540547,0.05915531,0.03831163,357.3643,5.853456,2.120264,0.1018766,0.04598479,0.9937336,0.1378858,0.1378858,2.038312,target_1,0.513962,
1806.286,-0.05437694,0.05669193,0.04980299,357.2569,5.790792,2.071527,0.1007808,0.04785856,0.9937569,0.1378858,0.1378858,2.049803,target_1,0.5230194,
1806.302,-0.05332845,0.05439234,0.06098411,357.1435,5.773947,2.025166,0.1004789,0.04983542,0.9936903,0.1378858,0.1378858,2.060984,target_1,0.5699261,
1806.318,-0.05223587,0.05226404,0.07237153,356.9985,5.745932,1.966287,0.09998007,0.05236175,0.9936107,0.1378858,0.1378858,2.072371,target_1,0.6437659,
1806.335,-0.05058898,0.0496445,0.08538522,356.9168,5.72313,1.985013,0.0995771,0.05378583,0.9935751,0.1378858,0.1378858,2.085385,target_1,0.6617518,
1806.352,-0.04885051,0.04721734,0.09825556,356.8874,5.699389,2.031428,0.09916263,0.05429918,0.9935886,0.1378858,0.1378858,2.098256,target_1,0.6416347,
1806.369,-0.04698257,0.04477046,0.1111573,356.9089,5.677674,2.079977,0.09878807,0.0539233,0.9936464,0.1378858,0.1378858,2.111157,target_1,0.589503,
1806.386,-0.04494435,0.04256541,0.1245797,357.0131,5.672465,2.083848,0.09870727,0.05210797,0.9937513,0.1378858,0.1378858,2.12458,target_1,0.5237671,
1806.402,-0.04276961,0.04077367,0.1383453,357.0575,5.657445,2.06329,0.0984507,0.051334,0.993817,0.1378858,0.1378858,2.138345,target_1,0.5248867,
1806.419,-0.04043417,0.03921038,0.1526568,357.0178,5.629116,2.023226,0.09795579,0.05202664,0.9938299,0.1378858,0.1378858,2.152657,target_1,0.5595313,
1806.436,-0.03817473,0.03777937,0.1668715,357.0152,5.591874,1.990457,0.09730957,0.05207056,0.9938911,0.1378858,0.1378858,2.166872,target_1,0.5747126,
1806.452,-0.03571163,0.0365238,0.1817013,357.1753,5.536344,1.98415,0.09635991,0.04928105,0.9941258,0.1378858,0.1378858,2.181701,target_1,0.5787839,
1806.47,-0.03329477,0.03667381,0.1963258,357.4194,5.504149,1.984891,0.09582058,0.04502425,0.9943798,0.1378858,0.1378858,2.196326,target_1,0.6838553,
1806.485,-0.03064493,0.03794336,0.2119328,357.4984,5.4647,2.002066,0.09514172,0.04364724,0.9945064,0.1378858,0.1378858,2.211933,target_1,0.7351527,
1806.502,-0.02813506,0.04095049,0.2271858,357.4702,5.371463,2.086221,0.09352122,0.04413812,0.9946384,0.1378858,0.1378858,2.227186,target_1,0.6682253,
1806.518,-0.02558904,0.04300845,0.2427619,357.0891,5.252379,2.231819,0.09142486,0.05078226,0.9945163,0.1378858,0.1378858,2.242762,target_1,0.6135744,
1806.535,-0.02304348,0.04611715,0.2586477,356.9961,5.090705,2.54891,0.08861079,0.05240447,0.9946868,0.1378858,0.1378858,2.258648,target_1,0.6230683,
1806.552,-0.02050418,0.04855801,0.2739767,357.4231,5.01959,2.856539,0.08740786,0.04496031,0.9951575,0.1378858,0.1378858,2.273977,target_1,0.4921804,
1806.568,-0.01810955,0.05077913,0.2889643,357.777,4.980867,3.108055,0.08675773,0.03878938,0.995474,0.1378858,0.1378858,2.288964,target_1,0.5831623,
1806.586,-0.01596845,0.05414849,0.3040112,358.1218,4.97165,3.302182,0.08661626,0.03277423,0.9957025,0.1378858,0.1378858,2.304011,target_1,0.7679582,
1806.601,-0.01420309,0.05634128,0.3187479,357.8479,4.926839,3.496977,0.08582306,0.03755229,0.9956024,0.1378858,0.1378858,2.318748,target_1,0.6039315,
1806.618,-0.01246981,0.05788296,0.3336756,357.6363,4.847457,3.662578,0.0844313,0.04124297,0.9955754,0.1378858,0.1378858,2.333676,target_1,0.5535544,
1806.635,-0.01162507,0.0588432,0.347969,357.2956,4.709668,3.720713,0.08201522,0.04718398,0.9955135,0.1378858,0.1378858,2.347969,target_1,0.6233823,
1806.651,-0.01061857,0.05991348,0.3628789,357.1222,4.587397,3.615566,0.0798788,0.05020652,0.9955394,0.1378858,0.1378858,2.362879,target_1,0.7348864,
1806.668,-0.009727055,0.06143627,0.3775341,356.9451,4.485384,3.506871,0.07809365,0.05329245,0.9955206,0.1378858,0.1378858,2.377534,target_1,0.9106421,
1806.686,-0.009236492,0.06274208,0.3926852,356.7586,4.367287,3.30963,0.07602792,0.0565431,0.9955012,0.1378858,0.1378858,2.392685,target_1,1.107122,
1806.702,-0.008870137,0.06357171,0.407472,356.7716,4.241304,3.185013,0.07383975,0.05631696,0.9956787,0.1378858,0.1378858,2.407472,target_1,1.106945,
1806.718,-0.00833686,0.06445752,0.4225205,357.0548,4.134982,3.053156,0.07201117,0.05138142,0.9960795,0.1378858,0.1378858,2.42252,target_1,0.8497278,
1806.735,-0.008494345,0.06547478,0.4372396,357.5516,4.084359,2.904708,0.07116013,0.04271976,0.9965497,0.1378858,0.1378858,2.43724,target_1,0.3941611,
1806.752,-0.008515414,0.06605567,0.4524888,357.8725,3.994141,2.854844,0.06960646,0.03712376,0.9968835,0.1378858,0.1378858,2.452489,target_1,0.2065338,
1806.768,-0.008851679,0.06654404,0.467254,358.261,3.854469,2.925167,0.06719148,0.03034563,0.9972785,0.1378858,0.1378858,2.467254,target_1,0.4532716,
1806.785,-0.009117192,0.06668282,0.4825455,358.5979,3.677956,3.126226,0.06412917,0.02446903,0.9976416,0.1378858,0.1378858,2.482545,target_1,0.8216294,
1806.801,-0.009622324,0.06677279,0.4975716,358.7844,3.432964,3.383104,0.0598672,0.02121444,0.9979809,0.1378858,0.1378858,2.497572,target_1,1.131942,
1806.818,-0.00994686,0.06666652,0.5130354,358.8735,3.209723,3.591707,0.05598011,0.01966004,0.9982383,0.1378858,0.1378858,2.513035,target_1,1.363149,
1806.835,-0.01055596,0.0660032,0.5285239,358.7248,2.952679,3.813402,0.05149841,0.02225411,0.9984251,0.1378858,0.1378858,2.528524,MixedRealityCamera,1.507531,
1806.852,-0.010861,0.0648518,0.5444353,358.5531,2.763673,4.003493,0.04820111,0.02525122,0.9985184,0.1378858,0.1378858,2.544435,MixedRealityCamera,1.620154,
1806.869,-0.01115568,0.06323895,0.5600489,358.3164,2.63026,4.128442,0.04587076,0.02938054,0.9985152,0.1378858,0.1378858,2.560049,MixedRealityCamera,1.691076,
1806.885,-0.01124845,0.0610287,0.5764394,358.0979,2.588282,4.209098,0.0451338,0.03319135,0.9984294,0.1378858,0.1378858,2.576439,MixedRealityCamera,1.700539,
1806.901,-0.0114589,0.05856379,0.5925317,357.8563,2.61018,4.20611,0.04550862,0.03740574,0.9982634,0.1378858,0.1378858,2.592532,MixedRealityCamera,1.663423,
1806.918,-0.0116918,0.05584022,0.6095297,357.5689,2.657878,4.179598,0.04633035,0.04241749,0.9980252,0.1378858,0.1378858,2.60953,MixedRealityCamera,1.620154,
1806.935,-0.01213948,0.05259954,0.62633,357.2876,2.73689,4.131223,0.04769608,0.04732327,0.9977403,0.1378858,0.1378858,2.62633,MixedRealityCamera,1.57607,
1806.951,-0.01260972,0.04930383,0.6431298,357.0818,2.788894,4.147237,0.04859307,0.05090977,0.9975204,0.1378858,0.1378858,2.64313,MixedRealityCamera,1.561851,
