#NEXT_T7_EU_PW_B2_C3_S6_0206113640
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1493.415,0.1180008,0.07380953,-0.1463313,0.6696491,359.741,5.104887,-0.004520028,-0.01168732,0.9999215,-0.1378858,0.1378859,1.853669,MixedRealityCamera,7.458905,
1493.431,0.117592,0.0737804,-0.1457496,0.6689259,359.7282,5.081838,-0.004744058,-0.01167469,0.9999206,-0.1378858,0.1378859,1.85425,MixedRealityCamera,7.436035,
1493.448,0.1172188,0.07375818,-0.1451944,0.6869218,359.7144,5.100982,-0.004985287,-0.01198876,0.9999157,-0.1378858,0.1378859,1.854806,MixedRealityCamera,7.419339,
1493.465,0.1168206,0.07370319,-0.1446145,0.6678597,359.6738,5.118877,-0.005692328,-0.01165609,0.9999158,-0.1378858,0.1378859,1.855386,MixedRealityCamera,7.364818,
1493.481,0.1164088,0.07371631,-0.144012,0.6636497,359.6208,5.163896,-0.006616768,-0.01158261,0.999911,-0.1378858,0.1378859,1.855988,MixedRealityCamera,7.302508,
1493.498,0.1159748,0.07382299,-0.1433486,0.6111371,359.5594,5.178052,-0.007689068,-0.01066615,0.9999136,-0.1378858,0.1378859,1.856651,MixedRealityCamera,7.214417,
1493.515,0.1152462,0.07394703,-0.1425952,0.4698936,359.4061,5.117891,-0.01036534,-0.008201098,0.9999126,-0.1378858,0.1378859,1.857405,MixedRealityCamera,7.002359,
1493.531,0.1145601,0.07398152,-0.1419036,0.4035054,359.2837,5.091406,-0.01250119,-0.00704244,0.9998971,-0.1378858,0.1378859,1.858096,MixedRealityCamera,6.846447,
1493.548,0.1136928,0.07392761,-0.1412108,0.4070029,359.1003,5.111715,-0.01570277,-0.007103481,0.9998515,-0.1378858,0.1378859,1.858789,MixedRealityCamera,6.651809,
1493.565,0.1127978,0.07390542,-0.1404331,0.3843702,358.9442,5.210137,-0.01842542,-0.006708476,0.9998077,-0.1378858,0.1378859,1.859567,MixedRealityCamera,6.473842,
1493.581,0.1118009,0.07404915,-0.1394925,0.255889,358.7766,5.35996,-0.02135146,-0.00446609,0.9997621,-0.1378858,0.1378859,1.860507,MixedRealityCamera,6.244882,
1493.598,0.1106723,0.07423846,-0.1383357,0.02832572,358.5839,5.506515,-0.02471314,-0.0004943771,0.9996945,-0.1378858,0.1378859,1.861664,MixedRealityCamera,5.957628,
1493.615,0.1094619,0.07440703,-0.1370318,359.7752,358.3785,5.631069,-0.02829708,0.003924142,0.9995918,-0.1378858,0.1378859,1.862968,MixedRealityCamera,5.652774,
1493.632,0.1081265,0.07452746,-0.1355339,359.5375,358.1293,5.70241,-0.03264301,0.00807166,0.9994345,-0.1378858,0.1378859,1.864466,MixedRealityCamera,5.312052,
1493.648,0.1066528,0.07483074,-0.1339056,359.3085,357.8868,5.72637,-0.03687122,0.01206913,0.9992471,-0.1378858,0.1378859,1.866094,MixedRealityCamera,4.979765,
1493.664,0.1051752,0.07502135,-0.1322425,359.0289,357.6136,5.750206,-0.04163205,0.01694764,0.9989893,-0.1378858,0.1378859,1.867758,MixedRealityCamera,4.614224,
1493.681,0.1034045,0.07507625,-0.1299112,358.5715,357.2523,5.770013,-0.0479239,0.0249292,0.9985399,-0.1378858,0.1378859,1.870089,MixedRealityCamera,4.145293,
1493.698,0.1015572,0.07511612,-0.1275697,358.1153,356.935,5.75403,-0.05344068,0.03288784,0.9980293,-0.1378858,0.1378859,1.87243,MixedRealityCamera,3.761402,
1493.715,0.09962715,0.07511245,-0.1250735,357.7909,356.6245,5.686436,-0.05883526,0.03854614,0.9975232,-0.1378858,0.1378859,1.874926,target_0,3.421366,
1493.731,0.09768267,0.07498172,-0.1224969,357.6324,356.3276,5.652759,-0.06399734,0.04131041,0.9970947,-0.1378858,0.1378859,1.877503,target_0,3.097562,
1493.748,0.09560098,0.0748149,-0.1197575,357.4796,356.011,5.576331,-0.06949761,0.04397515,0.9966124,-0.1378858,0.1378859,1.880242,MixedRealityCamera,2.764846,
1493.764,0.09352717,0.07450324,-0.1169109,357.3099,355.6974,5.514238,-0.07494146,0.04693449,0.9960828,-0.1378858,0.1378859,1.883089,MixedRealityCamera,2.461163,
1493.781,0.0914616,0.07406442,-0.1138619,357.2019,355.4089,5.440598,-0.07994853,0.04881587,0.995603,-0.1378858,0.1378859,1.886138,MixedRealityCamera,2.182475,
1493.798,0.08941188,0.07332937,-0.1107078,357.0851,355.1939,5.370274,-0.08367564,0.0508536,0.9951946,-0.1378858,0.1378859,1.889292,MixedRealityCamera,1.99292,
1493.815,0.08742216,0.07206781,-0.1073955,356.8896,355.0052,5.308591,-0.08693688,0.0542605,0.994735,-0.1378858,0.1378859,1.892604,MixedRealityCamera,1.891965,
1493.832,0.08541889,0.07034284,-0.1038572,356.7319,354.7923,5.246645,-0.09061959,0.05700746,0.9942526,-0.1378858,0.1378859,1.896143,MixedRealityCamera,1.777842,
1493.848,0.08338235,0.06902212,-0.1000083,356.6961,354.5833,5.216513,-0.09424244,0.05763214,0.9938797,-0.1378858,0.1378859,1.899992,MixedRealityCamera,1.614952,
1493.865,0.0813608,0.06886518,-0.09576397,356.8257,354.4186,5.204931,-0.09710992,0.05537361,0.9937321,-0.1378858,0.1378859,1.904236,target_7,1.384656,
1493.88,0.0794752,0.06922067,-0.09161086,356.8307,354.247,5.208825,-0.1000873,0.05528621,0.9934415,-0.1378858,0.1378859,1.908389,target_7,1.294827,
1493.897,0.07764202,0.06898238,-0.0862824,356.5048,354.0665,5.151565,-0.1031825,0.06096475,0.9927924,-0.1378858,0.1378859,1.913718,MixedRealityCamera,1.548513,
1493.914,0.07574956,0.0680397,-0.08116719,356.3178,353.8813,5.004601,-0.1063688,0.06422199,0.9922506,-0.1378858,0.1378859,1.918833,MixedRealityCamera,1.693504,
1493.931,0.07402266,0.06687914,-0.07591419,356.2654,353.7001,4.882767,-0.1094999,0.06513466,0.9918504,-0.1378858,0.1378859,1.924086,MixedRealityCamera,1.730879,
1493.948,0.07247922,0.06559638,-0.07043251,356.2397,353.577,4.764484,-0.1116265,0.06558172,0.9915839,-0.1378858,0.1378859,1.929567,MixedRealityCamera,1.752118,
1493.964,0.07098911,0.06441221,-0.06482281,356.1916,353.4545,4.633513,-0.1137401,0.06642084,0.9912878,-0.1378858,0.1378859,1.935177,MixedRealityCamera,1.812078,
1493.98,0.069951,0.06316677,-0.05803022,356.1265,353.4012,4.508428,-0.1146547,0.06755467,0.9911058,-0.1378858,0.1378859,1.94197,MixedRealityCamera,1.867917,
1493.998,0.06902385,0.06226047,-0.05106972,356.1104,353.38,4.401972,-0.1150178,0.06783364,0.9910446,-0.1378858,0.1378859,1.94893,MixedRealityCamera,1.876176,
1494.014,0.0683255,0.06151957,-0.04390577,356.2768,353.3861,4.361448,-0.1149343,0.06493688,0.9912484,-0.1378858,0.1378859,1.956094,MixedRealityCamera,1.710063,
1494.032,0.06780212,0.0608016,-0.03643903,356.6447,353.3968,4.391462,-0.1147963,0.05852862,0.9916633,-0.1378858,0.1378859,1.963561,target_7,1.370451,
1494.047,0.06741662,0.06028535,-0.02885501,357.0464,353.4578,4.410484,-0.1137834,0.05152724,0.9921685,-0.1378858,0.1378859,1.971145,target_7,1.007748,
1494.065,0.06709734,0.05962965,-0.02083857,357.3036,353.5355,4.358068,-0.1124632,0.04704278,0.9925417,-0.1378858,0.1378859,1.979161,target_7,0.7702479,
1494.081,0.06692153,0.05902196,-0.01259799,357.5045,353.6761,4.283463,-0.1100451,0.04354046,0.9929724,-0.1378858,0.1378859,1.987402,target_7,0.5377761,
1494.097,0.06670846,0.05838853,-0.004316222,357.6799,353.8066,4.205989,-0.1077968,0.04048261,0.9933484,-0.1378858,0.1378859,1.995684,target_7,0.3560827,
1494.114,0.06685822,0.05771619,0.005041745,357.7371,354.0164,4.146822,-0.1041615,0.03948523,0.9937763,-0.1378858,0.1378859,2.005042,target_7,0.1384764,
1494.131,0.06679697,0.05666714,0.01411659,357.7427,354.1507,4.09955,-0.101834,0.03938629,0.9940214,-0.1378858,0.1378859,2.014117,target_7,0.05595291,
1494.148,0.06706616,0.05506324,0.02425261,357.6487,354.2964,4.102917,-0.09929803,0.04102731,0.9942116,-0.1378858,0.1378859,2.024253,target_7,0.1480375,
1494.165,0.0672139,0.053353,0.034448,357.5974,354.3943,4.079558,-0.09759622,0.04192133,0.9943428,-0.1378858,0.1378859,2.034448,target_7,0.249446,
1494.181,0.06737796,0.05146914,0.04479626,357.551,354.4756,3.999688,-0.09618114,0.04272949,0.9944463,-0.1378858,0.1378859,2.044796,target_7,0.3351346,
1494.197,0.06756146,0.04944044,0.05547052,357.5321,354.5668,3.924343,-0.09459692,0.04305885,0.994584,-0.1378858,0.1378859,2.05547,target_7,0.4338616,
1494.214,0.06811486,0.04688453,0.06726345,357.4841,354.6403,3.864538,-0.09331893,0.04389725,0.9946681,-0.1378858,0.1378859,2.067263,target_7,0.5260038,
1494.231,0.06866836,0.04472975,0.07881892,357.4203,354.7049,3.830922,-0.09219182,0.04500939,0.9947235,-0.1378858,0.1378859,2.078819,target_7,0.6049027,
1494.247,0.06931669,0.04262277,0.09095329,357.348,354.7651,3.784421,-0.09114109,0.04627023,0.9947625,-0.1378858,0.1378859,2.090953,target_7,0.6818494,
1494.265,0.07003938,0.04049906,0.1031435,357.3278,354.828,3.736671,-0.09004734,0.04662221,0.9948456,-0.1378858,0.1378859,2.103143,target_7,0.7694854,
1494.28,0.07071359,0.03852288,0.1152011,357.3473,354.893,3.705103,-0.08892081,0.04628269,0.9949628,-0.1378858,0.1378859,2.115201,target_7,0.8645667,
1494.297,0.07157691,0.0367059,0.1285789,357.3422,354.9117,3.714643,-0.0885963,0.04637087,0.9949877,-0.1378858,0.1378859,2.128579,target_7,0.9168525,
1494.314,0.07238787,0.03521695,0.1418603,357.2519,354.9072,3.744753,-0.08866686,0.04794552,0.9949067,-0.1378858,0.1378859,2.14186,target_7,0.9242921,
1494.331,0.07322441,0.0340231,0.1550905,357.1117,354.8632,3.782763,-0.08941974,0.05038934,0.9947186,-0.1378858,0.1378859,2.155091,target_7,0.8904341,
1494.348,0.07405955,0.03270938,0.1688103,357.0149,354.7865,3.847133,-0.09074422,0.05207628,0.9945117,-0.1378858,0.1378859,2.16881,target_7,0.8348597,
1494.364,0.07495043,0.03184741,0.1824183,357.0048,354.6943,3.924062,-0.09234296,0.05225278,0.9943553,-0.1378858,0.1378859,2.182418,target_7,0.7682129,
1494.38,0.07582763,0.03192773,0.1967359,357.0331,354.6297,3.970233,-0.09346652,0.05175944,0.9942761,-0.1378858,0.1378859,2.196736,target_7,0.7295417,
1494.397,0.07676679,0.03336107,0.211123,356.9551,354.5483,4.051443,-0.09487268,0.05311811,0.9940712,-0.1378858,0.1378859,2.211123,target_7,0.6772422,
1494.414,0.07769381,0.03615472,0.2258198,356.7575,354.4592,4.207466,-0.09640007,0.05656273,0.9937342,-0.1378858,0.1378859,2.22582,target_7,0.7022079,
1494.431,0.07856178,0.03878718,0.2411547,356.2572,354.3569,4.286538,-0.09812208,0.06527701,0.9930312,-0.1378858,0.1378859,2.241155,target_7,1.065327,
1494.447,0.07945125,0.04134768,0.2564646,356.1313,354.2841,4.476849,-0.09936884,0.06747065,0.9927605,-0.1378858,0.1378859,2.256464,target_7,1.221733,
1494.464,0.08031084,0.04448181,0.2710695,356.3291,354.306,4.674951,-0.09901139,0.06402507,0.9930244,-0.1378858,0.1378859,2.27107,target_7,1.143808,
1494.479,0.0810743,0.04710307,0.2855409,356.4864,354.3371,4.822397,-0.0984907,0.06128642,0.993249,-0.1378858,0.1378859,2.285541,target_7,1.098427,
1494.497,0.08177766,0.04985191,0.3003837,356.8891,354.4758,4.958309,-0.09612468,0.05426903,0.9938888,-0.1378858,0.1378859,2.300384,target_7,0.9581792,
1494.515,0.08235814,0.0519342,0.314701,357.0591,354.5857,5.144451,-0.09423257,0.0513051,0.9942273,-0.1378858,0.1378859,2.314701,target_7,0.9999508,
1494.531,0.08250222,0.05286875,0.3286417,356.8911,354.6595,5.30578,-0.09293834,0.05423418,0.9941937,-0.1378858,0.1378859,2.328642,target_7,1.171028,
1494.547,0.08254843,0.05318975,0.3426571,356.8683,354.6816,5.420174,-0.09255157,0.05463178,0.994208,-0.1378858,0.1378859,2.342657,target_7,1.208851,
1494.564,0.08228877,0.05394705,0.3563794,356.7892,354.7325,5.434332,-0.09166225,0.05601054,0.9942137,-0.1378858,0.1378859,2.35638,target_7,1.304913,
1494.579,0.08199421,0.05501166,0.3701501,356.6202,354.7547,5.420246,-0.09126087,0.05895353,0.9940804,-0.1378858,0.1378859,2.37015,MixedRealityCamera,1.448479,
1494.597,0.08118621,0.05558261,0.3843921,356.5739,354.7536,5.310786,-0.0912749,0.05976101,0.994031,-0.1378858,0.1378859,2.384392,MixedRealityCamera,1.47671,
1494.614,0.08043252,0.05576769,0.3984412,356.7628,354.6884,5.234251,-0.09242421,0.05647007,0.9941171,-0.1378858,0.1378859,2.398441,target_7,1.284813,
1494.631,0.07960558,0.05606146,0.412211,357.018,354.6741,5.212394,-0.0926942,0.05202144,0.9943348,-0.1378858,0.1378859,2.412211,target_7,1.095215,
1494.647,0.07827541,0.05651401,0.4263157,357.4975,354.6336,5.155609,-0.09343576,0.04366267,0.9946675,-0.1378858,0.1378859,2.426316,target_7,0.8225815,
1494.664,0.07698822,0.05747061,0.440275,357.7389,354.5895,5.135304,-0.09421724,0.03945299,0.9947696,-0.1378858,0.1378859,2.440275,target_7,0.7214502,
1494.68,0.07570041,0.05816074,0.4546658,357.8927,354.5216,5.145109,-0.09540545,0.03677098,0.9947591,-0.1378858,0.1378859,2.454666,target_7,0.6379647,
1494.697,0.07429434,0.05872243,0.4687309,358.13,354.4381,5.218858,-0.09686914,0.03263175,0.9947621,-0.1378858,0.1378859,2.468731,target_7,0.6252628,
1494.714,0.07299069,0.05879402,0.4830372,358.3948,354.3225,5.306473,-0.09889003,0.02801286,0.994704,-0.1378858,0.1378859,2.483037,target_7,0.7314168,
1494.73,0.07166231,0.05890608,0.4973038,358.6053,354.2289,5.385935,-0.1005242,0.02433932,0.9946368,-0.1378858,0.1378859,2.497304,target_7,0.8800449,
1494.746,0.07026863,0.05860689,0.5119977,358.7303,354.1154,5.425476,-0.1025005,0.02215868,0.9944861,-0.1378858,0.1378859,2.511998,target_7,0.9897227,
1494.764,0.06882186,0.05820661,0.5267167,358.6264,354.0434,5.437231,-0.103746,0.02397113,0.9943149,-0.1378858,0.1378859,2.526717,target_7,0.8976567,
1494.78,0.06748552,0.05739075,0.5419197,358.3919,353.9984,5.43813,-0.1045153,0.02806354,0.9941273,-0.1378858,0.1378859,2.54192,target_7,0.6982958,
1494.797,0.06606397,0.05627132,0.5570865,358.0913,354.0159,5.452356,-0.1041952,0.0333067,0.993999,-0.1378858,0.1378859,2.557086,target_7,0.4463111,
1494.814,0.06475026,0.05455458,0.5726634,357.7767,354.0757,5.512159,-0.1031357,0.03879381,0.9939105,-0.1378858,0.1378859,2.572663,target_7,0.2055842,
1494.83,0.06327678,0.0528064,0.5883284,357.5215,354.1195,5.565234,-0.1023576,0.04324352,0.9938073,-0.1378858,0.1378859,2.588328,target_7,0.1480375,
1494.847,0.06160271,0.04950396,0.6049099,357.2908,354.1722,5.661958,-0.1014255,0.04726746,0.9937196,-0.1378858,0.1378859,2.60491,target_7,0.2332305,
1494.863,0.05983433,0.04681385,0.6209368,357.1986,354.1817,5.750918,-0.1012533,0.04887407,0.9936594,-0.1378858,0.1378859,2.620937,target_7,0.2690692,
1494.88,0.05767979,0.04255085,0.6378514,357.2372,354.2083,5.81216,-0.1007947,0.04820233,0.9937389,-0.1378858,0.1378859,2.637851,target_7,0.2121421,
1494.897,0.05535518,0.0384516,0.6542561,357.3269,354.2378,5.86751,-0.100291,0.0466376,0.9938645,-0.1378858,0.1378859,2.654256,target_7,0.2914124,
1494.914,0.05277834,0.03387204,0.6708022,357.4842,354.269,5.914504,-0.09976228,0.04389478,0.9940426,-0.1378858,0.1378859,2.670802,target_7,0.5311863,
1494.931,0.04994782,0.02959775,0.6874613,357.5958,354.2932,5.958079,-0.09935007,0.04194961,0.9941679,-0.1378858,0.1378859,2.687461,target_7,0.7620752,
1494.947,0.04688296,0.02581056,0.7043382,357.6631,354.3194,5.946115,-0.09889989,0.04077473,0.9942617,-0.1378858,0.1378859,2.704338,target_7,0.9462603,
1494.963,0.04362125,0.02301817,0.7213042,357.7357,354.4006,5.854238,-0.09749611,0.03950902,0.9944514,-0.1378858,0.1378859,2.721304,target_7,1.090739,
1494.98,0.04036578,0.0206534,0.738691,357.7979,354.5244,5.730506,-0.09535171,0.03842461,0.9947017,-0.1378858,0.1378859,2.738691,target_7,1.201545,
1494.997,0.03700739,0.01975666,0.7560413,357.8683,354.6936,5.621056,-0.09241771,0.03719728,0.9950253,-0.1378858,0.1378859,2.756041,target_7,1.2738,
1495.013,0.03348149,0.02089339,0.7742274,357.8558,354.9144,5.469471,-0.08858218,0.03741414,0.995366,-0.1378858,0.1378859,2.774227,target_7,1.206259,
1495.03,0.0301925,0.02190592,0.7919865,357.6956,355.1324,5.277646,-0.08478533,0.04020759,0.9955876,-0.1378858,0.1378859,2.791986,target_7,1.005026,
1495.047,0.02655767,0.02573057,0.8108361,357.463,355.5238,4.829203,-0.0779682,0.04426357,0.9959728,-0.1378858,0.1378859,2.810836,target_7,0.6988559,
1495.063,0.02323521,0.03026044,0.8283669,357.4538,355.9085,4.549571,-0.07127811,0.04442462,0.9964667,-0.1378858,0.1378859,2.828367,target_7,0.7343537,
1495.081,0.01989563,0.03394192,0.8466795,357.1852,356.1999,4.582976,-0.06619637,0.04910693,0.9965975,-0.1378858,0.1378859,2.846679,target_7,0.7255072,
1495.096,0.01670547,0.03759032,0.8640207,357.2163,356.371,4.595158,-0.06322046,0.04856475,0.9968172,-0.1378858,0.1378859,2.864021,target_7,0.7940154,
1495.114,0.01356785,0.04191362,0.8810809,357.1604,356.4753,4.758442,-0.0614025,0.04954064,0.9968829,-0.1378858,0.1378859,2.881081,target_7,0.8110828,
1495.13,0.01085831,0.04525951,0.8979934,357.226,356.6212,4.686666,-0.05886836,0.04839734,0.9970919,-0.1378858,0.1378859,2.897993,target_7,0.8829308,
1495.147,0.008382743,0.04840022,0.9144868,357.2188,356.808,4.507516,-0.05561565,0.04852276,0.9972725,-0.1378858,0.1378859,2.914487,target_7,1.015293,
1495.164,0.006328745,0.05072134,0.9312334,356.7641,356.9233,4.460251,-0.05358683,0.05644746,0.9969665,-0.1378858,0.1378859,2.931233,target_7,1.285423,
1495.179,0.004339499,0.05270098,0.9477715,356.4988,356.9669,4.51195,-0.05281446,0.0610685,0.9967353,-0.1378858,0.1378859,2.947772,MixedRealityCamera,1.486089,
1495.197,0.0026305,0.05491383,0.964397,356.338,356.9901,4.623681,-0.05240093,0.06386974,0.9965816,-0.1378858,0.1378859,2.964397,MixedRealityCamera,1.638531,
1495.213,0.0009993706,0.05683754,0.9813229,356.189,357.019,4.840817,-0.05188964,0.06646617,0.9964385,-0.1378858,0.1378859,2.981323,MixedRealityCamera,1.793842,
1495.23,-0.0005654618,0.05883168,0.9981143,356.0445,356.9922,5.088302,-0.05234656,0.06898114,0.9962437,-0.1378858,0.1378859,2.998114,MixedRealityCamera,1.92996,
1495.246,-0.00174248,0.06011245,1.015051,356.013,356.804,5.502282,-0.05561621,0.06953013,0.9960283,-0.1378858,0.1378859,3.015051,MixedRealityCamera,1.898058,
1495.264,-0.00281208,0.06159217,1.031754,356.2186,356.6146,5.84674,-0.05892355,0.06594991,0.9960817,-0.1378858,0.1378859,3.031754,MixedRealityCamera,1.671404,
1495.279,-0.003708197,0.0626224,1.048528,356.5901,356.416,6.080522,-0.06240182,0.05947983,0.9962772,-0.1378858,0.1378859,3.048528,target_7,1.284813,
1495.297,-0.004424835,0.06325616,1.06489,357.1123,356.269,6.038189,-0.06498868,0.05037771,0.9966136,-0.1378858,0.1378859,3.064889,target_7,0.7602757,
1495.313,-0.005136176,0.06362061,1.080985,357.5458,356.2085,5.88428,-0.0660649,0.04282103,0.9968961,-0.1378858,0.1378859,3.080986,target_7,0.332791,
1495.329,-0.005507015,0.06334288,1.097317,358.0504,356.2404,5.54234,-0.06553325,0.03402016,0.9972703,-0.1378858,0.1378859,3.097317,target_7,0.1823843,
1495.347,-0.005513242,0.06282088,1.113262,358.2089,356.3816,5.188468,-0.06308053,0.03125589,0.9975189,-0.1378858,0.1378859,3.113262,target_7,0.3911712,
1495.363,-0.005716594,0.06272611,1.129777,358.0056,356.4966,5.015685,-0.06107179,0.03480095,0.9975265,-0.1378858,0.1378859,3.129777,target_7,0.3171355,
1495.38,-0.005874808,0.06245512,1.14655,357.5768,356.6504,4.879482,-0.05837614,0.04228092,0.9973989,-0.1378858,0.1378859,3.14655,target_7,0.5035778,
1495.396,-0.006118907,0.06138105,1.163549,357.1293,356.7869,4.768247,-0.05597932,0.05008145,0.9971751,-0.1378858,0.1378859,3.163549,target_7,0.8818219,
1495.414,-0.006412091,0.05916463,1.180362,356.8464,356.929,4.689111,-0.05349307,0.05501213,0.9970517,-0.1378858,0.1378859,3.180362,target_7,1.137116,
1495.43,-0.006847094,0.05684153,1.197453,356.7336,357.0332,4.618865,-0.0516732,0.05697943,0.9970372,-0.1378858,0.1378859,3.197453,target_7,1.230511,
1495.447,-0.007423327,0.05279641,1.214774,356.6642,357.095,4.574274,-0.05059369,0.05818759,0.9970228,-0.1378858,0.1378859,3.214774,target_7,1.225252,
1495.462,-0.008002633,0.0490713,1.232438,356.6528,357.1039,4.538152,-0.05043937,0.05838651,0.997019,-0.1378858,0.1378859,3.232438,target_7,1.151311,
1495.48,-0.008564749,0.04495315,1.249887,356.7251,357.0746,4.549537,-0.05095263,0.05712591,0.9970659,-0.1378858,0.1378859,3.249887,target_7,0.9909081,
1495.496,-0.008938322,0.04059003,1.26774,356.7978,357.0327,4.510819,-0.05168467,0.05585957,0.9971,-0.1378858,0.1378859,3.26774,target_7,0.8355626,
1495.513,-0.009180935,0.03621938,1.285682,356.808,356.9689,4.518153,-0.05279568,0.05568163,0.9970517,-0.1378858,0.1378859,3.285682,target_7,0.7107937,
1495.529,-0.009256541,0.03234922,1.303633,356.7975,356.9142,4.505142,-0.05374777,0.0558653,0.9969906,-0.1378858,0.1378859,3.303633,target_7,0.6221254,
1495.546,-0.008921389,0.02839746,1.322023,356.75,356.8414,4.507404,-0.05501105,0.05669288,0.996875,-0.1378858,0.1378859,3.322023,target_7,0.5439265,
1495.563,-0.008491658,0.02537014,1.340668,356.656,356.718,4.566452,-0.05715383,0.05832989,0.9966599,-0.1378858,0.1378859,3.340668,target_7,0.4387946,
1495.58,-0.008154782,0.02311893,1.359069,356.6234,356.6162,4.637773,-0.05892128,0.05889871,0.9965236,-0.1378858,0.1378859,3.359069,target_7,0.3414966,
1495.597,-0.00747881,0.02224791,1.378336,356.5395,356.4799,4.678246,-0.06128733,0.0603599,0.9962934,-0.1378858,0.1378859,3.378336,target_7,0.2631872,
1495.613,-0.006741268,0.02237551,1.397726,356.3143,356.3822,4.64457,-0.06297047,0.06428353,0.995943,-0.1378858,0.1378859,3.397726,target_7,0.409739,
1495.63,-0.005677111,0.02341399,1.417368,356.0742,356.2965,4.692054,-0.06444079,0.06846526,0.9955701,-0.1378858,0.1378859,3.417368,target_7,0.661456,
1495.646,-0.004760399,0.02517458,1.436878,356.2385,356.2221,4.930315,-0.06574681,0.06560379,0.9956774,-0.1378858,0.1378859,3.436878,target_7,0.5439265,
1495.663,-0.003608495,0.02894837,1.456457,356.529,356.126,5.279131,-0.06743886,0.06054271,0.9958848,-0.1378858,0.1378859,3.456457,target_7,0.3620769,
1495.68,-0.002698637,0.033261,1.476346,356.2379,355.978,5.497749,-0.06998802,0.06561305,0.9953877,-0.1378858,0.1378859,3.476346,target_7,0.7898148,
1495.696,-0.001778545,0.03795384,1.495806,355.9124,355.9085,5.540628,-0.07116768,0.07128074,0.9949142,-0.1378858,0.1378859,3.495806,target_7,1.249292,
1495.713,-0.001019746,0.04111129,1.514844,355.6214,355.8677,5.570034,-0.07184979,0.07634709,0.9944892,-0.1378858,0.1378859,3.514844,MixedRealityCamera,1.629308,
1495.729,-0.0002991026,0.0436963,1.533665,355.4532,355.873,5.565185,-0.07174195,0.07927356,0.9942679,-0.1378858,0.1378859,3.533665,MixedRealityCamera,1.866764,
1495.746,-0.0001765462,0.04566701,1.552009,355.5054,355.9213,5.369321,-0.07090725,0.0783655,0.9943998,-0.1378858,0.1378859,3.552009,MixedRealityCamera,1.86603,
1495.762,-0.0003099386,0.0476849,1.570582,355.2956,355.9528,5.171393,-0.07034064,0.08201562,0.9941457,-0.1378858,0.1378859,3.570582,MixedRealityCamera,2.131114,
1495.779,-0.0007564034,0.05018009,1.589127,355.0341,355.9474,4.994695,-0.07040698,0.08656265,0.9937554,-0.1378858,0.1378859,3.589127,MixedRealityCamera,2.464184,
1495.796,-0.001366866,0.05270941,1.607547,354.8167,355.917,4.934954,-0.07091022,0.09034285,0.993383,-0.1378858,0.1378859,3.607547,MixedRealityCamera,2.756053,
1495.813,-0.001906973,0.05463422,1.62618,354.7728,355.8364,4.926341,-0.07230254,0.09110507,0.9932131,-0.1378858,0.1378859,3.62618,MixedRealityCamera,2.862044,
