#NEXT_T2_EU_PS_B1_C5_S6_0206113213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1220.694,0.001602361,0.06982686,-0.1254158,0.005148361,-0.0004796558,3.010543,-8.371574E-06,-8.985586E-05,1,0.195,-8.52372E-09,1.874584,MixedRealityCamera,5.868521,
1220.711,0.001566878,0.06990345,-0.1255226,0.0006606184,359.9844,3.008216,-0.0002718944,-1.152997E-05,0.9999999,0.195,-8.52372E-09,1.874477,MixedRealityCamera,5.885997,
1220.727,0.001530174,0.06998369,-0.1256096,359.9368,359.9839,2.998277,-0.0002814879,0.001103484,0.9999993,0.195,-8.52372E-09,1.87439,MixedRealityCamera,5.910258,
1220.743,0.001545416,0.0700619,-0.1256927,359.9193,-0.004599979,2.975495,-8.02847E-05,0.001408758,0.999999,0.195,-8.52372E-09,1.874307,MixedRealityCamera,5.905945,
1220.76,0.001535498,0.07005768,-0.1258156,359.9215,0.01408781,2.97436,0.0002458784,0.001370166,0.999999,0.195,-8.52372E-09,1.874184,MixedRealityCamera,5.887862,
1220.777,0.00159848,0.07004628,-0.1259445,359.956,0.04831186,2.985441,0.0008432007,0.0007679481,0.9999993,0.195,-8.52372E-09,1.874056,MixedRealityCamera,5.841941,
1220.794,0.001628891,0.07002597,-0.1260601,359.9601,0.06821766,2.978015,0.001190622,0.0006954476,0.999999,0.195,-8.52372E-09,1.87394,MixedRealityCamera,5.820832,
1220.81,0.001701353,0.07003871,-0.126139,359.9706,0.1101534,2.957341,0.001922538,0.0005132695,0.999998,0.195,-8.52372E-09,1.873861,MixedRealityCamera,5.776111,
1220.827,0.001742773,0.0700256,-0.1262503,359.9774,0.1626312,2.932296,0.002838446,0.0003953239,0.9999959,0.195,-8.52372E-09,1.87375,MixedRealityCamera,5.723376,
1220.844,0.001806742,0.07006177,-0.1262832,359.9819,0.2154119,2.918734,0.003759638,0.0003155689,0.9999929,0.195,-8.52372E-09,1.873717,MixedRealityCamera,5.671086,
1220.859,0.001852581,0.07005729,-0.1264014,359.9921,0.2661515,2.87938,0.004645205,0.0001372133,0.9999892,0.195,-8.52372E-09,1.873599,MixedRealityCamera,5.618729,
1220.877,0.001935864,0.07003945,-0.1265126,0.01802129,0.3368476,2.83031,0.005879065,-0.0003145308,0.9999827,0.195,-8.52372E-09,1.873487,MixedRealityCamera,5.541109,
1220.894,0.002030903,0.06997873,-0.1266488,0.06031042,0.4055129,2.795738,0.007077473,-0.001052615,0.9999744,0.195,-8.52372E-09,1.873351,MixedRealityCamera,5.458728,
1220.911,0.002141088,0.06990029,-0.1267306,0.1004035,0.4870487,2.774382,0.008500488,-0.00175237,0.9999623,0.195,-8.52372E-09,1.873269,MixedRealityCamera,5.36458,
1220.927,0.002251363,0.06981637,-0.1268438,0.1500027,0.5768782,2.740528,0.01006822,-0.002618038,0.9999459,0.195,-8.52372E-09,1.873156,MixedRealityCamera,5.259299,
1220.943,0.002343008,0.06977245,-0.1269425,0.1932311,0.6779056,2.704101,0.01183134,-0.003372512,0.9999243,0.195,-8.52372E-09,1.873057,MixedRealityCamera,5.146622,
1220.96,0.002484006,0.06965812,-0.127053,0.2600002,0.7762331,2.669951,0.01354727,-0.004537844,0.999898,0.195,-8.52372E-09,1.872947,MixedRealityCamera,5.026365,
1220.977,0.002637235,0.06949878,-0.1271077,0.3499213,0.9031417,2.641097,0.01576185,-0.006107241,0.9998571,0.195,-8.52372E-09,1.872892,MixedRealityCamera,4.870817,
1220.994,0.002780636,0.06935226,-0.1272033,0.4264764,1.039327,2.603945,0.01813817,-0.007443347,0.9998078,0.195,-8.52372E-09,1.872797,MixedRealityCamera,4.71181,
1221.011,0.002961857,0.06921302,-0.1272683,0.5342341,1.19082,2.572982,0.02078134,-0.009324009,0.9997405,0.195,-8.52372E-09,1.872732,MixedRealityCamera,4.527401,
1221.027,0.003238563,0.06909142,-0.1272954,0.6129996,1.333707,2.533292,0.02327414,-0.01069866,0.9996719,0.195,-8.52372E-09,1.872705,MixedRealityCamera,4.358378,
1221.043,0.003420292,0.0689768,-0.1273601,0.6583956,1.487542,2.469474,0.02595787,-0.01149092,0.999597,0.195,-8.52372E-09,1.87264,MixedRealityCamera,4.192178,
1221.06,0.003600908,0.06884886,-0.12746,0.7293528,1.63469,2.417654,0.02852454,-0.01272926,0.999512,0.195,-8.52372E-09,1.87254,MixedRealityCamera,4.024382,
1221.077,0.003803691,0.06868968,-0.1275559,0.857787,1.800504,2.351349,0.03141603,-0.01497065,0.9993943,0.195,-8.52372E-09,1.872444,MixedRealityCamera,3.820954,
1221.094,0.004051551,0.06855194,-0.1276741,0.9593428,1.952527,2.319049,0.03406665,-0.01674291,0.9992793,0.195,-8.52372E-09,1.872326,MixedRealityCamera,3.638734,
1221.11,0.004287858,0.06841201,-0.1278137,1.022293,2.115648,2.279179,0.03691076,-0.01784143,0.9991593,0.195,-8.52372E-09,1.872186,MixedRealityCamera,3.457174,
1221.127,0.00451271,0.06830069,-0.1279168,1.066954,2.286163,2.248838,0.03988357,-0.01862079,0.9990308,0.195,-8.52372E-09,1.872083,MixedRealityCamera,3.27387,
1221.144,0.004781066,0.06825756,-0.1280435,1.089301,2.448895,2.224135,0.04272055,-0.01901074,0.9989062,0.195,-8.52372E-09,1.871956,MixedRealityCamera,3.103623,
1221.16,0.005040852,0.06826826,-0.128126,1.090839,2.606319,2.204264,0.04546492,-0.01903759,0.9987845,0.195,-8.52372E-09,1.871874,MixedRealityCamera,2.945236,
1221.177,0.005300282,0.06825526,-0.1283042,1.113594,2.756591,2.186432,0.04808395,-0.01943465,0.9986542,0.195,-8.52372E-09,1.871696,MixedRealityCamera,2.787831,
1221.193,0.005538833,0.06819995,-0.1285085,1.150467,2.891373,2.165197,0.05043239,-0.02007809,0.9985256,0.195,-8.52372E-09,1.871492,MixedRealityCamera,2.641306,
1221.21,0.005766787,0.0681074,-0.128657,1.189468,3.000497,2.145938,0.05233334,-0.02075863,0.9984139,0.195,-8.52372E-09,1.871343,MixedRealityCamera,2.51855,
1221.227,0.006012342,0.0681394,-0.1287807,1.185081,3.139361,2.157265,0.05475306,-0.02068209,0.9982857,0.195,-8.52372E-09,1.871219,MixedRealityCamera,2.381624,
1221.243,0.00630512,0.06816925,-0.1289406,1.142069,3.300376,2.148182,0.05755915,-0.01993154,0.9981431,0.195,-8.52372E-09,1.871059,MixedRealityCamera,2.236947,
1221.26,0.006699689,0.0682478,-0.1290708,1.09117,3.541467,2.162393,0.06175971,-0.01904336,0.9979094,0.195,-8.52372E-09,1.870929,MixedRealityCamera,2.025647,
1221.277,0.007066749,0.06822836,-0.1292921,1.111128,3.771865,2.166181,0.06577156,-0.01939162,0.9976463,0.195,-8.52372E-09,1.870708,MixedRealityCamera,1.800593,
1221.293,0.007394583,0.06817073,-0.1295174,1.152562,3.977777,2.174486,0.06935552,-0.02011465,0.9973892,0.195,-8.52372E-09,1.870483,MixedRealityCamera,1.591147,
1221.31,0.007734776,0.06806089,-0.1296591,1.20502,4.172241,2.176512,0.07273892,-0.02103002,0.9971293,0.195,-8.52372E-09,1.870341,target_2,1.38748,
1221.327,0.008058811,0.06789238,-0.1298602,1.27094,4.367023,2.1812,0.07612641,-0.02218026,0.9968514,0.195,-8.52372E-09,1.87014,target_2,1.178192,
1221.343,0.008355375,0.06776054,-0.1301155,1.365771,4.534313,2.187021,0.07903366,-0.02383494,0.996587,0.195,-8.52372E-09,1.869884,target_2,0.977788,
1221.36,0.008644916,0.06757645,-0.1303372,1.45395,4.694086,2.172115,0.08180929,-0.02537349,0.996325,0.195,-8.52372E-09,1.869663,target_2,0.7870849,
1221.377,0.008864652,0.06739029,-0.1306167,1.569544,4.840271,2.14439,0.08434656,-0.02739028,0.99606,0.195,-8.52372E-09,1.869383,target_2,0.5924829,
1221.394,0.009103429,0.06715547,-0.1308307,1.683542,4.974274,2.152699,0.08667102,-0.02937912,0.9958037,0.195,-8.52372E-09,1.869169,target_2,0.4073442,
1221.41,0.009289863,0.06696099,-0.1311176,1.770268,5.086716,2.16263,0.08862104,-0.03089209,0.9955863,0.195,-8.52372E-09,1.868882,target_2,0.2586879,
1221.427,0.009465427,0.06677113,-0.1313645,1.857041,5.201835,2.171573,0.09061686,-0.0324058,0.9953585,0.195,-8.52372E-09,1.868636,target_2,0.1065312,
1221.444,0.009627946,0.06665264,-0.1316481,1.911675,5.302532,2.191673,0.09236316,-0.03335883,0.9951664,0.195,-8.52372E-09,1.868352,target_2,0,
1221.46,0.009782854,0.06652281,-0.1318267,1.939713,5.4014,2.185106,0.0940787,-0.03384792,0.9949892,0.195,-8.52372E-09,1.868173,target_2,0.1170339,
1221.477,0.009907927,0.06645193,-0.1321242,1.967496,5.492362,2.180162,0.09565662,-0.03433253,0.9948221,0.195,-8.52372E-09,1.867876,target_2,0.2167048,
1221.493,0.01006046,0.06636816,-0.1323835,1.997301,5.57491,2.178682,0.09708806,-0.03485241,0.9946654,0.195,-8.52372E-09,1.867617,target_2,0.3102743,
1221.51,0.01018213,0.06630501,-0.132725,2.041291,5.645582,2.174334,0.09831221,-0.03561971,0.9945179,0.195,-8.52372E-09,1.867275,target_2,0.3956476,
1221.527,0.01031223,0.06626138,-0.1329701,2.064195,5.725597,2.186753,0.09969955,-0.03601921,0.9943655,0.195,-8.52372E-09,1.86703,target_2,0.4821389,
1221.542,0.01041726,0.06629159,-0.1332625,2.043242,5.796034,2.187247,0.1009232,-0.03565375,0.9942552,0.195,-8.52372E-09,1.866737,target_2,0.5450047,
1221.559,0.01050247,0.06635737,-0.1335045,1.973582,5.841068,2.172199,0.101709,-0.03443869,0.9942179,0.195,-8.52372E-09,1.866495,target_2,0.5760729,
1221.577,0.01056081,0.06635647,-0.1338846,1.986087,5.892549,2.172086,0.1026015,-0.03465682,0.9941186,0.195,-8.52372E-09,1.866115,target_2,0.63025,
1221.594,0.010668,0.06629778,-0.1342489,2.024233,5.924708,2.161436,0.1031571,-0.03532218,0.9940377,0.195,-8.52372E-09,1.865751,target_2,0.6717301,
1221.61,0.0106988,0.06630649,-0.1346323,2.017188,5.947799,2.167721,0.1035581,-0.0351993,0.9940004,0.195,-8.52372E-09,1.865368,target_2,0.6940797,
1221.628,0.0107699,0.06630521,-0.1348983,1.990926,5.954093,2.161736,0.103669,-0.03474123,0.9940049,0.195,-8.52372E-09,1.865102,target_2,0.6977351,
1221.642,0.01077356,0.0663332,-0.1352514,1.962045,5.955676,2.152558,0.1036982,-0.03423745,0.9940193,0.195,-8.52372E-09,1.864749,target_2,0.6960504,
1221.659,0.01077194,0.06643219,-0.1355905,1.929716,5.934165,2.174786,0.103327,-0.03367354,0.9940773,0.195,-8.52372E-09,1.864409,target_2,0.6723125,
1221.676,0.01077803,0.06645875,-0.1359642,1.921445,5.932069,2.168595,0.1032912,-0.03352926,0.9940858,0.195,-8.52372E-09,1.864036,target_2,0.6696879,
1221.693,0.01077439,0.06646238,-0.1362897,1.930131,5.89964,2.17267,0.102728,-0.03368077,0.9941391,0.195,-8.52372E-09,1.86371,target_2,0.6376578,
1221.71,0.0107553,0.06644797,-0.136669,1.931846,5.861333,2.180577,0.1020632,-0.03371068,0.9942065,0.195,-8.52372E-09,1.863331,target_2,0.5990517,
1221.727,0.01079023,0.06643987,-0.136988,1.927718,5.834591,2.18999,0.1015994,-0.03363867,0.9942565,0.195,-8.52372E-09,1.863012,target_2,0.5733491,
1221.743,0.0107885,0.06647026,-0.1373012,1.890843,5.812144,2.187047,0.101212,-0.03299544,0.9943176,0.195,-8.52372E-09,1.862699,target_2,0.5492961,
1221.76,0.01084102,0.066495,-0.1376047,1.877958,5.788765,2.167281,0.100807,-0.03277068,0.9943662,0.195,-8.52372E-09,1.862395,target_2,0.5282311,
1221.776,0.01087139,0.06648888,-0.1379606,1.890993,5.783779,2.188689,0.1007198,-0.03299807,0.9943675,0.195,-8.52372E-09,1.862039,target_2,0.5233933,
1221.793,0.01090688,0.06643986,-0.1382849,1.894715,5.77464,2.206449,0.1005609,-0.03306299,0.9943814,0.195,-8.52372E-09,1.861715,target_2,0.5151029,
1221.809,0.01093022,0.0664409,-0.1386415,1.901736,5.76021,2.217596,0.1003101,-0.03318547,0.9944026,0.195,-8.52372E-09,1.861359,target_2,0.5016313,
1221.826,0.01102442,0.06638784,-0.1389907,1.908196,5.764047,2.205242,0.1003763,-0.03329814,0.9943922,0.195,-8.52372E-09,1.861009,target_2,0.5078341,
1221.842,0.01104378,0.06637252,-0.1393333,1.914329,5.756647,2.197935,0.1002475,-0.03340512,0.9944016,0.195,-8.52372E-09,1.860667,target_2,0.5020211,
1221.86,0.0111362,0.06635568,-0.1396588,1.904328,5.754879,2.189058,0.1002174,-0.03323067,0.9944105,0.195,-8.52372E-09,1.860341,target_2,0.5024107,
1221.876,0.01117008,0.06635643,-0.1399709,1.889446,5.748673,2.174967,0.1001106,-0.03297107,0.9944299,0.195,-8.52372E-09,1.860029,target_2,0.4969283,
1221.893,0.01129352,0.06631213,-0.1402673,1.894988,5.742287,2.175814,0.09999941,-0.03306774,0.9944379,0.195,-8.52372E-09,1.859733,target_2,0.4941643,
1221.91,0.01131373,0.06628884,-0.1406126,1.923456,5.742089,2.154137,0.09999431,-0.03356434,0.9944217,0.195,-8.52372E-09,1.859387,target_2,0.4957456,
1221.927,0.01140216,0.0662293,-0.1409464,1.942986,5.759375,2.148202,0.1002932,-0.03390501,0.9943801,0.195,-8.52372E-09,1.859054,target_2,0.5169988,
1221.942,0.01144558,0.06623653,-0.1412825,1.945516,5.756153,2.161526,0.1002371,-0.03394914,0.9943842,0.195,-8.52372E-09,1.858718,target_2,0.5147229,
1221.959,0.01156228,0.066197,-0.1415952,1.9425,5.752145,2.146147,0.1001677,-0.03389654,0.994393,0.195,-8.52372E-09,1.858405,target_2,0.513962,
1221.976,0.01158738,0.06623574,-0.141887,1.90395,5.775426,2.149866,0.100574,-0.03322408,0.9943747,0.195,-8.52372E-09,1.858113,target_2,0.5355885,
1221.993,0.01169985,0.06625061,-0.142182,1.877131,5.776304,2.17769,0.1005908,-0.03275627,0.9943885,0.195,-8.52372E-09,1.857818,target_2,0.5392296,
1222.009,0.01171479,0.06627426,-0.1424706,1.852785,5.771913,2.197032,0.100516,-0.03233156,0.99441,0.195,-8.52372E-09,1.857529,target_2,0.5370479,
1222.027,0.01173174,0.06626622,-0.1427792,1.86805,5.768197,2.213895,0.1004506,-0.03259785,0.9944079,0.195,-8.52372E-09,1.857221,target_2,0.5326577,
1222.042,0.01175135,0.06631543,-0.1430207,1.846337,5.76642,2.212164,0.100421,-0.03221908,0.9944232,0.195,-8.52372E-09,1.856979,target_2,0.5326577,
1222.06,0.01182094,0.06634551,-0.143332,1.808615,5.743134,2.172747,0.100019,-0.03156104,0.9944848,0.195,-8.52372E-09,1.856668,target_2,0.5166202,
1222.077,0.01181336,0.06632478,-0.1436438,1.837403,5.723101,2.142744,0.09966967,-0.03206324,0.9945039,0.195,-8.52372E-09,1.856356,target_2,0.4921804,
1222.092,0.01185663,0.0662602,-0.1440161,1.884517,5.703165,2.148084,0.09932096,-0.0328851,0.9945119,0.195,-8.52372E-09,1.855984,target_2,0.4710537,
1222.109,0.0118571,0.06627803,-0.1443628,1.88247,5.700761,2.155339,0.09927937,-0.03284938,0.9945172,0.195,-8.52372E-09,1.855637,target_2,0.4685547,
1222.126,0.01193208,0.06638221,-0.1447032,1.784698,5.701166,2.16961,0.09929182,-0.03114381,0.9945709,0.195,-8.52372E-09,1.855297,target_2,0.4837596,
1222.142,0.01195351,0.06649388,-0.1450103,1.708325,5.707331,2.180335,0.09940287,-0.02981148,0.9946006,0.195,-8.52372E-09,1.85499,target_2,0.5135812,
1222.159,0.0120226,0.06655147,-0.1453967,1.64916,5.696915,2.198818,0.09922505,-0.0287793,0.9946488,0.195,-8.52372E-09,1.854603,target_2,0.5315546,
1222.176,0.01203075,0.06664691,-0.1457432,1.611776,5.664543,2.199453,0.0986649,-0.02812708,0.9947231,0.195,-8.52372E-09,1.854257,target_2,0.5241405,
1222.193,0.01206637,0.0667222,-0.1461352,1.569919,5.632232,2.187628,0.09810591,-0.02739682,0.9947988,0.195,-8.52372E-09,1.853865,target_2,0.5245137,
1222.209,0.01204771,0.06680867,-0.146493,1.536673,5.611186,2.179235,0.09774204,-0.02681678,0.9948504,0.195,-8.52372E-09,1.853507,target_2,0.5326577,
1222.226,0.01208173,0.06685448,-0.146863,1.486767,5.586524,2.17848,0.09731604,-0.02594608,0.9949152,0.195,-8.52372E-09,1.853137,target_2,0.5535544,
1222.242,0.01209627,0.06698364,-0.1471725,1.429651,5.566114,2.182255,0.09696409,-0.02494952,0.9949751,0.195,-8.52372E-09,1.852828,target_2,0.589503,
1222.259,0.01213283,0.06703556,-0.1475288,1.346717,5.548102,2.158444,0.09665468,-0.02350248,0.9950405,0.195,-8.52372E-09,1.852471,target_2,0.6510199,
1222.277,0.01215824,0.06711671,-0.1478082,1.302516,5.567894,2.138753,0.09700013,-0.02273123,0.9950247,0.195,-8.52372E-09,1.852192,target_2,0.7019292,
1222.293,0.01223431,0.06714283,-0.1481974,1.302562,5.575307,2.166869,0.09712888,-0.02273204,0.9950122,0.195,-8.52372E-09,1.851803,target_2,0.7069291,
1222.309,0.01226388,0.06714296,-0.1484872,1.302479,5.593353,2.188831,0.09744227,-0.02273059,0.9949816,0.195,-8.52372E-09,1.851513,target_2,0.7168246,
1222.327,0.01237932,0.06717251,-0.1488267,1.284908,5.596136,2.199964,0.09749125,-0.02242399,0.9949837,0.195,-8.52372E-09,1.851173,target_2,0.7356848,
1222.342,0.01238211,0.0671619,-0.1490771,1.263787,5.605897,2.202694,0.09766158,-0.02205545,0.9949753,0.195,-8.52372E-09,1.850923,target_2,0.7587299,
1222.359,0.01247279,0.06715404,-0.1494179,1.259789,5.585989,2.201333,0.09731601,-0.0219857,0.9950107,0.195,-8.52372E-09,1.850582,target_2,0.7532945,
1222.376,0.01244812,0.06716339,-0.1496431,1.239925,5.577851,2.200436,0.09717542,-0.02163908,0.995032,0.195,-8.52372E-09,1.850357,target_2,0.7666831,
1222.392,0.01249,0.06718105,-0.1499523,1.223832,5.550259,2.190569,0.0966968,-0.02135826,0.9950847,0.195,-8.52372E-09,1.850048,target_2,0.7692311,
1222.409,0.01245231,0.06715815,-0.1501793,1.217824,5.531252,2.185625,0.0963669,-0.02125344,0.9951189,0.195,-8.52372E-09,1.849821,target_2,0.7656615,
1222.426,0.01251253,0.06708347,-0.1505135,1.231371,5.521468,2.202464,0.0961965,-0.02148983,0.9951304,0.195,-8.52372E-09,1.849486,target_2,0.7480813,
1222.442,0.01248551,0.06704737,-0.1507509,1.247328,5.50753,2.216909,0.09595383,-0.02176826,0.9951477,0.195,-8.52372E-09,1.849249,target_2,0.7265852,
1222.459,0.01255922,0.06703167,-0.1510161,1.23975,5.501987,2.23021,0.09585782,-0.02163603,0.9951599,0.195,-8.52372E-09,1.848984,target_2,0.7316842,
1222.476,0.01250765,0.06706218,-0.1511865,1.206794,5.501771,2.237862,0.09585525,-0.02106097,0.9951724,0.195,-8.52372E-09,1.848814,target_2,0.762332,
1222.493,0.0125627,0.06708708,-0.1514306,1.185066,5.486334,2.2736,0.09558789,-0.02068183,0.9952061,0.195,-8.52372E-09,1.848569,target_2,0.7778319,
1222.509,0.01252935,0.06710109,-0.1515645,1.151102,5.461922,2.31584,0.095165,-0.02008917,0.9952588,0.195,-8.52372E-09,1.848436,target_2,0.8021067,
1222.526,0.01253201,0.06710844,-0.1517322,1.155606,5.455315,2.351753,0.09505008,-0.02016777,0.9952682,0.195,-8.52372E-09,1.848268,target_2,0.7959845,
1222.541,0.01249338,0.06710327,-0.1518204,1.162919,5.442705,2.367853,0.09483079,-0.02029537,0.9952865,0.195,-8.52372E-09,1.84818,target_2,0.7848442,
1222.559,0.01247985,0.06712376,-0.151975,1.144588,5.424496,2.378919,0.09451508,-0.0199755,0.995323,0.195,-8.52372E-09,1.848025,target_2,0.7979487,
1222.576,0.01239935,0.06708051,-0.1520273,1.15139,5.396561,2.377831,0.09402956,-0.02009419,0.9953666,0.195,-8.52372E-09,1.847973,target_2,0.7828471,
1222.593,0.01233011,0.06703417,-0.1521744,1.206819,5.377586,2.386546,0.09369805,-0.02106141,0.9953778,0.195,-8.52372E-09,1.847826,target_2,0.7225344,
1222.609,0.01227005,0.06698403,-0.1522275,1.232243,5.349352,2.429662,0.09320667,-0.02150504,0.9954145,0.195,-8.52372E-09,1.847773,target_2,0.6901216,
1222.626,0.01224634,0.06698506,-0.1523036,1.22547,5.334174,2.449152,0.09294321,-0.02138685,0.9954417,0.195,-8.52372E-09,1.847696,target_2,0.6937978,
1222.641,0.01219215,0.06698054,-0.1523125,1.195749,5.32838,2.485707,0.09284356,-0.02086824,0.995462,0.195,-8.52372E-09,1.847687,target_2,0.7222635,
1222.658,0.01217187,0.0670159,-0.1523634,1.18181,5.310122,2.509928,0.09252681,-0.02062502,0.9954966,0.195,-8.52372E-09,1.847637,target_2,0.7343537,
1222.675,0.01211656,0.06700379,-0.1523421,1.17545,5.288311,2.535601,0.09214804,-0.02051403,0.995534,0.195,-8.52372E-09,1.847658,target_2,0.7380747,
1222.692,0.0121078,0.06696862,-0.1523896,1.18245,5.249638,2.554385,0.09147585,-0.02063619,0.9955934,0.195,-8.52372E-09,1.84761,target_2,0.7276617,
1222.709,0.01205046,0.06692919,-0.1523952,1.201135,5.22481,2.552674,0.09104379,-0.02096222,0.9956263,0.195,-8.52372E-09,1.847605,target_2,0.707759,
1222.726,0.01204085,0.06686865,-0.1524287,1.232612,5.200321,2.545726,0.09061718,-0.02151148,0.9956535,0.195,-8.52372E-09,1.847571,target_2,0.6749268,
1222.742,0.01205299,0.06689481,-0.1523887,1.230265,5.183042,2.556457,0.090317,-0.02147053,0.9956816,0.195,-8.52372E-09,1.847611,target_2,0.6789736,
1222.759,0.01210907,0.06690635,-0.152343,1.180125,5.17518,2.568167,0.09018203,-0.02059561,0.9957123,0.195,-8.52372E-09,1.847657,target_2,0.7295417,
1222.775,0.01213245,0.06691012,-0.152248,1.162893,5.18888,2.557319,0.09042068,-0.02029492,0.9956968,0.195,-8.52372E-09,1.847752,target_2,0.7462481,
1222.792,0.0121951,0.06691574,-0.1522336,1.17863,5.187044,2.571165,0.09038826,-0.02056953,0.9956942,0.195,-8.52372E-09,1.847766,target_2,0.7303458,
1222.809,0.01229527,0.0668718,-0.1521676,1.214533,5.18535,2.600191,0.09035765,-0.02119601,0.9956838,0.195,-8.52372E-09,1.847832,target_2,0.6932335,
1222.826,0.01236582,0.06683284,-0.1520266,1.233275,5.170801,2.602629,0.09010418,-0.02152305,0.9956998,0.195,-8.52372E-09,1.847973,target_2,0.6743467,
1222.841,0.01241736,0.06679524,-0.1518961,1.25127,5.164605,2.592296,0.08999589,-0.02183704,0.9957027,0.195,-8.52372E-09,1.848104,target_2,0.6558113,
1222.859,0.01248982,0.06680839,-0.1517637,1.267115,5.141315,2.566429,0.08959057,-0.02211353,0.9957331,0.195,-8.52372E-09,1.848236,target_2,0.6422443,
1222.875,0.01255749,0.06680565,-0.1516204,1.261639,5.111585,2.546766,0.08907409,-0.02201798,0.9957816,0.195,-8.52372E-09,1.84838,target_2,0.6513204,
1222.892,0.01261395,0.06678644,-0.1514315,1.271404,5.106043,2.510161,0.08897745,-0.02218836,0.9957865,0.195,-8.52372E-09,1.848568,target_2,0.6419396,
1222.909,0.01267868,0.06677853,-0.1513067,1.282734,5.097026,2.485342,0.08882033,-0.02238606,0.9957961,0.195,-8.52372E-09,1.848693,target_2,0.6314908,
1222.926,0.01278639,0.06671086,-0.1511258,1.315136,5.091378,2.482542,0.08872103,-0.02295144,0.995792,0.195,-8.52372E-09,1.848874,target_2,0.598725,
1222.941,0.01288588,0.06663026,-0.1509522,1.345597,5.090972,2.48059,0.08871289,-0.02348293,0.9957804,0.195,-8.52372E-09,1.849048,target_2,0.5657911,
1222.958,0.01297738,0.06653452,-0.1508108,1.382651,5.09594,2.48927,0.08879785,-0.02412948,0.9957573,0.195,-8.52372E-09,1.849189,target_2,0.5248867,
1222.975,0.01308951,0.06653857,-0.1506405,1.377799,5.094845,2.468674,0.088779,-0.02404481,0.9957611,0.195,-8.52372E-09,1.84936,target_2,0.53008,
1222.992,0.01318618,0.06655946,-0.1504008,1.362848,5.089996,2.461357,0.08869528,-0.02378393,0.9957748,0.195,-8.52372E-09,1.849599,target_2,0.5457222,
1223.009,0.01322836,0.06659582,-0.1501943,1.354364,5.071594,2.46218,0.08837578,-0.02363591,0.9958068,0.195,-8.52372E-09,1.849806,target_2,0.5584812,
1223.026,0.01333774,0.06657086,-0.1499918,1.367253,5.05762,2.463285,0.08813243,-0.0238608,0.995823,0.195,-8.52372E-09,1.850008,target_2,0.5475121,
1223.041,0.01345561,0.06654325,-0.1497816,1.382479,5.048536,2.456885,0.087974,-0.02412647,0.9958305,0.195,-8.52372E-09,1.850218,target_2,0.533392,
1223.058,0.01356068,0.0665596,-0.1495756,1.37712,5.046576,2.438946,0.08794013,-0.02403296,0.9958358,0.195,-8.52372E-09,1.850424,target_2,0.5385033,
