#NEXT_T4_EU_PS_B1_C7_S6_0206113110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1156.514,0.005183633,0.06975049,-0.1383698,359.8369,0.1225077,2.830818,0.002138153,0.002846505,0.9999937,-1.704744E-08,-0.195,1.86163,DwellButton,7.708539,
1156.531,0.005177867,0.06977652,-0.1381989,359.8441,0.1314262,2.80481,0.002293808,0.002721746,0.9999937,-1.704744E-08,-0.195,1.861801,MixedRealityCamera,7.702375,
1156.548,0.005166462,0.0697412,-0.1380706,359.858,0.134269,2.801375,0.002343427,0.002478542,0.9999942,-1.704744E-08,-0.195,1.861929,MixedRealityCamera,7.687582,
1156.565,0.005191,0.06968078,-0.1379872,359.8838,0.126401,2.809132,0.002206108,0.002028609,0.9999955,-1.704744E-08,-0.195,1.862013,MixedRealityCamera,7.659832,
1156.58,0.005176917,0.06966085,-0.1378726,359.9049,0.1205922,2.830343,0.002104727,0.001660223,0.9999964,-1.704744E-08,-0.195,1.862127,MixedRealityCamera,7.637973,
1156.598,0.005183795,0.06961624,-0.1377873,359.9361,0.118969,2.836787,0.002076398,0.001115038,0.9999972,-1.704744E-08,-0.195,1.862213,MixedRealityCamera,7.605453,
1156.614,0.005145604,0.06959499,-0.1376528,359.9458,0.112087,2.817873,0.001956285,0.0009455495,0.9999976,-1.704744E-08,-0.195,1.862347,MixedRealityCamera,7.594866,
1156.631,0.005162871,0.0695648,-0.1375514,359.9408,0.1105619,2.832921,0.001929668,0.001033705,0.9999976,-1.704744E-08,-0.195,1.862449,MixedRealityCamera,7.59905,
1156.648,0.005189212,0.06954657,-0.1374431,359.9451,0.1067446,2.861083,0.001863043,0.000957738,0.9999978,-1.704744E-08,-0.195,1.862557,MixedRealityCamera,7.594065,
1156.665,0.005219873,0.06949855,-0.1373587,359.9584,0.1069463,2.873578,0.001866563,0.0007267744,0.999998,-1.704744E-08,-0.195,1.862641,MixedRealityCamera,7.579527,
1156.681,0.005223294,0.06948996,-0.1372366,359.9754,0.126353,2.87445,0.002205273,0.0004290467,0.9999975,-1.704744E-08,-0.195,1.862763,MixedRealityCamera,7.562888,
1156.698,0.005265532,0.06952254,-0.1370959,359.9427,0.1274825,2.855628,0.002224986,0.00100081,0.999997,-1.704744E-08,-0.195,1.862904,MixedRealityCamera,7.596674,
1156.715,0.005259711,0.06958001,-0.1369448,359.9183,0.135197,2.811742,0.002359628,0.001426453,0.9999962,-1.704744E-08,-0.195,1.863055,MixedRealityCamera,7.622927,
1156.731,0.005284891,0.06950417,-0.1368812,359.9722,0.1466825,2.794413,0.00256009,0.0004859229,0.9999966,-1.704744E-08,-0.195,1.863119,MixedRealityCamera,7.567427,
1156.748,0.005278805,0.06947821,-0.1368088,0.03711186,0.1499146,2.81087,0.0026165,-0.0006477241,0.9999964,-1.704744E-08,-0.195,1.863191,MixedRealityCamera,7.501925,
1156.765,0.005303016,0.0694295,-0.1367427,0.03855809,0.1727738,2.80286,0.003015466,-0.0006729655,0.9999952,-1.704744E-08,-0.195,1.863257,MixedRealityCamera,7.500068,
1156.78,0.005324287,0.06941878,-0.1366553,0.03187659,0.2029028,2.815744,0.003541314,-0.0005563514,0.9999936,-1.704744E-08,-0.195,1.863345,MixedRealityCamera,7.507861,
1156.798,0.005358921,0.06938924,-0.1365587,0.009529232,0.223156,2.823794,0.003894798,-0.0001663165,0.9999924,-1.704744E-08,-0.195,1.863441,MixedRealityCamera,7.530357,
1156.814,0.005394687,0.06938875,-0.1364369,0.007949499,0.2304986,2.847401,0.004022949,-0.0001387449,0.9999919,-1.704744E-08,-0.195,1.863563,MixedRealityCamera,7.532337,
1156.831,0.00542729,0.06932548,-0.1363439,0.03887351,0.2303523,2.856692,0.004020394,-0.0006784707,0.9999917,-1.704744E-08,-0.195,1.863656,MixedRealityCamera,7.499675,
1156.847,0.005395005,0.06928103,-0.1362673,0.09987884,0.2325458,2.839954,0.004058673,-0.001743214,0.9999902,-1.704744E-08,-0.195,1.863733,MixedRealityCamera,7.437592,
1156.863,0.005416304,0.06914037,-0.1362092,0.1764895,0.2365274,2.83989,0.004128151,-0.003080318,0.9999867,-1.704744E-08,-0.195,1.863791,MixedRealityCamera,7.357354,
1156.88,0.005401971,0.06900252,-0.1361028,0.2734206,0.2338914,2.839796,0.004082118,-0.004772071,0.9999803,-1.704744E-08,-0.195,1.863897,MixedRealityCamera,7.256582,
