#NEXT_T7_EU_PS_B1_C5_S6_0206112621
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
869.5724,-0.002780601,0.07878394,-0.1359323,357.6828,356.1144,4.102723,-0.06770846,0.04043222,0.9968855,-0.1378858,0.1378859,1.864068,target_7,0.629007,
869.5895,-0.002897392,0.07870504,-0.1359103,357.726,356.1497,4.077582,-0.06709741,0.03967818,0.9969572,-0.1378858,0.1378859,1.86409,target_7,0.5831623,
869.6055,-0.00288887,0.07867742,-0.1358442,357.7535,356.1924,4.079786,-0.06635441,0.03919917,0.9970258,-0.1378858,0.1378859,1.864156,target_7,0.5574291,
869.6213,-0.002965366,0.07862227,-0.1357602,357.7992,356.2293,4.083293,-0.06571477,0.03840107,0.9970993,-0.1378858,0.1378859,1.86424,target_7,0.5151029,
869.6385,-0.002950082,0.07856875,-0.1356774,357.846,356.2562,4.081905,-0.06524902,0.03758508,0.9971609,-0.1378858,0.1378859,1.864323,target_7,0.4739525,
869.6554,-0.003050282,0.07841717,-0.1356031,357.9184,356.3064,4.076711,-0.06437791,0.03632337,0.9972643,-0.1378858,0.1378859,1.864397,target_7,0.4154301,
869.6718,-0.003037519,0.07835342,-0.135539,357.9895,356.3347,4.071854,-0.06388811,0.03508188,0.9973403,-0.1378858,0.1378859,1.864461,target_7,0.3642322,
869.6884,-0.003074341,0.07825658,-0.1354104,358.0167,356.3731,4.050146,-0.0632217,0.03460889,0.9973992,-0.1378858,0.1378859,1.86459,target_7,0.3609945,
869.7057,-0.00307166,0.07820468,-0.1352903,358.0699,356.4153,4.025745,-0.06248922,0.03367958,0.9974772,-0.1378858,0.1378859,1.86471,target_7,0.3522151,
869.721,-0.003138434,0.07810096,-0.135202,358.1093,356.4579,3.999657,-0.06174853,0.03299323,0.9975463,-0.1378858,0.1378859,1.864798,target_7,0.3620769,
869.7383,-0.003132485,0.0780432,-0.1351045,358.169,356.5012,3.992656,-0.06099609,0.0319518,0.9976265,-0.1378858,0.1378859,1.864896,target_7,0.3758652,
869.7549,-0.003208231,0.07793031,-0.1350037,358.2263,356.5445,3.990629,-0.06024399,0.03095295,0.9977037,-0.1378858,0.1378859,1.864996,target_7,0.4015385,
869.7714,-0.003192866,0.0779222,-0.1348914,358.2625,356.588,3.994933,-0.05948889,0.03031977,0.9977684,-0.1378858,0.1378859,1.865109,target_7,0.4414621,
869.7888,-0.003282148,0.077957,-0.1347732,358.2248,356.6331,3.953831,-0.05870135,0.03097823,0.9977948,-0.1378858,0.1378859,1.865227,target_7,0.4869847,
869.8056,-0.003289398,0.07800032,-0.134601,358.2031,356.6619,3.957168,-0.05819945,0.03135682,0.9978124,-0.1378858,0.1378859,1.865399,target_7,0.5188877,
869.8209,-0.003331969,0.07795209,-0.1344581,358.2242,356.6838,3.952952,-0.05781801,0.03098764,0.9978461,-0.1378858,0.1378859,1.865542,target_7,0.5359538,
869.8385,-0.003337568,0.07791875,-0.1342917,358.2577,356.7027,3.956727,-0.05749095,0.03040507,0.9978829,-0.1378858,0.1378859,1.865708,target_7,0.5514293,
869.8552,-0.00338925,0.07790016,-0.1341387,358.2798,356.7141,3.959928,-0.05729258,0.03001866,0.997906,-0.1378858,0.1378859,1.865861,target_7,0.5609285,
869.8717,-0.003431146,0.07799605,-0.133949,358.2455,356.7311,3.947245,-0.05699545,0.03061796,0.9979048,-0.1378858,0.1378859,1.866051,target_7,0.5781073,
869.8886,-0.003517836,0.07799365,-0.133774,358.2126,356.7421,3.92086,-0.05680216,0.03119043,0.9978981,-0.1378858,0.1378859,1.866226,target_7,0.5901666,
869.9047,-0.00355293,0.0780234,-0.1336227,358.2299,356.7274,3.928678,-0.05706025,0.030889,0.9978928,-0.1378858,0.1378859,1.866377,target_7,0.5726661,
869.921,-0.003661375,0.07798019,-0.1335247,358.2592,356.7262,3.934969,-0.05708051,0.03037763,0.9979073,-0.1378858,0.1378859,1.866475,target_7,0.5661368,
869.9382,-0.003727613,0.07792471,-0.1334102,358.2995,356.7097,3.942137,-0.05736926,0.02967439,0.9979119,-0.1378858,0.1378859,1.86659,target_7,0.5471546,
869.9548,-0.003822827,0.07784464,-0.1333556,358.3537,356.6823,3.923187,-0.05784936,0.02873013,0.9979118,-0.1378858,0.1378859,1.866644,target_7,0.5211454,
869.972,-0.003898619,0.07792526,-0.1332526,358.3528,356.6444,3.900229,-0.05850879,0.02874416,0.997873,-0.1378858,0.1378859,1.866747,target_7,0.4813265,
869.9882,-0.003993174,0.07799435,-0.1331185,358.3067,356.6259,3.883596,-0.05882984,0.02954969,0.9978306,-0.1378858,0.1378859,1.866882,target_7,0.4562834,
870.0054,-0.004025649,0.07813044,-0.1329876,358.2478,356.5917,3.870894,-0.05942353,0.0305767,0.9977645,-0.1378858,0.1378859,1.867012,target_7,0.4228991,
870.0207,-0.0040773,0.07810064,-0.1329427,358.262,356.5824,3.860987,-0.05958509,0.03033,0.9977623,-0.1378858,0.1378859,1.867057,target_7,0.4111691,
870.0384,-0.004094047,0.07800342,-0.1329163,358.3241,356.5587,3.830039,-0.06000062,0.02924537,0.9977698,-0.1378858,0.1378859,1.867084,target_7,0.3876539,
870.0547,-0.004065948,0.07793882,-0.132897,358.3644,356.5462,3.81571,-0.06021887,0.02854238,0.997777,-0.1378858,0.1378859,1.867103,target_7,0.3820612,
870.0717,-0.004055171,0.07795236,-0.1328397,358.3798,356.5323,3.828851,-0.06046135,0.02827413,0.99777,-0.1378858,0.1378859,1.86716,target_7,0.3722032,
870.0883,-0.004020145,0.07798185,-0.1327763,358.3415,356.5278,3.790953,-0.06053938,0.02894278,0.9977461,-0.1378858,0.1378859,1.867224,target_7,0.3609945,
870.1053,-0.003997936,0.07811441,-0.13269,358.3179,356.529,3.785379,-0.06051774,0.02935357,0.9977354,-0.1378858,0.1378859,1.86731,target_7,0.3599087,
870.1208,-0.003961129,0.07813589,-0.1325917,358.28,356.5244,3.78714,-0.06059612,0.03001445,0.997711,-0.1378858,0.1378859,1.867408,target_7,0.354982,
870.1383,-0.003960295,0.07812941,-0.132522,358.2816,356.504,3.770772,-0.06095123,0.02998805,0.9976901,-0.1378858,0.1378859,1.867478,target_7,0.3345502,
870.1548,-0.003953584,0.0780841,-0.1325069,358.3288,356.4944,3.74695,-0.0611197,0.02916447,0.9977043,-0.1378858,0.1378859,1.867493,target_7,0.3280534,
870.1716,-0.003967594,0.07805607,-0.1324599,358.3647,356.4811,3.721359,-0.06135258,0.02853732,0.9977081,-0.1378858,0.1378859,1.86754,target_7,0.3195939,
870.1883,-0.003932716,0.07803623,-0.1324072,358.3764,356.4529,3.70012,-0.06184451,0.02833364,0.9976835,-0.1378858,0.1378859,1.867593,target_7,0.2980514,
870.2049,-0.003968201,0.07809206,-0.1323013,358.3386,356.4165,3.665452,-0.06247741,0.02899226,0.9976252,-0.1378858,0.1378859,1.867699,target_7,0.2517883,
870.2208,-0.00397094,0.07810166,-0.1321689,358.2692,356.38,3.635407,-0.06310986,0.03020358,0.9975494,-0.1378858,0.1378859,1.867831,target_7,0.2121421,
870.2386,-0.004012251,0.0781507,-0.1320493,358.2558,356.3447,3.601487,-0.06372387,0.03043697,0.9975033,-0.1378858,0.1378859,1.867951,target_7,0.1769387,
870.2552,-0.003953069,0.07808108,-0.1319738,358.2812,356.324,3.580258,-0.06408564,0.02999503,0.9974935,-0.1378858,0.1378859,1.868026,target_7,0.1545051,
870.271,-0.003978458,0.0780243,-0.1318829,358.317,356.314,3.563497,-0.06426072,0.02937002,0.9975008,-0.1378858,0.1378859,1.868117,target_7,0.1467098,
870.288,-0.003911542,0.07802071,-0.1317962,358.3666,356.3263,3.571722,-0.06404831,0.02850361,0.9975396,-0.1378858,0.1378859,1.868204,target_7,0.1780411,
870.3049,-0.003903091,0.07803503,-0.1316608,358.3336,356.351,3.567085,-0.06361781,0.02908018,0.9975505,-0.1378858,0.1378859,1.868339,target_7,0.1887116,
870.3206,-0.003786357,0.07803623,-0.1315366,358.3252,356.3722,3.586281,-0.06324854,0.02922696,0.9975697,-0.1378858,0.1378859,1.868463,target_7,0.2112177,
870.3382,-0.003765772,0.07802448,-0.1314006,358.3224,356.4129,3.614185,-0.06253932,0.02927549,0.997613,-0.1378858,0.1378859,1.868599,target_7,0.2517883,
870.3546,-0.003676739,0.0780126,-0.1313032,358.3522,356.4414,3.635421,-0.06204326,0.02875563,0.9976591,-0.1378858,0.1378859,1.868697,target_7,0.2880355,
870.3712,-0.003644401,0.07799347,-0.1311533,358.3684,356.456,3.664414,-0.06178992,0.02847285,0.997683,-0.1378858,0.1378859,1.868847,target_7,0.3064671,
870.3882,-0.003591568,0.07790947,-0.1310154,358.394,356.4424,3.647323,-0.06202826,0.02802742,0.9976808,-0.1378858,0.1378859,1.868985,target_7,0.3032579,
870.4046,-0.003640037,0.07784954,-0.1309121,358.439,356.4264,3.614287,-0.06230793,0.02724078,0.9976851,-0.1378858,0.1378859,1.869088,target_7,0.3077414,
870.4207,-0.003619935,0.07779677,-0.1308452,358.4882,356.4029,3.632257,-0.06271876,0.02638311,0.9976825,-0.1378858,0.1378859,1.869155,target_7,0.3177519,
870.4376,-0.003637781,0.07778888,-0.1307415,358.4879,356.3875,3.65504,-0.0629873,0.02638855,0.9976654,-0.1378858,0.1378859,1.869259,target_7,0.3058279,
870.4544,-0.003617403,0.07779744,-0.1306668,358.4709,356.3651,3.697378,-0.06337649,0.02668482,0.9976329,-0.1378858,0.1378859,1.869333,target_7,0.2783625,
870.4709,-0.003615877,0.07783348,-0.1305605,358.4589,356.3681,3.734703,-0.0633226,0.02689485,0.9976307,-0.1378858,0.1378859,1.869439,target_7,0.2719625,
870.4877,-0.00356598,0.07788958,-0.1304512,358.4365,356.387,3.785224,-0.0629936,0.02728491,0.9976409,-0.1378858,0.1378859,1.869549,target_7,0.2741124,
870.5046,-0.003533894,0.07788327,-0.1303178,358.43,356.3825,3.837316,-0.06307194,0.02739902,0.9976328,-0.1378858,0.1378859,1.869682,target_7,0.268341,
870.5204,-0.003493822,0.07781898,-0.1302729,358.4626,356.3714,3.870732,-0.06326558,0.02682873,0.997636,-0.1378858,0.1378859,1.869727,target_7,0.2804634,
870.538,-0.003451099,0.0777646,-0.1302624,358.5318,356.3473,3.905156,-0.06368765,0.02562157,0.9976409,-0.1378858,0.1378859,1.869738,target_7,0.315899,
870.5549,-0.003431564,0.07769952,-0.1301929,358.5601,356.3248,3.919623,-0.06408068,0.02512856,0.9976283,-0.1378858,0.1378859,1.869807,target_7,0.3274564,
870.5717,-0.003334126,0.07767172,-0.130144,358.5497,356.3042,3.931484,-0.06443899,0.02531036,0.9976006,-0.1378858,0.1378859,1.869856,target_7,0.3109043,
870.5878,-0.003263991,0.07774307,-0.1300316,358.4922,356.2865,3.949745,-0.06474489,0.02631258,0.9975549,-0.1378858,0.1378859,1.869968,target_7,0.25101,
870.6044,-0.00320348,0.07778669,-0.1299406,358.4615,356.2824,3.940936,-0.06481583,0.02684952,0.9975359,-0.1378858,0.1378859,1.870059,target_7,0.2246844,
870.6202,-0.00307509,0.07781696,-0.1299022,358.4548,356.2791,3.935381,-0.0648723,0.02696616,0.9975291,-0.1378858,0.1378859,1.870098,target_7,0.2176059,
870.6381,-0.002922871,0.07779658,-0.1299048,358.4503,356.292,3.92772,-0.06464871,0.02704494,0.9975415,-0.1378858,0.1378859,1.870095,target_7,0.2264194,
870.6547,-0.002833384,0.07783426,-0.1298628,358.4396,356.2861,3.922079,-0.0647507,0.02723141,0.9975299,-0.1378858,0.1378859,1.870137,target_7,0.2148914,
870.6711,-0.002733463,0.07782666,-0.1298717,358.4131,356.3098,3.905592,-0.06433735,0.02769318,0.9975439,-0.1378858,0.1378859,1.870128,target_7,0.2193969,
870.6876,-0.002653221,0.07785167,-0.1298206,358.3969,356.317,3.891783,-0.06421145,0.02797634,0.9975441,-0.1378858,0.1378859,1.870179,target_7,0.2158,
870.7044,-0.00250482,0.07788355,-0.1298122,358.3564,356.3471,3.881911,-0.06368531,0.02868139,0.9975578,-0.1378858,0.1378859,1.870188,target_7,0.2306999,
870.7202,-0.002432134,0.07793777,-0.1297209,358.3228,356.3563,3.870297,-0.06352392,0.02926909,0.997551,-0.1378858,0.1378859,1.870279,target_7,0.234068,
870.7375,-0.002379207,0.07798024,-0.1296034,358.2885,356.3741,3.856583,-0.06321431,0.0298661,0.997553,-0.1378858,0.1378859,1.870397,target_7,0.25101,
870.7546,-0.002339982,0.07797666,-0.1295801,358.2945,356.3858,3.847514,-0.06301042,0.02976254,0.997569,-0.1378858,0.1378859,1.87042,target_7,0.2631872,
870.7706,-0.002294128,0.077896,-0.1295644,358.3132,356.3874,3.851201,-0.06298357,0.02943604,0.9975803,-0.1378858,0.1378859,1.870436,target_7,0.2668786,
