#NEXT_T2_EU_PS_B1_C3_S6_0206112855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1021.843,0.001960702,0.07298671,-0.1247112,0.2134239,359.9003,2.753695,-0.00173943,-0.003724941,0.9999915,0.195,-8.52372E-09,1.875289,DwellButton,5.913805,
1021.86,0.001875122,0.07291176,-0.1247053,0.2738267,359.9016,2.75809,-0.001716772,-0.004779159,0.9999871,0.195,-8.52372E-09,1.875295,MixedRealityCamera,5.895381,
1021.877,0.001788565,0.07289504,-0.1246846,0.2809497,359.9078,2.768741,-0.001608911,-0.004903478,0.9999867,0.195,-8.52372E-09,1.875315,MixedRealityCamera,5.88946,
1021.894,0.001738215,0.07285443,-0.1246047,0.2520796,359.9207,2.771355,-0.001384777,-0.004399605,0.9999894,0.195,-8.52372E-09,1.875395,MixedRealityCamera,5.887163,
1021.911,0.001670608,0.07283012,-0.1245639,0.2339921,359.9199,2.798509,-0.001397575,-0.004083922,0.9999907,0.195,-8.52372E-09,1.875436,MixedRealityCamera,5.895115,
1021.927,0.001596908,0.07282113,-0.1245493,0.239918,359.9133,2.823155,-0.001513524,-0.004187347,0.9999901,0.195,-8.52372E-09,1.875451,MixedRealityCamera,5.901463,
1021.944,0.001517644,0.07277587,-0.1245363,0.2593686,359.8796,2.818936,-0.002100501,-0.00452682,0.9999875,0.195,-8.52372E-09,1.875464,MixedRealityCamera,5.929198,
1021.96,0.001403154,0.07275933,-0.1245575,0.2715424,359.8622,2.802613,-0.002404886,-0.004739291,0.9999859,0.195,-8.52372E-09,1.875443,MixedRealityCamera,5.945046,
1021.978,0.001294727,0.07270382,-0.1245534,0.2905562,359.8248,2.782648,-0.003057851,-0.00507114,0.9999825,0.195,-8.52372E-09,1.875447,MixedRealityCamera,5.977468,
1021.994,0.001238018,0.07273148,-0.1245691,0.2875667,359.8067,2.792518,-0.003373828,-0.005018964,0.9999817,0.195,-8.52372E-09,1.875431,MixedRealityCamera,5.997407,
1022.011,0.001230914,0.07276253,-0.1245054,0.2431082,359.7982,2.783609,-0.003522971,-0.004243026,0.9999848,0.195,-8.52372E-09,1.875495,MixedRealityCamera,6.019397,
1022.028,0.001183285,0.07279803,-0.1244998,0.2079396,359.8214,2.75224,-0.00311741,-0.003629222,0.9999886,0.195,-8.52372E-09,1.8755,MixedRealityCamera,6.009717,
1022.043,0.001207395,0.07281997,-0.1245017,0.2092939,359.8398,2.769167,-0.002796479,-0.00365286,0.9999894,0.195,-8.52372E-09,1.875498,MixedRealityCamera,5.991357,
1022.061,0.0012112,0.07282061,-0.1245233,0.2107359,359.8566,2.794249,-0.002503111,-0.003678027,0.9999901,0.195,-8.52372E-09,1.875477,MixedRealityCamera,5.974844,
1022.078,0.001200551,0.0728038,-0.1244863,0.2026708,359.8646,2.795866,-0.002363455,-0.003537265,0.9999909,0.195,-8.52372E-09,1.875514,MixedRealityCamera,5.969954,
