#NEXT_T5_EU_PS_B1_C3_S6_0206113152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1199.296,0.002284006,0.0735888,-0.1458059,359.2444,359.9181,3.173429,-0.001429962,0.01318757,0.999912,-0.1378858,-0.1378858,1.854194,MixedRealityCamera,7.829249,
1199.312,0.002172195,0.07350913,-0.1458086,359.2625,359.9409,3.214473,-0.001031996,0.01287244,0.9999166,-0.1378858,-0.1378858,1.854191,MixedRealityCamera,7.821524,
1199.329,0.002060594,0.07353765,-0.1457622,359.2573,359.9445,3.255607,-0.0009681572,0.01296298,0.9999155,-0.1378858,-0.1378858,1.854238,MixedRealityCamera,7.826967,
1199.346,0.001911404,0.0735153,-0.1456749,359.2021,359.9255,3.2837,-0.001300588,0.01392489,0.9999022,-0.1378858,-0.1378858,1.854325,MixedRealityCamera,7.862522,
1199.361,0.001795515,0.07352719,-0.1455849,359.177,359.8768,3.32698,-0.002149313,0.01436286,0.9998946,-0.1378858,-0.1378858,1.854415,MixedRealityCamera,7.858952,
1199.378,0.001579827,0.07338589,-0.1454808,359.2001,359.8214,3.364836,-0.003116716,0.01396052,0.9998977,-0.1378858,-0.1378858,1.854519,MixedRealityCamera,7.805271,
1199.397,0.001440277,0.07327586,-0.1453847,359.2663,359.7661,3.415189,-0.004083023,0.01280562,0.9999096,-0.1378858,-0.1378858,1.854615,MixedRealityCamera,7.715944,
1199.411,0.001271563,0.07311083,-0.145309,359.3388,359.7352,3.451851,-0.004621716,0.01154048,0.9999228,-0.1378858,-0.1378858,1.854691,MixedRealityCamera,7.631187,
1199.428,0.001174824,0.07297077,-0.1451415,359.4185,359.7296,3.480644,-0.004718559,0.0101484,0.9999374,-0.1378858,-0.1378858,1.854859,MixedRealityCamera,7.55406,
1199.445,0.001067108,0.07280146,-0.1450278,359.4788,359.7295,3.486133,-0.004720552,0.009096593,0.9999475,-0.1378858,-0.1378858,1.854972,MixedRealityCamera,7.495854,
1199.461,0.001010749,0.0725764,-0.1449164,359.5968,359.7587,3.49746,-0.004210871,0.007036421,0.9999664,-0.1378858,-0.1378858,1.855084,MixedRealityCamera,7.401731,
1199.478,0.0009833882,0.072328,-0.1448433,359.7447,359.7736,3.523969,-0.003952196,0.004455224,0.9999822,-0.1378858,-0.1378858,1.855157,MixedRealityCamera,7.275402,
1199.495,0.0009725075,0.07198246,-0.1448277,359.9321,359.8297,3.549287,-0.002971373,0.001184837,0.9999949,-0.1378858,-0.1378858,1.855172,MixedRealityCamera,7.136414,
1199.512,0.0009292234,0.07160515,-0.1448336,0.09363673,359.8802,3.577944,-0.00209004,-0.001634269,0.9999965,-0.1378858,-0.1378858,1.855166,MixedRealityCamera,7.017917,
1199.529,0.0008951286,0.07124697,-0.1448742,0.2723007,359.9128,3.600427,-0.001522196,-0.004752526,0.9999875,-0.1378858,-0.1378858,1.855126,MixedRealityCamera,6.878315,
1199.545,0.0008196048,0.07085896,-0.144935,0.4581941,359.9466,3.641222,-0.0009324463,-0.00799691,0.9999676,-0.1378858,-0.1378858,1.855065,MixedRealityCamera,6.7347,
1199.561,0.0007222611,0.07053356,-0.1449565,0.6408173,359.9158,3.708513,-0.001468848,-0.01118414,0.9999364,-0.1378858,-0.1378858,1.855044,MixedRealityCamera,6.559481,
1199.578,0.0005485043,0.07018162,-0.1450033,0.8175271,359.8118,3.779336,-0.003284575,-0.01426805,0.9998928,-0.1378858,-0.1378858,1.854997,MixedRealityCamera,6.344492,
1199.595,0.0003122464,0.06966493,-0.145064,1.056989,359.6768,3.841729,-0.005640746,-0.0184469,0.9998139,-0.1378858,-0.1378858,1.854936,MixedRealityCamera,6.056054,
1199.611,3.818795E-05,0.06911442,-0.1451994,1.347088,359.5459,3.906531,-0.007922534,-0.02350895,0.9996923,-0.1378858,-0.1378858,1.854801,MixedRealityCamera,5.728579,
1199.628,-0.0003914647,0.06834777,-0.1454366,1.765216,359.2963,3.954218,-0.01227591,-0.03080396,0.9994501,-0.1378858,-0.1378858,1.854563,MixedRealityCamera,5.220558,
1199.645,-0.0008500265,0.06767637,-0.1457552,2.258026,359.0523,3.952512,-0.01652702,-0.03939978,0.9990869,-0.1378858,-0.1378858,1.854245,MixedRealityCamera,4.660604,
1199.66,-0.001195768,0.06711079,-0.1459162,2.568349,358.8138,3.961665,-0.02068117,-0.04481114,0.9987814,-0.1378858,-0.1378858,1.854084,MixedRealityCamera,4.251049,
1199.678,-0.001671597,0.06671914,-0.1460285,2.734488,358.5779,4.019611,-0.02479018,-0.0477077,0.9985537,-0.1378858,-0.1378858,1.853971,MixedRealityCamera,3.956512,
1199.695,-0.002127577,0.0664385,-0.1460716,2.867195,358.322,4.032176,-0.02924653,-0.0500211,0.9983199,-0.1378858,-0.1378858,1.853928,MixedRealityCamera,3.681318,
1199.712,-0.002459628,0.06599416,-0.14619,3.12596,358.1414,4.097472,-0.0323844,-0.05453123,0.9979868,-0.1378858,-0.1378858,1.85381,MixedRealityCamera,3.350475,
1199.728,-0.002760581,0.06553334,-0.1462651,3.336149,358.015,4.14419,-0.03457847,-0.05819388,0.9977063,-0.1378858,-0.1378858,1.853735,MixedRealityCamera,3.091172,
1199.745,-0.003038723,0.06512971,-0.1463174,3.575711,357.9474,4.308847,-0.03574733,-0.06236744,0.9974129,-0.1378858,-0.1378858,1.853683,MixedRealityCamera,2.847301,
1199.761,-0.003297267,0.06454533,-0.1463798,3.887371,357.8743,4.439545,-0.03700652,-0.06779538,0.9970127,-0.1378858,-0.1378858,1.85362,MixedRealityCamera,2.546067,
1199.78,-0.003558069,0.06395175,-0.1463906,4.192102,357.7881,4.54816,-0.03849136,-0.07310073,0.9965815,-0.1378858,-0.1378858,1.853609,MixedRealityCamera,2.250642,
1199.795,-0.003856516,0.06324881,-0.1463762,4.527471,357.7389,4.655643,-0.0393299,-0.07893706,0.9961035,-0.1378858,-0.1378858,1.853624,MixedRealityCamera,1.974669,
1199.811,-0.00415195,0.06260316,-0.14642,4.898652,357.628,4.721302,-0.04123615,-0.08539348,0.9954936,-0.1378858,-0.1378858,1.85358,MixedRealityCamera,1.660007,
1199.828,-0.004480807,0.06183505,-0.1465286,5.331949,357.5297,4.755381,-0.04291511,-0.0929258,0.9947478,-0.1378858,-0.1378858,1.853471,target_5,1.386633,
1199.845,-0.004726735,0.0612709,-0.1465641,5.664839,357.4177,4.748313,-0.04483481,-0.09870909,0.9941058,-0.1378858,-0.1378858,1.853436,target_5,1.220611,
1199.86,-0.005005379,0.06089421,-0.1464958,5.804189,357.326,4.760312,-0.04641359,-0.101129,0.9937901,-0.1378858,-0.1378858,1.853504,target_5,1.130212,
1199.878,-0.005244792,0.06055156,-0.1464701,5.984604,357.2191,4.842937,-0.0482524,-0.1042612,0.9933788,-0.1378858,-0.1378858,1.85353,target_5,1.06091,
1199.895,-0.005489754,0.06008389,-0.146524,6.224104,357.154,4.92024,-0.04935851,-0.1084176,0.9928793,-0.1378858,-0.1378858,1.853476,target_5,1.103404,
1199.911,-0.005668432,0.05961379,-0.1465807,6.506095,357.0818,5.0155,-0.0505826,-0.1133089,0.9922714,-0.1378858,-0.1378858,1.853419,target_5,1.22876,
1199.928,-0.005857402,0.05917697,-0.1465897,6.747849,357.0323,5.117993,-0.05141442,-0.1175001,0.9917411,-0.1378858,-0.1378858,1.85341,target_5,1.389171,
1199.945,-0.006047668,0.05877574,-0.1465144,6.930756,356.9535,5.163908,-0.05275766,-0.1206697,0.9912898,-0.1378858,-0.1378858,1.853486,MixedRealityCamera,1.509865,
1199.96,-0.006288718,0.05834367,-0.1464919,7.117771,356.8803,5.169239,-0.05400178,-0.1239093,0.990823,-0.1378858,-0.1378858,1.853508,MixedRealityCamera,1.655403,
1199.979,-0.006400527,0.05804017,-0.1463326,7.293169,356.807,5.184378,-0.05524864,-0.1269463,0.9903697,-0.1378858,-0.1378858,1.853667,MixedRealityCamera,1.800919,
1199.994,-0.006499998,0.0576678,-0.1462657,7.447657,356.7542,5.233047,-0.05614218,-0.1296204,0.989973,-0.1378858,-0.1378858,1.853734,MixedRealityCamera,1.943098,
1200.011,-0.006554632,0.05741641,-0.1461213,7.571706,356.7318,5.266942,-0.05651194,-0.1317669,0.9896685,-0.1378858,-0.1378858,1.853879,MixedRealityCamera,2.064122,
1200.028,-0.006568708,0.05736411,-0.1459892,7.578534,356.7303,5.312231,-0.05653786,-0.131885,0.9896514,-0.1378858,-0.1378858,1.854011,MixedRealityCamera,2.071693,
1200.045,-0.006567461,0.05748153,-0.1457456,7.526832,356.7117,5.368646,-0.05686559,-0.1309905,0.9897514,-0.1378858,-0.1378858,1.854254,MixedRealityCamera,2.014117,
1200.06,-0.006582947,0.05749367,-0.1455969,7.508258,356.7072,5.419865,-0.05694667,-0.1306691,0.9897892,-0.1378858,-0.1378858,1.854403,MixedRealityCamera,1.994589,
1200.078,-0.0065127,0.05763668,-0.1453774,7.470525,356.709,5.478019,-0.05691911,-0.1300161,0.9898767,-0.1378858,-0.1378858,1.854623,MixedRealityCamera,1.954847,
1200.095,-0.00643174,0.057616,-0.1453594,7.506463,356.7114,5.511955,-0.05687334,-0.130638,0.9897975,-0.1378858,-0.1378858,1.854641,MixedRealityCamera,1.991446,
1200.112,-0.006364463,0.05767563,-0.1453656,7.548022,356.6926,5.550078,-0.05719342,-0.1313571,0.9896839,-0.1378858,-0.1378858,1.854634,MixedRealityCamera,2.026227,
1200.128,-0.006248281,0.05783647,-0.1454528,7.53513,356.658,5.546645,-0.05779327,-0.131134,0.9896786,-0.1378858,-0.1378858,1.854547,MixedRealityCamera,2.002716,
1200.145,-0.006181389,0.05805517,-0.1454235,7.408903,356.6478,5.477479,-0.05798512,-0.1289497,0.9899544,-0.1378858,-0.1378858,1.854577,MixedRealityCamera,1.871476,
1200.161,-0.006060255,0.05829286,-0.145421,7.302878,356.6537,5.410524,-0.05789661,-0.1271144,0.9901969,-0.1378858,-0.1378858,1.854579,MixedRealityCamera,1.763918,
1200.177,-0.00583441,0.0583697,-0.1455445,7.278527,356.6883,5.388669,-0.05730328,-0.1266929,0.9902855,-0.1378858,-0.1378858,1.854455,MixedRealityCamera,1.74854,
1200.194,-0.005619836,0.05840734,-0.1456456,7.268287,356.7237,5.385205,-0.05669177,-0.1265156,0.9903433,-0.1378858,-0.1378858,1.854354,MixedRealityCamera,1.7491,
1200.212,-0.00534823,0.05857211,-0.1457012,7.190647,356.8271,5.377422,-0.05491287,-0.1251713,0.9906143,-0.1378858,-0.1378858,1.854299,MixedRealityCamera,1.707315,
1200.228,-0.005069476,0.05872848,-0.1457422,7.108781,356.916,5.419581,-0.05338637,-0.1237535,0.9908758,-0.1378858,-0.1378858,1.854258,MixedRealityCamera,1.665892,
1200.243,-0.004809586,0.05884711,-0.1458085,7.047638,356.9627,5.444736,-0.05258511,-0.1226946,0.9910504,-0.1378858,-0.1378858,1.854192,MixedRealityCamera,1.632188,
1200.261,-0.004601662,0.05901731,-0.1458909,6.970059,357.0223,5.457792,-0.05156384,-0.1213507,0.9912695,-0.1378858,-0.1378858,1.854109,MixedRealityCamera,1.592991,
1200.277,-0.004422115,0.05926356,-0.1459175,6.884474,357.0341,5.443794,-0.05136862,-0.1198678,0.99146,-0.1378858,-0.1378858,1.854083,MixedRealityCamera,1.523927,
1200.295,-0.004308877,0.05954204,-0.1459305,6.776563,357.0167,5.417383,-0.05168194,-0.1179978,0.991668,-0.1378858,-0.1378858,1.854069,target_5,1.420789,
1200.311,-0.004186183,0.05967358,-0.1459545,6.712266,356.9692,5.39963,-0.05251006,-0.1168834,0.9917565,-0.1378858,-0.1378858,1.854046,target_5,1.340421,
1200.328,-0.004138227,0.05980698,-0.1459986,6.67084,356.9233,5.364574,-0.05330842,-0.1161653,0.9917983,-0.1378858,-0.1378858,1.854001,target_5,1.277788,
1200.344,-0.004029814,0.05994127,-0.1460097,6.61562,356.893,5.335896,-0.05384059,-0.115208,0.9918812,-0.1378858,-0.1378858,1.85399,target_5,1.214343,
1200.36,-0.003987616,0.06019055,-0.1459638,6.507741,356.8832,5.295035,-0.05402058,-0.1133375,0.9920869,-0.1378858,-0.1378858,1.854036,target_5,1.118026,
1200.377,-0.003837505,0.06038636,-0.1459451,6.406563,356.8999,5.309514,-0.05374307,-0.1115828,0.9923009,-0.1378858,-0.1378858,1.854055,target_5,1.052205,
1200.395,-0.003680654,0.06052049,-0.1459336,6.338009,356.9402,5.366415,-0.05305234,-0.1103937,0.992471,-0.1378858,-0.1378858,1.854066,target_5,1.034387,
1200.411,-0.0035123,0.06060402,-0.1459446,6.316629,356.976,5.399573,-0.0524336,-0.1100228,0.9925451,-0.1378858,-0.1378858,1.854055,target_5,1.050157,
1200.428,-0.003373153,0.06075619,-0.1459251,6.265625,356.9909,5.414675,-0.0521805,-0.109138,0.9926561,-0.1378858,-0.1378858,1.854075,target_5,1.030976,
1200.444,-0.003270502,0.06093631,-0.1459059,6.184044,356.9995,5.38082,-0.05203909,-0.1077225,0.9928181,-0.1378858,-0.1378858,1.854094,target_5,0.9926839,
1200.46,-0.00317298,0.06109395,-0.1459187,6.11657,356.9896,5.330692,-0.05221845,-0.1065516,0.9929351,-0.1378858,-0.1378858,1.854081,target_5,0.9507989,
1200.477,-0.003098856,0.06117411,-0.1460032,6.098097,356.9744,5.264945,-0.05248395,-0.106231,0.9929554,-0.1378858,-0.1378858,1.853997,target_5,0.9291486,
1200.495,-0.003031452,0.0612165,-0.1461436,6.090678,356.9683,5.244222,-0.0525895,-0.1061023,0.9929636,-0.1378858,-0.1378858,1.853856,target_5,0.9215358,
1200.511,-0.002940204,0.06127298,-0.1461889,6.062499,356.9442,5.235431,-0.05300962,-0.1056132,0.9929934,-0.1378858,-0.1378858,1.853811,target_5,0.8895546,
1200.528,-0.002899609,0.06142372,-0.1462132,5.99509,356.9344,5.216971,-0.05318777,-0.1044432,0.9931076,-0.1378858,-0.1378858,1.853787,target_5,0.8527163,
1200.544,-0.002860818,0.06156814,-0.146171,5.901857,356.9066,5.200475,-0.05367725,-0.1028248,0.9932501,-0.1378858,-0.1378858,1.853829,target_5,0.7959845,
1200.56,-0.002822918,0.06172384,-0.1461388,5.815568,356.8725,5.188693,-0.05427662,-0.1013266,0.9933715,-0.1378858,-0.1378858,1.853861,target_5,0.7436213,
1200.577,-0.002835933,0.06186293,-0.1461085,5.747698,356.8172,5.172425,-0.05524319,-0.1001481,0.9934378,-0.1378858,-0.1378858,1.853891,target_5,0.6789736,
1200.595,-0.002864875,0.0619298,-0.1461057,5.733905,356.7705,5.132465,-0.05605325,-0.09990855,0.9934165,-0.1378858,-0.1378858,1.853894,target_5,0.6308707,
1200.611,-0.002863478,0.06191253,-0.1460786,5.727672,356.7056,5.105554,-0.05717891,-0.09980032,0.9933632,-0.1378858,-0.1378858,1.853921,target_5,0.5661368,
1200.628,-0.002951342,0.06200875,-0.1460639,5.726018,356.6188,5.079411,-0.05868517,-0.09977159,0.9932783,-0.1378858,-0.1378858,1.853936,target_5,0.4768338,
1200.644,-0.003034577,0.06205231,-0.1459628,5.677449,356.5192,5.025318,-0.06041642,-0.09892809,0.9932588,-0.1378858,-0.1378858,1.854037,target_5,0.3748225,
1200.66,-0.003143172,0.06207663,-0.1459204,5.669684,356.4406,4.96766,-0.06178006,-0.09879325,0.9931884,-0.1378858,-0.1378858,1.85408,target_5,0.2947506,
1200.677,-0.00315883,0.06208036,-0.1458627,5.670596,356.3752,4.963789,-0.06291366,-0.09880907,0.9931156,-0.1378858,-0.1378858,1.854137,target_5,0.2298502,
1200.695,-0.003164357,0.06211093,-0.1457948,5.646268,356.3156,4.928392,-0.06394792,-0.09838653,0.9930915,-0.1378858,-0.1378858,1.854205,target_5,0.1758294,
1200.71,-0.003151859,0.0621909,-0.1457085,5.604571,356.2668,4.88592,-0.06480023,-0.09766231,0.9931077,-0.1378858,-0.1378858,1.854291,target_5,0.1532334,
1200.727,-0.003120564,0.0622481,-0.1456041,5.571831,356.2794,4.864056,-0.06458446,-0.09709358,0.9931776,-0.1378858,-0.1378858,1.854396,target_5,0.1845175,
1200.743,-0.003017311,0.06227527,-0.1454915,5.553648,356.3124,4.839541,-0.0640147,-0.09677773,0.9932453,-0.1378858,-0.1378858,1.854509,target_5,0.2255535,
1200.76,-0.002958106,0.06228758,-0.1453411,5.530398,356.3103,4.812899,-0.06405293,-0.09637385,0.9932821,-0.1378858,-0.1378858,1.854659,target_5,0.2422834,
1200.777,-0.002851702,0.0623088,-0.1452073,5.510905,356.3495,4.807254,-0.06337502,-0.0960352,0.9933584,-0.1378858,-0.1378858,1.854793,target_5,0.2846186,
1200.795,-0.002758242,0.06234656,-0.145103,5.541194,356.396,4.791728,-0.06256656,-0.0965614,0.9933586,-0.1378858,-0.1378858,1.854897,target_5,0.3064671,
1200.811,-0.002643857,0.06241034,-0.1449627,5.508321,356.4194,4.78817,-0.06216361,-0.09599031,0.9934393,-0.1378858,-0.1378858,1.855037,target_5,0.3477423,
1200.827,-0.002594464,0.06249128,-0.1447936,5.451251,356.4409,4.771791,-0.06179766,-0.09499879,0.9935574,-0.1378858,-0.1378858,1.855206,target_5,0.4020255,
1200.843,-0.002519005,0.06261952,-0.1446039,5.388498,356.4696,4.739081,-0.06130654,-0.09390844,0.9936914,-0.1378858,-0.1378858,1.855396,target_5,0.4698059,
1200.86,-0.002486709,0.06271954,-0.1444182,5.351099,356.4858,4.731542,-0.06102896,-0.09325857,0.9937698,-0.1378858,-0.1378858,1.855582,target_5,0.509757,
1200.877,-0.002358982,0.06279577,-0.1442122,5.317625,356.4887,4.748135,-0.06098117,-0.09267688,0.9938271,-0.1378858,-0.1378858,1.855788,target_5,0.5395923,
1200.894,-0.002335372,0.0628601,-0.1440087,5.293827,356.5031,4.750347,-0.06073429,-0.0922633,0.9938807,-0.1378858,-0.1378858,1.855991,target_5,0.569239,
1200.911,-0.002203222,0.06296648,-0.1437484,5.232788,356.5127,4.740797,-0.06057349,-0.09120246,0.9939884,-0.1378858,-0.1378858,1.856252,target_5,0.6262009,
1200.927,-0.002192142,0.06318094,-0.1434872,5.160219,356.5275,4.727972,-0.06032372,-0.0899411,0.9941185,-0.1378858,-0.1378858,1.856513,target_5,0.6982958,
1200.944,-0.002085319,0.06333407,-0.143225,5.085964,356.5332,4.683251,-0.06023277,-0.08865029,0.99424,-0.1378858,-0.1378858,1.856775,target_5,0.7682129,
1200.959,-0.002088591,0.06342646,-0.1430331,5.067723,356.5524,4.632422,-0.05989997,-0.08833318,0.9942883,-0.1378858,-0.1378858,1.856967,target_5,0.7962303,
1200.977,-0.001925901,0.06346764,-0.1428539,5.085944,356.5841,4.622051,-0.05934934,-0.08864994,0.9942932,-0.1378858,-0.1378858,1.857146,target_5,0.8025945,
1200.994,-0.001850789,0.06352584,-0.1425731,5.061458,356.6183,4.63032,-0.05875833,-0.08822425,0.9943661,-0.1378858,-0.1378858,1.857427,target_5,0.8446465,
1201.01,-0.001704394,0.06360905,-0.1423244,5.00572,356.6508,4.63234,-0.05819838,-0.08725519,0.9944845,-0.1378858,-0.1378858,1.857676,target_5,0.9134313,
1201.027,-0.00164672,0.06367757,-0.142045,4.959274,356.7031,4.669089,-0.05729519,-0.08644762,0.9946075,-0.1378858,-0.1378858,1.857955,target_5,0.98437,
1201.043,-0.001499902,0.06371981,-0.141815,4.945233,356.7452,4.683422,-0.05656542,-0.08620348,0.9946705,-0.1378858,-0.1378858,1.858185,target_5,1.025075,
1201.06,-0.001490876,0.06367569,-0.1416173,4.961213,356.7767,4.675047,-0.05601632,-0.08648133,0.9946774,-0.1378858,-0.1378858,1.858383,target_5,1.032114,
1201.077,-0.001389878,0.06365174,-0.1414575,4.999971,356.7904,4.664747,-0.05577594,-0.08715525,0.9946321,-0.1378858,-0.1378858,1.858543,target_5,1.013363,
1201.094,-0.001388766,0.06360412,-0.1412903,5.015357,356.7921,4.660653,-0.05574412,-0.08742275,0.9946104,-0.1378858,-0.1378858,1.85871,target_5,1.002687,
1201.11,-0.001296585,0.06362467,-0.1411018,5.024436,356.7936,4.668438,-0.05571771,-0.08758061,0.994598,-0.1378858,-0.1378858,1.858898,target_5,0.9993636,
1201.127,-0.001332598,0.06368341,-0.1408971,5.008902,356.7846,4.691406,-0.05587523,-0.08731052,0.9946129,-0.1378858,-0.1378858,1.859103,target_5,1.004831,
1201.143,-0.001332169,0.06374024,-0.1407019,4.971279,356.7817,4.678931,-0.05592916,-0.08665635,0.9946671,-0.1378858,-0.1378858,1.859298,target_5,1.032114,
1201.161,-0.001423771,0.06377693,-0.1405247,4.964816,356.7915,4.705995,-0.0557593,-0.08654399,0.9946864,-0.1378858,-0.1378858,1.859475,target_5,1.042302,
1201.177,-0.001408321,0.06380891,-0.1403469,4.957774,356.7758,4.732671,-0.05603181,-0.08642154,0.9946817,-0.1378858,-0.1378858,1.859653,target_5,1.038352,
1201.194,-0.00152012,0.06380259,-0.1401411,4.938194,356.7661,4.759696,-0.05620363,-0.08608109,0.9947016,-0.1378858,-0.1378858,1.859859,target_5,1.044739,
1201.21,-0.00153249,0.06384196,-0.1399408,4.915528,356.7587,4.778125,-0.0563333,-0.08568695,0.9947283,-0.1378858,-0.1378858,1.860059,target_5,1.058324,
1201.227,-0.001638914,0.06383814,-0.1397437,4.911176,356.7459,4.809987,-0.05655494,-0.08561127,0.9947222,-0.1378858,-0.1378858,1.860256,target_5,1.052391,
1201.243,-0.001692349,0.06379339,-0.1395726,4.943027,356.7273,4.821945,-0.05687676,-0.08616512,0.994656,-0.1378858,-0.1378858,1.860427,target_5,1.013943,
1201.26,-0.001859592,0.06370673,-0.1393569,4.973964,356.6978,4.8388,-0.05738605,-0.08670305,0.99458,-0.1378858,-0.1378858,1.860643,target_5,0.966516,
1201.277,-0.001938405,0.06362958,-0.1391861,5.011021,356.6521,4.835974,-0.05817596,-0.08734737,0.9944777,-0.1378858,-0.1378858,1.860814,target_5,0.9063343,
1201.294,-0.002108017,0.06351059,-0.139023,5.072299,356.6097,4.83502,-0.05890555,-0.08841272,0.9943407,-0.1378858,-0.1378858,1.860977,target_5,0.8268523,
1201.31,-0.00218237,0.06337239,-0.1388843,5.134607,356.5571,4.840269,-0.05981337,-0.08949589,0.9941896,-0.1378858,-0.1378858,1.861116,target_5,0.7412493,
1201.327,-0.002362099,0.06328292,-0.1387325,5.186665,356.4996,4.826391,-0.0608059,-0.09040079,0.9940475,-0.1378858,-0.1378858,1.861268,target_5,0.6602717,
1201.343,-0.002458114,0.06320442,-0.1385809,5.206463,356.4384,4.807972,-0.06186591,-0.09074492,0.9939507,-0.1378858,-0.1378858,1.861419,target_5,0.6074851,
1201.36,-0.002589739,0.06317276,-0.1384452,5.223528,356.3773,4.836664,-0.06292428,-0.09104153,0.9938571,-0.1378858,-0.1378858,1.861555,target_5,0.5609285,
1201.377,-0.002656284,0.06312349,-0.1383341,5.237945,356.3235,4.835141,-0.06385545,-0.0912921,0.9937747,-0.1378858,-0.1378858,1.861666,target_5,0.5237671,
1201.394,-0.002767386,0.06309166,-0.1382003,5.239772,356.2755,4.832777,-0.06468801,-0.09132385,0.993718,-0.1378858,-0.1378858,1.8618,target_5,0.5051297,
1201.41,-0.002791553,0.0630962,-0.1380673,5.232424,356.2301,4.830878,-0.06547647,-0.09119614,0.9936781,-0.1378858,-0.1378858,1.861933,target_5,0.5016313,
1201.427,-0.002817882,0.06317446,-0.1379273,5.19521,356.1907,4.786627,-0.06616235,-0.09054933,0.9936918,-0.1378858,-0.1378858,1.862073,target_5,0.5355885,
1201.443,-0.002818005,0.06314631,-0.1378512,5.207684,356.1719,4.756558,-0.06648832,-0.09076612,0.9936503,-0.1378858,-0.1378858,1.862149,target_5,0.5203939,
1201.46,-0.002820792,0.06310067,-0.1377756,5.252428,356.1526,4.734791,-0.06681816,-0.09154381,0.9935568,-0.1378858,-0.1378858,1.862224,target_5,0.4735395,
1201.477,-0.002733465,0.06298986,-0.1377925,5.317698,356.1556,4.732491,-0.06675804,-0.09267814,0.9934556,-0.1378858,-0.1378858,1.862208,target_5,0.4054182,
1201.494,-0.002709543,0.06293827,-0.1376996,5.326665,356.1553,4.731596,-0.06676196,-0.09283398,0.9934408,-0.1378858,-0.1378858,1.8623,target_5,0.3951527,
1201.51,-0.002600583,0.06293435,-0.1376292,5.267683,356.1775,4.742583,-0.06638457,-0.09180894,0.9935614,-0.1378858,-0.1378858,1.862371,target_5,0.4554249,
1201.526,-0.002500062,0.06296431,-0.1375486,5.25555,356.1889,4.753553,-0.06618752,-0.09159808,0.993594,-0.1378858,-0.1378858,1.862451,target_5,0.4702222,
1201.543,-0.002393497,0.06292006,-0.1375253,5.270884,356.1894,4.757229,-0.0661772,-0.09186458,0.9935701,-0.1378858,-0.1378858,1.862475,target_5,0.4532716,
1201.56,-0.002308009,0.06294673,-0.1374631,5.287133,356.176,4.746249,-0.0664075,-0.09214697,0.9935285,-0.1378858,-0.1378858,1.862537,target_5,0.4374548,
