#NEXT_T1_EU_PS_B1_C1_S6_0206112534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
821.3458,0.01885837,0.07143247,-0.1097267,0.2241648,0.07166411,3.040757,0.001250765,-0.003912404,0.9999915,0.1378858,0.1378858,1.890273,DwellButton,3.9527,
821.3625,0.0188194,0.07140885,-0.10967,0.2406213,0.07470133,3.032476,0.001303772,-0.004199622,0.9999903,0.1378858,0.1378858,1.89033,MixedRealityCamera,3.960371,
821.3793,0.0187662,0.07141107,-0.1096203,0.2515851,0.07191241,3.025598,0.001255096,-0.004390974,0.9999896,0.1378858,0.1378858,1.89038,MixedRealityCamera,3.969903,
821.3958,0.01871013,0.07142991,-0.1095729,0.2430812,0.07056929,3.019164,0.001231655,-0.004242555,0.9999902,0.1378858,0.1378858,1.890427,MixedRealityCamera,3.967436,
821.4125,0.01864531,0.07143721,-0.1095147,0.2121179,0.06550215,3.02612,0.00114322,-0.003702148,0.9999925,0.1378858,0.1378858,1.890485,MixedRealityCamera,3.956512,
821.4288,0.01859413,0.07147466,-0.1094638,0.1983698,0.06665913,3.023036,0.001163414,-0.0034622,0.9999933,0.1378858,0.1378858,1.890536,MixedRealityCamera,3.948932,
821.446,0.01853491,0.07150745,-0.1094457,0.1781428,0.07674791,3.028912,0.001339497,-0.003109173,0.9999943,0.1378858,0.1378858,1.890554,MixedRealityCamera,3.930542,
821.4619,0.01847774,0.07151303,-0.1094245,0.1879675,0.06732307,3.034366,0.001175003,-0.003280645,0.9999939,0.1378858,0.1378858,1.890576,MixedRealityCamera,3.945013,
821.4797,0.01835437,0.07148062,-0.1094502,0.2041565,0.07400872,3.050517,0.001291687,-0.003563195,0.9999928,0.1378858,0.1378858,1.89055,MixedRealityCamera,3.95151,
821.4957,0.01830233,0.07146227,-0.1094363,0.204191,0.05482875,3.072437,0.000956936,-0.003563798,0.9999932,0.1378858,0.1378858,1.890564,MixedRealityCamera,3.969311,
821.5127,0.01823742,0.07149631,-0.1094315,0.1926757,0.0488963,3.082362,0.0008533964,-0.003362819,0.999994,0.1378858,0.1378858,1.890568,MixedRealityCamera,3.969262,
821.5294,0.01816045,0.0715849,-0.1093973,0.1445314,0.04643132,3.053505,0.0008103767,-0.002522546,0.9999965,0.1378858,0.1378858,1.890603,MixedRealityCamera,3.9468,
821.5458,0.01803965,0.07161474,-0.1094255,0.1122451,0.03046028,3.004895,0.0005316311,-0.001959045,0.9999979,0.1378858,0.1378858,1.890574,MixedRealityCamera,3.946452,
821.5625,0.01794973,0.07158633,-0.1095303,0.1649859,0.03010868,2.995148,0.0005254935,-0.002879542,0.9999957,0.1378858,0.1378858,1.89047,MixedRealityCamera,3.976409,
821.5788,0.01787502,0.07154383,-0.1096627,0.2138681,0.01763748,3.015591,0.00030783,-0.003732693,0.999993,0.1378858,0.1378858,1.890337,MixedRealityCamera,4.015077,
821.5954,0.01781141,0.07154854,-0.1098087,0.2049861,0.02902637,3.043107,0.0005066026,-0.003577675,0.9999934,0.1378858,0.1378858,1.890191,MixedRealityCamera,4.002131,
821.6125,0.01771324,0.0715876,-0.109915,0.145181,0.04354899,3.048552,0.0007600707,-0.002533884,0.9999965,0.1378858,0.1378858,1.890085,MixedRealityCamera,3.96042,
821.6293,0.01763122,0.07163607,-0.1100095,0.1076136,0.05253905,3.055431,0.0009169776,-0.001878211,0.9999978,0.1378858,0.1378858,1.88999,MixedRealityCamera,3.934774,
