#NEXT_T5_EW_PW_B0_C3_S6_0206111535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
229.6257,0.05330103,0.08359538,-0.0607998,0.03245833,359.6021,2.466025,-0.006944584,-0.0005665047,0.9999757,-0.6894292,-0.689429,10,MixedRealityCamera,5.789059,
229.6422,0.0533942,0.08360404,-0.0605457,0.05299918,359.6099,2.525089,-0.006808326,-0.0009250101,0.9999764,-0.6894292,-0.689429,10,MixedRealityCamera,5.779334,
229.6593,0.05343369,0.08361552,-0.06028598,0.05568112,359.5859,2.552627,-0.007227721,-0.0009718187,0.9999734,-0.6894292,-0.689429,10,MixedRealityCamera,5.761807,
229.676,0.05345872,0.08355646,-0.0599533,0.06223058,359.543,2.567713,-0.007976406,-0.001086128,0.9999676,-0.6894292,-0.689429,10,MixedRealityCamera,5.728648,
229.6924,0.05350195,0.08344015,-0.05964184,0.1105193,359.505,2.588946,-0.008638985,-0.001928924,0.9999608,-0.6894292,-0.689429,10,MixedRealityCamera,5.667179,
229.7091,0.05359562,0.08326989,-0.05914464,0.2093803,359.4317,2.644546,-0.009918585,-0.003654367,0.9999442,-0.6894292,-0.689429,10,MixedRealityCamera,5.544362,
229.7259,0.05369378,0.08311672,-0.05861927,0.3012111,359.3827,2.668338,-0.01077327,-0.005257102,0.9999282,-0.6894292,-0.689429,10,MixedRealityCamera,5.443053,
229.7421,0.05385209,0.08292177,-0.05796842,0.389603,359.3196,2.695475,-0.01187517,-0.006799803,0.9999064,-0.6894292,-0.689429,10,MixedRealityCamera,5.33524,
229.7588,0.05403348,0.08272964,-0.0572817,0.4807901,359.2687,2.751707,-0.01276222,-0.008391272,0.9998834,-0.6894292,-0.689429,10,MixedRealityCamera,5.233603,
229.7754,0.05429352,0.08247876,-0.0563622,0.6024127,359.2213,2.848766,-0.0135898,-0.01051389,0.9998524,-0.6894292,-0.689429,10,MixedRealityCamera,5.112015,
229.7925,0.05475066,0.08202422,-0.05527462,0.7865553,359.2025,2.995717,-0.01391692,-0.01372755,0.9998089,-0.6894292,-0.689429,10,MixedRealityCamera,4.965029,
229.8089,0.05515111,0.08157793,-0.05428933,0.956583,359.1982,3.102615,-0.01399187,-0.01669475,0.9997627,-0.6894292,-0.689429,10,MixedRealityCamera,4.840841,
229.8261,0.05576437,0.08092863,-0.05301147,1.227018,359.1896,3.263469,-0.01413988,-0.02141387,0.9996707,-0.6894292,-0.689429,10,MixedRealityCamera,4.648189,
229.8418,0.05629312,0.08043876,-0.05181681,1.439835,359.1323,3.418321,-0.01513861,-0.02512722,0.9995697,-0.6894292,-0.689429,10,MixedRealityCamera,4.46458,
229.8585,0.05683057,0.07996158,-0.05034735,1.61626,359.0134,3.540833,-0.01721183,-0.02820532,0.999454,-0.6894292,-0.689429,10,MixedRealityCamera,4.260988,
229.8755,0.05735992,0.07947613,-0.04873405,1.758024,358.8365,3.673416,-0.02029551,-0.03067849,0.9993232,-0.6894292,-0.689429,10,MixedRealityCamera,4.03585,
229.8926,0.05790841,0.07880817,-0.04691469,1.941144,358.5634,3.829443,-0.02505653,-0.03387288,0.999112,-0.6894292,-0.689429,10,MixedRealityCamera,3.710352,
229.9098,0.05844366,0.0781558,-0.04530264,2.17057,358.3353,3.982583,-0.02902972,-0.03787453,0.9988608,-0.6894292,-0.689429,10,MixedRealityCamera,3.388823,
229.9261,0.05918799,0.07734039,-0.04342851,2.516616,358.0574,4.204502,-0.03386568,-0.04390911,0.9984614,-0.6894292,-0.689429,10,MixedRealityCamera,2.956117,
229.9413,0.05983411,0.07666588,-0.04164838,2.775651,357.8378,4.380064,-0.03768478,-0.04842529,0.9981157,-0.6894292,-0.689429,10,MixedRealityCamera,2.625697,
229.9591,0.0607411,0.0759242,-0.03936873,2.900856,357.5797,4.542483,-0.04217647,-0.05060786,0.9978276,-0.6894292,-0.689429,10,MixedRealityCamera,2.347854,
229.9755,0.06167618,0.0753109,-0.03709823,3.011571,357.3658,4.738344,-0.04589651,-0.05253762,0.9975637,-0.6894292,-0.689429,10,MixedRealityCamera,2.115166,
229.9923,0.06272297,0.07450137,-0.03470453,3.148195,357.1526,4.934261,-0.04960091,-0.05491873,0.9972581,-0.6894292,-0.689429,10,MixedRealityCamera,1.866974,
230.0086,0.0638703,0.0736417,-0.03225268,3.385469,356.9724,5.140262,-0.05272424,-0.0590532,0.9968615,-0.6894292,-0.689429,10,MixedRealityCamera,1.582143,
230.0261,0.06509332,0.07264939,-0.02961289,3.599137,356.8101,5.31436,-0.05553599,-0.06277549,0.9964813,-0.6894292,-0.689429,10,target_5,1.330457,
230.0417,0.06622057,0.07168452,-0.02701189,3.735774,356.6595,5.432791,-0.05814564,-0.06515536,0.9961796,-0.6894292,-0.689429,10,target_5,1.134014,
230.0584,0.06744456,0.07047208,-0.02418195,3.816494,356.5084,5.487403,-0.06076676,-0.06656114,0.9959303,-0.6894292,-0.689429,10,target_5,0.9671232,
230.0752,0.06872341,0.0688671,-0.02134187,3.967336,356.3765,5.537083,-0.06304909,-0.06918776,0.9956093,-0.6894292,-0.689429,10,target_5,0.7825971,
230.0921,0.07005368,0.06649178,-0.01852267,4.260865,356.2389,5.56688,-0.06541553,-0.07429761,0.9950883,-0.6894292,-0.689429,10,target_5,0.5736903,
230.1088,0.07116912,0.06416426,-0.01575259,4.540112,356.0845,5.606148,-0.06807017,-0.079157,0.9945354,-0.6894292,-0.689429,10,target_5,0.4937682,
230.126,0.07211952,0.06230889,-0.01260686,4.723877,355.9092,5.564634,-0.07109548,-0.08235384,0.994064,-0.6894292,-0.689429,10,target_5,0.5116726,
230.1423,0.07291003,0.06123912,-0.009045079,4.746056,355.733,5.458917,-0.07414927,-0.0827396,0.9938089,-0.6894292,-0.689429,10,target_5,0.4776538,
230.1583,0.07368428,0.06056324,-0.005401745,4.695113,355.5594,5.367258,-0.07716595,-0.0818535,0.9936526,-0.6894292,-0.689429,10,target_5,0.4279585,
230.1752,0.07439882,0.06000417,-0.001241148,4.526819,355.4116,5.168357,-0.07974698,-0.07892573,0.9936857,-0.6894292,-0.689429,10,target_5,0.3357179,
230.1918,0.07501089,0.05926135,0.002954625,4.713043,355.3092,4.93559,-0.08150261,-0.08216538,0.9932805,-0.6894292,-0.689429,10,target_5,0.5442861,
230.2084,0.07562675,0.0584151,0.006730258,5.026889,355.2339,4.761296,-0.08276884,-0.08762325,0.9927092,-0.6894292,-0.689429,10,target_5,0.8522572,
230.2258,0.07617585,0.05784028,0.01109556,5.408357,355.2424,4.529549,-0.08257051,-0.09425352,0.9921181,-0.6894292,-0.689429,10,target_5,1.202196,
230.241,0.0766351,0.05729344,0.01536816,5.634734,355.2115,4.3504,-0.08307411,-0.0981862,0.9916946,-0.6894292,-0.689429,10,MixedRealityCamera,1.427385,
230.2584,0.07693791,0.05718104,0.02018966,5.775894,355.2214,4.186171,-0.08288234,-0.1006377,0.9914649,-0.6894292,-0.689429,10,MixedRealityCamera,1.558465,
230.2754,0.07722861,0.05725845,0.02569414,5.819283,355.2521,4.113851,-0.08234554,-0.1013911,0.9914328,-0.6894292,-0.689429,10,MixedRealityCamera,1.589793,
230.2921,0.0775482,0.05702214,0.03114906,5.921265,355.2834,4.087423,-0.08178932,-0.1031617,0.9912962,-0.6894292,-0.689429,10,MixedRealityCamera,1.681443,
230.31,0.07774568,0.05671973,0.03676503,5.997581,355.3399,4.105918,-0.0807989,-0.1044865,0.9912387,-0.6894292,-0.689429,10,MixedRealityCamera,1.746188,
230.3257,0.07794134,0.05629562,0.04293453,5.96545,355.395,4.131502,-0.07985152,-0.1039287,0.9913741,-0.6894292,-0.689429,10,MixedRealityCamera,1.706398,
230.3409,0.07806039,0.05573561,0.0490903,5.9053,355.4353,4.112709,-0.07916275,-0.1028845,0.9915382,-0.6894292,-0.689429,10,MixedRealityCamera,1.642467,
230.3582,0.0780456,0.05502781,0.05589337,5.787654,355.4868,4.164849,-0.07828785,-0.1008419,0.9918175,-0.6894292,-0.689429,10,MixedRealityCamera,1.522128,
230.375,0.0780099,0.05407618,0.06317665,5.697807,355.5122,4.234694,-0.07786001,-0.09928166,0.9920086,-0.6894292,-0.689429,10,target_5,1.433131,
230.3918,0.07777729,0.05283253,0.07058565,5.683559,355.5128,4.274834,-0.07785169,-0.09903422,0.992034,-0.6894292,-0.689429,10,target_5,1.422578,
230.4089,0.07726742,0.0512109,0.0787315,5.694971,355.4773,4.297864,-0.07846426,-0.09923241,0.9919659,-0.6894292,-0.689429,10,MixedRealityCamera,1.441979,
230.4258,0.07668184,0.04963552,0.08680388,5.719817,355.4307,4.280101,-0.07926845,-0.0996639,0.9918587,-0.6894292,-0.689429,10,MixedRealityCamera,1.476445,
230.441,0.07612318,0.04810028,0.09470609,5.716116,355.384,4.237955,-0.08007634,-0.09959964,0.9918002,-0.6894292,-0.689429,10,MixedRealityCamera,1.483453,
230.4582,0.07533172,0.04642278,0.1032885,5.70331,355.3358,4.210551,-0.08091383,-0.09937723,0.9917546,-0.6894292,-0.689429,10,MixedRealityCamera,1.483849,
230.4749,0.0744074,0.04478354,0.1122348,5.642673,355.2847,4.177206,-0.08180653,-0.09832409,0.9917863,-0.6894292,-0.689429,10,target_5,1.439399,
230.4919,0.0731879,0.04316122,0.1218303,5.529833,355.2409,4.130299,-0.08257972,-0.09636402,0.9919146,-0.6894292,-0.689429,10,target_5,1.345376,
230.5086,0.07207475,0.04171839,0.1311492,5.406587,355.2209,4.133523,-0.08294355,-0.09422277,0.9920899,-0.6894292,-0.689429,10,target_5,1.237172,
230.5255,0.07084166,0.04033166,0.1409616,5.288159,355.2154,4.180071,-0.08305469,-0.09216481,0.9922739,-0.6894292,-0.689429,10,target_5,1.130904,
230.5413,0.06951888,0.03900274,0.1509209,5.167317,355.2306,4.243329,-0.08280816,-0.0900645,0.9924874,-0.6894292,-0.689429,10,target_5,1.016641,
230.5581,0.06811146,0.03778373,0.1609016,5.036621,355.2513,4.282134,-0.08246501,-0.08779244,0.9927195,-0.6894292,-0.689429,10,target_5,0.8913127,
230.5749,0.06622957,0.03682635,0.1715459,4.855879,355.2748,4.23439,-0.08208058,-0.08464965,0.9930243,-0.6894292,-0.689429,10,target_5,0.7209076,
230.5917,0.06449427,0.03570781,0.1819457,4.7494,355.2942,4.225455,-0.08175777,-0.08279777,0.993207,-0.6894292,-0.689429,10,target_5,0.6224399,
230.6085,0.06251026,0.0345001,0.1928385,4.731026,355.3681,4.313639,-0.08047941,-0.08247817,0.993338,-0.6894292,-0.689429,10,target_5,0.5767518,
230.6263,0.06046017,0.03336547,0.203756,4.707457,355.4478,4.408672,-0.07910029,-0.08206822,0.9934828,-0.6894292,-0.689429,10,target_5,0.53008,
230.6413,0.05850846,0.03234583,0.2144897,4.60422,355.5122,4.484898,-0.07799394,-0.08027234,0.9937169,-0.6894292,-0.689429,10,target_5,0.4149588,
230.6583,0.05591722,0.03124818,0.2261543,4.429141,355.6065,4.524343,-0.0763774,-0.07722612,0.9940838,-0.6894292,-0.689429,10,target_5,0.2255535,
230.6752,0.05349946,0.03054455,0.2372977,4.454083,355.7041,4.570467,-0.07468148,-0.07766014,0.9941788,-0.6894292,-0.689429,10,target_5,0.254109,
230.6917,0.05108177,0.03012885,0.2487153,4.499019,355.805,4.62136,-0.07292618,-0.07844203,0.9942478,-0.6894292,-0.689429,10,target_5,0.3256589,
230.7082,0.04839066,0.03150885,0.2604537,4.67638,355.9506,4.72361,-0.07038185,-0.08152764,0.9941829,-0.6894292,-0.689429,10,target_5,0.5352231,
230.7258,0.04562162,0.03329091,0.2723404,4.630723,356.0628,4.775478,-0.06843936,-0.0807334,0.9943833,-0.6894292,-0.689429,10,target_5,0.5489398,
230.7413,0.04285873,0.03525107,0.2841481,4.279976,356.1215,4.793703,-0.06745197,-0.07463022,0.9949274,-0.6894292,-0.689429,10,target_5,0.4316007,
230.7585,0.0398048,0.03774533,0.2961876,4.013015,356.1173,4.754874,-0.06754839,-0.06998308,0.9952586,-0.6894292,-0.689429,10,target_5,0.4889896,
230.7745,0.03699559,0.0401757,0.3075762,3.896044,356.1245,4.70074,-0.06743152,-0.0679464,0.9954076,-0.6894292,-0.689429,10,target_5,0.5702693,
230.7922,0.03400135,0.04299397,0.3193381,3.715976,356.1267,4.525543,-0.0674084,-0.06481055,0.9956182,-0.6894292,-0.689429,10,target_5,0.719821,
230.8085,0.03117958,0.04756907,0.3308765,3.709829,356.1943,4.256837,-0.06623402,-0.06470349,0.9957041,-0.6894292,-0.689429,10,target_5,0.7828471,
230.8255,0.02855374,0.05106299,0.3425441,3.260281,356.2398,4.086606,-0.0654738,-0.05687194,0.9962323,-0.6894292,-0.689429,10,target_5,1.215792,
230.8409,0.02623963,0.05363291,0.3538489,2.733737,356.2579,4.060121,-0.06519154,-0.04769461,0.9967323,-0.6894292,-0.689429,10,MixedRealityCamera,1.732913,
230.8577,0.02381015,0.05568236,0.3651133,2.508217,356.3095,4.01063,-0.06430544,-0.04376266,0.9969702,-0.6894292,-0.689429,10,MixedRealityCamera,1.977739,
230.8749,0.02210631,0.05582665,0.3753939,2.671152,356.3955,4.047096,-0.06280067,-0.0466035,0.9969374,-0.6894292,-0.689429,10,MixedRealityCamera,1.85224,
230.8916,0.02034383,0.05610194,0.3858382,2.946613,356.5067,4.133747,-0.06085169,-0.05140542,0.9968222,-0.6894292,-0.689429,10,MixedRealityCamera,1.645086,
230.9082,0.01876103,0.05695897,0.3966118,2.830494,356.5849,4.236687,-0.05949629,-0.04938134,0.9970064,-0.6894292,-0.689429,10,MixedRealityCamera,1.790784,
230.9265,0.01715822,0.05829995,0.4080743,2.40639,356.5901,4.397705,-0.05942657,-0.04198708,0.9973493,-0.6894292,-0.689429,10,MixedRealityCamera,2.190977,
230.9412,0.01583994,0.0595002,0.4193759,1.976623,356.5441,4.646144,-0.06024483,-0.03449173,0.9975875,-0.6894292,-0.689429,10,MixedRealityCamera,2.592916,
230.958,0.01460667,0.06010385,0.4308585,1.879961,356.4939,4.867531,-0.06112161,-0.03280562,0.9975911,-0.6894292,-0.689429,10,MixedRealityCamera,2.680003,
230.9746,0.01370849,0.06063598,0.4420374,2.170813,356.492,4.995313,-0.06114427,-0.03787877,0.9974099,-0.6894292,-0.689429,10,MixedRealityCamera,2.407616,
230.9912,0.01266381,0.06163359,0.4536269,2.426509,356.5527,5.017929,-0.06007624,-0.04233791,0.9972955,-0.6894292,-0.689429,10,MixedRealityCamera,2.194815,
231.0082,0.01212304,0.06260222,0.4649467,2.866908,356.6759,4.820018,-0.05791057,-0.0500161,0.9970681,-0.6894292,-0.689429,10,MixedRealityCamera,1.853825,
231.0251,0.01139717,0.06347504,0.4764977,3.256399,356.7975,4.624467,-0.05577556,-0.05680428,0.9968262,-0.6894292,-0.689429,10,MixedRealityCamera,1.604375,
231.0406,0.01068432,0.06416585,0.4878273,3.628974,356.9174,4.498412,-0.05366744,-0.06329521,0.9965508,-0.6894292,-0.689429,10,target_5,1.432858,
231.0576,0.01009898,0.06463395,0.4992606,4.070696,357.068,4.317232,-0.05102244,-0.0709873,0.9961714,-0.6894292,-0.689429,10,target_5,1.354219,
231.0745,0.009604739,0.06514205,0.5106968,4.250391,357.2476,4.187252,-0.04788887,-0.07411529,0.9960992,-0.6894292,-0.689429,10,target_5,1.483849,
231.0913,0.008932061,0.06580648,0.5226622,4.097525,357.3801,4.13229,-0.04559259,-0.07145435,0.9964013,-0.6894292,-0.689429,10,MixedRealityCamera,1.651379,
231.1086,0.008238852,0.06638664,0.5344185,3.843444,357.4915,4.083336,-0.04366839,-0.06703044,0.9967949,-0.6894292,-0.689429,10,MixedRealityCamera,1.844193,
231.1246,0.007470603,0.06647769,0.5471203,3.368988,357.5529,4.111875,-0.04262238,-0.05876606,0.9973615,-0.6894292,-0.689429,10,MixedRealityCamera,2.129092,
231.1408,0.006730084,0.06595,0.5594589,3.054069,357.5967,4.134729,-0.04187354,-0.05327832,0.9977013,-0.6894292,-0.689429,10,MixedRealityCamera,2.356092,
231.1576,0.005810777,0.06520648,0.5721833,2.829787,357.6392,4.125701,-0.04114272,-0.04936902,0.9979329,-0.6894292,-0.689429,10,MixedRealityCamera,2.537751,
231.1741,0.00500983,0.06353926,0.5852765,2.619978,357.6706,4.069691,-0.0406025,-0.04571132,0.9981292,-0.6894292,-0.689429,10,MixedRealityCamera,2.705374,
231.1914,0.004099945,0.06079376,0.5989888,2.570019,357.6938,4.002028,-0.04020045,-0.04484025,0.998185,-0.6894292,-0.689429,10,MixedRealityCamera,2.750721,
231.2085,0.003377417,0.05786626,0.6123222,2.607347,357.7349,3.950402,-0.03948196,-0.04549108,0.9981842,-0.6894292,-0.689429,10,MixedRealityCamera,2.746092,
231.225,0.002665417,0.05435062,0.626345,2.75066,357.7696,3.919386,-0.03887276,-0.04798963,0.9980911,-0.6894292,-0.689429,10,MixedRealityCamera,2.664474,
231.2405,0.002095866,0.05108827,0.6399467,2.927837,357.7826,3.964318,-0.03864108,-0.05107816,0.9979469,-0.6894292,-0.689429,10,MixedRealityCamera,2.553743,
231.2577,0.001628313,0.04726947,0.6542178,3.268897,357.7857,4.057738,-0.03857491,-0.05702206,0.9976274,-0.6894292,-0.689429,10,MixedRealityCamera,2.354347,
231.2743,0.00134922,0.04356596,0.668632,3.581969,357.7258,4.201571,-0.03960379,-0.06247644,0.9972604,-0.6894292,-0.689429,10,MixedRealityCamera,2.150768,
231.2909,0.0009741504,0.04063215,0.6831807,3.742879,357.6571,4.3113,-0.04079203,-0.0652791,0.9970329,-0.6894292,-0.689429,10,MixedRealityCamera,2.024681,
231.3079,0.0008285521,0.03826362,0.6982462,3.696302,357.5046,4.382088,-0.04344851,-0.0644679,0.9969735,-0.6894292,-0.689429,10,MixedRealityCamera,1.90444,
231.3263,0.0006371392,0.03624831,0.7135085,3.60436,357.3446,4.409863,-0.04623647,-0.06286646,0.9969503,-0.6894292,-0.689429,10,MixedRealityCamera,1.804068,
231.3405,0.0004910761,0.03458378,0.7283436,3.595506,357.2427,4.42195,-0.04801087,-0.06271224,0.9968762,-0.6894292,-0.689429,10,MixedRealityCamera,1.72306,
231.3582,0.0006604902,0.0339591,0.7440791,3.500363,357.1223,4.418553,-0.05011015,-0.06105487,0.9968758,-0.6894292,-0.689429,10,MixedRealityCamera,1.68121,
231.3742,0.0008086842,0.03343498,0.7592694,3.483222,357.0536,4.464434,-0.05130741,-0.06075626,0.9968331,-0.6894292,-0.689429,10,MixedRealityCamera,1.644134,
231.3912,0.001200036,0.03504918,0.7750205,3.567046,357.0194,4.577921,-0.05189683,-0.06221649,0.9967125,-0.6894292,-0.689429,10,MixedRealityCamera,1.585479,
231.4072,0.001666768,0.0366947,0.7908778,3.291617,356.9734,4.705991,-0.0527123,-0.05741796,0.9969577,-0.6894292,-0.689429,10,MixedRealityCamera,1.744394,
231.4245,0.002173809,0.03957241,0.8068368,3.242244,356.9514,4.770659,-0.05309866,-0.05655763,0.9969863,-0.6894292,-0.689429,10,MixedRealityCamera,1.788926,
231.4404,0.002687588,0.04280637,0.8222848,3.327636,356.997,4.831583,-0.05229959,-0.05804556,0.9969431,-0.6894292,-0.689429,10,MixedRealityCamera,1.788269,
231.4572,0.003198674,0.04625532,0.8379337,3.486778,357.0676,4.896179,-0.05106237,-0.0608182,0.9968419,-0.6894292,-0.689429,10,MixedRealityCamera,1.765027,
231.4741,0.003619137,0.0502423,0.8530923,3.307712,357.1552,4.953659,-0.04954843,-0.0576984,0.9971038,-0.6894292,-0.689429,10,MixedRealityCamera,1.974768,
231.4914,0.003568212,0.05313998,0.8684708,2.763716,357.174,4.765337,-0.04924595,-0.04821723,0.9976221,-0.6894292,-0.689429,10,MixedRealityCamera,2.405501,
231.5076,0.003405654,0.05525336,0.8831098,2.572946,357.1643,4.683393,-0.04942168,-0.04489129,0.9977686,-0.6894292,-0.689429,10,MixedRealityCamera,2.571235,
231.5247,0.003076549,0.05600228,0.8979877,2.43792,357.1317,4.578718,-0.04999506,-0.04253689,0.9978432,-0.6894292,-0.689429,10,MixedRealityCamera,2.676641,
231.5409,0.002449363,0.05599657,0.9122236,2.520905,357.0492,4.476902,-0.05142948,-0.04398391,0.9977076,-0.6894292,-0.689429,10,MixedRealityCamera,2.569636,
231.557,0.001900863,0.05650495,0.926895,2.682119,356.9764,4.407452,-0.05268916,-0.04679472,0.9975139,-0.6894292,-0.689429,10,MixedRealityCamera,2.405827,
231.5741,0.0009689722,0.05691108,0.9414305,2.588044,356.847,4.350863,-0.05494614,-0.04515453,0.9974678,-0.6894292,-0.689429,10,MixedRealityCamera,2.42729,
231.5909,-0.000360949,0.05680484,0.9562535,2.567517,356.6583,4.252737,-0.05823163,-0.04479662,0.9972975,-0.6894292,-0.689429,10,MixedRealityCamera,2.363971,
231.6077,-0.001608651,0.05650634,0.9703656,2.819037,356.5337,4.126164,-0.06038872,-0.04918164,0.9969625,-0.6894292,-0.689429,10,MixedRealityCamera,2.087973,
231.6244,-0.002951661,0.05611084,0.9846538,3.260039,356.4254,3.976573,-0.06224707,-0.05686771,0.9964393,-0.6894292,-0.689429,10,MixedRealityCamera,1.64877,
231.6403,-0.004438447,0.05601061,0.998897,3.674812,356.3044,3.854127,-0.06432226,-0.0640936,0.9958688,-0.6894292,-0.689429,10,target_5,1.233687,
231.6576,-0.006446091,0.05579378,1.012817,4.41043,356.0734,3.931818,-0.0682763,-0.07690053,0.9946983,-0.6894292,-0.689429,10,target_5,0.5237671,
231.6742,-0.008567711,0.05597317,1.026526,4.981712,355.7564,4.053097,-0.07371696,-0.08683776,0.9934914,-0.6894292,-0.689429,10,target_5,0.2646699,
231.6909,-0.01051728,0.05605682,1.040277,5.464431,355.4371,4.228602,-0.07919229,-0.09522779,0.9923005,-0.6894292,-0.689429,10,target_5,0.7566639,
231.7072,-0.01287783,0.05629389,1.053787,5.871486,354.9791,4.429626,-0.08706004,-0.1022975,0.9909368,-0.6894292,-0.689429,10,target_5,1.317301,
231.7245,-0.01522948,0.0565941,1.067527,5.966644,354.4642,4.664638,-0.09594579,-0.1039495,0.9899439,-0.6894292,-0.689429,10,MixedRealityCamera,1.711208,
231.7401,-0.01740778,0.05681234,1.081218,5.989619,354.0738,4.806338,-0.1026843,-0.1043483,0.9892256,-0.6894292,-0.689429,10,MixedRealityCamera,2.02023,
231.7572,-0.01936055,0.05675016,1.095161,5.842206,353.7456,4.975317,-0.108378,-0.1017891,0.9888848,-0.6894292,-0.689429,10,MixedRealityCamera,2.215849,
231.7745,-0.02105761,0.05604014,1.108931,5.661202,353.4943,5.124019,-0.1127494,-0.09864592,0.9887146,-0.6894292,-0.689429,10,MixedRealityCamera,2.36786,
231.7909,-0.02270681,0.05476583,1.122891,5.608304,353.31,5.218743,-0.1159396,-0.09772714,0.9884369,-0.6894292,-0.689429,10,MixedRealityCamera,2.52507,
231.8076,-0.02418141,0.05330602,1.136753,5.515142,353.1693,5.297244,-0.1183854,-0.0961088,0.9883056,-0.6894292,-0.689429,10,MixedRealityCamera,2.633588,
231.8243,-0.0255853,0.05124152,1.151002,5.393244,353.1273,5.349176,-0.119135,-0.09399091,0.9884192,-0.6894292,-0.689429,10,MixedRealityCamera,2.646415,
231.8398,-0.02721384,0.04926461,1.165274,5.331316,353.0834,5.346018,-0.1199037,-0.0929148,0.988428,-0.6894292,-0.689429,10,MixedRealityCamera,2.680003,
231.8574,-0.02867925,0.04608666,1.179687,5.326497,353.2088,5.229306,-0.1177411,-0.09283106,0.9886958,-0.6894292,-0.689429,10,MixedRealityCamera,2.56216,
231.8737,-0.03041443,0.04354788,1.193856,5.361754,353.2763,5.186809,-0.1165698,-0.09344374,0.9887769,-0.6894292,-0.689429,10,MixedRealityCamera,2.511312,
231.8906,-0.0322782,0.04037688,1.208213,5.392504,353.3951,5.16229,-0.1145129,-0.09397806,0.9889666,-0.6894292,-0.689429,10,MixedRealityCamera,2.413218,
231.9074,-0.03440184,0.03718439,1.222495,5.308863,353.5154,5.207219,-0.1124528,-0.09252461,0.9893399,-0.6894292,-0.689429,10,MixedRealityCamera,2.285676,
231.9244,-0.03675097,0.03449238,1.237039,5.122437,353.6239,5.241611,-0.1106102,-0.08928433,0.9898453,-0.6894292,-0.689429,10,MixedRealityCamera,2.148765,
