#NEXT_T5_EU_PW_B2_C2_S6_0206113622
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1476.296,0.08602962,0.05129383,-0.04117708,0.5671778,355.9484,5.568413,-0.07065116,-0.009898959,0.997452,-0.1378858,-0.1378858,1.958823,MixedRealityCamera,5.339463,
1476.313,0.08625726,0.0488979,-0.03473167,0.9055696,355.6562,5.346245,-0.07573142,-0.01580451,0.997003,-0.1378858,-0.1378858,1.965268,MixedRealityCamera,4.85018,
1476.329,0.0863627,0.04669432,-0.02771863,1.305499,355.3937,5.111723,-0.08028764,-0.02278328,0.9965113,-0.1378858,-0.1378858,1.972281,MixedRealityCamera,4.32187,
1476.346,0.086259,0.0446122,-0.0204491,1.722108,355.131,4.903801,-0.08483852,-0.03005193,0.9959414,-0.1378858,-0.1378858,1.979551,MixedRealityCamera,3.77963,
1476.361,0.08611391,0.0428087,-0.01267418,2.276068,354.9003,4.767416,-0.08881862,-0.03971444,0.9952558,-0.1378858,-0.1378858,1.987326,MixedRealityCamera,3.131629,
1476.379,0.08587453,0.04131429,-0.005181979,2.844712,354.6679,4.661905,-0.09281401,-0.04962919,0.9944458,-0.1378858,-0.1378858,1.994818,MixedRealityCamera,2.47686,
1476.396,0.08541518,0.04042061,0.003481951,3.512676,354.4959,4.609921,-0.09573636,-0.06126937,0.9935193,-0.1378858,-0.1378858,2.003482,MixedRealityCamera,1.775199,
1476.413,0.08500797,0.0392219,0.01152929,3.999063,354.331,4.555005,-0.09854028,-0.06974015,0.9926863,-0.1378858,-0.1378858,2.011529,target_5,1.239069,
1476.43,0.08457776,0.0384782,0.02089365,4.442835,354.2699,4.645853,-0.09954238,-0.07746442,0.9920134,-0.1378858,-0.1378858,2.020894,target_5,0.8357967,
1476.446,0.08409843,0.03754316,0.03013414,4.723292,354.2168,4.752491,-0.1004231,-0.08234365,0.9915315,-0.1378858,-0.1378858,2.030134,target_5,0.6065179,
1476.462,0.08363669,0.03663849,0.03990377,4.842341,354.1934,4.840606,-0.1008104,-0.08441422,0.991318,-0.1378858,-0.1378858,2.039904,target_5,0.5248867,
1476.479,0.08301705,0.03557679,0.05005882,4.780548,354.1854,4.91018,-0.1009578,-0.08333953,0.991394,-0.1378858,-0.1378858,2.050059,target_5,0.508604,
1476.496,0.08240347,0.03415396,0.06071742,4.64329,354.2018,4.972441,-0.1006934,-0.08095201,0.9916187,-0.1378858,-0.1378858,2.060717,target_5,0.5428462,
1476.513,0.08158578,0.03227079,0.07157715,4.511004,354.2108,4.997983,-0.1005563,-0.07865056,0.9918178,-0.1378858,-0.1378858,2.071577,target_5,0.5719823,
1476.529,0.08070292,0.02993041,0.08304117,4.461585,354.1939,5.024412,-0.1008561,-0.07779067,0.9918551,-0.1378858,-0.1378858,2.083041,target_5,0.5282311,
1476.546,0.07952202,0.02715705,0.09444985,4.481348,354.1498,5.029271,-0.1016166,-0.07813454,0.9917505,-0.1378858,-0.1378858,2.09445,target_5,0.4092611,
1476.562,0.07813749,0.02401515,0.1064065,4.598475,354.067,5.01215,-0.1030336,-0.08017239,0.9914416,-0.1378858,-0.1378858,2.106406,target_5,0.2306999,
1476.579,0.07650071,0.02070577,0.1183591,4.699131,353.9749,4.99191,-0.104612,-0.08192338,0.9911332,-0.1378858,-0.1378858,2.118359,target_5,0.2121421,
1476.595,0.07473403,0.01747383,0.1308739,4.725137,353.8783,4.984615,-0.1062777,-0.08237574,0.9909184,-0.1378858,-0.1378858,2.130874,target_5,0.3127867,
1476.613,0.07278015,0.01453178,0.1433291,4.723587,353.7599,4.964613,-0.1083259,-0.08234878,0.9906988,-0.1378858,-0.1378858,2.143329,target_5,0.4502396,
1476.63,0.07066947,0.01158539,0.1563091,4.7536,353.6489,4.9267,-0.1102398,-0.08287081,0.9904441,-0.1378858,-0.1378858,2.156309,target_5,0.640108,
1476.645,0.06839614,0.008787137,0.1691757,4.814736,353.5662,4.854437,-0.1116596,-0.08393413,0.9901955,-0.1378858,-0.1378858,2.169176,target_5,0.8413968,
1476.661,0.0659811,0.006378688,0.1825518,4.85136,353.4969,4.812652,-0.1128516,-0.08457107,0.9900062,-0.1378858,-0.1378858,2.182552,target_5,1.010463,
1476.679,0.06337962,0.00448418,0.1960712,4.707355,353.4345,4.781607,-0.1139533,-0.08206645,0.9900908,-0.1378858,-0.1378858,2.196071,target_5,1.047358,
1476.695,0.06056924,0.003029183,0.210185,4.461584,353.385,4.735642,-0.1148484,-0.07779066,0.9903325,-0.1378858,-0.1378858,2.210185,target_5,1.047732,
1476.712,0.05753875,0.002074011,0.2242487,4.190634,353.3663,4.725617,-0.1152125,-0.07307518,0.9906493,-0.1378858,-0.1378858,2.224249,target_5,1.070092,
1476.729,0.05453117,0.001065496,0.2385521,4.022411,353.3531,4.707489,-0.1154644,-0.07014666,0.9908317,-0.1378858,-0.1378858,2.238552,target_5,1.150291,
1476.746,0.05111692,0.001491647,0.2534414,3.993976,353.4696,4.779321,-0.1134546,-0.06965159,0.9910988,-0.1378858,-0.1378858,2.253441,target_5,1.129346,
1476.761,0.04776094,0.002108522,0.2685849,3.892917,353.5883,4.784413,-0.1114148,-0.06789196,0.9914522,-0.1378858,-0.1378858,2.268585,target_5,1.109946,
1476.779,0.04418862,0.003915656,0.283807,3.910125,353.7523,4.756714,-0.1085729,-0.0681916,0.9917468,-0.1378858,-0.1378858,2.283807,target_5,1.051274,
1476.796,0.04046028,0.006679527,0.2997197,3.991807,353.9275,4.714765,-0.1055303,-0.06961383,0.9919764,-0.1378858,-0.1378858,2.29972,target_5,0.98238,
1476.813,0.03680402,0.01014543,0.3149791,3.980464,354.1304,4.705799,-0.1020173,-0.06941634,0.9923577,-0.1378858,-0.1378858,2.314979,target_5,0.9069818,
1476.829,0.03308733,0.01361402,0.3306868,3.884872,354.2726,4.685751,-0.09956717,-0.06775187,0.9927216,-0.1378858,-0.1378858,2.330687,target_5,0.9435682,
1476.845,0.02967215,0.01711785,0.3453469,3.910541,354.403,4.643723,-0.09730284,-0.06819884,0.9929155,-0.1378858,-0.1378858,2.345347,target_5,0.9514161,
1476.862,0.02630376,0.02192897,0.3604665,3.91812,354.6158,4.545969,-0.09361382,-0.06833081,0.993261,-0.1378858,-0.1378858,2.360466,target_5,0.9373261,
1476.879,0.02335067,0.02657524,0.3747756,3.90438,354.8649,4.42105,-0.08929723,-0.06809156,0.9936748,-0.1378858,-0.1378858,2.374776,target_5,0.9410763,
1476.895,0.02053648,0.03026243,0.3896044,3.402894,355.1006,4.350634,-0.08525603,-0.0593568,0.9945894,-0.1378858,-0.1378858,2.389604,MixedRealityCamera,1.436404,
1476.913,0.01807266,0.03249016,0.4035367,2.968057,355.2394,4.529321,-0.08288183,-0.0517792,0.9952133,-0.1378858,-0.1378858,2.403537,MixedRealityCamera,1.910186,
1476.929,0.0154943,0.03391943,0.4177026,2.977679,355.3485,4.625795,-0.0809847,-0.05194692,0.9953607,-0.1378858,-0.1378858,2.417703,MixedRealityCamera,1.936136,
1476.945,0.01353583,0.03493619,0.4311985,3.371963,355.4909,4.794438,-0.07848076,-0.05881789,0.995179,-0.1378858,-0.1378858,2.431199,MixedRealityCamera,1.562979,
1476.961,0.01183088,0.03675736,0.4456824,3.253266,355.6159,5.005136,-0.07631836,-0.05674969,0.9954672,-0.1378858,-0.1378858,2.445683,MixedRealityCamera,1.726238,
1476.978,0.009984944,0.03910717,0.4601189,2.854036,355.6865,5.225031,-0.07512006,-0.04979172,0.9959306,-0.1378858,-0.1378858,2.460119,MixedRealityCamera,2.191156,
1476.995,0.008262179,0.0409781,0.4753541,2.438297,355.6439,5.518872,-0.0758868,-0.04254346,0.9962084,-0.1378858,-0.1378858,2.475354,MixedRealityCamera,2.664548,
1477.013,0.007011409,0.04281319,0.489971,2.625455,355.6088,5.882114,-0.07648531,-0.0458068,0.9960179,-0.1378858,-0.1378858,2.489971,MixedRealityCamera,2.535821,
1477.03,0.006195347,0.04399682,0.5050865,3.19046,355.6229,6.169264,-0.07620305,-0.05565526,0.9955378,-0.1378858,-0.1378858,2.505086,MixedRealityCamera,2.008766,
1477.045,0.005474391,0.04521461,0.5196564,3.69184,355.6791,6.120739,-0.07518625,-0.06439018,0.9950884,-0.1378858,-0.1378858,2.519656,MixedRealityCamera,1.541674,
1477.061,0.00468697,0.0461664,0.5345737,4.27717,355.8107,5.893368,-0.07284857,-0.07458138,0.9945505,-0.1378858,-0.1378858,2.534574,target_5,0.9735762,
1477.078,0.004072825,0.04708217,0.5489895,4.76595,355.9907,5.66072,-0.06967638,-0.08308563,0.9941036,-0.1378858,-0.1378858,2.54899,target_5,0.5074486,
1477.095,0.003641076,0.0474843,0.5637866,5.277764,356.229,5.246828,-0.06548963,-0.09198415,0.9936045,-0.1378858,-0.1378858,2.563787,target_5,0.2755364,
1477.112,0.00317364,0.04814447,0.5783548,5.375279,356.4513,4.986407,-0.06162406,-0.09367876,0.9936935,-0.1378858,-0.1378858,2.578355,target_5,0.4893896,
1477.128,0.002407191,0.04868864,0.5934328,5.261645,356.6522,4.817919,-0.05815129,-0.091704,0.9940869,-0.1378858,-0.1378858,2.593433,target_5,0.6641131,
1477.145,0.001740232,0.04883198,0.6086416,4.871582,356.8384,4.673532,-0.05495362,-0.08492274,0.994871,-0.1378858,-0.1378858,2.608642,target_5,0.9425307,
1477.161,0.000799031,0.04749922,0.6244139,4.423392,356.9549,4.630125,-0.05296358,-0.07712609,0.9956136,-0.1378858,-0.1378858,2.624414,target_5,1.257722,
1477.178,-7.131882E-05,0.0462129,0.6397338,4.220154,357.0684,4.61944,-0.05100495,-0.073589,0.9959835,-0.1378858,-0.1378858,2.639734,MixedRealityCamera,1.437902,
1477.195,-0.001220206,0.04299706,0.6561975,3.976774,357.0988,4.679203,-0.05049147,-0.06935208,0.9963136,-0.1378858,-0.1378858,2.656198,MixedRealityCamera,1.549018,
1477.212,-0.00215422,0.03970681,0.6727248,3.885327,357.1308,4.743923,-0.04994066,-0.06775978,0.996451,-0.1378858,-0.1378858,2.672725,MixedRealityCamera,1.551417,
1477.229,-0.002966477,0.03598772,0.6891447,3.928027,357.164,4.797818,-0.0493607,-0.06850331,0.996429,-0.1378858,-0.1378858,2.689145,MixedRealityCamera,1.449424,
1477.245,-0.003624622,0.03192956,0.7060494,3.958039,357.1535,4.818262,-0.04954129,-0.06902588,0.996384,-0.1378858,-0.1378858,2.706049,target_5,1.328396,
1477.261,-0.004248769,0.02790624,0.7232556,3.911009,357.1253,4.777834,-0.05003444,-0.06820699,0.9964157,-0.1378858,-0.1378858,2.723256,target_5,1.249918,
1477.278,-0.004792502,0.02429681,0.7402757,3.806957,357.0945,4.709012,-0.05057623,-0.06639506,0.9965108,-0.1378858,-0.1378858,2.740276,target_5,1.216275,
1477.296,-0.005114997,0.01998802,0.758368,3.689198,357.0098,4.532104,-0.0520565,-0.06434417,0.9965691,-0.1378858,-0.1378858,2.758368,target_5,1.145517,
1477.312,-0.005187262,0.01615827,0.7761561,3.629322,356.9237,4.418961,-0.05355804,-0.06330127,0.9965563,-0.1378858,-0.1378858,2.776156,target_5,1.049225,
1477.328,-0.005164282,0.01274195,0.7939348,3.544197,356.8197,4.385853,-0.05537204,-0.06181847,0.9965503,-0.1378858,-0.1378858,2.793935,target_5,0.9725708,
1477.345,-0.004908229,0.01011344,0.8123722,3.528909,356.6879,4.437261,-0.05766535,-0.06155216,0.9964367,-0.1378858,-0.1378858,2.812372,target_5,0.8497278,
1477.361,-0.00475767,0.008382864,0.8304915,3.469934,356.6252,4.479676,-0.05875837,-0.06052475,0.9964358,-0.1378858,-0.1378858,2.830492,target_5,0.8259051,
1477.378,-0.004331401,0.0081251,0.8493767,3.244035,356.5922,4.534967,-0.05934633,-0.05658885,0.9966322,-0.1378858,-0.1378858,2.849377,target_5,1.010075,
1477.395,-0.003524843,0.009532046,0.8689615,3.101974,356.6201,4.757679,-0.05886984,-0.05411321,0.9967979,-0.1378858,-0.1378858,2.868961,target_5,1.19714,
1477.411,-0.0029776,0.01070555,0.8878425,3.096254,356.6208,4.982771,-0.05885886,-0.05401352,0.996804,-0.1378858,-0.1378858,2.887843,target_5,1.239226,
1477.428,-0.002110178,0.01428609,0.9073507,3.32988,356.6443,5.345497,-0.05843561,-0.05808465,0.9966,-0.1378858,-0.1378858,2.907351,target_5,1.140038,
1477.445,-0.001131872,0.01998822,0.9269403,3.16847,356.7013,5.563715,-0.05745363,-0.05527205,0.996817,-0.1378858,-0.1378858,2.92694,MixedRealityCamera,1.467805,
1477.461,-0.0004494749,0.02480466,0.9456185,2.807871,356.8514,5.593932,-0.05485996,-0.04898697,0.9972917,-0.1378858,-0.1378858,2.945618,MixedRealityCamera,1.991151,
1477.478,0.0001512934,0.02865282,0.964394,2.504376,357.1008,5.570481,-0.05053016,-0.04369569,0.9977662,-0.1378858,-0.1378858,2.964394,MixedRealityCamera,2.476465,
1477.495,0.0003959714,0.03250729,0.9824411,2.528128,357.371,5.617822,-0.0458243,-0.04410984,0.9979752,-0.1378858,-0.1378858,2.982441,MixedRealityCamera,2.679492,
1477.512,0.0002628993,0.03474762,1.000304,2.180365,357.5935,5.552655,-0.04195929,-0.03804537,0.9983947,-0.1378858,-0.1378858,3.000304,MixedRealityCamera,3.145103,
1477.529,-0.0004561702,0.0361906,1.018067,2.119338,357.751,5.488334,-0.03921582,-0.036981,0.9985462,-0.1378858,-0.1378858,3.018067,MixedRealityCamera,3.301857,
1477.545,-0.001318689,0.03805885,1.035475,2.284442,357.903,5.364421,-0.03656136,-0.03986047,0.9985361,-0.1378858,-0.1378858,3.035475,MixedRealityCamera,3.274169,
1477.561,-0.002492622,0.04025244,1.053369,2.141985,357.995,5.23526,-0.03496184,-0.03737599,0.9986895,-0.1378858,-0.1378858,3.05337,MixedRealityCamera,3.477952,
1477.579,-0.004046696,0.0413767,1.071264,1.92779,358.0362,4.985858,-0.03424803,-0.03363993,0.9988471,-0.1378858,-0.1378858,3.071264,MixedRealityCamera,3.686793,
1477.595,-0.00569423,0.04334819,1.089072,1.967842,358.0332,4.76763,-0.03430032,-0.03433858,0.9988215,-0.1378858,-0.1378858,3.089072,MixedRealityCamera,3.675836,
1477.611,-0.007439552,0.04513283,1.106884,2.320754,358.0729,4.604049,-0.03359979,-0.04049372,0.9986147,-0.1378858,-0.1378858,3.106884,MixedRealityCamera,3.410706,
1477.628,-0.009400665,0.04635566,1.124326,2.887668,358.0777,4.492949,-0.03350201,-0.05037798,0.9981682,-0.1378858,-0.1378858,3.124326,MixedRealityCamera,2.941246,
1477.645,-0.01155402,0.04686041,1.141293,3.624854,358.0428,4.53129,-0.0340854,-0.06322345,0.9974172,-0.1378858,-0.1378858,3.141293,MixedRealityCamera,2.329526,
1477.661,-0.01389598,0.04731393,1.158155,4.339573,357.9244,4.658137,-0.0361145,-0.07566746,0.9964789,-0.1378858,-0.1378858,3.158155,MixedRealityCamera,1.742598,
1477.678,-0.01610876,0.04784413,1.17506,4.799961,357.7953,4.82106,-0.03833459,-0.08367717,0.9957553,-0.1378858,-0.1378858,3.17506,target_5,1.367878,
1477.695,-0.01870104,0.04829009,1.191996,4.932776,357.5263,5.050336,-0.04300055,-0.08598687,0.9953679,-0.1378858,-0.1378858,3.191996,target_5,1.00561,
1477.712,-0.02102554,0.04868356,1.209173,4.697888,357.2956,5.183869,-0.04702522,-0.08190177,0.9955304,-0.1378858,-0.1378858,3.209173,target_5,0.8904341,
1477.728,-0.02322293,0.04882366,1.226671,4.256928,357.0652,5.278014,-0.05105756,-0.07422907,0.9959333,-0.1378858,-0.1378858,3.226671,target_5,1.122219,
1477.745,-0.02527598,0.04806221,1.244143,3.851295,356.8658,5.38008,-0.05455175,-0.06716718,0.9962493,-0.1378858,-0.1378858,3.244143,MixedRealityCamera,1.454546,
1477.761,-0.02705394,0.04631488,1.261755,3.601832,356.7422,5.482912,-0.05671651,-0.06282242,0.9964119,-0.1378858,-0.1378858,3.261755,MixedRealityCamera,1.654457,
1477.778,-0.02883355,0.04443663,1.279349,3.509489,356.6543,5.603065,-0.05825029,-0.06121384,0.9964235,-0.1378858,-0.1378858,3.279349,MixedRealityCamera,1.706512,
1477.795,-0.03037025,0.04074823,1.2972,3.48464,356.6301,5.695866,-0.05867318,-0.06078096,0.9964252,-0.1378858,-0.1378858,3.2972,MixedRealityCamera,1.638172,
1477.811,-0.03198101,0.03708537,1.314914,3.456996,356.6083,5.795183,-0.05905382,-0.06029937,0.9964319,-0.1378858,-0.1378858,3.314914,MixedRealityCamera,1.577312,
1477.828,-0.03365515,0.03307968,1.333107,3.406098,356.5925,5.90782,-0.05933233,-0.05941262,0.9964687,-0.1378858,-0.1378858,3.333107,MixedRealityCamera,1.532762,
1477.846,-0.03560348,0.0290326,1.351183,3.246826,356.6047,5.994385,-0.05912942,-0.05663748,0.9966423,-0.1378858,-0.1378858,3.351183,MixedRealityCamera,1.587823,
1477.862,-0.0377178,0.02463105,1.369096,3.013719,356.5913,6.038545,-0.05937572,-0.05257507,0.9968503,-0.1378858,-0.1378858,3.369096,MixedRealityCamera,1.713379,
1477.878,-0.04002231,0.02016091,1.386908,2.832165,356.5795,6.045932,-0.05959075,-0.04941048,0.9969993,-0.1378858,-0.1378858,3.386908,MixedRealityCamera,1.790784,
1477.894,-0.04276982,0.01523429,1.405023,2.883388,356.6851,5.946197,-0.05775048,-0.05030338,0.9970629,-0.1378858,-0.1378858,3.405023,MixedRealityCamera,1.602544,
1477.911,-0.04570162,0.01174552,1.423204,3.166546,356.8346,5.889077,-0.05513462,-0.05523852,0.9969498,-0.1378858,-0.1378858,3.423204,target_5,1.22589,
1477.928,-0.04854745,0.009895418,1.441666,3.374981,357.0728,5.861266,-0.05097768,-0.05887048,0.9969631,-0.1378858,-0.1378858,3.441666,target_5,0.9234449,
1477.945,-0.05175602,0.008957017,1.460263,3.346754,357.3114,5.811851,-0.04682755,-0.05837866,0.9971956,-0.1378858,-0.1378858,3.460263,target_5,0.8771496,
1477.961,-0.05497838,0.009502087,1.479084,3.260675,357.5523,5.602585,-0.04263757,-0.05687881,0.9974702,-0.1378858,-0.1378858,3.479084,target_5,0.9530601,
1477.978,-0.05856691,0.01088177,1.497847,3.236779,357.8217,5.2783,-0.03794887,-0.0564624,0.9976833,-0.1378858,-0.1378858,3.497848,target_5,1.018372,
1477.994,-0.06177533,0.01295138,1.516585,3.34195,358.1002,4.929697,-0.03309503,-0.05829497,0.9977507,-0.1378858,-0.1378858,3.516585,target_5,1.007165,
1478.011,-0.06553316,0.01846084,1.535086,3.23015,358.5053,4.587689,-0.02604317,-0.0563469,0.9980716,-0.1378858,-0.1378858,3.535086,target_5,1.364153,
1478.028,-0.06875877,0.02298569,1.553769,2.719872,358.7287,4.615888,-0.02216175,-0.0474529,0.9986276,-0.1378858,-0.1378858,3.553769,MixedRealityCamera,2.004767,
1478.045,-0.07208274,0.02721158,1.57114,2.278428,358.8435,4.697348,-0.02016787,-0.03975559,0.9990059,-0.1378858,-0.1378858,3.57114,MixedRealityCamera,2.543913,
1478.062,-0.07489673,0.03020456,1.588894,2.059167,358.8848,4.944895,-0.01945031,-0.03593151,0.9991649,-0.1378858,-0.1378858,3.588893,MixedRealityCamera,2.827501,
1478.081,-0.07818198,0.03315178,1.60926,2.134897,358.9796,5.106666,-0.0177957,-0.03725237,0.9991474,-0.1378858,-0.1378858,3.60926,MixedRealityCamera,2.835659,
1478.094,-0.07992211,0.03447198,1.623073,2.051775,358.9659,5.247562,-0.01803684,-0.03580258,0.9991961,-0.1378858,-0.1378858,3.623073,MixedRealityCamera,2.938849,
1478.111,-0.08247311,0.036485,1.640323,2.275136,358.9422,5.491107,-0.01844586,-0.03969819,0.9990414,-0.1378858,-0.1378858,3.640323,MixedRealityCamera,2.756834,
1478.128,-0.08400059,0.03957777,1.657506,2.184795,358.8914,5.771669,-0.01933388,-0.03812262,0.999086,-0.1378858,-0.1378858,3.657506,MixedRealityCamera,2.916516,
