#NEXT_T6_EW_PW_B0_C5_S6_0206111612
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
267.7111,0.08266959,0.08045314,-0.05525747,0.262124,359.423,3.13148,-0.01006996,-0.004574911,0.9999388,-0.975,1.162676E-08,10,MixedRealityCamera,5.430979,
267.7279,0.08240292,0.08044092,-0.0548962,0.2445156,359.3613,3.125672,-0.01114768,-0.00426759,0.9999288,-0.975,1.162676E-08,10,MixedRealityCamera,5.368632,
267.745,0.0820777,0.08044443,-0.05436508,0.1979126,359.2718,3.105283,-0.0127087,-0.00345422,0.9999133,-0.975,1.162676E-08,10,MixedRealityCamera,5.279825,
267.7596,0.08168504,0.08048037,-0.05378918,0.1342316,359.1813,3.065503,-0.01428789,-0.002342782,0.9998952,-0.975,1.162676E-08,10,MixedRealityCamera,5.1912,
267.7773,0.08104048,0.08048791,-0.05295911,0.05768176,359.0249,3.048924,-0.01701823,-0.001006737,0.9998547,-0.975,1.162676E-08,10,MixedRealityCamera,5.037384,
267.7937,0.08028735,0.08039102,-0.05217231,0.02631416,358.8429,3.084852,-0.02019452,-0.0004592687,0.999796,-0.975,1.162676E-08,10,MixedRealityCamera,4.854823,
267.8112,0.07947983,0.08017489,-0.05139236,0.06722532,358.6404,3.162732,-0.02372674,-0.001173303,0.9997178,-0.975,1.162676E-08,10,MixedRealityCamera,4.645448,
267.8276,0.07847766,0.0799787,-0.05058301,0.1513768,358.4466,3.245213,-0.02710863,-0.00264202,0.999629,-0.975,1.162676E-08,10,MixedRealityCamera,4.440561,
267.8442,0.07750226,0.07970464,-0.0497036,0.2293116,358.2325,3.328784,-0.03084381,-0.004002233,0.9995162,-0.975,1.162676E-08,10,MixedRealityCamera,4.217051,
267.8605,0.0763952,0.07945292,-0.04878038,0.2856219,358.0347,3.415438,-0.03429413,-0.004985022,0.9993994,-0.975,1.162676E-08,10,MixedRealityCamera,4.011075,
267.8765,0.07536396,0.07928671,-0.04783369,0.2953839,357.8344,3.487629,-0.0377878,-0.005155398,0.9992725,-0.975,1.162676E-08,10,MixedRealityCamera,3.80524,
267.8942,0.07403959,0.07908754,-0.04665976,0.2097355,357.611,3.542629,-0.04168349,-0.003660567,0.9991242,-0.975,1.162676E-08,10,MixedRealityCamera,3.579929,
267.9104,0.07276183,0.07895179,-0.04546853,0.1686396,357.3864,3.569989,-0.04560042,-0.002943312,0.9989554,-0.975,1.162676E-08,10,MixedRealityCamera,3.35252,
267.9267,0.0714733,0.07881476,-0.04426655,0.1038511,357.1646,3.589342,-0.04946707,-0.001812542,0.9987741,-0.975,1.162676E-08,10,MixedRealityCamera,3.131379,
267.9441,0.069916,0.0784647,-0.04269386,359.9711,356.8943,3.576464,-0.05417753,0.000504383,0.9985312,-0.975,1.162676E-08,10,MixedRealityCamera,2.873784,
267.9602,0.0683293,0.07801516,-0.04113972,359.8965,356.6542,3.573908,-0.05836108,0.001805667,0.9982939,-0.975,1.162676E-08,10,MixedRealityCamera,2.643232,
267.9776,0.06673109,0.07748053,-0.03940581,359.84,356.4358,3.548067,-0.06216663,0.002791911,0.9980619,-0.975,1.162676E-08,10,MixedRealityCamera,2.434858,
267.9941,0.06504269,0.07701676,-0.03751827,359.8492,356.2454,3.449751,-0.06548366,0.002631693,0.9978502,-0.975,1.162676E-08,10,MixedRealityCamera,2.23957,
268.01,0.0633157,0.07676826,-0.03550805,359.907,356.1203,3.375422,-0.06766125,0.001622567,0.997707,-0.975,1.162676E-08,10,MixedRealityCamera,2.095178,
268.0267,0.06150762,0.07675538,-0.03335603,359.9293,356.0314,3.329252,-0.0692092,0.001234697,0.9976014,-0.975,1.162676E-08,10,MixedRealityCamera,1.994981,
268.0449,0.05965957,0.07677317,-0.03103761,359.9048,355.9798,3.322683,-0.07010851,0.001660703,0.997538,-0.975,1.162676E-08,10,MixedRealityCamera,1.942896,
268.0601,0.05772166,0.07675742,-0.02866186,359.9159,355.9688,3.333048,-0.07029897,0.001468707,0.9975249,-0.975,1.162676E-08,10,MixedRealityCamera,1.920098,
268.0772,0.05584619,0.07669719,-0.02621322,359.9358,355.991,3.368553,-0.06991255,0.001120675,0.9975525,-0.975,1.162676E-08,10,MixedRealityCamera,1.92722,
268.0936,0.05385761,0.07656892,-0.0236022,359.9517,356.0162,3.456902,-0.06947425,0.0008434663,0.9975834,-0.975,1.162676E-08,10,MixedRealityCamera,1.938055,
268.11,0.05192774,0.07631285,-0.02084742,359.9451,356.0369,3.560007,-0.06911349,0.0009579011,0.9976084,-0.975,1.162676E-08,10,MixedRealityCamera,1.950336,
268.1277,0.04988915,0.07600339,-0.01792451,359.8785,356.0232,3.63583,-0.06935322,0.002120351,0.9975899,-0.975,1.162676E-08,10,MixedRealityCamera,1.94501,
268.1428,0.04784348,0.0757748,-0.01491903,359.7803,356.0125,3.617089,-0.06953807,0.003834589,0.9975719,-0.975,1.162676E-08,10,MixedRealityCamera,1.955547,
268.1604,0.04555559,0.07546009,-0.01127063,359.5488,356.0057,3.468644,-0.06965418,0.007874371,0.9975401,-0.975,1.162676E-08,10,MixedRealityCamera,2.027772,
268.1769,0.04343199,0.07485461,-0.007637121,359.3035,356.0056,3.338575,-0.06965484,0.0121565,0.9974971,-0.975,1.162676E-08,10,MixedRealityCamera,2.135334,
268.1934,0.04121928,0.07384878,-0.003811341,359.1091,356.0205,3.26182,-0.06939094,0.01554865,0.9974684,-0.975,1.162676E-08,10,MixedRealityCamera,2.24411,
268.2103,0.03917096,0.0726897,0.0002277903,358.9578,356.0248,3.20232,-0.06931321,0.01818864,0.9974291,-0.975,1.162676E-08,10,MixedRealityCamera,2.327761,
268.2277,0.03712006,0.07193469,0.004609734,358.8135,356.0725,3.198208,-0.06847851,0.02070617,0.9974377,-0.975,1.162676E-08,10,MixedRealityCamera,2.447047,
268.2431,0.03518857,0.07205083,0.009297576,358.8855,356.0828,3.247351,-0.06830226,0.01945081,0.997475,-0.975,1.162676E-08,10,MixedRealityCamera,2.402896,
268.2606,0.03323118,0.07222787,0.01415421,358.9335,356.0688,3.440428,-0.06854704,0.01861355,0.9974743,-0.975,1.162676E-08,10,MixedRealityCamera,2.356009,
268.2771,0.03146368,0.07177056,0.01911164,358.9068,356.0056,3.557132,-0.06964677,0.01907819,0.9973893,-0.975,1.162676E-08,10,MixedRealityCamera,2.317311,
268.2931,0.02961873,0.071106,0.02441812,358.8638,356.0023,3.520641,-0.0697024,0.01982835,0.9973707,-0.975,1.162676E-08,10,MixedRealityCamera,2.334981,
268.311,0.02802859,0.07062513,0.03001748,358.6707,355.9729,3.346864,-0.07020963,0.02319905,0.9972625,-0.975,1.162676E-08,10,MixedRealityCamera,2.440078,
268.3271,0.02635179,0.0702042,0.03604733,358.4566,355.9392,3.161472,-0.0707899,0.02693331,0.9971276,-0.975,1.162676E-08,10,MixedRealityCamera,2.568646,
268.3433,0.02495151,0.06954455,0.04225897,358.3774,355.8593,3.17405,-0.07217605,0.02831551,0.9969899,-0.975,1.162676E-08,10,MixedRealityCamera,2.573366,
268.3606,0.02373677,0.06863517,0.04847195,358.5656,355.7381,3.32441,-0.07429306,0.02503227,0.9969223,-0.975,1.162676E-08,10,MixedRealityCamera,2.344684,
268.3767,0.02271582,0.06756099,0.0546787,359.0466,355.6063,3.603221,-0.07659908,0.01663994,0.9969231,-0.975,1.162676E-08,10,MixedRealityCamera,1.891965,
268.393,0.02152834,0.06661378,0.06092799,359.555,355.5133,3.827084,-0.078225,0.007766934,0.9969054,-0.975,1.162676E-08,10,MixedRealityCamera,1.489509,
268.4106,0.02076962,0.06584536,0.06795747,0.2637595,355.4784,3.99553,-0.07883371,-0.004603456,0.9968771,-0.975,1.162676E-08,10,target_6,1.209175,
268.4266,0.02015295,0.06528273,0.07484858,0.7281852,355.4535,4.141633,-0.07926232,-0.01270889,0.9967728,-0.975,1.162676E-08,10,target_6,1.23067,
268.4435,0.01945667,0.06418654,0.08217753,1.068509,355.4433,4.216381,-0.07943171,-0.01864791,0.9966659,-0.975,1.162676E-08,10,target_6,1.362431,
268.4602,0.01890539,0.06350139,0.08984746,1.397351,355.4383,4.24649,-0.07950911,-0.02438596,0.9965358,-0.975,1.162676E-08,10,MixedRealityCamera,1.55658,
268.4773,0.01859654,0.06263626,0.09742241,1.675735,355.4503,4.228209,-0.07929055,-0.02924293,0.9964225,-0.975,1.162676E-08,10,MixedRealityCamera,1.76669,
268.4946,0.01829118,0.06152922,0.1055931,1.878323,355.4527,4.18586,-0.07923961,-0.03277704,0.9963166,-0.975,1.162676E-08,10,MixedRealityCamera,1.930365,
268.5103,0.01816657,0.06028672,0.1136316,2.003163,355.4248,4.124054,-0.0797179,-0.03495466,0.9962044,-0.975,1.162676E-08,10,MixedRealityCamera,2.022166,
268.5267,0.01804785,0.05888541,0.122253,2.052182,355.3687,4.000119,-0.08069219,-0.03580967,0.9960956,-0.975,1.162676E-08,10,MixedRealityCamera,2.04028,
268.5423,0.01798525,0.05742913,0.1306379,2.121737,355.3545,3.840948,-0.0809346,-0.03702283,0.9960316,-0.975,1.162676E-08,10,MixedRealityCamera,2.100868,
268.5602,0.01837836,0.05560672,0.1400665,2.029136,355.3581,3.617678,-0.08087729,-0.0354077,0.9960949,-0.975,1.162676E-08,10,MixedRealityCamera,2.037208,
268.5766,0.01886434,0.05373055,0.1491823,1.952084,355.3897,3.524997,-0.08033077,-0.03406371,0.996186,-0.975,1.162676E-08,10,MixedRealityCamera,2.004279,
268.5941,0.01951024,0.05172211,0.1587364,1.947221,355.4409,3.499822,-0.07944167,-0.03397888,0.9962602,-0.975,1.162676E-08,10,MixedRealityCamera,2.044784,
268.61,0.02033343,0.04974563,0.1681393,2.023971,355.5149,3.443952,-0.07815098,-0.03531761,0.9963158,-0.975,1.162676E-08,10,MixedRealityCamera,2.16564,
268.6269,0.02122072,0.04788876,0.1781459,2.083101,355.6098,3.401422,-0.07649778,-0.03634897,0.996407,-0.975,1.162676E-08,10,MixedRealityCamera,2.285076,
268.6426,0.02220003,0.04639127,0.1883027,2.010237,355.6595,3.364191,-0.0756361,-0.03507805,0.9965183,-0.975,1.162676E-08,10,MixedRealityCamera,2.273484,
268.6601,0.0231905,0.04517762,0.1989439,1.828186,355.6614,3.347654,-0.07561199,-0.03190246,0.9966269,-0.975,1.162676E-08,10,MixedRealityCamera,2.15186,
268.6761,0.02425879,0.04418134,0.2095596,1.664931,355.6138,3.344364,-0.07644621,-0.02905444,0.9966503,-0.975,1.162676E-08,10,MixedRealityCamera,2.0147,
268.6936,0.02540096,0.04329609,0.2206883,1.520294,355.5613,3.299445,-0.07736582,-0.02653103,0.9966497,-0.975,1.162676E-08,10,MixedRealityCamera,1.890309,
268.7105,0.02665202,0.04262561,0.2318022,1.347833,355.5019,3.243542,-0.07840401,-0.02352194,0.9966441,-0.975,1.162676E-08,10,MixedRealityCamera,1.745852,
268.727,0.02807073,0.04205155,0.2433062,1.117473,355.4656,3.205682,-0.07904265,-0.01950235,0.9966804,-0.975,1.162676E-08,10,MixedRealityCamera,1.594709,
268.743,0.02954783,0.04190464,0.2550669,0.8765907,355.4233,3.2069,-0.07978445,-0.0152988,0.9966947,-0.975,1.162676E-08,10,target_6,1.453065,
268.7594,0.03101548,0.04197197,0.2668187,0.6452012,355.413,3.216788,-0.07996735,-0.01126065,0.9967339,-0.975,1.162676E-08,10,target_6,1.373446,
268.7759,0.03258717,0.04237358,0.2788108,0.2544504,355.4178,3.229996,-0.07988896,-0.004440983,0.9967939,-0.975,1.162676E-08,10,target_6,1.335302,
268.7938,0.03429908,0.04291066,0.291568,0.01443472,355.4406,3.316027,-0.0794927,-0.0002519335,0.9968354,-0.975,1.162676E-08,10,target_6,1.396337,
268.8094,0.03577941,0.04395328,0.3035628,359.9392,355.4228,3.457613,-0.07980288,0.001061789,0.9968101,-0.975,1.162676E-08,10,target_6,1.410421,
268.8272,0.03736985,0.04632219,0.3165365,359.6054,355.3628,3.671863,-0.0808444,0.006887612,0.9967029,-0.975,1.162676E-08,10,MixedRealityCamera,1.489115,
268.8432,0.03869439,0.04822901,0.329327,359.0982,355.2534,3.855201,-0.08273865,0.01573836,0.996447,-0.975,1.162676E-08,10,MixedRealityCamera,1.71395,
268.8599,0.04013215,0.05039248,0.3422203,358.8633,355.1552,4.010798,-0.08443954,0.01983819,0.9962311,-0.975,1.162676E-08,10,MixedRealityCamera,1.841644,
268.8765,0.04137647,0.05259915,0.3548721,358.6936,355.0573,4.1098,-0.0861364,0.02279839,0.9960225,-0.975,1.162676E-08,10,MixedRealityCamera,1.940477,
268.8926,0.04262632,0.05448722,0.3676162,358.5707,354.9598,4.219854,-0.08782765,0.02494346,0.9958233,-0.975,1.162676E-08,10,MixedRealityCamera,2.012173,
268.9094,0.04370585,0.05659411,0.3802571,358.5167,354.8457,4.395114,-0.08980848,0.02588518,0.9956226,-0.975,1.162676E-08,10,MixedRealityCamera,2.024778,
268.9267,0.04483729,0.05922639,0.3932334,358.5798,354.7388,4.711164,-0.09166875,0.02478424,0.9954811,-0.975,1.162676E-08,10,MixedRealityCamera,1.943098,
268.9429,0.04593305,0.06095939,0.4061323,358.2152,354.6544,4.981266,-0.09311879,0.03114464,0.9951678,-0.975,1.162676E-08,10,MixedRealityCamera,2.267018,
268.9598,0.04682968,0.06164967,0.4185624,357.9396,354.5699,5.070943,-0.09457105,0.03595255,0.9948687,-0.975,1.162676E-08,10,MixedRealityCamera,2.514272,
268.9767,0.0478299,0.06158593,0.4307187,358.0339,354.5972,4.976883,-0.09410129,0.03430872,0.9949713,-0.975,1.162676E-08,10,MixedRealityCamera,2.435019,
268.9931,0.04856364,0.06133494,0.4429887,358.1137,354.6692,4.769953,-0.09285568,0.03291558,0.9951354,-0.975,1.162676E-08,10,MixedRealityCamera,2.383842,
269.0092,0.04916589,0.06172026,0.4551388,358.0783,354.6885,4.668531,-0.09251866,0.03353428,0.9951461,-0.975,1.162676E-08,10,MixedRealityCamera,2.430111,
269.0266,0.04950795,0.06194971,0.4674771,358.0702,354.7017,4.597897,-0.09228828,0.03367549,0.9951627,-0.975,1.162676E-08,10,MixedRealityCamera,2.447206,
269.0427,0.0496653,0.06221066,0.47974,358.1481,354.6832,4.569522,-0.09261478,0.03231646,0.9951774,-0.975,1.162676E-08,10,MixedRealityCamera,2.372566,
269.0592,0.0497881,0.06230025,0.4921398,358.3409,354.6765,4.467712,-0.09273938,0.02895365,0.9952694,-0.975,1.162676E-08,10,MixedRealityCamera,2.194726,
269.0767,0.04970067,0.0629684,0.5044594,358.649,354.6924,4.359475,-0.09247771,0.02357715,0.9954356,-0.975,1.162676E-08,10,MixedRealityCamera,1.927017,
269.093,0.04926095,0.063968,0.5167552,358.7833,354.6731,4.23765,-0.0928177,0.02123367,0.9954567,-0.975,1.162676E-08,10,MixedRealityCamera,1.806778,
269.1101,0.0486917,0.06486205,0.529259,358.8733,354.5764,4.133679,-0.09450114,0.01966336,0.9953305,-0.975,1.162676E-08,10,MixedRealityCamera,1.690149,
269.1262,0.04794974,0.06559093,0.5415431,359.0785,354.4116,4.163212,-0.09736843,0.01608187,0.9951184,-0.975,1.162676E-08,10,target_6,1.440214,
269.1427,0.04719324,0.06590377,0.5539299,359.3409,354.203,4.239433,-0.1009973,0.01150331,0.9948202,-0.975,1.162676E-08,10,target_6,1.122568,
269.1596,0.04638913,0.06595213,0.5662047,359.558,353.9869,4.312912,-0.104753,0.007714259,0.9944683,-0.975,1.162676E-08,10,target_6,0.8566085,
269.176,0.04562235,0.06591365,0.5784451,359.7592,353.8075,4.357738,-0.1078686,0.004201962,0.9941563,-0.975,1.162676E-08,10,target_6,0.6391903,
269.1925,0.04499889,0.0658268,0.5909369,359.9012,353.7053,4.381585,-0.1096416,0.001724929,0.9939697,-0.975,1.162676E-08,10,target_6,0.508604,
269.2099,0.04442534,0.06510462,0.603605,359.921,353.7187,4.379636,-0.1094104,0.001378749,0.9939957,-0.975,1.162676E-08,10,target_6,0.4817329,
269.2262,0.04392201,0.06430161,0.6161709,359.9581,353.7809,4.404498,-0.1083314,0.0007315837,0.9941146,-0.975,1.162676E-08,10,target_6,0.4329587,
269.242,0.04331217,0.06356747,0.629039,359.9563,353.8163,4.455962,-0.1077156,0.0007623998,0.9941815,-0.975,1.162676E-08,10,target_6,0.4302385,
269.2594,0.04240191,0.06223761,0.6422905,359.773,353.878,4.573346,-0.1066455,0.003961924,0.9942892,-0.975,1.162676E-08,10,target_6,0.6116581,
269.2761,0.04140514,0.06073992,0.655708,359.6349,353.9324,4.660053,-0.1056995,0.006371545,0.9943777,-0.975,1.162676E-08,10,target_6,0.7486043,
269.2922,0.0403091,0.05887206,0.669118,359.5769,353.976,4.744851,-0.1049418,0.007384262,0.9944509,-0.975,1.162676E-08,10,target_6,0.8042993,
269.3094,0.03893482,0.05660651,0.6827247,359.5991,353.9789,4.768452,-0.1048925,0.006997909,0.9944589,-0.975,1.162676E-08,10,target_6,0.7710097,
269.3265,0.03734649,0.0540249,0.6961305,359.7389,353.9409,4.778726,-0.1055538,0.004557107,0.9944032,-0.975,1.162676E-08,10,target_6,0.6103771,
269.3417,0.03568643,0.05167032,0.7097196,359.85,353.8632,4.767257,-0.106902,0.002617926,0.9942661,-0.975,1.162676E-08,10,target_6,0.4718838,
269.3592,0.03336912,0.04880923,0.7237659,359.7897,353.7304,4.728142,-0.1092054,0.003671094,0.9940124,-0.975,1.162676E-08,10,target_6,0.5147229,
269.3762,0.03108165,0.04612366,0.7378365,359.7141,353.632,4.688126,-0.1109121,0.004989982,0.9938177,-0.975,1.162676E-08,10,target_6,0.5941319,
269.3925,0.02881765,0.04351738,0.7517284,359.6534,353.586,4.669399,-0.1117095,0.006048582,0.9937225,-0.975,1.162676E-08,10,target_6,0.652221,
269.4095,0.02639512,0.04117324,0.7661951,359.6302,353.5793,4.661432,-0.111826,0.006453642,0.9937068,-0.975,1.162676E-08,10,target_6,0.6652907,
269.426,0.02393897,0.03955321,0.7808201,359.6097,353.6098,4.643842,-0.1112958,0.006811535,0.993764,-0.975,1.162676E-08,10,target_6,0.667053,
269.4422,0.0213264,0.0385996,0.7957566,359.4398,353.675,4.538149,-0.1101624,0.009777568,0.9938655,-0.975,1.162676E-08,10,target_6,0.8122882,
269.459,0.01871033,0.0378648,0.8104113,359.313,353.6989,4.467269,-0.1097466,0.0119901,0.9938873,-0.975,1.162676E-08,10,target_6,0.930832,
269.4763,0.01560612,0.0382773,0.8256359,359.2567,353.715,4.403165,-0.1094648,0.01297258,0.993906,-0.975,1.162676E-08,10,target_6,0.9885356,
269.4926,0.0125127,0.03904716,0.8406386,359.1799,353.7151,4.279948,-0.1094612,0.01431317,0.993888,-0.975,1.162676E-08,10,target_6,1.071189,
269.509,0.009370878,0.04046934,0.8560152,359.097,353.7462,4.14659,-0.1089201,0.01575922,0.9939256,-0.975,1.162676E-08,10,target_6,1.160284,
269.5258,0.00629807,0.04350383,0.8713885,359.1873,353.8135,4.125701,-0.1077534,0.01418368,0.9940765,-0.975,1.162676E-08,10,target_6,1.085524,
269.5424,0.003290191,0.04685549,0.8871379,358.903,353.865,4.162941,-0.1068514,0.01914464,0.9940907,-0.975,1.162676E-08,10,target_6,1.390016,
269.5591,0.0002672654,0.05041307,0.9026724,358.4355,353.8705,4.141923,-0.1067366,0.02730196,0.9939124,-0.975,1.162676E-08,10,MixedRealityCamera,1.880136,
269.5757,-0.002560428,0.05378176,0.9180403,358.0359,353.8599,4.1402,-0.1068974,0.03427298,0.9936792,-0.975,1.162676E-08,10,MixedRealityCamera,2.301718,
269.5924,-0.00514677,0.05652492,0.9331665,357.6683,353.8903,4.085037,-0.1063439,0.04068438,0.9934967,-0.975,1.162676E-08,10,MixedRealityCamera,2.68686,
269.6091,-0.007581465,0.05927357,0.9483132,357.7587,353.9702,3.99022,-0.1049656,0.03910787,0.9937066,-0.975,1.162676E-08,10,MixedRealityCamera,2.615315,
269.6262,-0.009540802,0.06182603,0.9628306,357.7199,354.0833,4.057272,-0.1030017,0.03978495,0.9938852,-0.975,1.162676E-08,10,MixedRealityCamera,2.675983,
269.6419,-0.01138773,0.06303453,0.9778214,357.3192,354.1298,4.235014,-0.1021627,0.04677222,0.9936675,-0.975,1.162676E-08,10,MixedRealityCamera,3.087053,
269.6584,-0.01329412,0.06470375,0.9923842,357.1738,354.1316,4.367362,-0.10212,0.04930693,0.9935493,-0.975,1.162676E-08,10,MixedRealityCamera,3.243289,
269.6753,-0.0147539,0.0653822,1.006647,357.165,354.1645,4.543406,-0.1015488,0.04945911,0.9936004,-0.975,1.162676E-08,10,MixedRealityCamera,3.259426,
269.6925,-0.01594951,0.06656756,1.021034,357.1776,354.2659,4.760397,-0.09979093,0.04924066,0.9937893,-0.975,1.162676E-08,10,MixedRealityCamera,3.264948,
269.7085,-0.01725852,0.06785093,1.035749,357.0744,354.316,4.980045,-0.09891342,0.0510389,0.9937863,-0.975,1.162676E-08,10,MixedRealityCamera,3.382346,
269.7261,-0.01816551,0.06927078,1.050628,356.9475,354.2771,5.334835,-0.09957666,0.05325031,0.993604,-0.975,1.162676E-08,10,MixedRealityCamera,3.514019,
269.7415,-0.01934715,0.07057257,1.065407,356.9247,354.2074,5.550197,-0.1007828,0.05364883,0.993461,-0.975,1.162676E-08,10,MixedRealityCamera,3.53917,
269.7583,-0.02016104,0.07167877,1.080388,357.2232,354.1645,5.707778,-0.1015531,0.04844588,0.9936498,-0.975,1.162676E-08,10,MixedRealityCamera,3.246306,
269.7752,-0.02077278,0.07226078,1.095209,357.7427,354.133,5.764384,-0.1021398,0.0393866,0.99399,-0.975,1.162676E-08,10,MixedRealityCamera,2.730938,
269.7924,-0.02098682,0.07253705,1.109811,358.3276,354.1314,5.73482,-0.1022031,0.02918442,0.9943354,-0.975,1.162676E-08,10,MixedRealityCamera,2.152496,
269.8091,-0.02144612,0.07265651,1.12439,358.7376,354.1685,5.643305,-0.1015777,0.02203137,0.9945836,-0.975,1.162676E-08,10,MixedRealityCamera,1.754574,
269.8269,-0.02165006,0.07287297,1.138728,359.0506,354.242,5.502881,-0.1003131,0.01656967,0.9948179,-0.975,1.162676E-08,10,target_6,1.468604,
269.8414,-0.0220075,0.07299141,1.153511,359.2669,354.3346,5.393666,-0.09871091,0.01279464,0.9950339,-0.975,1.162676E-08,10,target_6,1.296488,
269.8582,-0.02204971,0.07300934,1.168091,359.3407,354.4428,5.27415,-0.09683251,0.01150595,0.9952342,-0.975,1.162676E-08,10,target_6,1.280083,
269.8754,-0.02206911,0.07258882,1.182797,359.1874,354.5366,5.126974,-0.09519969,0.01418135,0.9953572,-0.975,1.162676E-08,10,target_6,1.462462,
269.8921,-0.02199639,0.07144284,1.197917,358.9554,354.6018,4.924136,-0.0940612,0.01823072,0.9953995,-0.975,1.162676E-08,10,MixedRealityCamera,1.697428,
269.9085,-0.02207711,0.07023385,1.213026,358.8587,354.6598,4.723141,-0.09305093,0.01991767,0.9954621,-0.975,1.162676E-08,10,MixedRealityCamera,1.808294,
269.9273,-0.02200688,0.06802076,1.228444,358.6699,354.6947,4.457008,-0.09243838,0.02321209,0.9954478,-0.975,1.162676E-08,10,MixedRealityCamera,1.985147,
269.9412,-0.02202433,0.06591856,1.243796,358.6084,354.7133,4.29286,-0.09211314,0.02428544,0.9954523,-0.975,1.162676E-08,10,MixedRealityCamera,2.041718,
269.9583,-0.02196399,0.06295368,1.259289,358.6102,354.7115,4.165236,-0.09214343,0.02425463,0.9954503,-0.975,1.162676E-08,10,MixedRealityCamera,2.027965,
269.9752,-0.02177723,0.05887332,1.275016,358.6964,354.6622,4.115575,-0.09300332,0.02274976,0.9954059,-0.975,1.162676E-08,10,MixedRealityCamera,1.911415,
269.992,-0.02163711,0.05572442,1.290553,358.7415,354.6458,4.019506,-0.09328961,0.02196216,0.9953967,-0.975,1.162676E-08,10,MixedRealityCamera,1.852135,
270.0092,-0.02121515,0.05170093,1.306616,358.7814,354.5801,3.894151,-0.0944332,0.02126654,0.995304,-0.975,1.162676E-08,10,MixedRealityCamera,1.769789,
270.0249,-0.02084476,0.04855111,1.322293,358.7851,354.5344,3.829203,-0.09522755,0.02120198,0.9952297,-0.975,1.162676E-08,10,MixedRealityCamera,1.733704,
