#NEXT_T4_EW_PW_B0_C6_S6_0206112343
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
717.0002,0.1004391,0.05885713,-0.1050202,0.1666736,359.916,3.560523,-0.001465203,-0.002908999,0.9999947,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695364,
717.0161,0.1003848,0.05883672,-0.1049763,0.1502751,359.9279,3.536648,-0.001258943,-0.002622793,0.9999958,-8.52372E-08,-0.975,10,MixedRealityCamera,5.712579,
717.0331,0.100275,0.0589441,-0.1048597,0.03266518,359.9087,3.509555,-0.001593457,-0.0005701149,0.9999986,-8.52372E-08,-0.975,10,MixedRealityCamera,5.828774,
717.0497,0.1001376,0.05902143,-0.1047014,359.9285,359.902,3.477123,-0.001709676,0.001248717,0.9999977,-8.52372E-08,-0.975,10,MixedRealityCamera,5.932602,
717.0667,0.09995865,0.05915453,-0.1044941,359.8224,359.8661,3.463745,-0.002335957,0.003100524,0.9999925,-8.52372E-08,-0.975,10,MixedRealityCamera,6.036503,
717.0837,0.09972445,0.05946211,-0.1040838,359.7344,359.8392,3.439891,-0.002806642,0.004635221,0.9999853,-8.52372E-08,-0.975,10,MixedRealityCamera,6.124231,
717.0997,0.09952557,0.05974914,-0.1036034,359.606,359.8266,3.415701,-0.003025743,0.006877154,0.9999717,-8.52372E-08,-0.975,10,MixedRealityCamera,6.253415,
717.1166,0.09929725,0.05991372,-0.1029435,359.4667,359.8311,3.368513,-0.0029469,0.009308248,0.9999523,-8.52372E-08,-0.975,10,MixedRealityCamera,6.393962,
717.1329,0.09907466,0.06010503,-0.1021661,359.3434,359.8584,3.296008,-0.002470831,0.01146025,0.9999313,-8.52372E-08,-0.975,10,MixedRealityCamera,6.5202,
717.1495,0.09881777,0.06025898,-0.1012777,359.2213,359.8827,3.26285,-0.002047212,0.01359095,0.9999055,-8.52372E-08,-0.975,10,MixedRealityCamera,6.644876,
717.1662,0.09840901,0.06038867,-0.09989931,359.0712,359.9306,3.272667,-0.001211232,0.01621025,0.9998679,-8.52372E-08,-0.975,10,MixedRealityCamera,6.799302,
717.1839,0.09793595,0.0603178,-0.09841599,358.9575,359.954,3.277428,-0.0008028753,0.01819442,0.9998341,-8.52372E-08,-0.975,10,MixedRealityCamera,6.914635,
717.1995,0.09742451,0.06012689,-0.09676162,358.8963,359.952,3.309653,-0.0008374994,0.01926209,0.9998141,-8.52372E-08,-0.975,10,MixedRealityCamera,6.975217,
717.2178,0.09676028,0.05966406,-0.09494238,358.9412,359.9231,3.349171,-0.001342566,0.01847782,0.9998284,-8.52372E-08,-0.975,10,MixedRealityCamera,6.926538,
717.2328,0.09604978,0.05907495,-0.09323277,359.0358,359.872,3.362039,-0.002234264,0.01682756,0.9998559,-8.52372E-08,-0.975,10,MixedRealityCamera,6.826278,
717.2494,0.09511024,0.05792063,-0.09114366,359.2965,359.791,3.346814,-0.003646999,0.01227824,0.999918,-8.52372E-08,-0.975,10,MixedRealityCamera,6.555952,
717.2661,0.09386931,0.05641079,-0.08875883,359.7349,359.6473,3.217338,-0.006155619,0.004627051,0.9999704,-8.52372E-08,-0.975,10,MixedRealityCamera,6.104769,
717.2823,0.09275635,0.05515868,-0.086542,0.01519678,359.5372,3.075268,-0.008077671,-0.0002652338,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,5.816419,
717.2998,0.09121224,0.05325007,-0.08383614,0.5009043,359.4085,2.860563,-0.01032331,-0.008742318,0.9999085,-8.52372E-08,-0.975,10,MixedRealityCamera,5.321671,
717.317,0.08980542,0.05141155,-0.08127461,1.092008,359.3407,2.736818,-0.01150495,-0.01905799,0.9997522,-8.52372E-08,-0.975,10,MixedRealityCamera,4.723561,
717.3328,0.08832273,0.049701,-0.07865819,1.701906,359.3348,2.647679,-0.0116044,-0.0296995,0.9994915,-8.52372E-08,-0.975,10,MixedRealityCamera,4.10637,
717.3492,0.08691421,0.04820762,-0.07602472,2.215558,359.3233,2.590497,-0.01180072,-0.03865914,0.9991828,-8.52372E-08,-0.975,10,MixedRealityCamera,3.587305,
717.3658,0.08527046,0.04676419,-0.07306221,2.680732,359.3745,2.525186,-0.0109058,-0.04677052,0.9988461,-8.52372E-08,-0.975,10,MixedRealityCamera,3.114202,
717.3823,0.08358245,0.04527728,-0.07003154,3.017292,359.4169,2.520662,-0.01016231,-0.05263734,0.998562,-8.52372E-08,-0.975,10,MixedRealityCamera,2.769868,
717.3998,0.08181649,0.04358985,-0.0667987,3.192325,359.4935,2.58599,-0.008825614,-0.05568777,0.9984092,-8.52372E-08,-0.975,10,MixedRealityCamera,2.585583,
717.4166,0.08009169,0.04168905,-0.06367793,3.260315,359.548,2.64562,-0.007875526,-0.05687254,0.9983504,-8.52372E-08,-0.975,10,MixedRealityCamera,2.508271,
717.4326,0.07843071,0.03977577,-0.06051468,3.305702,359.6078,2.707704,-0.006832662,-0.05766338,0.9983127,-8.52372E-08,-0.975,10,MixedRealityCamera,2.454474,
717.4498,0.0767878,0.03823234,-0.0567666,3.219537,359.6905,2.892328,-0.005394132,-0.05616194,0.9984071,-8.52372E-08,-0.975,10,MixedRealityCamera,2.536671,
717.4664,0.07525117,0.03767473,-0.05278332,3.2168,359.8039,3.06656,-0.003416639,-0.05611426,0.9984185,-8.52372E-08,-0.975,10,MixedRealityCamera,2.54599,
717.4818,0.07379635,0.03780387,-0.0487741,3.326898,359.8839,3.170988,-0.002023996,-0.0580327,0.9983127,-8.52372E-08,-0.975,10,MixedRealityCamera,2.447126,
717.4993,0.0723675,0.03840936,-0.04404506,3.195307,359.9864,3.2849,-0.0002376968,-0.05573972,0.9984453,-8.52372E-08,-0.975,10,MixedRealityCamera,2.596612,
717.5165,0.07096251,0.03845575,-0.03895105,2.951542,0.06159752,3.238605,0.001073653,-0.05149135,0.9986728,-8.52372E-08,-0.975,10,MixedRealityCamera,2.851149,
717.5325,0.06954383,0.03770624,-0.03447631,3.103812,0.1624078,3.19861,0.002830388,-0.05414524,0.9985291,-8.52372E-08,-0.975,10,MixedRealityCamera,2.716781,
717.5496,0.06820897,0.03569271,-0.02962755,3.501438,0.3258211,2.992032,0.005676005,-0.0610736,0.9981171,-8.52372E-08,-0.975,10,MixedRealityCamera,2.362895,
717.5657,0.06686296,0.03394957,-0.02483433,3.827572,0.5051941,2.854164,0.008797518,-0.06675406,0.9977307,-8.52372E-08,-0.975,10,MixedRealityCamera,2.113407,
717.5823,0.06577384,0.03220051,-0.01906422,4.036982,0.7273334,2.789593,0.01266253,-0.07040034,0.9974384,-8.52372E-08,-0.975,10,MixedRealityCamera,2.027482,
717.5996,0.06473548,0.03111273,-0.01274987,4.112476,0.896286,2.864818,0.01560223,-0.07171462,0.9973031,-8.52372E-08,-0.975,10,MixedRealityCamera,2.057759,
717.6158,0.06377726,0.03042175,-0.006568152,4.229098,1.030922,2.955116,0.01794302,-0.07374468,0.9971157,-8.52372E-08,-0.975,10,MixedRealityCamera,2.051663,
717.6323,0.06294953,0.03000978,0.0005026497,4.384815,1.164795,3.058265,0.0202686,-0.07645479,0.996867,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035574,
717.6496,0.06226547,0.02975973,0.007883955,4.795901,1.336906,3.121419,0.0232496,-0.08360656,0.9962276,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934012,
717.6656,0.06142002,0.02911492,0.01487983,5.188863,1.488424,3.096849,0.02586854,-0.09043901,0.995566,-8.52372E-08,-0.975,10,MixedRealityCamera,1.91428,
717.6816,0.06075169,0.02843579,0.02221118,5.681499,1.649928,3.049721,0.02865125,-0.09899845,0.994675,-8.52372E-08,-0.975,10,MixedRealityCamera,1.989775,
717.6995,0.06012263,0.02773075,0.03022369,6.184784,1.808777,2.911132,0.03138016,-0.1077353,0.9936842,-8.52372E-08,-0.975,10,MixedRealityCamera,2.187581,
717.7154,0.05949364,0.02704954,0.03782389,6.487355,1.93503,2.820091,0.03355001,-0.1129839,0.9930303,-8.52372E-08,-0.975,10,MixedRealityCamera,2.383184,
717.7321,0.05886468,0.02639571,0.04641186,6.516008,1.982507,2.707371,0.0343709,-0.1134808,0.9929455,-8.52372E-08,-0.975,10,MixedRealityCamera,2.433491,
717.749,0.05826087,0.02563141,0.05518243,6.40263,1.955226,2.661455,0.03390571,-0.1115145,0.9931842,-8.52372E-08,-0.975,10,MixedRealityCamera,2.370833,
717.7657,0.05758836,0.02454562,0.06450666,6.231518,1.895663,2.597057,0.03288407,-0.1085462,0.9935474,-8.52372E-08,-0.975,10,MixedRealityCamera,2.268485,
717.7818,0.05704222,0.02320669,0.07404424,6.006349,1.831843,2.513242,0.03179076,-0.1046387,0.994002,-8.52372E-08,-0.975,10,MixedRealityCamera,2.165911,
717.7998,0.05646587,0.02157405,0.0841998,5.74433,1.783839,2.422774,0.03097252,-0.1000896,0.9944962,-8.52372E-08,-0.975,10,MixedRealityCamera,2.099563,
717.8159,0.05612855,0.01963054,0.09441955,5.655785,1.760653,2.383678,0.03057479,-0.09855183,0.9946621,-8.52372E-08,-0.975,10,MixedRealityCamera,2.076411,
717.8328,0.05599344,0.0169441,0.1054052,5.886521,1.763311,2.449121,0.03060848,-0.1025585,0.994256,-8.52372E-08,-0.975,10,MixedRealityCamera,2.083093,
717.8489,0.05592733,0.01450406,0.1154801,6.166542,1.787797,2.507784,0.03101736,-0.1074188,0.9937299,-8.52372E-08,-0.975,10,MixedRealityCamera,2.148219,
717.8654,0.05607102,0.01172421,0.1263288,6.561797,1.791547,2.625443,0.0310585,-0.1142748,0.9929636,-8.52372E-08,-0.975,10,MixedRealityCamera,2.271847,
717.8828,0.05649464,0.009341136,0.1376424,6.763964,1.748255,2.717113,0.03029572,-0.1177794,0.9925776,-8.52372E-08,-0.975,10,MixedRealityCamera,2.322458,
717.8991,0.05683709,0.007510003,0.1493494,6.735845,1.676562,2.729612,0.02905541,-0.117292,0.9926723,-8.52372E-08,-0.975,10,MixedRealityCamera,2.25012,
717.9153,0.05714719,0.005960789,0.1605694,6.750973,1.592707,2.717417,0.02760169,-0.1175543,0.9926828,-8.52372E-08,-0.975,10,MixedRealityCamera,2.186865,
717.9327,0.05778384,0.005159967,0.173138,6.867218,1.445801,2.699737,0.0250503,-0.1195688,0.9925098,-8.52372E-08,-0.975,10,MixedRealityCamera,2.124122,
717.949,0.05825366,0.004464541,0.1847694,6.939773,1.350515,2.705672,0.02339609,-0.120826,0.992398,-8.52372E-08,-0.975,10,MixedRealityCamera,2.089004,
717.9655,0.05899074,0.00452292,0.1973007,6.885787,1.212674,2.757448,0.02101092,-0.1198906,0.9925647,-8.52372E-08,-0.975,10,MixedRealityCamera,1.946117,
717.9822,0.05996578,0.005877417,0.2103095,6.78506,1.0718,2.912882,0.01857434,-0.118145,0.9928226,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769457,
717.9989,0.06071902,0.007282391,0.2232096,6.817204,0.9335918,3.042598,0.01617833,-0.1187021,0.9927981,-8.52372E-08,-0.975,10,MixedRealityCamera,1.676081,
718.0152,0.06173069,0.009511318,0.2364516,6.509929,0.8151131,3.268866,0.0141342,-0.1133754,0.9934517,-8.52372E-08,-0.975,10,target_4,1.391423,
718.0323,0.06282935,0.01159317,0.2503786,6.209724,0.6467793,3.495289,0.01122196,-0.1081681,0.9940693,-8.52372E-08,-0.975,10,target_4,1.098783,
718.0489,0.06387578,0.01330647,0.2635582,6.190245,0.5398447,3.754821,0.009366993,-0.1078301,0.9941252,-8.52372E-08,-0.975,10,target_4,0.9924868,
718.0651,0.06504934,0.01498073,0.2768742,6.160593,0.4394514,4.067847,0.007625506,-0.1073156,0.9941958,-8.52372E-08,-0.975,10,target_4,0.8886743,
718.0816,0.06601077,0.01669878,0.2894995,6.526786,0.3609389,4.260695,0.006258703,-0.1136677,0.9934991,-8.52372E-08,-0.975,10,target_4,1.019908,
718.0987,0.06705596,0.01926621,0.302224,7.079581,0.3230515,4.38179,0.005595297,-0.1232478,0.9923602,-8.52372E-08,-0.975,10,target_4,1.418997,
718.1156,0.06796978,0.02173515,0.3149292,6.937413,0.2594095,4.389104,0.004494388,-0.1207851,0.9926685,-8.52372E-08,-0.975,10,target_4,1.248822,
718.132,0.06879603,0.02435391,0.327984,6.417596,0.1617387,4.351823,0.00280518,-0.1117741,0.9937297,-8.52372E-08,-0.975,10,target_4,0.7679582,
718.1487,0.06946035,0.02651477,0.3406588,5.695405,0.08432792,4.261706,0.001464534,-0.09923994,0.9950625,-8.52372E-08,-0.975,10,target_4,0.5417637,
718.1655,0.0700304,0.02753925,0.3535507,5.29203,-0.001605186,4.119993,-2.789637E-05,-0.09223207,0.9957376,-8.52372E-08,-0.975,10,target_4,0.7620752,
718.1828,0.07023496,0.02787651,0.3661052,5.148902,359.9591,3.902698,-0.0007104338,-0.08974439,0.9959646,-8.52372E-08,-0.975,10,target_4,0.8780415,
718.1993,0.07057039,0.0282845,0.3793587,4.995193,359.9253,3.73905,-0.001298839,-0.08707216,0.9962012,-8.52372E-08,-0.975,10,target_4,1.017987,
718.215,0.07068393,0.02897202,0.3922147,4.965621,359.9008,3.642028,-0.001725189,-0.08655798,0.9962453,-8.52372E-08,-0.975,10,target_4,1.049784,
718.2319,0.07072335,0.02864189,0.4055818,5.115772,359.8861,3.494308,-0.001979403,-0.08916847,0.9960146,-8.52372E-08,-0.975,10,target_4,0.9093519,
718.2488,0.0704698,0.02829532,0.4184592,5.575931,359.9172,3.37405,-0.00143885,-0.0971648,0.9952673,-8.52372E-08,-0.975,10,target_4,0.5241405,
718.2655,0.0702808,0.02826996,0.4320431,6.075581,359.9497,3.299496,-0.0008724343,-0.1058403,0.9943827,-8.52372E-08,-0.975,10,target_4,0.3789758,
718.282,0.06967253,0.02822516,0.4452729,6.569074,359.9338,3.285782,-0.001148481,-0.1144009,0.993434,-8.52372E-08,-0.975,10,target_4,0.6728944,
718.2994,0.06924361,0.02836852,0.4588118,6.933138,359.8369,3.314873,-0.002825559,-0.120711,0.9926836,-8.52372E-08,-0.975,10,target_4,0.9632712,
718.3171,0.06863871,0.02856014,0.4719843,7.238465,359.7129,3.347592,-0.004970483,-0.1259993,0.9920179,-8.52372E-08,-0.975,10,target_4,1.232259,
718.3318,0.06791508,0.02867464,0.4856023,7.505172,359.5076,3.397095,-0.008519727,-0.1306157,0.9913965,-8.52372E-08,-0.975,10,target_4,1.485826,
718.3481,0.0670505,0.02862393,0.4989781,7.689167,359.2805,3.496891,-0.01244508,-0.1337988,0.9909304,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688528,
718.3649,0.0663655,0.0284807,0.5129076,7.739561,359.058,3.594168,-0.01629042,-0.1346704,0.9907565,-8.52372E-08,-0.975,10,MixedRealityCamera,1.784654,
718.3812,0.06567028,0.02808546,0.5266725,7.6963,358.9055,3.714978,-0.018929,-0.1339222,0.990811,-8.52372E-08,-0.975,10,MixedRealityCamera,1.79144,
718.3999,0.06534927,0.02714823,0.5412185,7.485816,358.8522,3.842117,-0.01986135,-0.1302807,0.9912782,-8.52372E-08,-0.975,10,MixedRealityCamera,1.620396,
718.4153,0.06492249,0.02617445,0.5553221,7.354795,358.8484,3.943823,-0.01993277,-0.1280131,0.9915721,-8.52372E-08,-0.975,10,target_4,1.505452,
718.4319,0.06472631,0.02440388,0.5703175,7.160698,358.9421,4.040061,-0.01831856,-0.1246527,0.9920313,-8.52372E-08,-0.975,10,target_4,1.292255,
718.4485,0.06432431,0.0226852,0.5846591,7.059492,358.9552,4.16219,-0.01809576,-0.1228999,0.9922541,-8.52372E-08,-0.975,10,target_4,1.201219,
718.4649,0.06387953,0.02024714,0.5999566,6.97887,359.0164,4.249679,-0.01703836,-0.1215033,0.9924448,-8.52372E-08,-0.975,10,target_4,1.105884,
718.4813,0.06313625,0.01726155,0.6151177,6.909188,359.0227,4.284393,-0.01693216,-0.120296,0.9925936,-8.52372E-08,-0.975,10,target_4,1.053134,
718.4985,0.06234095,0.01454494,0.630316,6.800268,358.9714,4.300342,-0.01782461,-0.1184086,0.9928049,-8.52372E-08,-0.975,10,target_4,1.004636,
718.5149,0.06115054,0.01133227,0.6454975,6.753798,358.8611,4.218832,-0.0197388,-0.1176032,0.9928645,-8.52372E-08,-0.975,10,target_4,1.057029,
718.5319,0.05965619,0.007938709,0.6611006,6.750849,358.7562,4.121473,-0.02155643,-0.1175521,0.9928327,-8.52372E-08,-0.975,10,target_4,1.145517,
718.5489,0.05833015,0.005041618,0.6763126,6.68205,358.6814,4.060138,-0.02285565,-0.1163596,0.9929441,-8.52372E-08,-0.975,10,target_4,1.172698,
718.5657,0.05665703,0.001968417,0.6921637,6.526872,358.6325,3.959029,-0.02371083,-0.1136692,0.9932357,-8.52372E-08,-0.975,10,target_4,1.145176,
718.5812,0.05512713,-0.0004346296,0.7077836,6.401438,358.6124,3.884305,-0.02406449,-0.1114939,0.9934737,-8.52372E-08,-0.975,10,target_4,1.120998,
718.5988,0.05329182,-0.002300799,0.7241756,6.249007,358.6597,3.813331,-0.02325233,-0.1088496,0.9937862,-8.52372E-08,-0.975,10,target_4,1.039105,
718.6151,0.05133274,-0.003239922,0.7406802,6.172274,358.713,3.68481,-0.02233061,-0.1075182,0.9939523,-8.52372E-08,-0.975,10,target_4,0.9809847,
718.6317,0.0490072,-0.002786167,0.7577733,6.174384,358.8205,3.445896,-0.02046587,-0.1075549,0.9939885,-8.52372E-08,-0.975,10,target_4,0.886911,
718.6481,0.04691074,-0.002718773,0.7743014,6.152255,358.8954,3.254959,-0.01916605,-0.1071709,0.9940559,-8.52372E-08,-0.975,10,target_4,0.8199606,
718.6651,0.04447516,-0.001830179,0.7913563,6.247095,359.0273,2.999311,-0.0168758,-0.1088165,0.9939186,-8.52372E-08,-0.975,10,target_4,0.7246976,
718.6831,0.04210103,0.00154651,0.8084177,6.721373,359.2725,2.834808,-0.01260929,-0.1170412,0.993047,-8.52372E-08,-0.975,10,target_4,0.8033255,
718.6987,0.03993032,0.00431272,0.8254331,6.817838,359.4687,2.797451,-0.009208167,-0.1187131,0.9928859,-8.52372E-08,-0.975,10,target_4,0.7773286,
718.7151,0.03756841,0.009099979,0.8428808,6.31388,359.6517,2.773643,-0.00604198,-0.1099751,0.993916,-8.52372E-08,-0.975,10,target_4,0.2112177,
718.7319,0.0351753,0.01383364,0.8598117,5.933014,359.795,2.798672,-0.003559502,-0.1033657,0.9946371,-8.52372E-08,-0.975,10,target_4,0.2414744,
718.7484,0.03320991,0.01756015,0.876634,5.548291,359.9583,2.875594,-0.0007236728,-0.09668468,0.9953148,-8.52372E-08,-0.975,10,target_4,0.6812752,
718.765,0.03118615,0.02093536,0.8934124,5.253334,0.1218689,3.012253,0.002118078,-0.09155957,0.9957973,-8.52372E-08,-0.975,10,target_4,1.037409,
718.7814,0.02959184,0.02363449,0.9091448,5.134924,0.2672208,3.186501,0.004645149,-0.08950141,0.9959759,-8.52372E-08,-0.975,10,target_4,1.220451,
718.7982,0.02786583,0.02520169,0.9256037,4.818815,0.3304881,3.322167,0.005747684,-0.08400507,0.9964488,-8.52372E-08,-0.975,10,target_4,1.554945,
718.8153,0.02666165,0.02644625,0.941136,4.964859,0.3551142,3.54689,0.006174618,-0.08654474,0.9962288,-8.52372E-08,-0.975,10,target_4,1.441165,
718.8315,0.0254424,0.02827092,0.957144,4.804429,0.4314352,3.67554,0.007503437,-0.08375487,0.9964581,-8.52372E-08,-0.975,10,MixedRealityCamera,1.63626,
718.848,0.02471322,0.03019574,0.9734327,4.437208,0.5012549,3.908005,0.008722216,-0.07736649,0.9969646,-8.52372E-08,-0.975,10,MixedRealityCamera,2.025841,
718.8646,0.02400695,0.03168337,0.9898101,4.07135,0.5345907,4.172629,0.009306687,-0.07099867,0.997433,-8.52372E-08,-0.975,10,MixedRealityCamera,2.40314,
718.8813,0.02390323,0.03250312,1.005824,4.21064,0.5171923,4.595185,0.009002222,-0.07342341,0.9972602,-8.52372E-08,-0.975,10,MixedRealityCamera,2.28036,
718.8991,0.02368807,0.03301275,1.021686,4.644005,0.5365147,4.92756,0.009333069,-0.08096445,0.9966733,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890102,
718.9149,0.02360912,0.0336829,1.037419,5.118983,0.6088583,5.110573,0.010584,-0.08922429,0.9959553,-8.52372E-08,-0.975,10,target_4,1.505712,
718.9312,0.02400715,0.03394283,1.052678,5.856378,0.742154,5.041786,0.01288507,-0.1020352,0.9946973,-8.52372E-08,-0.975,10,target_4,1.061463,
718.9478,0.02421931,0.03450195,1.068183,6.277276,0.8382394,4.985691,0.0145418,-0.1093401,0.993898,-8.52372E-08,-0.975,10,target_4,1.002101,
718.9648,0.02451428,0.0346526,1.083794,6.604881,0.9811782,4.760607,0.0170103,-0.1150218,0.9932173,-8.52372E-08,-0.975,10,target_4,1.140381,
718.981,0.02497735,0.03468771,1.099099,6.740664,1.160121,4.480952,0.0201066,-0.1173756,0.992884,-8.52372E-08,-0.975,10,target_4,1.339399,
718.9987,0.02534698,0.03490046,1.114825,6.766998,1.318756,4.304428,0.02285428,-0.117832,0.9927705,-8.52372E-08,-0.975,10,target_4,1.499069,
719.0147,0.02577461,0.03477341,1.130543,6.557806,1.474196,4.077582,0.0255584,-0.1142056,0.9931283,-8.52372E-08,-0.975,10,MixedRealityCamera,1.631349,
719.0314,0.02601429,0.03389,1.146514,6.168401,1.642937,3.876553,0.02850473,-0.1074511,0.9938017,-8.52372E-08,-0.975,10,MixedRealityCamera,1.830666,
719.0481,0.02627349,0.03291937,1.162537,5.928522,1.757452,3.744731,0.03050448,-0.1032877,0.9941837,-8.52372E-08,-0.975,10,MixedRealityCamera,2.001641,
719.0644,0.02611574,0.03088235,1.17916,5.6605,1.803481,3.631057,0.03131802,-0.09863373,0.9946309,-8.52372E-08,-0.975,10,MixedRealityCamera,2.13625,
719.0809,0.025787,0.02770561,1.195861,5.405383,1.786511,3.554196,0.03103682,-0.09420184,0.9950692,-8.52372E-08,-0.975,10,MixedRealityCamera,2.229497,
719.0988,0.02583573,0.02459921,1.212772,5.363559,1.756551,3.591714,0.03051859,-0.0934751,0.9951538,-8.52372E-08,-0.975,10,MixedRealityCamera,2.221318,
719.1141,0.02590747,0.02149636,1.229456,5.399438,1.704281,3.622729,0.02960897,-0.09409855,0.9951225,-8.52372E-08,-0.975,10,MixedRealityCamera,2.155132,
719.1311,0.02576949,0.01701757,1.246441,5.535481,1.55841,3.684799,0.02706921,-0.09646215,0.9949685,-8.52372E-08,-0.975,10,MixedRealityCamera,1.953244,
719.148,0.02586504,0.01231705,1.263472,5.679407,1.392683,3.709849,0.0241852,-0.0989621,0.9947972,-8.52372E-08,-0.975,10,MixedRealityCamera,1.733252,
719.1649,0.02607775,0.007300805,1.281052,5.781376,1.141057,3.807586,0.01981259,-0.1007329,0.9947162,-8.52372E-08,-0.975,10,target_4,1.456294,
719.1807,0.02652068,0.003009226,1.298491,5.731587,0.8931372,3.932977,0.01550963,-0.09986831,0.9948798,-8.52372E-08,-0.975,10,target_4,1.261605,
719.1985,0.02719981,-0.0005483516,1.316418,5.694418,0.606445,4.07832,0.01053203,-0.09922282,0.9950095,-8.52372E-08,-0.975,10,target_4,1.054805,
719.2146,0.02793386,-0.003341131,1.334179,5.730929,0.3781849,4.182125,0.006567534,-0.09985688,0.9949802,-8.52372E-08,-0.975,10,target_4,0.8706562,
719.2311,0.02907461,-0.005111009,1.352635,5.755408,0.1705071,4.172541,0.002960904,-0.100282,0.9949546,-8.52372E-08,-0.975,10,target_4,0.7383398,
719.2489,0.03073286,-0.005439848,1.371682,5.456079,0.07800577,4.071902,0.001355289,-0.09508269,0.9954684,-8.52372E-08,-0.975,10,target_4,0.9954398,
719.2646,0.03217547,-0.006186746,1.389966,5.148334,0.008501879,4.13131,0.0001477872,-0.08973451,0.9959657,-8.52372E-08,-0.975,10,target_4,1.290891,
719.2812,0.03424861,-0.005890585,1.409065,5.178811,359.9809,4.319326,-0.0003324479,-0.09026427,0.9959178,-8.52372E-08,-0.975,10,target_4,1.274415,
719.2977,0.03586324,-0.004679803,1.427417,5.61943,359.9383,4.520013,-0.001072315,-0.0979204,0.9951937,-8.52372E-08,-0.975,10,target_4,0.8568369,
719.3146,0.0378341,-0.0004715733,1.445776,5.929118,359.9274,4.742743,-0.001260041,-0.103298,0.9946496,-8.52372E-08,-0.975,10,target_4,0.5977437,
719.3311,0.0391751,0.002010848,1.464179,5.776509,359.8078,4.70652,-0.003337146,-0.1006484,0.9949164,-8.52372E-08,-0.975,10,target_4,0.7564052,
