#NEXT_T7_EW_PS_B0_C1_S6_0206105500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
333.2748,0.0009225216,0.0829733,0.08399619,359.2701,0.3964459,2.585789,0.00691867,0.01273891,0.9998949,-0.6894288,0.6894293,10,MixedRealityCamera,5.174074,
333.2918,0.0009013899,0.08318584,0.08366567,359.157,0.3327254,2.582642,0.005806494,0.01471215,0.9998749,-0.6894288,0.6894293,10,MixedRealityCamera,5.059234,
333.3082,0.0008886363,0.08341998,0.08337726,358.9887,0.2955015,2.58797,0.005156647,0.01764883,0.999831,-0.6894288,0.6894293,10,MixedRealityCamera,4.939989,
333.3256,0.0009167287,0.08374994,0.08306652,358.823,0.27165,2.630127,0.004740169,0.02054095,0.9997778,-0.6894288,0.6894293,10,MixedRealityCamera,4.836954,
333.3418,0.0009743134,0.08402367,0.08275217,358.6271,0.254833,2.617743,0.004446384,0.02395943,0.999703,-0.6894288,0.6894293,10,MixedRealityCamera,4.730689,
333.3582,0.001023551,0.08434099,0.0824422,358.433,0.2422696,2.602584,0.004226808,0.02734515,0.9996171,-0.6894288,0.6894293,10,MixedRealityCamera,4.634979,
333.375,0.001116801,0.08470546,0.08208648,358.2478,0.2494817,2.599726,0.004352228,0.03057685,0.9995229,-0.6894288,0.6894293,10,MixedRealityCamera,4.56746,
333.3916,0.001212151,0.08506648,0.08176745,358.0301,0.2717537,2.609324,0.004740176,0.03437434,0.9993978,-0.6894288,0.6894293,10,MixedRealityCamera,4.509933,
333.4081,0.001353798,0.08549366,0.08142996,357.7908,0.2825798,2.601328,0.004928263,0.03854779,0.9992446,-0.6894288,0.6894293,10,MixedRealityCamera,4.445455,
333.4251,0.001453101,0.08584898,0.08111712,357.551,0.3103512,2.615105,0.005411676,0.04272939,0.999072,-0.6894288,0.6894293,10,MixedRealityCamera,4.409755,
333.4417,0.001596497,0.08616854,0.08075136,357.356,0.3033572,2.593097,0.005288921,0.04612927,0.9989215,-0.6894288,0.6894293,10,MixedRealityCamera,4.361612,
333.4584,0.001682105,0.08647767,0.08041231,357.1691,0.3111932,2.572794,0.005424692,0.0493888,0.9987649,-0.6894288,0.6894293,10,MixedRealityCamera,4.337431,
333.4751,0.00178241,0.08684072,0.08005726,356.9807,0.3100972,2.54497,0.005404678,0.05267272,0.9985972,-0.6894288,0.6894293,10,MixedRealityCamera,4.312434,
333.4916,0.001869032,0.0871219,0.07974191,356.7907,0.3049057,2.516376,0.005313238,0.05598303,0.9984176,-0.6894288,0.6894293,10,MixedRealityCamera,4.291583,
333.508,0.002001109,0.0874216,0.079412,356.618,0.3106607,2.49524,0.005412584,0.058992,0.9982438,-0.6894288,0.6894293,10,MixedRealityCamera,4.290624,
333.5249,0.002101477,0.08771746,0.0790967,356.4149,0.3176563,2.493904,0.005533271,0.06253001,0.9980277,-0.6894288,0.6894293,10,MixedRealityCamera,4.29856,
333.5416,0.002278126,0.08804955,0.07879242,356.2271,0.3398705,2.505366,0.005918968,0.0658026,0.9978151,-0.6894288,0.6894293,10,target_0,4.330743,
333.5585,0.002391129,0.08834589,0.07843836,356.0416,0.3512911,2.508096,0.006116522,0.06903287,0.9975956,-0.6894288,0.6894293,10,target_0,4.359636,
333.575,0.002515262,0.08864322,0.07807346,355.8565,0.3681462,2.518806,0.006408525,0.07225469,0.9973657,-0.6894288,0.6894293,10,target_0,4.401664,
333.5916,0.002596938,0.08895548,0.07771762,355.674,0.3653205,2.499439,0.006357837,0.07543158,0.9971307,-0.6894288,0.6894293,10,target_0,4.431333,
333.6074,0.002671509,0.08932086,0.07735667,355.4634,0.3650824,2.480708,0.006351884,0.07909618,0.9968467,-0.6894288,0.6894293,10,target_0,4.477503,
333.6247,0.002672147,0.08967173,0.07702391,355.235,0.3215042,2.423137,0.005591884,0.08306886,0.9965281,-0.6894288,0.6894293,10,target_0,4.496492,
333.6417,0.002651046,0.08999196,0.07667388,355.0114,0.2733784,2.389205,0.004753261,0.08695786,0.9962007,-0.6894288,0.6894293,10,target_0,4.521644,
333.6582,0.002615577,0.09037774,0.0762853,354.8083,0.254777,2.390989,0.00442844,0.09048853,0.9958876,-0.6894288,0.6894293,10,target_0,4.57757,
333.6752,0.002731491,0.09080164,0.07596539,354.5693,0.2788588,2.428088,0.004845139,0.09464188,0.9954996,-0.6894288,0.6894293,10,target_0,4.696569,
333.6917,0.002793842,0.09132058,0.07559247,354.2947,0.3320082,2.430336,0.0057659,0.09941204,0.9950296,-0.6894288,0.6894293,10,target_0,4.866874,
333.7077,0.002815017,0.09164471,0.0752435,354.0746,0.34556,2.44618,0.005998902,0.1032331,0.9946391,-0.6894288,0.6894293,10,target_0,4.985191,
333.7248,0.002759206,0.09199706,0.0747815,353.9137,0.3402598,2.469889,0.005905144,0.1060269,0.9943457,-0.6894288,0.6894293,10,target_0,5.063144,
333.7414,0.002695214,0.09225494,0.07440341,353.7654,0.3198734,2.507605,0.005549795,0.1086,0.9940701,-0.6894288,0.6894293,10,target_0,5.125259,
333.7576,0.002654424,0.09249007,0.07407074,353.5999,0.2660114,2.552044,0.004613823,0.1114713,0.9937569,-0.6894288,0.6894293,10,target_0,5.173544,
333.7748,0.002504834,0.09274437,0.07369456,353.4521,0.1760928,2.601659,0.003053347,0.114033,0.9934723,-0.6894288,0.6894293,10,MixedRealityCamera,5.1875,
333.7914,0.002233045,0.0930603,0.0734183,353.2718,0.02568771,2.594825,0.0004452474,0.1171599,0.993113,-0.6894288,0.6894293,10,MixedRealityCamera,5.18081,
333.8076,0.001905701,0.0931901,0.07323554,353.084,359.8092,2.612283,-0.003306241,0.1204133,0.9927183,-0.6894288,0.6894293,10,MixedRealityCamera,5.140451,
333.8248,0.001546039,0.09344254,0.07296991,352.9543,359.5493,2.650888,-0.007807276,0.1226601,0.9924181,-0.6894288,0.6894293,10,MixedRealityCamera,5.044846,
333.8412,0.001140673,0.09356018,0.07277407,352.8902,359.2881,2.683862,-0.01233001,0.123771,0.9922342,-0.6894288,0.6894293,10,MixedRealityCamera,4.913904,
333.8574,0.0007960061,0.09361413,0.07258655,352.8405,359.0396,2.750147,-0.01663165,0.1246317,0.9920636,-0.6894288,0.6894293,10,MixedRealityCamera,4.791296,
333.8748,0.000344377,0.09357247,0.07233149,352.9114,358.7623,2.840179,-0.02143537,0.123404,0.992125,-0.6894288,0.6894293,10,MixedRealityCamera,4.564586,
333.8912,-3.685802E-05,0.093588,0.07220927,352.8929,358.5387,2.887517,-0.02530604,0.1237238,0.991994,-0.6894288,0.6894293,10,MixedRealityCamera,4.44933,
333.9073,-0.0004108427,0.0936195,0.07224107,352.8502,358.3291,2.895344,-0.02893204,0.1244649,0.9918021,-0.6894288,0.6894293,10,MixedRealityCamera,4.370898,
333.9248,-0.0007645572,0.09365916,0.07215141,352.8525,358.111,2.964818,-0.03270775,0.124424,0.9916899,-0.6894288,0.6894293,10,MixedRealityCamera,4.258368,
333.9413,-0.001098312,0.09359071,0.07214435,352.8854,357.906,2.999394,-0.03625697,0.1238537,0.9916379,-0.6894288,0.6894293,10,MixedRealityCamera,4.132422,
333.9577,-0.001412495,0.09352626,0.07209934,352.9403,357.7119,3.034737,-0.03962228,0.1229039,0.9916273,-0.6894288,0.6894293,10,MixedRealityCamera,3.99797,
333.9752,-0.001688177,0.09334481,0.07202749,353.0396,357.5523,3.056396,-0.04239245,0.1211825,0.9917246,-0.6894288,0.6894293,10,MixedRealityCamera,3.841144,
333.9914,-0.001905643,0.0932162,0.07196404,353.1044,357.4335,3.089733,-0.04445444,0.120061,0.9917707,-0.6894288,0.6894293,10,MixedRealityCamera,3.735073,
334.0073,-0.002114897,0.09312227,0.07199708,353.1685,357.3186,3.11569,-0.04644998,0.1189495,0.9918132,-0.6894288,0.6894293,10,MixedRealityCamera,3.632918,
334.0246,-0.002330073,0.09311417,0.07198571,353.1924,357.2018,3.159086,-0.04847445,0.1185358,0.9917659,-0.6894288,0.6894293,10,MixedRealityCamera,3.570783,
334.0404,-0.002558859,0.09312234,0.07201027,353.1983,357.0697,3.189738,-0.05076143,0.1184327,0.9916638,-0.6894288,0.6894293,10,MixedRealityCamera,3.524312,
334.0577,-0.00278182,0.0931008,0.07198868,353.1893,356.9643,3.204374,-0.0525848,0.1185894,0.99155,-0.6894288,0.6894293,10,MixedRealityCamera,3.503585,
334.075,-0.002933875,0.09302373,0.07198344,353.2363,356.892,3.232822,-0.05384169,0.1177744,0.9915797,-0.6894288,0.6894293,10,MixedRealityCamera,3.439231,
334.0909,-0.003063049,0.09289427,0.07190551,353.3128,356.8379,3.233213,-0.05478556,0.1164491,0.9916845,-0.6894288,0.6894293,10,MixedRealityCamera,3.351177,
334.1074,-0.00313068,0.09275566,0.07186503,353.4157,356.805,3.248533,-0.0553667,0.1146648,0.9918602,-0.6894288,0.6894293,10,MixedRealityCamera,3.242625,
334.1245,-0.003207056,0.09255169,0.07177521,353.518,356.8029,3.220347,-0.05541342,0.1128917,0.9920609,-0.6894288,0.6894293,10,MixedRealityCamera,3.141553,
334.1407,-0.003252666,0.09236529,0.07174441,353.6322,356.8314,3.196535,-0.05493405,0.1109098,0.9923111,-0.6894288,0.6894293,10,MixedRealityCamera,3.036864,
334.1575,-0.00325582,0.09212705,0.07169245,353.7517,356.8652,3.20742,-0.0543605,0.108838,0.992572,-0.6894288,0.6894293,10,MixedRealityCamera,2.929509,
334.1747,-0.00322742,0.0918753,0.07167645,353.8846,356.9096,3.23503,-0.05360512,0.1065309,0.9928634,-0.6894288,0.6894293,10,MixedRealityCamera,2.813969,
334.191,-0.003202956,0.09155707,0.07163738,354.0317,356.9706,3.262464,-0.05256131,0.1039773,0.9931898,-0.6894288,0.6894293,10,MixedRealityCamera,2.692755,
334.2074,-0.003149243,0.09134039,0.07164012,354.1732,357.0355,3.265643,-0.05145007,0.1015225,0.9935019,-0.6894288,0.6894293,10,MixedRealityCamera,2.583386,
334.2247,-0.003127954,0.09120016,0.07160568,354.2503,357.0722,3.252043,-0.05081992,0.1001823,0.9936704,-0.6894288,0.6894293,10,MixedRealityCamera,2.526155,
334.2407,-0.003169254,0.09105981,0.07161599,354.336,357.0921,3.219115,-0.05048331,0.09869521,0.9938363,-0.6894288,0.6894293,10,MixedRealityCamera,2.45567,
334.2576,-0.003212854,0.09083419,0.07154263,354.4644,357.1027,3.220562,-0.05031045,0.096464,0.9940642,-0.6894288,0.6894293,10,MixedRealityCamera,2.343515,
334.274,-0.003257091,0.09061606,0.07146606,354.6093,357.1178,3.219631,-0.05006108,0.09394653,0.9943178,-0.6894288,0.6894293,10,MixedRealityCamera,2.221054,
334.2904,-0.003352875,0.09031093,0.07132252,354.749,357.0822,3.224872,-0.0506897,0.09151938,0.9945123,-0.6894288,0.6894293,10,MixedRealityCamera,2.080178,
334.3078,-0.003430324,0.09019099,0.071263,354.7986,357.0451,3.227393,-0.05133789,0.09065667,0.9945581,-0.6894288,0.6894293,10,MixedRealityCamera,2.017903,
334.324,-0.003535395,0.09006272,0.07117079,354.8292,357.0213,3.223366,-0.05175384,0.09012453,0.9945849,-0.6894288,0.6894293,10,MixedRealityCamera,1.978629,
334.3411,-0.003598326,0.08992488,0.07109024,354.8909,356.9875,3.224886,-0.0523457,0.08905249,0.9946505,-0.6894288,0.6894293,10,MixedRealityCamera,1.907623,
334.3578,-0.003673351,0.08976498,0.07099779,354.9841,356.9903,3.219777,-0.05230396,0.0874323,0.9947964,-0.6894288,0.6894293,10,MixedRealityCamera,1.827456,
334.3745,-0.003681635,0.08959738,0.07087108,355.107,356.994,3.223046,-0.05224872,0.08529599,0.9949847,-0.6894288,0.6894293,10,MixedRealityCamera,1.724423,
334.3899,-0.003696113,0.08933514,0.07077958,355.2324,356.9933,3.232634,-0.05227187,0.0831144,0.9951681,-0.6894288,0.6894293,10,MixedRealityCamera,1.619067,
334.4073,-0.003721492,0.08907345,0.07065153,355.3852,356.9853,3.255557,-0.05242191,0.08045596,0.9953787,-0.6894288,0.6894293,10,MixedRealityCamera,1.491347,
334.424,-0.00383043,0.08887361,0.07055005,355.5005,356.9319,3.280546,-0.05335856,0.07845096,0.995489,-0.6894288,0.6894293,10,target_7,1.367163,
334.4407,-0.003940354,0.08870843,0.07052306,355.5733,356.8917,3.266699,-0.05406223,0.07718283,0.9955502,-0.6894288,0.6894293,10,target_7,1.284509,
334.4575,-0.004029311,0.08860575,0.07048818,355.6633,356.8516,3.293475,-0.05476533,0.07561798,0.9956318,-0.6894288,0.6894293,10,target_7,1.189761,
334.4747,-0.00414828,0.08847794,0.07045685,355.7527,356.7888,3.308768,-0.05586317,0.0740613,0.9956878,-0.6894288,0.6894293,10,target_7,1.080465,
334.4898,-0.004319973,0.08835203,0.07042474,355.8124,356.7049,3.321771,-0.0573254,0.07302179,0.9956815,-0.6894288,0.6894293,10,target_7,0.978988,
334.5077,-0.004496899,0.08832048,0.07038543,355.8103,356.5887,3.326355,-0.05934498,0.07305896,0.9955604,-0.6894288,0.6894293,10,target_7,0.9071976,
334.524,-0.004681369,0.08819543,0.07030469,355.847,356.5075,3.341445,-0.06075725,0.07241913,0.995522,-0.6894288,0.6894293,10,target_7,0.8296872,
334.5408,-0.004801704,0.08809499,0.07022319,355.8961,356.43,3.366928,-0.06210763,0.07156423,0.9955005,-0.6894288,0.6894293,10,target_7,0.7467723,
334.5569,-0.004937012,0.08797736,0.07014434,355.9661,356.3655,3.387598,-0.06323449,0.07034696,0.9955163,-0.6894288,0.6894293,10,target_7,0.6531205,
334.5743,-0.005029505,0.0879033,0.07007028,356.0089,356.321,3.392085,-0.06401161,0.06960142,0.995519,-0.6894288,0.6894293,10,target_7,0.5938025,
334.5909,-0.005174358,0.08782884,0.06995784,356.0425,356.2946,3.387519,-0.0644726,0.06901632,0.99553,-0.6894288,0.6894293,10,target_7,0.5517841,
334.6064,-0.005237021,0.0877748,0.06989421,356.0655,356.2586,3.395265,-0.06509967,0.06861694,0.9955168,-0.6894288,0.6894293,10,target_7,0.5154827,
334.6245,-0.005332348,0.08774009,0.0698185,356.0511,356.2681,3.413481,-0.06493367,0.06886615,0.9955105,-0.6894288,0.6894293,10,target_7,0.5322903,
334.6409,-0.005357919,0.08775225,0.06972967,356.0453,356.2823,3.412875,-0.06468702,0.06896794,0.9955195,-0.6894288,0.6894293,10,target_7,0.5432066,
334.6578,-0.005419374,0.08773477,0.06961192,356.031,356.2911,3.432452,-0.06453209,0.06921688,0.9955122,-0.6894288,0.6894293,10,target_7,0.5595313,
334.674,-0.00542695,0.08779436,0.06951835,356.0057,356.3257,3.441046,-0.06392955,0.06965682,0.9955204,-0.6894288,0.6894293,10,target_7,0.5974163,
334.6905,-0.005469076,0.08779028,0.06941472,355.9885,356.3389,3.470697,-0.06369857,0.0699573,0.9955142,-0.6894288,0.6894293,10,target_7,0.618656,
334.7075,-0.005479302,0.08780097,0.06931339,355.9878,356.3279,3.510261,-0.06388851,0.06996847,0.9955012,-0.6894288,0.6894293,10,target_7,0.6145305,
334.7247,-0.005629328,0.08780125,0.06917058,355.9832,356.3119,3.530155,-0.06416645,0.0700499,0.9954776,-0.6894288,0.6894293,10,target_7,0.6116581,
334.7407,-0.005664486,0.08781692,0.06907231,355.9845,356.2774,3.529274,-0.06476671,0.0700267,0.9954404,-0.6894288,0.6894293,10,target_7,0.5974163,
334.7572,-0.005781591,0.08787843,0.06898521,355.9413,356.2512,3.514768,-0.06521853,0.07077932,0.9953576,-0.6894288,0.6894293,10,target_7,0.6293179,
334.774,-0.005841598,0.08794853,0.06892257,355.9021,356.2295,3.484653,-0.06559271,0.07146107,0.9952843,-0.6894288,0.6894293,10,target_7,0.661456,
334.7898,-0.005934568,0.0878976,0.06883886,355.9164,356.2306,3.472196,-0.06557463,0.07121126,0.9953035,-0.6894288,0.6894293,10,target_7,0.6471007,
334.8072,-0.005931108,0.08786283,0.06874572,355.9318,356.234,3.497303,-0.06551659,0.07094385,0.9953263,-0.6894288,0.6894293,10,target_7,0.6333472,
334.8242,-0.006014003,0.08779496,0.06865928,355.9275,356.2446,3.521194,-0.06533161,0.07101811,0.9953332,-0.6894288,0.6894293,10,target_7,0.6398023,
334.8406,-0.006008668,0.08776464,0.06857088,355.9264,356.268,3.569905,-0.06492491,0.07103781,0.9953584,-0.6894288,0.6894293,10,target_7,0.6477052,
334.857,-0.006067112,0.08775324,0.06847315,355.9086,356.2948,3.622223,-0.06445818,0.07134719,0.9953666,-0.6894288,0.6894293,10,target_7,0.6731851,
334.8739,-0.006044501,0.08777012,0.06838981,355.8895,356.2963,3.698681,-0.06443132,0.07168074,0.9953444,-0.6894288,0.6894293,10,target_7,0.6921035,
334.89,-0.006148727,0.08776609,0.06827739,355.881,356.3023,3.755332,-0.0643249,0.07182873,0.9953406,-0.6894288,0.6894293,10,target_7,0.7016503,
334.9072,-0.006153358,0.08776301,0.06815732,355.8806,356.2818,3.780351,-0.06468212,0.07183569,0.995317,-0.6894288,0.6894293,10,target_7,0.6952065,
334.9242,-0.006224851,0.08772633,0.06798624,355.8969,356.2718,3.786426,-0.06485672,0.0715525,0.995326,-0.6894288,0.6894293,10,target_7,0.6763749,
334.9404,-0.006202182,0.08762967,0.06782438,355.9257,356.2592,3.802338,-0.06507753,0.07104987,0.9953476,-0.6894288,0.6894293,10,target_7,0.6449805,
334.957,-0.006200432,0.08763605,0.06762284,355.9282,356.268,3.811221,-0.06492589,0.07100634,0.9953606,-0.6894288,0.6894293,10,target_7,0.6449805,
334.9735,-0.006146912,0.0876876,0.06751391,355.853,356.2934,3.797609,-0.06447777,0.07231496,0.9952955,-0.6894288,0.6894293,10,target_7,0.7252374,
334.9899,-0.006098945,0.08771869,0.06737375,355.8306,356.3303,3.801203,-0.06383559,0.072705,0.9953085,-0.6894288,0.6894293,10,target_7,0.758472,
335.0086,-0.006012837,0.08775049,0.06724024,355.8048,356.3753,3.811927,-0.06305096,0.0731547,0.9953256,-0.6894288,0.6894293,10,target_7,0.7996635,
335.0241,-0.005955788,0.08774864,0.06713851,355.7733,356.3924,3.796796,-0.06275254,0.0737023,0.995304,-0.6894288,0.6894293,10,target_7,0.8353283,
335.0403,-0.005916932,0.08773988,0.06700895,355.759,356.4106,3.778665,-0.06243514,0.0739523,0.9953054,-0.6894288,0.6894293,10,target_7,0.8556943,
335.057,-0.0059309,0.08770721,0.06687226,355.7726,356.4295,3.751666,-0.06210671,0.07371531,0.9953436,-0.6894288,0.6894293,10,target_7,0.8511084,
335.0735,-0.005911259,0.08769985,0.06676597,355.7734,356.4537,3.763401,-0.06168625,0.07370126,0.9953707,-0.6894288,0.6894293,10,target_7,0.8609378,
335.0897,-0.005955359,0.08772653,0.06670102,355.7501,356.4634,3.749998,-0.06151713,0.07410704,0.9953511,-0.6894288,0.6894293,10,target_7,0.8862489,
335.1077,-0.00597167,0.08772746,0.06665587,355.7219,356.4767,3.741816,-0.06128316,0.0745974,0.9953289,-0.6894288,0.6894293,10,target_7,0.9174925,
335.1247,-0.006007854,0.08770779,0.06659196,355.7281,356.5009,3.728708,-0.06086436,0.07448956,0.9953626,-0.6894288,0.6894293,10,target_7,0.9228091,
335.1403,-0.006020728,0.08768275,0.06654567,355.7279,356.5177,3.722372,-0.0605721,0.07449307,0.9953802,-0.6894288,0.6894293,10,target_7,0.9310421,
335.1567,-0.006043571,0.08771341,0.0665173,355.7307,356.5292,3.720813,-0.06037254,0.07444464,0.995396,-0.6894288,0.6894293,10,target_7,0.9341894,
335.1735,-0.00606747,0.08773009,0.06648529,355.7058,356.5304,3.716804,-0.06034859,0.07487752,0.995365,-0.6894288,0.6894293,10,target_7,0.9563395,
335.1896,-0.006119096,0.08771683,0.06650518,355.6884,356.5383,3.720407,-0.06021122,0.07517962,0.9953505,-0.6894288,0.6894293,10,target_7,0.9751828,
335.2071,-0.00613611,0.0877106,0.06649718,355.6801,356.5632,3.700089,-0.05977693,0.07532462,0.9953657,-0.6894288,0.6894293,10,target_7,0.9948499,
335.2237,-0.006175853,0.08775422,0.06652635,355.6678,356.5917,3.668143,-0.05928124,0.07554008,0.995379,-0.6894288,0.6894293,10,target_7,1.019908,
335.2403,-0.006179894,0.08775758,0.06655554,355.6561,356.6003,3.684988,-0.05913038,0.07574343,0.9953725,-0.6894288,0.6894293,10,target_7,1.034197,
335.2568,-0.006241783,0.08770277,0.06657861,355.6613,356.609,3.679014,-0.05897995,0.07565147,0.9953885,-0.6894288,0.6894293,10,target_7,1.033819,
335.2735,-0.006240066,0.08765869,0.06664997,355.6628,356.6299,3.664636,-0.0586177,0.07562554,0.9954119,-0.6894288,0.6894293,10,target_7,1.043427,
335.2895,-0.006278549,0.08776084,0.06674154,355.6416,356.6447,3.634454,-0.05835765,0.07599483,0.995399,-0.6894288,0.6894293,10,target_7,1.069726,
335.3071,-0.006319464,0.08776621,0.06683459,355.6169,356.6611,3.581845,-0.0580708,0.07642601,0.9953828,-0.6894288,0.6894293,10,target_7,1.099139,
335.3238,-0.006357368,0.08773023,0.06691665,355.6601,356.6868,3.536629,-0.05762888,0.07567343,0.9954659,-0.6894288,0.6894293,10,target_7,1.0772,
335.3399,-0.00638356,0.08770266,0.06697939,355.6622,356.7138,3.52739,-0.0571593,0.07563694,0.9954958,-0.6894288,0.6894293,10,target_7,1.091098,
335.3568,-0.006443371,0.08778346,0.06705281,355.6458,356.7173,3.524783,-0.0570983,0.07592278,0.9954776,-0.6894288,0.6894293,10,target_7,1.106414,
335.3733,-0.006488147,0.08780386,0.06714148,355.6234,356.7287,3.514914,-0.0568978,0.07631192,0.9954593,-0.6894288,0.6894293,10,target_7,1.13125,
335.3898,-0.006511251,0.08786812,0.06728084,355.5927,356.7394,3.530118,-0.05670971,0.07684675,0.9954289,-0.6894288,0.6894293,10,target_7,1.162643,
335.4071,-0.006538318,0.08794442,0.06740785,355.5449,356.7481,3.541793,-0.05655368,0.07767741,0.9953732,-0.6894288,0.6894293,10,target_7,1.207232,
335.424,-0.006559056,0.08795086,0.06756044,355.5097,356.7623,3.544625,-0.05630581,0.07829066,0.9953393,-0.6894288,0.6894293,10,target_7,1.244112,
335.4404,-0.006611282,0.08798002,0.06770191,355.5069,356.7829,3.535596,-0.05594744,0.0783394,0.9953556,-0.6894288,0.6894293,10,target_7,1.258033,
335.4565,-0.00661681,0.08793919,0.06783722,355.5368,356.7925,3.522414,-0.05578312,0.077819,0.9954057,-0.6894288,0.6894293,10,target_7,1.239069,
335.4729,-0.006611637,0.08787082,0.067981,355.5587,356.8053,3.538228,-0.055562,0.07743752,0.9954478,-0.6894288,0.6894293,10,target_7,1.228601,
335.4897,-0.006604832,0.08787303,0.06813219,355.5959,356.8215,3.557892,-0.05528338,0.07678959,0.9955135,-0.6894288,0.6894293,10,target_7,1.209013,
335.5065,-0.00665614,0.08797728,0.06830189,355.5716,356.8466,3.52566,-0.05484554,0.07721356,0.9955049,-0.6894288,0.6894293,10,target_7,1.243797,
