#NEXT_T1_EU_PW_B2_C2_S6_0206113843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1615.712,0.09509645,0.07586382,-0.18615,0.7400024,359.3963,4.557983,-0.01053604,-0.01291512,0.9998611,0.1378858,0.1378858,1.81385,DwellButton,3.110491,
1615.732,0.09527515,0.07584252,-0.1860123,0.7328889,359.3774,4.501401,-0.01086499,-0.01279097,0.9998592,0.1378858,0.1378858,1.813988,MixedRealityCamera,3.113322,
1615.761,0.09538372,0.07587168,-0.1858745,0.7211525,359.3613,4.452654,-0.01114676,-0.01258615,0.9998587,0.1378858,0.1378858,1.814126,MixedRealityCamera,3.110868,
1615.77,0.09558906,0.07587403,-0.1857318,0.7019688,359.3477,4.435099,-0.01138386,-0.01225136,0.9998602,0.1378858,0.1378858,1.814268,MixedRealityCamera,3.100152,
1615.779,0.09572355,0.07593076,-0.1855427,0.6707999,359.3483,4.440201,-0.01137293,-0.0117074,0.9998668,0.1378858,0.1378858,1.814457,MixedRealityCamera,3.071349,
1615.796,0.0959176,0.07593978,-0.1853408,0.64665,359.3614,4.426832,-0.01114427,-0.01128593,0.9998742,0.1378858,0.1378858,1.814659,MixedRealityCamera,3.040536,
1615.813,0.09609556,0.07597594,-0.1851627,0.6447169,359.3615,4.423301,-0.01114331,-0.01125219,0.9998746,0.1378858,0.1378858,1.814837,MixedRealityCamera,3.035123,
1615.846,0.09625348,0.07584577,-0.1849645,0.6836196,359.365,4.423645,-0.01108132,-0.01193113,0.9998674,0.1378858,0.1378858,1.815036,MixedRealityCamera,3.06433,
1615.853,0.09637497,0.07583302,-0.1847636,0.7134402,359.3535,4.4185,-0.01128166,-0.01245156,0.9998589,0.1378858,0.1378858,1.815236,MixedRealityCamera,3.093324,
1615.862,0.09654835,0.07584125,-0.1845113,0.7049564,359.3401,4.417754,-0.01151692,-0.0123035,0.999858,0.1378858,0.1378858,1.815489,MixedRealityCamera,3.091425,
1615.88,0.09662721,0.07595146,-0.1841945,0.630907,359.3174,4.362407,-0.01191198,-0.01101118,0.9998684,0.1378858,0.1378858,1.815805,MixedRealityCamera,3.042274,
1615.895,0.09672001,0.07599424,-0.1838603,0.5902213,359.2862,4.292302,-0.01245697,-0.01030112,0.9998693,0.1378858,0.1378858,1.81614,MixedRealityCamera,3.027115,
1615.913,0.09678087,0.07600369,-0.1836025,0.6125088,359.2676,4.286009,-0.01278234,-0.01069009,0.9998612,0.1378858,0.1378858,1.816398,MixedRealityCamera,3.054732,
1615.93,0.09687551,0.07593005,-0.1833228,0.6487418,359.2573,4.280862,-0.01296166,-0.01132244,0.9998519,0.1378858,0.1378858,1.816677,MixedRealityCamera,3.089588,
1615.947,0.09690334,0.07585055,-0.1830249,0.663709,359.2604,4.270335,-0.01290698,-0.01158365,0.9998496,0.1378858,0.1378858,1.816975,MixedRealityCamera,3.10053,
1615.962,0.09697611,0.07574535,-0.182714,0.6930832,359.2794,4.293522,-0.01257655,-0.01209629,0.9998478,0.1378858,0.1378858,1.817286,MixedRealityCamera,3.113322,
1615.981,0.09697317,0.07574017,-0.1824047,0.7112057,359.2814,4.326729,-0.01254047,-0.01241256,0.9998443,0.1378858,0.1378858,1.817595,MixedRealityCamera,3.126687,
1616,0.09696031,0.07570849,-0.1820352,0.7028294,359.2859,4.374804,-0.01246139,-0.01226638,0.9998471,0.1378858,0.1378858,1.817965,MixedRealityCamera,3.118222,
1616.013,0.09675344,0.07574442,-0.1815677,0.6395821,359.2283,4.418821,-0.01346765,-0.01116258,0.999847,0.1378858,0.1378858,1.818432,MixedRealityCamera,3.106775,
1616.029,0.09657718,0.07578341,-0.1810008,0.5754835,359.156,4.434562,-0.01472958,-0.01004391,0.9998411,0.1378858,0.1378858,1.818999,MixedRealityCamera,3.106082,
1616.047,0.09634694,0.07587372,-0.1804388,0.5272977,359.1057,4.430791,-0.01560782,-0.009202952,0.9998358,0.1378858,0.1378858,1.819561,MixedRealityCamera,3.105704,
